100000 initial neutrinos of type 2 at energy 1E+20. Key: type,CC,NC,DC,Gen,Energy.
2 1 0 0 1 19.87199 20 14
2 1 0 0 1 19.87978 20 14
2 1 0 0 1 19.99324 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 18.53036 20 14
2 1 0 0 1 19.64016 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.95988 20 14
2 1 0 0 1 19.68341 20 14
2 2 0 0 2 19.7299 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.87199 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98334 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.99162 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99177 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.8808 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98776 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99229 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.91578 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.92904 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96262 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99393 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99118 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.19021 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.53236 20 14
2 2 0 0 2 19.95507 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.95483 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99953 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 18.92397 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99225 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.88204 20 14
2 1 0 0 1 19.98189 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 18.40871 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.95541 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.71579 20 14
2 1 0 0 1 19.40336 20 14
2 2 0 0 2 19.65888 20 14
2 1 0 0 1 19.96555 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.71274 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.55183 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99462 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.74592 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.76288 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99988 20 14
2 2 0 0 2 19.80583 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.7993 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99539 20 14
2 1 0 0 1 19.99819 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.90324 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.87013 20 14
2 2 0 0 2 17.9318 20 14
2 1 0 0 1 19.61359 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.15631 20 14
2 1 0 0 1 19.99893 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.42188 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 18.63215 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99976 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96041 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.86453 20 14
2 1 0 0 1 19.99909 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.85511 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99925 20 14
2 1 0 0 1 19.72578 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.92404 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.85896 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.91082 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99691 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.968 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.63778 20 14
2 1 0 0 1 19.96011 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.94536 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.9969 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.9055 20 14
2 1 0 0 1 19.99847 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.95918 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99945 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.982 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.71207 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.41079 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.97497 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.76458 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96696 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.67106 20 14
2 1 0 0 1 19.81043 20 14
2 1 0 0 1 19.7197 20 14
2 3 0 0 3 19.11975 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99449 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99219 20 14
2 1 0 0 1 19.63476 20 14
2 2 0 0 2 19.99135 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.85 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.92821 20 14
2 1 0 0 1 19.99842 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.89754 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.94613 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99907 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.42188 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.02853 20 14
2 1 0 0 1 19.9993 20 14
2 1 0 0 1 19.88204 20 14
2 1 0 0 1 19.64619 20 14
2 1 0 0 1 19.76288 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 18.86804 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.9971 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99893 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99676 20 14
2 2 0 0 2 19.90145 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.63646 20 14
2 1 0 0 1 19.83679 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.85707 20 14
2 2 0 0 2 19.96843 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.67274 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99777 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99384 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96011 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98315 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.55309 20 14
2 1 0 0 1 19.12476 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98774 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.87373 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.57336 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.86082 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.9995 20 14
2 1 0 0 1 19.996 20 14
2 1 0 0 1 19.99567 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.7677 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 18.60799 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99336 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98327 20 14
2 1 0 0 1 19.98023 20 14
2 1 0 0 1 19.95545 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.81956 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96576 20 14
2 2 0 0 2 19.88134 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.8808 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.6158 20 14
2 1 0 0 1 19.96704 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.94122 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98414 20 14
2 1 0 0 1 19.88759 20 14
2 1 0 0 1 19.98754 20 14
2 2 0 0 2 18.40632 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96011 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.92208 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.11484 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.64961 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99881 20 14
2 2 0 0 2 19.88601 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98677 20 14
2 1 0 0 1 19.77464 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.70541 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96383 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99744 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.60395 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99971 20 14
2 1 0 0 1 19.96011 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.85896 20 14
2 1 0 0 1 19.90996 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 4 0 0 4 19.67588 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.87642 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.76458 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.95128 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99313 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.90986 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.99762 20 14
2 1 0 0 1 19.95358 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.92442 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98677 20 14
2 1 0 0 1 19.99691 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.99941 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.99496 20 14
2 1 0 0 1 19.00398 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99835 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.60395 20 14
2 1 0 0 1 19.99501 20 14
2 2 0 0 2 19.74973 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.80889 20 14
2 1 0 0 1 19.87681 20 14
2 1 0 0 1 19.87373 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.59546 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98732 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98976 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98848 20 14
2 1 0 0 1 19.49769 20 14
2 1 0 0 1 19.99893 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99372 20 14
2 1 0 0 1 19.97189 20 14
2 1 0 0 1 19.99998 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.95225 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99933 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.93047 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96901 20 14
2 1 0 0 1 19.97559 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.70699 20 14
2 1 0 0 1 19.99998 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.41142 20 14
2 1 0 0 1 19.99953 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.97511 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.93211 20 14
2 1 0 0 1 19.98834 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99098 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.71118 20 14
2 1 0 0 1 19.9346 20 14
2 2 0 0 2 19.99772 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96465 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98883 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.75045 20 14
2 1 0 0 1 18.92834 20 14
2 1 0 0 1 19.98762 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99103 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99983 20 14
2 1 0 0 1 19.05903 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99785 20 14
2 1 0 0 1 19.99149 20 14
2 2 0 0 2 19.8827 20 14
2 1 0 0 1 19.85281 20 14
2 1 0 0 1 19.99909 20 14
2 1 0 0 1 19.97767 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 18.22479 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.60628 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.41812 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99893 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.96041 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.99944 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.98878 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.97808 20 14
2 1 0 0 1 19.94785 20 14
2 0 0 0 0 20 20 14
2 3 0 0 3 19.2474 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.63778 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.99743 20 14
2 1 0 0 1 19.99921 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.83921 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.97488 20 14
2 1 0 0 1 19.99958 20 14
2 1 0 0 1 19.84642 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.73646 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.5553 20 14
2 0 0 0 0 20 20 14
2 2 0 0 2 19.77068 20 14
2 1 0 0 1 19.64952 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.90033 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.75703 20 14
2 2 0 0 2 19.97442 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.87492 20 14
2 1 0 0 1 19.82443 20 14
2 1 0 0 1 19.99537 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.64619 20 14
2 1 0 0 1 19.99023 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.87423 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 1 0 0 1 19.86453 20 14
2 1 0 0 1 19.90815 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
2 0 0 0 0 20 20 14
