10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 69095 1 18.99373 19 
2 0 0 0 69127 0 19 19 
2 2 0 0 69138 2 18.96421 19 
2 1 0 0 69140 1 18.999 19 
2 3 0 0 69200 3 18.96564 19 
2 0 0 0 69251 0 19 19 
2 2 0 0 69298 2 17.8481 19 
2 1 0 0 69313 1 18.99972 19 
2 3 0 0 69321 3 17.97469 19 
2 1 0 0 69331 1 18.99659 19 
2 2 0 0 69332 2 18.71578 19 
2 0 0 0 69356 0 19 19 
2 1 0 0 69357 1 18.99985 19 
2 0 0 0 69359 0 19 19 
2 1 0 0 69360 1 18.6941 19 
2 1 0 0 69378 1 18.77332 19 
2 1 0 0 69419 1 18.03635 19 
2 1 0 0 69427 1 18.30899 19 
2 1 0 0 69448 1 18.96644 19 
2 2 0 0 69449 2 18.43857 19 
2 1 0 0 69461 1 18.9604 19 
2 1 0 0 69473 1 18.49427 19 
2 4 0 0 69496 4 18.37383 19 
2 2 0 0 69518 2 18.96415 19 
2 3 0 0 69527 3 18.11218 19 
2 2 0 0 69536 2 18.89494 19 
2 2 0 0 69585 2 18.76279 19 
2 3 0 0 69625 3 18.93249 19 
2 2 0 0 69648 2 18.77702 19 
2 1 0 0 69705 1 18.81399 19 
2 1 0 0 69747 1 18.96129 19 
2 0 0 0 69755 0 19 19 
2 0 0 0 69761 0 19 19 
2 1 0 0 69790 1 18.49427 19 
2 1 0 0 69823 1 18.3075 19 
2 1 0 0 69852 1 18.41484 19 
2 2 0 0 69857 2 18.99659 19 
2 2 0 0 69858 2 18.98212 19 
2 1 0 0 69863 1 18.82223 19 
2 0 0 0 69871 0 19 19 
2 1 0 0 69874 1 18.96962 19 
2 2 0 0 69885 2 18.9538 19 
2 1 0 0 69891 1 18.063 19 
2 1 0 0 69906 1 17.84819 19 
2 2 0 0 69908 2 18.77105 19 
2 0 0 0 69911 0 19 19 
2 3 0 0 69922 3 18.65956 19 
2 0 0 0 69923 0 19 19 
2 3 0 0 69933 3 18.99071 19 
2 2 0 0 69946 2 17.55064 19 
2 1 0 0 69949 1 18.98981 19 
2 0 0 0 69970 0 19 19 
2 1 0 0 69976 1 18.3662 19 
2 2 0 0 69982 2 18.96981 19 
2 2 0 0 70002 2 17.39511 19 
2 0 0 0 70019 0 19 19 
2 1 0 0 70048 1 18.99991 19 
2 1 0 0 70072 1 16.1271 19 
2 0 0 0 70087 0 19 19 
2 2 0 0 70093 2 18.71304 19 
2 2 0 0 70141 2 18.90696 19 
2 1 0 0 70150 1 18.68448 19 
2 2 0 0 70155 2 18.31365 19 
2 4 0 0 70169 4 18.3633 19 
2 3 0 0 70175 3 18.98115 19 
2 2 0 0 70187 2 18.19104 19 
2 1 0 0 70188 1 18.99942 19 
2 1 0 0 70192 1 18.96989 19 
2 0 0 0 70206 0 19 19 
2 1 0 0 70215 1 18.97291 19 
2 3 0 0 70222 3 17.59633 19 
2 1 0 0 70267 1 18.96129 19 
2 1 0 0 70275 1 18.72295 19 
2 3 0 0 70294 3 18.7045 19 
2 2 0 0 70296 2 18.2947 19 
2 3 0 0 70332 3 18.23796 19 
2 2 0 0 70348 2 18.68974 19 
2 1 0 0 70350 1 18.96882 19 
2 4 0 0 70355 4 18.88839 19 
2 2 0 0 70359 2 18.9826 19 
2 1 0 0 70377 1 18.05419 19 
2 2 0 0 70378 2 18.94402 19 
2 0 0 0 70397 0 19 19 
2 2 0 0 70468 2 18.74334 19 
2 3 0 0 70501 3 18.91158 19 
2 0 0 0 70504 0 19 19 
2 0 0 0 70538 0 19 19 
2 3 0 0 70547 3 17.83238 19 
2 1 0 0 70564 1 18.88347 19 
2 0 0 0 70583 0 19 19 
2 0 0 0 70647 0 19 19 
2 0 0 0 70659 0 19 19 
2 3 0 0 70696 3 18.96165 19 
2 1 0 0 70701 1 18.99979 19 
2 2 0 0 70760 2 18.66922 19 
2 0 0 0 70771 0 19 19 
2 3 0 0 70798 3 18.9727 19 
2 1 0 0 70842 1 18.96505 19 
2 0 0 0 70881 0 19 19 
2 1 0 0 70893 1 18.32621 19 
2 2 0 0 70908 2 18.57468 19 
2 1 0 0 70909 1 18.83768 19 
2 0 0 0 70910 0 19 19 
2 0 0 0 70932 0 19 19 
2 0 0 0 70933 0 19 19 
2 1 0 0 70947 1 18.9173 19 
2 1 0 0 70968 1 18.99845 19 
2 2 0 0 70972 2 17.78931 19 
2 1 0 0 70998 1 18.58412 19 
2 1 0 0 71012 1 18.99975 19 
2 0 0 0 71081 0 19 19 
2 0 0 0 71097 0 19 19 
2 2 0 0 71109 2 18.99604 19 
2 1 0 0 71126 1 18.98442 19 
2 0 0 0 71129 0 19 19 
2 0 0 0 71137 0 19 19 
2 4 0 0 71183 4 18.06806 19 
2 1 0 0 71191 1 18.36201 19 
2 1 0 0 71205 1 18.9998 19 
2 0 0 0 71245 0 19 19 
2 2 0 0 71260 2 17.86529 19 
2 1 0 0 71311 1 18.9766 19 
2 2 0 0 71337 2 18.99727 19 
2 3 0 0 71355 3 18.0253 19 
2 2 0 0 71376 2 18.96776 19 
2 1 0 0 71377 1 17.55847 19 
2 1 0 0 71393 1 18.64864 19 
2 1 0 0 71412 1 18.43946 19 
2 1 0 0 71413 1 18.77759 19 
2 1 0 0 71441 1 18.99642 19 
2 4 0 0 71448 4 18.47597 19 
2 0 0 0 71475 0 19 19 
2 1 0 0 71497 1 17.29907 19 
2 3 0 0 71502 3 18.99477 19 
2 3 0 0 71507 3 18.21764 19 
2 1 0 0 71553 1 18.96603 19 
2 2 0 0 71584 2 18.71009 19 
2 1 0 0 71589 1 18.91055 19 
2 0 0 0 71615 0 19 19 
2 2 0 0 71622 2 17.44767 19 
2 0 0 0 71652 0 19 19 
2 2 0 0 71653 2 18.62705 19 
2 1 0 0 71655 1 18.20142 19 
2 1 0 0 71664 1 18.9766 19 
2 2 0 0 71712 2 18.80418 19 
2 0 0 0 71716 0 19 19 
2 2 0 0 71719 2 16.69286 19 
2 1 0 0 71749 1 17.29907 19 
2 0 0 0 71800 0 19 19 
2 0 0 0 71817 0 19 19 
2 0 0 0 71829 0 19 19 
2 5 0 0 71849 5 18.05556 19 
2 0 0 0 71900 0 19 19 
2 0 0 0 71919 0 19 19 
2 0 0 0 71930 0 19 19 
2 1 0 0 71953 1 18.98753 19 
2 3 0 0 71960 3 17.15998 19 
2 3 0 0 71969 3 18.87865 19 
2 0 0 0 71974 0 19 19 
2 1 0 0 72001 1 18.41042 19 
2 1 0 0 72008 1 18.32013 19 
2 4 0 0 72012 4 17.8711 19 
2 2 0 0 72020 2 18.22742 19 
2 2 0 0 72024 2 17.80648 19 
2 1 0 0 72031 1 18.58412 19 
2 2 0 0 72032 2 18.96872 19 
2 4 0 0 72044 4 18.71179 19 
2 2 0 0 72059 2 18.2661 19 
2 2 0 0 72065 2 17.93165 19 
2 0 0 0 72116 0 19 19 
2 4 0 0 72134 4 18.44899 19 
2 1 0 0 72142 1 18.99994 19 
2 0 0 0 72143 0 19 19 
2 1 0 0 72156 1 18.52651 19 
2 1 0 0 72158 1 18.99985 19 
2 1 0 0 72168 1 18.81519 19 
2 0 0 0 72172 0 19 19 
2 4 0 0 72183 4 17.71379 19 
2 3 0 0 72197 3 18.7175 19 
2 2 0 0 72209 2 18.97882 19 
2 2 0 0 72214 2 17.49922 19 
2 1 0 0 72240 1 18.53406 19 
2 0 0 0 72282 0 19 19 
2 3 0 0 72294 3 18.54057 19 
2 0 0 0 72306 0 19 19 
2 0 0 0 72318 0 19 19 
2 2 0 0 72339 2 18.43026 19 
2 0 0 0 72360 0 19 19 
2 0 0 0 72384 0 19 19 
2 0 0 0 72391 0 19 19 
2 1 0 0 72394 1 17.48728 19 
2 2 0 0 72397 2 18.68149 19 
2 2 0 0 72425 2 18.36351 19 
2 2 0 0 72449 2 18.99021 19 
2 0 0 0 72509 0 19 19 
2 1 0 0 72521 1 18.52651 19 
2 1 0 0 72534 1 18.99868 19 
2 0 0 0 72554 0 19 19 
2 1 0 0 72557 1 16.83059 19 
2 0 0 0 72558 0 19 19 
2 4 0 0 72559 4 18.94713 19 
2 2 0 0 72572 2 18.49424 19 
2 0 0 0 72581 0 19 19 
2 1 0 0 72583 1 18.88802 19 
2 0 0 0 72607 0 19 19 
2 0 0 0 72615 0 19 19 
2 2 0 0 72622 2 18.93514 19 
2 1 0 0 72646 1 18.99702 19 
2 0 0 0 72652 0 19 19 
2 1 0 0 72654 1 18.99982 19 
2 1 0 0 72659 1 18.84134 19 
2 1 0 0 72669 1 18.36097 19 
2 1 0 0 72676 1 18.53781 19 
2 3 0 0 72680 3 18.9916 19 
2 3 0 0 72681 3 18.57474 19 
2 1 0 0 72692 1 18.97152 19 
2 0 0 0 72727 0 19 19 
2 0 0 0 72731 0 19 19 
2 0 0 0 72740 0 19 19 
2 1 0 0 72748 1 18.96984 19 
2 3 0 0 72756 3 18.76902 19 
2 1 0 0 72785 1 18.98499 19 
2 2 0 0 72808 2 17.78271 19 
2 3 0 0 72821 3 18.90846 19 
2 0 0 0 72824 0 19 19 
2 0 0 0 72832 0 19 19 
2 2 0 0 72833 2 18.91646 19 
2 1 0 0 72865 1 18.96974 19 
2 0 0 0 72877 0 19 19 
2 2 0 0 72879 2 18.9525 19 
2 0 0 0 72884 0 19 19 
2 2 0 0 72885 2 18.20603 19 
2 0 0 0 72930 0 19 19 
2 0 0 0 72939 0 19 19 
2 2 0 0 72941 2 18.85485 19 
2 0 0 0 72953 0 19 19 
2 0 0 0 72956 0 19 19 
2 1 0 0 72975 1 18.99911 19 
2 1 0 0 72982 1 18.95317 19 
2 3 0 0 72988 3 18.79997 19 
2 2 0 0 72994 2 18.90983 19 
2 2 0 0 72999 2 18.30823 19 
2 0 0 0 73001 0 19 19 
2 1 0 0 73002 1 18.1423 19 
2 2 0 0 73008 2 18.37698 19 
2 2 0 0 73014 2 18.99975 19 
2 0 0 0 73040 0 19 19 
2 2 0 0 73044 2 18.58938 19 
2 2 0 0 73069 2 18.96955 19 
2 1 0 0 73097 1 18.99613 19 
2 3 0 0 73101 3 18.60965 19 
2 1 0 0 73113 1 18.89816 19 
2 0 0 0 73115 0 19 19 
2 2 0 0 73119 2 18.72785 19 
2 1 0 0 73121 1 18.99994 19 
2 1 0 0 73125 1 18.90641 19 
2 2 0 0 73132 2 18.99989 19 
2 1 0 0 73190 1 18.85711 19 
2 1 0 0 73198 1 18.98457 19 
2 1 0 0 73222 1 18.99967 19 
2 1 0 0 73239 1 18.99821 19 
2 1 0 0 73257 1 18.9908 19 
2 0 0 0 73266 0 19 19 
2 2 0 0 73268 2 18.98345 19 
2 0 0 0 73276 0 19 19 
2 3 0 0 73310 3 18.85994 19 
2 1 0 0 73311 1 18.83127 19 
2 2 0 0 73357 2 18.99165 19 
2 3 0 0 73358 3 18.45659 19 
2 1 0 1 73360 2 14.10078 19 
2 0 0 0 73370 0 19 19 
2 0 0 0 73386 0 19 19 
2 1 0 0 73442 1 18.82715 19 
2 1 0 0 73470 1 18.85711 19 
2 1 0 0 73479 1 18.98621 19 
2 1 0 0 73482 1 18.95933 19 
2 0 0 0 73488 0 19 19 
2 1 0 0 73497 1 18.76272 19 
2 1 0 0 73500 1 18.53147 19 
2 1 0 0 73538 1 18.86609 19 
2 1 0 0 73542 1 18.95171 19 
2 1 0 0 73553 1 18.94777 19 
2 1 0 0 73572 1 18.9979 19 
2 1 0 0 73581 1 18.93261 19 
2 4 0 0 73610 4 18.66841 19 
2 1 0 0 73658 1 18.8147 19 
2 1 0 1 73664 2 14.16189 19 
2 1 0 0 73670 1 18.92188 19 
2 1 0 0 73677 1 18.93221 19 
2 3 0 0 73678 3 18.46389 19 
2 2 0 0 73683 2 17.78926 19 
2 1 0 0 73721 1 18.99998 19 
2 2 0 0 73744 2 18.37292 19 
2 1 0 0 73750 1 18.72179 19 
2 1 0 0 73768 1 18.77759 19 
2 2 0 0 73781 2 18.98026 19 
2 4 0 0 73782 4 18.24882 19 
2 1 0 0 73809 1 18.72179 19 
2 2 0 0 73815 2 18.64213 19 
2 2 0 0 73817 2 18.9983 19 
2 4 0 0 73821 4 18.97103 19 
2 1 0 0 73853 1 18.65718 19 
2 0 0 0 73862 0 19 19 
2 3 0 0 73891 3 18.89735 19 
2 0 0 0 73928 0 19 19 
2 0 0 0 73939 0 19 19 
2 2 0 0 73944 2 18.50257 19 
2 3 0 0 73979 3 18.65918 19 
2 2 0 0 73980 2 18.82318 19 
2 1 0 0 73994 1 18.99866 19 
2 0 0 0 74009 0 19 19 
2 3 0 0 74023 3 18.5448 19 
2 1 0 0 74062 1 18.89011 19 
2 3 0 0 74063 3 17.96459 19 
2 1 0 0 74086 1 18.96191 19 
2 1 0 0 74092 1 18.60359 19 
2 2 0 0 74094 2 17.66131 19 
2 1 0 0 74117 1 17.44607 19 
2 0 0 0 74146 0 19 19 
2 4 0 0 74221 4 18.92851 19 
2 0 0 0 74229 0 19 19 
2 0 0 0 74230 0 19 19 
2 2 0 0 74233 2 18.31844 19 
2 1 0 0 74267 1 18.98726 19 
2 1 0 0 74352 1 18.90641 19 
2 3 0 0 74354 3 18.47899 19 
2 1 0 0 74359 1 18.98533 19 
2 2 0 0 74366 2 18.94683 19 
2 1 0 0 74379 1 18.33586 19 
2 1 0 0 74398 1 18.99932 19 
2 0 0 0 74408 0 19 19 
2 0 0 0 74413 0 19 19 
2 2 0 0 74451 2 18.61119 19 
2 1 0 0 74455 1 18.92188 19 
2 1 0 0 74481 1 18.99311 19 
2 1 0 0 74483 1 18.70953 19 
2 0 0 0 74491 0 19 19 
2 1 0 0 74502 1 18.99023 19 
2 0 0 0 74517 0 19 19 
2 2 0 0 74531 2 18.20038 19 
2 1 0 0 74541 1 18.97372 19 
2 0 0 0 74558 0 19 19 
2 1 0 0 74561 1 17.84819 19 
2 1 0 0 74571 1 18.66966 19 
2 1 0 1 74582 2 14.05082 19 
2 1 0 0 74628 1 18.99858 19 
2 0 0 0 74647 0 19 19 
2 1 0 0 74669 1 18.99994 19 
2 3 0 0 74679 3 18.8279 19 
2 0 0 0 74685 0 19 19 
2 0 0 0 74690 0 19 19 
2 3 0 0 74691 3 17.89842 19 
2 1 0 0 74692 1 18.95026 19 
2 2 0 0 74728 2 18.65607 19 
2 2 0 0 74765 2 18.98028 19 
2 1 0 0 74773 1 16.1271 19 
2 0 0 0 74787 0 19 19 
2 1 0 0 74812 1 18.42575 19 
2 1 0 0 74828 1 18.99357 19 
2 2 0 0 74835 2 18.65672 19 
2 3 0 0 74839 3 18.82032 19 
2 2 0 0 74852 2 18.47315 19 
2 0 0 0 74857 0 19 19 
2 2 0 0 74898 2 18.99366 19 
2 2 0 0 74917 2 18.73338 19 
2 4 0 0 74940 4 18.60703 19 
2 3 0 0 74944 3 18.4997 19 
2 1 0 0 74952 1 18.58412 19 
2 2 0 0 74992 2 18.83271 19 
2 1 0 0 74993 1 16.94988 19 
2 0 0 0 75021 0 19 19 
2 0 0 0 75035 0 19 19 
2 1 0 0 75037 1 18.8608 19 
2 1 0 0 75040 1 18.99877 19 
2 2 0 0 75043 2 18.1985 19 
2 2 0 0 75055 2 17.59315 19 
2 0 0 0 75091 0 19 19 
2 1 0 0 75149 1 18.66739 19 
2 2 0 0 75179 2 18.3635 19 
2 2 0 0 75185 2 18.96139 19 
2 0 0 0 75195 0 19 19 
2 1 0 0 75208 1 16.1271 19 
2 1 0 0 75219 1 18.00796 19 
2 3 0 0 75231 3 18.88254 19 
2 0 0 0 75314 0 19 19 
2 2 0 0 75319 2 18.52802 19 
2 1 0 0 75361 1 18.99895 19 
2 0 0 0 75365 0 19 19 
2 1 0 0 75368 1 18.99984 19 
2 0 0 0 75379 0 19 19 
2 0 0 0 75394 0 19 19 
2 3 0 0 75399 3 16.12384 19 
2 0 0 0 75402 0 19 19 
2 1 0 0 75405 1 18.42369 19 
2 0 0 0 75417 0 19 19 
2 3 0 0 75429 3 18.72356 19 
2 0 0 0 75431 0 19 19 
2 1 0 0 75432 1 18.78107 19 
2 1 0 0 75434 1 18.96974 19 
2 2 0 0 75444 2 17.2933 19 
2 1 0 0 75455 1 18.30899 19 
2 1 0 0 75475 1 18.93974 19 
2 1 0 0 75511 1 18.99995 19 
2 1 0 0 75517 1 18.98758 19 
2 1 0 0 75526 1 18.98842 19 
2 1 0 0 75559 1 18.87234 19 
2 2 0 0 75569 2 18.53409 19 
2 1 0 0 75573 1 18.99572 19 
2 0 0 0 75576 0 19 19 
2 0 0 0 75598 0 19 19 
2 2 0 0 75660 2 18.93902 19 
2 4 0 0 75669 4 17.98952 19 
2 6 0 0 75677 6 18.00015 19 
2 1 0 0 75712 1 18.59912 19 
2 0 0 0 75749 0 19 19 
2 2 0 0 75792 2 18.90905 19 
2 1 0 0 75807 1 18.68729 19 
2 0 0 0 75810 0 19 19 
2 2 0 0 75819 2 18.9609 19 
2 1 0 0 75874 1 18.6941 19 
2 1 0 0 75880 1 18.91727 19 
2 3 0 0 75886 3 18.72131 19 
2 0 0 0 75920 0 19 19 
2 0 0 0 75939 0 19 19 
2 3 0 0 75941 3 18.82583 19 
2 1 0 0 75971 1 18.34651 19 
2 2 0 0 75990 2 18.31313 19 
2 0 0 0 76012 0 19 19 
2 1 0 0 76015 1 18.72179 19 
2 0 0 0 76024 0 19 19 
2 2 0 0 76063 2 17.79245 19 
2 2 0 0 76064 2 18.86758 19 
2 1 0 0 76081 1 18.61916 19 
2 1 0 0 76096 1 18.9978 19 
2 0 0 0 76112 0 19 19 
2 1 0 0 76142 1 17.51188 19 
2 1 0 0 76143 1 18.99944 19 
2 1 0 0 76170 1 17.5768 19 
2 2 0 0 76178 2 18.77558 19 
2 1 0 0 76200 1 18.95317 19 
2 2 0 0 76218 2 18.99248 19 
2 0 0 0 76225 0 19 19 
2 2 0 0 76283 2 18.26065 19 
2 4 0 0 76355 4 18.88122 19 
2 0 0 0 76377 0 19 19 
2 1 0 0 76378 1 18.83077 19 
2 1 0 0 76382 1 18.98778 19 
2 1 0 0 76383 1 18.99644 19 
2 2 0 0 76407 2 18.93025 19 
2 2 0 0 76440 2 18.97033 19 
2 2 0 0 76444 2 18.58011 19 
2 2 0 0 76468 2 16.1033 19 
2 1 0 0 76479 1 18.53781 19 
2 1 0 0 76512 1 18.9011 19 
2 0 0 0 76531 0 19 19 
2 0 0 0 76534 0 19 19 
2 1 0 0 76545 1 18.92223 19 
2 0 0 0 76550 0 19 19 
2 2 0 0 76565 2 18.96606 19 
2 2 0 0 76570 2 17.26345 19 
2 1 0 0 76583 1 18.66739 19 
2 2 0 0 76589 2 18.57055 19 
2 1 0 0 76595 1 18.82137 19 
2 2 0 0 76597 2 18.79218 19 
2 1 0 0 76598 1 18.9946 19 
2 1 0 0 76606 1 18.92138 19 
2 1 0 0 76642 1 18.99995 19 
2 1 0 0 76647 1 18.99657 19 
2 1 0 0 76661 1 18.9972 19 
2 1 0 0 76699 1 18.9978 19 
2 0 0 0 76700 0 19 19 
2 1 0 0 76740 1 18.99975 19 
2 1 0 0 76746 1 18.99999 19 
2 2 0 0 76764 2 18.43532 19 
2 1 0 0 76803 1 18.25969 19 
2 1 0 0 76813 1 18.55068 19 
2 1 0 0 76859 1 18.99702 19 
2 2 0 0 76865 2 18.99798 19 
2 1 0 0 76870 1 18.85431 19 
2 2 0 0 76895 2 18.94674 19 
2 0 0 0 76905 0 19 19 
2 0 0 0 76906 0 19 19 
2 3 0 0 76919 3 18.77371 19 
2 2 0 0 76989 2 18.64642 19 
2 1 0 0 76997 1 18.99799 19 
2 0 0 0 77034 0 19 19 
2 2 0 0 77064 2 18.57431 19 
2 2 0 0 77073 2 18.64973 19 
2 0 0 0 77074 0 19 19 
2 2 0 0 77075 2 18.41135 19 
2 2 0 0 77089 2 18.89113 19 
2 1 0 0 77099 1 18.89561 19 
2 1 0 0 77105 1 18.95933 19 
2 1 0 0 77135 1 18.92553 19 
2 0 0 0 77167 0 19 19 
2 0 0 0 77208 0 19 19 
2 0 0 0 77233 0 19 19 
2 6 0 0 77246 6 17.21913 19 
2 0 0 0 77300 0 19 19 
2 2 0 0 77384 2 17.487 19 
2 3 0 0 77405 3 18.85129 19 
2 2 0 0 77408 2 18.30829 19 
2 3 0 0 77416 3 18.37677 19 
2 3 0 0 77420 3 18.5102 19 
2 1 0 0 77437 1 18.99295 19 
2 0 0 0 77455 0 19 19 
2 0 0 0 77478 0 19 19 
2 2 0 0 77483 2 18.87942 19 
2 2 0 0 77516 2 18.99849 19 
2 2 0 0 77526 2 18.94153 19 
2 0 0 0 77555 0 19 19 
2 0 0 0 77580 0 19 19 
2 1 0 0 77611 1 18.91126 19 
2 0 0 0 77620 0 19 19 
2 2 0 0 77639 2 18.97096 19 
2 2 0 0 77655 2 17.8594 19 
2 3 0 0 77665 3 18.84501 19 
2 1 0 0 77675 1 18.99732 19 
2 1 0 0 77680 1 18.41278 19 
2 1 0 0 77688 1 18.98842 19 
2 1 0 0 77693 1 18.48574 19 
2 2 0 0 77699 2 18.59326 19 
2 0 0 0 77705 0 19 19 
2 2 0 0 77706 2 18.9375 19 
2 1 0 0 77708 1 18.99172 19 
2 2 0 0 77713 2 18.70206 19 
2 2 0 0 77722 2 18.92445 19 
2 0 0 0 77748 0 19 19 
2 1 0 0 77810 1 18.92188 19 
2 2 0 0 77822 2 18.87956 19 
2 0 0 0 77829 0 19 19 
2 2 0 0 77911 2 18.99646 19 
2 1 0 0 77954 1 18.98252 19 
2 1 0 0 78031 1 18.91202 19 
2 3 0 0 78044 3 18.25 19 
2 0 0 0 78048 0 19 19 
2 0 0 0 78071 0 19 19 
2 2 0 0 78080 2 18.98408 19 
2 0 0 0 78097 0 19 19 
2 2 0 0 78120 2 18.67966 19 
2 3 0 0 78122 3 18.78576 19 
2 2 0 0 78150 2 18.37508 19 
2 2 0 0 78162 2 18.52448 19 
2 3 0 0 78172 3 18.66496 19 
2 4 0 0 78186 4 17.98633 19 
2 0 0 0 78200 0 19 19 
2 2 0 0 78231 2 18.93252 19 
2 2 0 0 78243 2 18.53832 19 
2 2 0 0 78263 2 17.89645 19 
2 1 0 0 78267 1 17.29907 19 
2 2 0 0 78306 2 18.90976 19 
2 1 0 0 78311 1 18.82532 19 
2 1 0 0 78312 1 18.41091 19 
2 2 0 0 78347 2 18.57882 19 
2 1 0 0 78357 1 18.96586 19 
2 3 0 0 78359 3 18.80457 19 
2 1 0 0 78367 1 18.69005 19 
2 1 0 0 78375 1 18.54665 19 
2 0 0 0 78386 0 19 19 
2 4 0 0 78406 4 17.43922 19 
2 3 0 0 78408 3 17.69501 19 
2 3 0 0 78429 3 18.10257 19 
2 1 0 0 78455 1 18.99992 19 
2 1 0 0 78468 1 16.86332 19 
2 2 0 0 78472 2 18.20105 19 
2 1 0 0 78475 1 18.16504 19 
2 1 0 0 78499 1 18.53311 19 
2 4 0 0 78520 4 16.43125 19 
2 2 0 0 78529 2 18.99344 19 
2 2 0 0 78581 2 18.96796 19 
2 0 0 0 78583 0 19 19 
2 0 0 0 78597 0 19 19 
2 2 0 0 78623 2 18.44785 19 
2 0 0 0 78670 0 19 19 
2 0 0 0 78693 0 19 19 
2 3 0 0 78712 3 18.19078 19 
2 0 0 0 78740 0 19 19 
2 1 0 0 78743 1 18.063 19 
2 2 0 0 78756 2 18.77121 19 
2 2 0 0 78768 2 18.62436 19 
2 1 0 0 78769 1 18.91136 19 
2 2 0 0 78780 2 17.85726 19 
2 0 0 0 78799 0 19 19 
2 1 0 0 78800 1 18.86651 19 
2 0 0 0 78807 0 19 19 
2 1 0 0 78845 1 18.80652 19 
2 1 0 0 78858 1 16.86332 19 
2 2 0 0 78893 2 18.85358 19 
2 0 0 0 78897 0 19 19 
2 0 0 0 78903 0 19 19 
2 1 0 0 78936 1 18.97196 19 
2 2 0 0 78951 2 17.00695 19 
2 4 0 0 78987 4 18.9423 19 
2 1 0 0 79000 1 17.87506 19 
2 1 0 0 79003 1 18.87981 19 
2 0 0 0 79016 0 19 19 
2 0 0 0 79021 0 19 19 
2 1 0 0 79026 1 16.94988 19 
2 1 0 0 79033 1 18.98985 19 
2 2 0 0 79047 2 18.4688 19 
2 2 0 0 79052 2 18.91248 19 
2 1 0 0 79055 1 18.84654 19 
2 0 0 0 79059 0 19 19 
2 1 0 0 79078 1 18.98794 19 
2 1 0 0 79080 1 18.20142 19 
2 0 0 0 79089 0 19 19 
2 1 0 0 79110 1 18.99908 19 
2 0 0 0 79116 0 19 19 
2 3 0 0 79124 3 17.66802 19 
2 0 0 0 79167 0 19 19 
2 0 0 0 79179 0 19 19 
2 1 0 0 79181 1 18.99784 19 
2 1 0 0 79195 1 18.60359 19 
2 1 0 0 79197 1 18.8586 19 
2 2 0 0 79204 2 18.96172 19 
2 1 0 0 79222 1 18.31372 19 
2 1 0 0 79226 1 17.51188 19 
2 2 0 0 79259 2 18.79434 19 
2 2 0 0 79264 2 18.7294 19 
2 1 0 0 79311 1 18.97196 19 
2 2 0 0 79325 2 18.99406 19 
2 2 0 0 79330 2 18.63259 19 
2 0 0 0 79381 0 19 19 
2 1 0 0 79406 1 18.32621 19 
2 1 0 0 79423 1 18.98968 19 
2 1 0 0 79427 1 17.87506 19 
2 1 0 0 79436 1 18.99975 19 
2 3 0 0 79461 3 18.04348 19 
2 0 0 0 79470 0 19 19 
2 2 0 0 79479 2 18.9898 19 
2 0 0 0 79496 0 19 19 
2 4 0 0 79553 4 18.53848 19 
2 1 0 0 79567 1 18.99563 19 
2 3 0 0 79589 3 18.59197 19 
2 0 0 0 79596 0 19 19 
2 0 0 0 79597 0 19 19 
2 0 0 0 79606 0 19 19 
2 1 0 0 79633 1 18.97489 19 
2 1 0 0 79665 1 18.96204 19 
2 2 0 0 79706 2 18.41961 19 
2 0 0 0 79716 0 19 19 
2 1 0 0 79749 1 18.93752 19 
2 0 0 0 79763 0 19 19 
2 1 0 0 79765 1 18.56211 19 
2 1 0 0 79772 1 18.99814 19 
2 0 0 0 79786 0 19 19 
2 0 0 0 79793 0 19 19 
2 0 0 0 79794 0 19 19 
2 3 0 0 79823 3 18.64693 19 
2 2 0 0 79829 2 18.85399 19 
2 1 0 0 79838 1 18.91587 19 
2 3 0 0 79843 3 18.8757 19 
2 1 0 0 79847 1 18.98856 19 
2 2 0 0 79875 2 17.21053 19 
2 2 0 0 79889 2 18.90218 19 
2 2 0 0 79892 2 18.51414 19 
2 0 0 0 79910 0 19 19 
2 1 0 0 79914 1 18.20142 19 
2 2 0 0 79918 2 18.98929 19 
2 0 0 0 79941 0 19 19 
2 2 0 0 79956 2 18.98889 19 
2 1 0 0 79970 1 18.71133 19 
2 1 0 0 79974 1 18.95026 19 
2 2 0 0 80012 2 18.68677 19 
2 1 0 0 80035 1 18.72691 19 
2 1 0 0 80036 1 18.92883 19 
2 2 0 0 80037 2 18.20894 19 
2 0 0 0 80060 0 19 19 
2 1 0 1 80105 2 14.66517 19 
2 1 0 0 80146 1 18.92705 19 
2 0 0 0 80171 0 19 19 
2 1 0 0 80186 1 18.96484 19 
2 0 0 0 80209 0 19 19 
2 1 0 0 80227 1 17.29907 19 
2 1 0 0 80232 1 18.99082 19 
2 3 0 0 80264 3 18.91954 19 
2 0 0 0 80278 0 19 19 
2 1 0 0 80299 1 18.99497 19 
2 1 0 0 80309 1 18.45927 19 
2 0 0 0 80323 0 19 19 
2 4 0 0 80331 4 18.99418 19 
2 2 0 0 80335 2 18.77209 19 
2 0 0 0 80339 0 19 19 
2 1 0 0 80356 1 18.99308 19 
2 1 0 0 80362 1 18.89757 19 
2 1 0 0 80363 1 18.58309 19 
2 0 0 0 80379 0 19 19 
2 1 0 0 80400 1 18.99337 19 
2 0 0 0 80407 0 19 19 
