10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 3 0 0 68834 3 18.9408 19 
2 5 0 0 68860 5 18.67059 19 
2 2 0 0 68873 2 18.98455 19 
2 0 0 0 68902 0 19 19 
2 1 0 0 68909 1 18.93752 19 
2 3 0 0 68922 3 18.74083 19 
2 0 0 0 68943 0 19 19 
2 2 0 0 68944 2 18.99894 19 
2 1 0 0 68958 1 16.83059 19 
2 5 0 0 68979 5 18.72951 19 
2 2 0 0 68998 2 18.66796 19 
2 1 0 0 69029 1 18.99997 19 
2 2 0 0 69037 2 16.72525 19 
2 1 0 0 69057 1 17.84819 19 
2 1 0 0 69072 1 17.21085 19 
2 0 0 0 69098 0 19 19 
2 3 0 0 69099 3 18.55404 19 
2 2 0 0 69118 2 18.9396 19 
2 3 0 0 69121 3 18.9935 19 
2 0 0 0 69151 0 19 19 
2 3 0 0 69181 3 18.74254 19 
2 2 0 0 69212 2 18.34449 19 
2 1 0 0 69249 1 18.99975 19 
2 0 0 0 69250 0 19 19 
2 0 0 0 69295 0 19 19 
2 1 0 0 69300 1 18.44004 19 
2 4 0 0 69318 4 18.88652 19 
2 3 0 0 69325 3 18.99557 19 
2 1 0 0 69330 1 18.99506 19 
2 3 0 0 69364 3 17.9606 19 
2 1 0 0 69378 1 18.99991 19 
2 0 0 0 69392 0 19 19 
2 2 0 0 69453 2 18.97899 19 
2 2 0 0 69465 2 18.77677 19 
2 1 0 0 69495 1 18.99998 19 
2 5 0 0 69510 5 17.74346 19 
2 1 0 0 69516 1 18.98681 19 
2 2 0 0 69526 2 16.21259 19 
2 0 0 0 69531 0 19 19 
2 3 0 0 69575 3 18.54694 19 
2 0 0 0 69584 0 19 19 
2 1 0 0 69614 1 18.37311 19 
2 2 0 0 69619 2 18.95953 19 
2 1 0 0 69645 1 18.09219 19 
2 3 0 0 69648 3 18.86593 19 
2 1 0 0 69654 1 18.99574 19 
2 1 0 1 69664 2 14.08114 19 
2 2 0 0 69676 2 18.81103 19 
2 3 0 0 69702 3 18.84428 19 
2 3 0 0 69708 3 17.84046 19 
2 2 0 0 69736 2 18.91243 19 
2 1 0 0 69745 1 18.91745 19 
2 0 0 0 69766 0 19 19 
2 1 0 0 69775 1 18.99959 19 
2 1 0 0 69785 1 18.9672 19 
2 2 0 0 69801 2 18.62055 19 
2 1 0 0 69805 1 18.9968 19 
2 1 0 0 69807 1 18.99992 19 
2 2 0 0 69813 2 18.97716 19 
2 2 0 0 69819 2 18.92719 19 
2 1 0 0 69823 1 18.99918 19 
2 0 0 0 69837 0 19 19 
2 1 0 0 69881 1 18.1423 19 
2 0 0 0 69883 0 19 19 
2 1 0 0 69890 1 18.89636 19 
2 2 0 0 69891 2 18.92526 19 
2 2 0 0 69899 2 18.62936 19 
2 1 0 0 69923 1 18.66739 19 
2 4 0 0 69953 4 18.02996 19 
2 3 0 0 69965 3 18.92855 19 
2 1 0 0 69973 1 18.9549 19 
2 1 0 0 69985 1 17.48728 19 
2 4 0 0 69989 4 18.70106 19 
2 1 0 0 70020 1 18.9955 19 
2 3 0 0 70029 3 17.68456 19 
2 0 0 0 70031 0 19 19 
2 3 0 0 70053 3 18.99854 19 
2 0 0 0 70062 0 19 19 
2 0 0 0 70067 0 19 19 
2 3 0 0 70101 3 17.72928 19 
2 1 0 0 70154 1 18.9998 19 
2 1 0 0 70158 1 18.99977 19 
2 0 0 0 70224 0 19 19 
2 2 0 0 70235 2 18.67433 19 
2 0 0 0 70254 0 19 19 
2 2 0 0 70255 2 18.98904 19 
2 1 0 0 70279 1 18.95155 19 
2 1 0 0 70281 1 18.98499 19 
2 2 0 0 70307 2 18.84253 19 
2 0 0 0 70334 0 19 19 
2 1 0 0 70353 1 18.97173 19 
2 1 0 0 70355 1 18.80951 19 
2 1 0 0 70369 1 18.95644 19 
2 1 0 0 70395 1 18.98758 19 
2 1 0 0 70431 1 17.13893 19 
2 0 0 0 70436 0 19 19 
2 0 0 0 70457 0 19 19 
2 0 0 0 70464 0 19 19 
2 4 0 0 70471 4 18.2724 19 
2 1 0 0 70526 1 18.99993 19 
2 2 0 0 70551 2 17.59857 19 
2 1 0 0 70552 1 18.99991 19 
2 1 0 0 70578 1 17.78944 19 
2 1 0 0 70608 1 18.85822 19 
2 0 0 0 70659 0 19 19 
2 3 0 0 70666 3 18.41818 19 
2 2 0 0 70667 2 18.64844 19 
2 1 0 0 70684 1 18.58309 19 
2 1 0 0 70696 1 18.93001 19 
2 2 0 0 70806 2 17.55483 19 
2 1 0 0 70811 1 18.9689 19 
2 1 0 0 70837 1 18.9998 19 
2 0 0 0 70870 0 19 19 
2 1 0 0 70878 1 18.96129 19 
2 0 0 0 70900 0 19 19 
2 2 0 0 70917 2 18.08956 19 
2 1 0 0 70936 1 18.88667 19 
2 4 0 0 70946 4 18.92149 19 
2 0 0 0 70989 0 19 19 
2 0 0 0 70998 0 19 19 
2 1 0 0 71008 1 18.95591 19 
2 1 0 0 71021 1 18.95909 19 
2 1 0 0 71068 1 18.89757 19 
2 1 0 0 71229 1 18.84134 19 
2 3 0 0 71279 3 18.69703 19 
2 1 0 0 71292 1 18.96484 19 
2 3 0 0 71315 3 18.34751 19 
2 3 0 0 71393 3 18.80546 19 
2 2 0 0 71410 2 18.08541 19 
2 4 0 0 71417 4 18.84901 19 
2 2 0 0 71426 2 18.1359 19 
2 2 0 0 71441 2 18.36242 19 
2 1 0 0 71450 1 18.99891 19 
2 2 0 0 71460 2 17.48834 19 
2 3 0 0 71496 3 18.93543 19 
2 2 0 0 71508 2 18.86338 19 
2 2 0 0 71520 2 18.69335 19 
2 2 0 0 71528 2 18.99731 19 
2 0 0 0 71535 0 19 19 
2 2 0 0 71537 2 18.3791 19 
2 2 0 0 71540 2 18.83538 19 
2 0 0 0 71580 0 19 19 
2 1 0 0 71599 1 18.53147 19 
2 1 0 0 71644 1 18.90302 19 
2 1 0 0 71729 1 18.03635 19 
2 2 0 0 71743 2 18.98664 19 
2 1 0 0 71754 1 18.58309 19 
2 3 0 0 71760 3 18.41995 19 
2 1 0 0 71774 1 18.91745 19 
2 2 0 0 71782 2 18.84528 19 
2 2 0 0 71790 2 18.87228 19 
2 0 0 0 71811 0 19 19 
2 1 0 0 71814 1 18.96645 19 
2 1 0 0 71837 1 18.69149 19 
2 1 0 0 71852 1 18.99644 19 
2 1 0 0 71861 1 17.6505 19 
2 2 0 0 71863 2 18.53843 19 
2 0 0 0 71879 0 19 19 
2 2 0 0 71909 2 18.95548 19 
2 1 0 0 71910 1 18.61845 19 
2 1 0 0 71920 1 18.42744 19 
2 1 0 0 71922 1 18.98856 19 
2 2 0 0 71949 2 17.65902 19 
2 0 0 0 71955 0 19 19 
2 0 0 0 71980 0 19 19 
2 2 0 0 71991 2 16.81042 19 
2 2 0 0 72002 2 18.85862 19 
2 1 0 0 72023 1 18.99376 19 
2 0 0 0 72067 0 19 19 
2 2 0 0 72069 2 17.57624 19 
2 1 0 0 72070 1 18.40444 19 
2 0 0 0 72079 0 19 19 
2 3 0 0 72103 3 18.98011 19 
2 1 0 0 72119 1 18.78107 19 
2 0 0 0 72145 0 19 19 
2 5 0 0 72148 5 17.66922 19 
2 0 0 0 72248 0 19 19 
2 1 0 0 72267 1 16.94988 19 
2 3 0 0 72287 3 18.54829 19 
2 3 0 0 72313 3 18.95007 19 
2 3 0 0 72328 3 18.78772 19 
2 2 0 0 72332 2 17.9259 19 
2 2 0 0 72351 2 18.99929 19 
2 2 0 0 72366 2 18.83067 19 
2 1 0 0 72398 1 18.8886 19 
2 2 0 0 72415 2 18.98654 19 
2 1 0 0 72420 1 18.99466 19 
2 0 0 0 72430 0 19 19 
2 1 0 0 72447 1 18.51216 19 
2 0 0 0 72450 0 19 19 
2 2 0 0 72454 2 18.72305 19 
2 2 0 0 72518 2 18.48074 19 
2 1 0 0 72523 1 18.74989 19 
2 2 0 0 72528 2 18.76924 19 
2 1 0 0 72529 1 18.89609 19 
2 2 0 0 72545 2 18.37938 19 
2 1 0 0 72636 1 18.60791 19 
2 0 0 0 72664 0 19 19 
2 0 0 0 72694 0 19 19 
2 0 0 0 72709 0 19 19 
2 2 0 0 72766 2 18.59018 19 
2 2 0 0 72792 2 18.78123 19 
2 2 0 0 72833 2 18.96961 19 
2 1 0 0 72838 1 18.99883 19 
2 2 0 0 72851 2 18.94283 19 
2 1 0 0 72880 1 18.92705 19 
2 0 0 0 72889 0 19 19 
2 1 0 0 72899 1 18.87981 19 
2 0 0 0 72902 0 19 19 
2 3 0 0 72968 3 18.24758 19 
2 2 0 0 72988 2 18.86877 19 
2 1 0 0 73012 1 18.00796 19 
2 1 0 0 73035 1 18.98418 19 
2 3 0 0 73042 3 18.6 19 
2 1 0 0 73066 1 18.96992 19 
2 0 0 0 73084 0 19 19 
2 2 0 0 73089 2 18.8237 19 
2 1 0 0 73090 1 18.91136 19 
2 2 0 0 73116 2 17.57749 19 
2 1 0 0 73129 1 18.54044 19 
2 0 0 0 73147 0 19 19 
2 2 0 0 73149 2 18.7719 19 
2 0 0 0 73189 0 19 19 
2 1 0 0 73191 1 18.99551 19 
2 0 0 0 73202 0 19 19 
2 2 0 0 73244 2 18.65542 19 
2 3 0 0 73281 3 18.88968 19 
2 2 0 0 73327 2 18.63116 19 
2 3 0 0 73340 3 18.52549 19 
2 2 0 0 73357 2 18.6176 19 
2 2 0 0 73361 2 18.96062 19 
2 0 0 0 73386 0 19 19 
2 2 0 0 73437 2 18.98324 19 
2 2 0 0 73570 2 18.55504 19 
2 2 0 0 73574 2 17.73252 19 
2 1 0 0 73698 1 18.99977 19 
2 1 0 0 73703 1 18.63785 19 
2 0 0 0 73719 0 19 19 
2 5 0 0 73723 5 17.72101 19 
2 1 0 0 73729 1 18.97113 19 
2 1 0 0 73730 1 19 19 
2 2 0 0 73731 2 18.64859 19 
2 1 0 0 73737 1 18.99695 19 
2 2 0 0 73747 2 18.85661 19 
2 3 0 0 73794 3 17.0456 19 
2 3 0 0 73806 3 18.39526 19 
2 2 0 0 73850 2 18.08349 19 
2 1 0 0 73857 1 18.80186 19 
2 2 0 0 73886 2 17.78401 19 
2 0 0 0 73890 0 19 19 
2 0 0 0 73981 0 19 19 
2 1 0 0 74041 1 17.44607 19 
2 1 0 0 74047 1 18.8586 19 
2 1 0 0 74058 1 18.93284 19 
2 2 0 0 74087 2 18.91879 19 
2 3 0 0 74097 3 18.70913 19 
2 2 0 0 74100 2 18.78512 19 
2 1 0 0 74136 1 17.44607 19 
2 2 0 0 74170 2 18.9219 19 
2 2 0 0 74172 2 18.8376 19 
2 0 0 0 74192 0 19 19 
2 3 0 0 74200 3 18.92057 19 
2 1 0 0 74209 1 18.99275 19 
2 2 0 0 74221 2 18.68066 19 
2 0 0 0 74236 0 19 19 
2 2 0 0 74259 2 18.8289 19 
2 2 0 0 74275 2 18.49004 19 
2 0 0 0 74286 0 19 19 
2 1 0 0 74295 1 18.99755 19 
2 2 0 0 74323 2 18.91838 19 
2 1 0 0 74450 1 18.82532 19 
2 0 0 0 74479 0 19 19 
2 1 0 0 74526 1 18.78975 19 
2 0 0 0 74543 0 19 19 
2 0 0 0 74575 0 19 19 
2 2 0 0 74578 2 17.69894 19 
2 1 0 0 74579 1 18.42369 19 
2 1 0 0 74596 1 18.9993 19 
2 0 0 0 74627 0 19 19 
2 2 0 0 74633 2 17.57033 19 
2 2 0 0 74649 2 18.9926 19 
2 1 0 0 74650 1 18.88347 19 
2 0 0 0 74660 0 19 19 
2 2 0 0 74674 2 18.79692 19 
2 1 0 0 74692 1 18.99813 19 
2 1 0 0 74695 1 18.99944 19 
2 2 0 0 74703 2 18.27106 19 
2 1 0 0 74724 1 19 19 
2 1 0 0 74735 1 16.86332 19 
2 1 0 0 74739 1 16.1271 19 
2 2 0 0 74747 2 18.24753 19 
2 1 0 0 74755 1 18.99998 19 
2 1 0 0 74764 1 18.54044 19 
2 3 0 0 74782 3 18.69964 19 
2 2 0 0 74807 2 17.54773 19 
2 4 0 0 74847 4 18.89788 19 
2 0 0 0 74867 0 19 19 
2 0 0 0 74887 0 19 19 
2 1 0 0 74904 1 18.91587 19 
2 0 0 0 74923 0 19 19 
2 3 0 0 74935 3 18.4188 19 
2 3 0 0 74957 3 18.89891 19 
2 2 0 0 74974 2 18.97173 19 
2 2 0 0 74988 2 18.90986 19 
2 0 0 0 74993 0 19 19 
2 1 0 0 74997 1 18.40603 19 
2 2 0 0 75025 2 18.83208 19 
2 0 0 0 75039 0 19 19 
2 1 0 0 75094 1 18.99456 19 
2 1 0 0 75111 1 18.99885 19 
2 1 0 0 75123 1 18.98618 19 
2 0 0 0 75137 0 19 19 
2 1 0 0 75152 1 17.78944 19 
2 4 0 0 75230 4 18.75742 19 
2 1 0 0 75303 1 18.96979 19 
2 2 0 0 75308 2 18.51293 19 
2 1 0 0 75347 1 18.28574 19 
2 6 0 0 75375 6 18.3785 19 
2 2 0 0 75382 2 16.43702 19 
2 2 0 0 75416 2 18.96651 19 
2 2 0 0 75454 2 18.14581 19 
2 1 0 0 75460 1 18.99844 19 
2 3 0 0 75473 3 18.87587 19 
2 1 0 0 75500 1 19 19 
2 2 0 0 75503 2 18.50872 19 
2 2 0 0 75525 2 18.90679 19 
2 1 0 0 75541 1 18.8586 19 
2 4 0 0 75561 4 18.78012 19 
2 2 0 0 75599 2 17.86257 19 
2 1 0 0 75644 1 18.9945 19 
2 0 0 0 75678 0 19 19 
2 1 0 0 75693 1 18.71403 19 
2 1 0 0 75734 1 18.45927 19 
2 0 0 0 75747 0 19 19 
2 1 0 0 75763 1 18.92195 19 
2 1 0 0 75767 1 18.80091 19 
2 2 0 0 75774 2 18.91124 19 
2 1 0 0 75775 1 18.94308 19 
2 1 0 0 75787 1 17.48728 19 
2 2 0 0 75809 2 18.00787 19 
2 0 0 0 75814 0 19 19 
2 1 0 0 75855 1 18.56681 19 
2 3 0 0 75863 3 18.9502 19 
2 0 0 0 75873 0 19 19 
2 2 0 0 75899 2 18.96614 19 
2 1 0 0 75922 1 18.98122 19 
2 1 0 0 75951 1 18.96163 19 
2 3 0 0 75954 3 17.86836 19 
2 2 0 0 75962 2 18.86516 19 
2 1 0 0 75965 1 18.99947 19 
2 2 0 0 75978 2 18.02493 19 
2 2 0 0 76017 2 18.58905 19 
2 2 0 0 76037 2 18.30786 19 
2 5 0 0 76043 5 17.13398 19 
2 1 0 0 76074 1 18.99982 19 
2 1 0 0 76092 1 18.28499 19 
2 1 0 0 76101 1 18.5635 19 
2 1 0 0 76118 1 18.28499 19 
2 1 0 0 76156 1 18.99026 19 
2 0 0 0 76225 0 19 19 
2 1 0 0 76285 1 18.48903 19 
2 0 0 0 76302 0 19 19 
2 1 0 0 76304 1 18.99977 19 
2 1 0 0 76360 1 18.9268 19 
2 0 0 0 76406 0 19 19 
2 3 0 0 76444 3 18.85157 19 
2 2 0 0 76448 2 18.98859 19 
2 0 0 0 76509 0 19 19 
2 0 0 0 76514 0 19 19 
2 2 0 0 76517 2 18.28555 19 
2 0 0 0 76522 0 19 19 
2 2 0 0 76533 2 18.85218 19 
2 3 0 0 76534 3 18.66449 19 
2 2 0 0 76566 2 18.87702 19 
2 1 0 0 76573 1 18.54933 19 
2 1 0 0 76584 1 18.99985 19 
2 0 0 0 76586 0 19 19 
2 0 0 0 76596 0 19 19 
2 2 0 0 76600 2 18.93703 19 
2 2 0 0 76601 2 17.00732 19 
2 0 0 0 76608 0 19 19 
2 0 0 0 76630 0 19 19 
2 3 0 0 76634 3 18.95895 19 
2 1 0 0 76658 1 17.44607 19 
2 1 0 0 76670 1 18.97364 19 
2 0 0 0 76676 0 19 19 
2 1 0 0 76682 1 18.93269 19 
2 1 0 0 76742 1 18.96962 19 
2 0 0 0 76749 0 19 19 
2 1 0 0 76758 1 18.94211 19 
2 0 0 0 76829 0 19 19 
2 0 0 0 76858 0 19 19 
2 1 0 0 76860 1 18.99985 19 
2 1 0 0 76869 1 18.997 19 
2 3 0 0 76885 3 18.17626 19 
2 2 0 0 76921 2 18.99266 19 
2 0 0 0 76930 0 19 19 
2 1 0 0 76938 1 18.69143 19 
2 1 0 0 76945 1 18.85612 19 
2 4 0 0 76976 4 18.84341 19 
2 1 0 0 76994 1 18.42369 19 
2 2 0 0 77000 2 18.54327 19 
2 1 0 0 77024 1 18.99737 19 
2 1 0 0 77055 1 18.98439 19 
2 1 0 0 77057 1 18.71133 19 
2 2 0 0 77065 2 18.76685 19 
2 2 0 0 77111 2 18.52485 19 
2 1 0 0 77123 1 18.70953 19 
2 3 0 0 77129 3 18.21446 19 
2 1 0 0 77132 1 18.99933 19 
2 2 0 0 77145 2 18.88825 19 
2 3 0 0 77158 3 18.93648 19 
2 1 0 0 77198 1 18.99795 19 
2 1 0 0 77208 1 17.87506 19 
2 2 0 0 77227 2 18.83772 19 
2 0 0 0 77231 0 19 19 
2 0 0 0 77234 0 19 19 
2 2 0 0 77240 2 18.19358 19 
2 0 0 0 77271 0 19 19 
2 1 0 0 77282 1 18.99821 19 
2 1 0 0 77284 1 18.8807 19 
2 3 0 0 77312 3 18.98262 19 
2 2 0 0 77320 2 18.74528 19 
2 2 0 0 77326 2 18.62417 19 
2 2 0 0 77391 2 18.9248 19 
2 1 0 0 77405 1 16.86332 19 
2 2 0 0 77431 2 18.64946 19 
2 1 0 0 77434 1 18.33159 19 
2 2 0 0 77477 2 18.79923 19 
2 1 0 0 77487 1 18.99885 19 
2 1 0 0 77517 1 18.9967 19 
2 1 0 0 77519 1 18.99956 19 
2 3 0 0 77538 3 18.82026 19 
2 2 0 0 77603 2 18.43491 19 
2 2 0 0 77623 2 18.98593 19 
2 0 0 0 77625 0 19 19 
2 1 0 0 77673 1 18.98528 19 
2 2 0 0 77674 2 18.99633 19 
2 3 0 0 77707 3 18.72997 19 
2 0 0 0 77708 0 19 19 
2 2 0 0 77730 2 17.84749 19 
2 1 0 0 77763 1 18.9716 19 
2 1 0 0 77764 1 18.81549 19 
2 1 0 0 77784 1 18.99479 19 
2 1 0 0 77794 1 18.85206 19 
2 2 0 0 77804 2 18.85698 19 
2 2 0 0 77807 2 18.3751 19 
2 1 0 0 77814 1 18.99888 19 
2 4 0 0 77830 4 18.60234 19 
2 2 0 0 77859 2 18.97497 19 
2 4 0 0 77873 4 18.49201 19 
2 0 0 0 77946 0 19 19 
2 1 0 0 77977 1 18.99931 19 
2 5 0 0 78016 5 18.4522 19 
2 1 0 0 78059 1 18.48889 19 
2 2 0 0 78069 2 18.12153 19 
2 1 0 0 78070 1 18.984 19 
2 2 0 0 78098 2 18.85034 19 
2 2 0 0 78139 2 18.84906 19 
2 2 0 0 78163 2 17.38843 19 
2 0 0 0 78173 0 19 19 
2 1 0 0 78191 1 18.58087 19 
2 2 0 0 78275 2 18.17809 19 
2 2 0 0 78276 2 18.85017 19 
2 1 0 0 78335 1 18.99972 19 
2 3 0 0 78345 3 18.77792 19 
2 1 0 0 78353 1 18.95909 19 
2 0 0 0 78402 0 19 19 
2 3 0 0 78403 3 18.61712 19 
2 1 0 0 78428 1 17.87506 19 
2 3 0 0 78487 3 18.87867 19 
2 1 0 0 78492 1 18.99547 19 
2 1 0 0 78498 1 17.29907 19 
2 3 0 0 78504 3 18.14666 19 
2 2 0 0 78535 2 18.96769 19 
2 1 0 0 78551 1 18.98763 19 
2 1 0 0 78610 1 18.59703 19 
2 2 0 0 78693 2 18.25778 19 
2 0 0 0 78695 0 19 19 
2 0 0 0 78756 0 19 19 
2 3 0 0 78814 3 18.98947 19 
2 1 0 0 78826 1 18.82331 19 
2 2 0 0 78847 2 18.99981 19 
2 1 0 0 78854 1 18.92138 19 
2 2 0 0 78876 2 18.98719 19 
2 1 0 0 78924 1 18.91455 19 
2 1 0 0 78926 1 18.98107 19 
2 0 0 0 78947 0 19 19 
2 0 0 0 78952 0 19 19 
2 1 0 0 78956 1 18.93363 19 
2 1 0 0 78958 1 18.28499 19 
2 1 0 0 78977 1 18.99217 19 
2 2 0 0 78985 2 18.73083 19 
2 1 0 0 78999 1 18.59912 19 
2 0 0 0 79046 0 19 19 
2 0 0 0 79047 0 19 19 
2 2 0 0 79072 2 18.99533 19 
2 2 0 0 79081 2 18.2269 19 
2 0 0 0 79136 0 19 19 
2 2 0 0 79158 2 18.47601 19 
2 1 0 0 79162 1 18.84815 19 
2 0 0 0 79169 0 19 19 
2 1 0 0 79200 1 18.97598 19 
2 1 0 0 79214 1 16.1271 19 
2 0 0 0 79215 0 19 19 
2 1 0 0 79232 1 18.65976 19 
2 1 0 0 79274 1 18.99999 19 
2 2 0 0 79275 2 18.99973 19 
2 0 0 0 79281 0 19 19 
2 1 0 0 79287 1 18.77332 19 
2 1 0 0 79293 1 19 19 
2 1 0 0 79295 1 18.96586 19 
2 1 0 0 79300 1 18.99889 19 
2 2 0 0 79303 2 18.45827 19 
2 1 0 0 79318 1 18.99552 19 
2 2 0 0 79348 2 18.95719 19 
2 1 0 0 79411 1 18.3075 19 
2 0 0 0 79423 0 19 19 
2 3 0 0 79448 3 18.96419 19 
2 3 0 0 79477 3 18.99111 19 
2 2 0 0 79479 2 18.99296 19 
2 2 0 0 79487 2 18.82928 19 
2 2 0 0 79555 2 16.94896 19 
2 1 0 0 79610 1 18.86804 19 
2 1 0 0 79615 1 18.99574 19 
2 0 0 0 79655 0 19 19 
2 0 0 0 79673 0 19 19 
2 0 0 0 79676 0 19 19 
2 1 0 0 79688 1 18.13162 19 
2 2 0 0 79733 2 18.95794 19 
2 2 0 0 79745 2 18.95942 19 
2 1 0 0 79786 1 18.59351 19 
2 1 0 0 79827 1 18.83494 19 
2 1 0 0 79830 1 18.03635 19 
2 0 0 0 79831 0 19 19 
2 2 0 0 79852 2 18.98641 19 
2 2 0 0 79856 2 18.6503 19 
2 3 0 0 79904 3 18.55165 19 
2 0 0 0 79913 0 19 19 
2 2 0 0 79925 2 18.30897 19 
2 1 0 0 79971 1 18.25763 19 
2 6 0 0 79978 6 18.5784 19 
2 2 0 0 79981 2 18.5605 19 
2 1 0 0 79986 1 18.88264 19 
2 1 0 0 80016 1 18.98794 19 
2 4 0 0 80019 4 18.61628 19 
2 1 0 0 80036 1 18.67695 19 
2 0 0 0 80061 0 19 19 
2 4 0 0 80079 4 18.8325 19 
2 0 0 0 80080 0 19 19 
2 2 0 0 80087 2 17.85889 19 
2 1 0 0 80109 1 18.94611 19 
2 0 0 0 80158 0 19 19 
2 2 0 0 80167 2 18.99982 19 
2 1 0 0 80183 1 18.91026 19 
2 2 0 0 80208 2 18.93058 19 
2 3 0 0 80224 3 18.82283 19 
2 2 0 0 80232 2 18.90647 19 
2 1 0 0 80271 1 18.99822 19 
2 2 0 0 80326 2 18.92177 19 
2 2 0 0 80333 2 18.38636 19 
2 1 0 0 80357 1 18.44529 19 
2 1 0 0 80367 1 18.92889 19 
2 1 0 0 80394 1 18.98149 19 
2 1 0 0 80409 1 18.95581 19 
2 2 0 0 80412 2 18.97585 19 
2 1 0 0 80430 1 18.99209 19 
2 2 0 0 80477 2 18.594 19 
2 0 0 0 80483 0 19 19 
2 2 0 0 80484 2 18.52957 19 
2 0 0 0 80523 0 19 19 
2 1 0 0 80524 1 18.92188 19 
2 3 0 0 80527 3 17.93652 19 
2 3 0 0 80534 3 18.88273 19 
2 0 0 0 80541 0 19 19 
2 1 0 0 80577 1 18.99885 19 
2 0 0 0 80613 0 19 19 
2 4 0 0 80618 4 18.6378 19 
2 5 0 0 80628 5 18.27945 19 
2 1 0 0 80637 1 18.34651 19 
2 0 0 0 80642 0 19 19 
2 1 0 0 80696 1 18.99914 19 
2 1 0 0 80699 1 18.96645 19 
2 1 0 0 80714 1 18.20658 19 
2 3 0 0 80724 3 17.92688 19 
2 5 0 0 80738 5 18.29755 19 
2 2 0 0 80752 2 18.69153 19 
2 1 0 0 80781 1 18.99995 19 
2 2 0 0 80790 2 18.99929 19 
2 0 0 0 80800 0 19 19 
2 1 0 0 80872 1 18.95377 19 
2 2 0 0 80880 2 18.96789 19 
2 1 0 0 80931 1 18.97168 19 
2 1 0 0 80953 1 18.88802 19 
2 3 0 0 80983 3 18.93986 19 
2 2 0 0 81005 2 18.89679 19 
2 3 0 0 81020 3 18.8973 19 
2 3 0 0 81026 3 17.94249 19 
2 1 0 0 81074 1 18.80091 19 
2 1 0 0 81138 1 18.30899 19 
2 3 0 0 81167 3 18.99124 19 
2 1 0 0 81174 1 18.35696 19 
2 1 0 0 81177 1 18.63382 19 
2 1 0 0 81239 1 18.92223 19 
2 1 0 0 81257 1 18.76696 19 
2 1 0 0 81265 1 18.92544 19 
2 1 0 0 81266 1 18.99357 19 
2 2 0 0 81283 2 18.60343 19 
2 1 0 0 81315 1 18.6657 19 
2 2 0 0 81376 2 17.96288 19 
2 2 0 0 81423 2 18.13248 19 
2 0 0 0 81430 0 19 19 
2 1 0 0 81437 1 18.98985 19 
2 2 0 0 81440 2 18.78883 19 
2 3 0 0 81444 3 18.83499 19 
2 0 0 0 81450 0 19 19 
2 1 0 0 81453 1 18.3662 19 
2 0 0 0 81470 0 19 19 
2 1 0 0 81497 1 18.97921 19 
2 1 0 0 81499 1 16.86332 19 
2 1 0 0 81510 1 18.063 19 
2 2 0 0 81514 2 17.94509 19 
2 2 0 0 81522 2 18.71244 19 
2 1 0 0 81555 1 18.99799 19 
2 2 0 0 81560 2 18.31978 19 
2 0 0 0 81578 0 19 19 
2 1 0 0 81596 1 18.81757 19 
2 2 0 0 81597 2 18.72987 19 
2 0 0 0 81609 0 19 19 
2 1 0 0 81667 1 18.93474 19 
2 3 0 0 81671 3 18.08493 19 
2 2 0 0 81678 2 18.58325 19 
2 3 0 0 81691 3 17.55457 19 
2 3 0 0 81722 3 18.7767 19 
2 1 0 0 81769 1 18.9933 19 
2 3 0 0 81803 3 18.63389 19 
2 1 0 0 81882 1 18.96505 19 
2 5 0 0 81913 5 18.74833 19 
2 0 0 0 81935 0 19 19 
2 3 0 0 81943 3 18.10201 19 
2 1 0 0 81992 1 18.5847 19 
2 0 0 0 82016 0 19 19 
2 2 0 0 82018 2 18.24817 19 
2 1 0 0 82039 1 18.99295 19 
2 0 0 0 82064 0 19 19 
2 1 0 0 82067 1 17.44607 19 
2 2 0 0 82102 2 18.97809 19 
2 1 0 0 82122 1 18.65771 19 
2 3 0 0 82132 3 18.03402 19 
2 1 0 0 82163 1 18.99844 19 
2 1 0 0 82167 1 18.99574 19 
2 0 0 0 82170 0 19 19 
2 1 0 0 82181 1 18.98122 19 
2 2 0 0 82236 2 18.5606 19 
2 2 0 0 82244 2 18.84712 19 
2 0 0 0 82285 0 19 19 
2 2 0 0 82292 2 18.74134 19 
2 1 0 0 82329 1 18.20142 19 
2 1 0 0 82346 1 18.89176 19 
2 2 0 0 82368 2 18.58358 19 
2 3 0 0 82384 3 18.06732 19 
2 0 0 0 82396 0 19 19 
2 0 0 0 82400 0 19 19 
2 2 0 0 82411 2 18.70539 19 
2 1 0 0 82438 1 18.20981 19 
2 2 0 0 82449 2 18.99796 19 
2 3 0 0 82473 3 18.95971 19 
2 2 0 0 82495 2 18.43685 19 
2 2 0 0 82502 2 18.80715 19 
2 2 0 0 82565 2 17.62598 19 
2 1 0 0 82572 1 18.99795 19 
2 0 0 0 82595 0 19 19 
2 1 0 0 82637 1 18.99793 19 
2 0 0 0 82681 0 19 19 
2 0 0 0 82747 0 19 19 
2 1 0 0 82819 1 18.9957 19 
2 2 0 0 82847 2 18.4097 19 
2 1 0 0 82875 1 18.86525 19 
2 1 0 0 82899 1 18.92138 19 
2 1 0 0 82907 1 17.95598 19 
2 1 0 0 82917 1 18.72652 19 
2 2 0 0 82925 2 17.42701 19 
2 1 0 0 82935 1 18.71403 19 
