10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 30115 2 18.50027 19 
2 0 0 0 30120 0 19 19 
2 1 0 0 30135 1 18.95966 19 
2 0 0 0 30147 0 19 19 
2 1 0 0 30151 1 18.99959 19 
2 1 0 0 30165 1 18.99999 19 
2 0 0 0 30170 0 19 19 
2 0 0 0 30177 0 19 19 
2 3 0 0 30219 3 17.82676 19 
2 2 0 0 30220 2 18.94178 19 
2 2 0 0 30232 2 18.60954 19 
2 1 0 0 30240 1 18.76041 19 
2 0 0 0 30253 0 19 19 
2 2 0 0 30254 2 17.76846 19 
2 3 0 0 30262 3 18.9334 19 
2 0 0 0 30273 0 19 19 
2 2 0 0 30278 2 18.45548 19 
2 2 0 0 30279 2 17.25679 19 
2 3 0 0 30286 3 18.20696 19 
2 3 0 0 30291 3 18.92776 19 
2 1 0 0 30300 1 18.8457 19 
2 3 0 0 30304 3 17.02732 19 
2 1 0 0 30315 1 18.9604 19 
2 0 0 0 30322 0 19 19 
2 3 0 0 30355 3 18.65808 19 
2 0 0 0 30389 0 19 19 
2 0 0 0 30404 0 19 19 
2 0 0 0 30410 0 19 19 
2 2 0 0 30414 2 17.94289 19 
2 2 0 0 30423 2 18.81936 19 
2 1 0 0 30436 1 18.95815 19 
2 1 0 0 30452 1 18.83243 19 
2 1 0 0 30464 1 18.89596 19 
2 0 0 0 30469 0 19 19 
2 0 0 0 30501 0 19 19 
2 1 0 0 30503 1 18.99959 19 
2 0 0 0 30504 0 19 19 
2 1 0 0 30519 1 18.98685 19 
2 3 0 0 30523 3 18.73933 19 
2 0 0 0 30527 0 19 19 
2 2 0 0 30540 2 18.72609 19 
2 1 0 0 30557 1 18.99423 19 
2 2 0 0 30558 2 18.51807 19 
2 0 0 0 30568 0 19 19 
2 0 0 0 30574 0 19 19 
2 2 0 0 30607 2 18.868 19 
2 0 0 0 30611 0 19 19 
2 1 0 0 30623 1 18.97353 19 
2 2 0 0 30624 2 18.2068 19 
2 0 0 0 30638 0 19 19 
2 2 0 0 30641 2 18.43345 19 
2 1 0 0 30654 1 18.77448 19 
2 2 0 0 30672 2 18.97903 19 
2 1 0 0 30677 1 17.84819 19 
2 1 0 0 30685 1 18.99489 19 
2 1 0 0 30689 1 18.98054 19 
2 1 0 0 30695 1 18.99682 19 
2 1 0 0 30721 1 18.99954 19 
2 1 0 0 30727 1 18.6481 19 
2 1 0 0 30738 1 19 19 
2 2 0 0 30743 2 18.89782 19 
2 1 0 0 30745 1 18.95563 19 
2 3 0 0 30795 3 18.62628 19 
2 2 0 0 30802 2 17.91339 19 
2 1 0 0 30803 1 18.99662 19 
2 1 0 0 30810 1 17.6505 19 
2 3 0 0 30821 3 18.86582 19 
2 3 0 0 30829 3 17.77399 19 
2 2 0 0 30835 2 18.99518 19 
2 0 0 0 30843 0 19 19 
2 0 0 0 30845 0 19 19 
2 1 0 0 30846 1 18.99797 19 
2 2 0 0 30869 2 18.43642 19 
2 2 0 0 30889 2 18.40417 19 
2 3 0 0 30891 3 18.73597 19 
2 1 0 0 30905 1 18.48903 19 
2 1 0 0 30909 1 18.99573 19 
2 0 0 0 30945 0 19 19 
2 2 0 0 30951 2 18.85183 19 
2 0 0 0 30954 0 19 19 
2 1 0 0 30967 1 18.40603 19 
2 1 0 0 31008 1 18.98648 19 
2 1 0 0 31032 1 17.81485 19 
2 0 0 0 31046 0 19 19 
2 0 0 0 31065 0 19 19 
2 2 0 0 31083 2 18.76489 19 
2 2 0 0 31089 2 18.77013 19 
2 2 0 0 31125 2 17.50881 19 
2 0 0 0 31130 0 19 19 
2 2 0 0 31157 2 18.93314 19 
2 0 0 0 31158 0 19 19 
2 1 0 0 31172 1 18.63382 19 
2 2 0 0 31182 2 18.77307 19 
2 2 0 0 31183 2 18.6352 19 
2 0 0 0 31217 0 19 19 
2 2 0 0 31223 2 18.30742 19 
2 1 0 0 31227 1 18.99786 19 
2 2 0 0 31228 2 18.96576 19 
2 2 0 0 31231 2 18.62387 19 
2 0 0 0 31251 0 19 19 
2 1 0 0 31270 1 18.63509 19 
2 1 0 0 31276 1 18.64864 19 
2 1 0 0 31280 1 18.96644 19 
2 2 0 0 31286 2 18.98005 19 
2 2 0 0 31295 2 18.50396 19 
2 1 0 0 31313 1 18.99803 19 
2 0 0 0 31317 0 19 19 
2 0 0 0 31356 0 19 19 
2 1 0 0 31382 1 18.92095 19 
2 1 0 0 31389 1 18.99754 19 
2 2 0 0 31401 2 18.92267 19 
2 2 0 0 31403 2 18.39588 19 
2 0 0 0 31412 0 19 19 
2 2 0 0 31441 2 18.9954 19 
2 1 0 0 31446 1 18.78107 19 
2 1 0 0 31447 1 18.95904 19 
2 0 0 0 31449 0 19 19 
2 2 0 0 31452 2 18.01252 19 
2 1 0 0 31456 1 18.37258 19 
2 1 0 0 31464 1 18.99902 19 
2 3 0 0 31467 3 18.47707 19 
2 2 0 0 31478 2 17.34888 19 
2 1 0 0 31504 1 18.95629 19 
2 2 0 0 31517 2 18.85444 19 
2 3 0 0 31527 3 18.71899 19 
2 1 0 0 31530 1 18.94086 19 
2 2 0 0 31557 2 18.80194 19 
2 2 0 0 31577 2 18.6893 19 
2 1 0 0 31587 1 18.91745 19 
2 0 0 0 31609 0 19 19 
2 0 0 0 31623 0 19 19 
2 2 0 0 31624 2 18.39068 19 
2 1 0 0 31625 1 18.66739 19 
2 1 0 0 31632 1 18.61916 19 
2 0 0 0 31681 0 19 19 
2 0 0 0 31685 0 19 19 
2 2 0 0 31707 2 18.95837 19 
2 2 0 0 31711 2 18.92529 19 
2 2 0 0 31716 2 18.9444 19 
2 0 0 0 31742 0 19 19 
2 2 0 0 31748 2 18.81784 19 
2 1 0 0 31768 1 18.1423 19 
2 1 0 0 31769 1 18.98173 19 
2 2 0 0 31773 2 18.77589 19 
2 0 0 0 31856 0 19 19 
2 1 0 0 31868 1 18.99995 19 
2 0 0 0 31874 0 19 19 
2 1 0 0 31885 1 18.88751 19 
2 4 0 0 31888 4 18.43009 19 
2 1 0 0 31898 1 18.98571 19 
2 0 0 0 31925 0 19 19 
2 2 0 0 31931 2 18.99979 19 
2 0 0 0 31935 0 19 19 
2 4 0 0 31970 4 18.83711 19 
2 2 0 0 31977 2 18.61253 19 
2 0 0 0 31996 0 19 19 
2 1 0 0 31997 1 18.99989 19 
2 2 0 0 32001 2 18.95605 19 
2 1 0 0 32011 1 18.24388 19 
2 1 0 0 32041 1 18.94842 19 
2 1 0 0 32044 1 18.9998 19 
2 0 0 0 32052 0 19 19 
2 0 0 0 32071 0 19 19 
2 0 0 0 32083 0 19 19 
2 2 0 0 32085 2 18.79412 19 
2 3 0 0 32111 3 18.98998 19 
2 0 0 0 32113 0 19 19 
2 0 0 0 32120 0 19 19 
2 3 0 0 32129 3 17.82994 19 
2 1 0 0 32130 1 18.99777 19 
2 0 0 0 32131 0 19 19 
2 1 0 0 32133 1 18.33159 19 
2 1 0 0 32147 1 18.44004 19 
2 0 0 0 32154 0 19 19 
2 3 0 0 32158 3 17.77454 19 
2 0 0 0 32168 0 19 19 
2 1 0 0 32176 1 18.99923 19 
2 0 0 0 32188 0 19 19 
2 2 0 0 32199 2 18.29448 19 
2 1 0 0 32282 1 18.9619 19 
2 1 0 0 32300 1 18.98107 19 
2 0 0 0 32310 0 19 19 
2 1 0 0 32313 1 18.9549 19 
2 1 0 0 32326 1 18.8962 19 
2 2 0 0 32329 2 18.56002 19 
2 3 0 0 32333 3 18.4052 19 
2 1 0 0 32343 1 18.86532 19 
2 0 0 0 32349 0 19 19 
2 1 0 0 32355 1 18.9946 19 
2 0 0 0 32389 0 19 19 
2 1 0 0 32395 1 18.99999 19 
2 1 0 0 32432 1 18.94345 19 
2 1 0 0 32434 1 18.92883 19 
2 1 0 0 32470 1 17.48728 19 
2 0 0 0 32471 0 19 19 
2 0 0 0 32477 0 19 19 
2 1 0 0 32478 1 18.13162 19 
2 0 0 0 32497 0 19 19 
2 2 0 0 32522 2 18.97269 19 
2 2 0 0 32525 2 18.75018 19 
2 0 0 0 32530 0 19 19 
2 0 0 0 32556 0 19 19 
2 0 0 0 32574 0 19 19 
2 1 0 0 32588 1 18.99227 19 
2 0 0 0 32595 0 19 19 
2 2 0 0 32606 2 18.96682 19 
2 4 0 0 32612 4 18.95771 19 
2 1 0 0 32620 1 18.94601 19 
2 3 0 0 32627 3 18.7122 19 
2 1 0 0 32643 1 18.25763 19 
2 2 0 0 32644 2 18.95887 19 
2 0 0 0 32645 0 19 19 
2 1 0 0 32646 1 18.91508 19 
2 0 0 0 32660 0 19 19 
2 1 0 0 32671 1 18.71133 19 
2 0 0 0 32680 0 19 19 
2 1 0 0 32692 1 18.99146 19 
2 2 0 0 32693 2 18.95867 19 
2 2 0 0 32697 2 17.78513 19 
2 1 0 0 32698 1 18.99994 19 
2 0 0 0 32729 0 19 19 
2 0 0 0 32736 0 19 19 
2 2 0 0 32739 2 18.1901 19 
2 0 0 0 32743 0 19 19 
2 2 0 0 32751 2 18.79569 19 
2 0 0 0 32754 0 19 19 
2 0 0 0 32764 0 19 19 
2 0 0 0 32780 0 19 19 
2 0 0 0 32784 0 19 19 
2 1 0 0 32787 1 18.90833 19 
2 1 0 0 32812 1 18.98691 19 
2 0 0 0 32824 0 19 19 
2 2 0 0 32826 2 17.42306 19 
2 1 0 0 32863 1 19 19 
2 0 0 0 32870 0 19 19 
2 1 0 0 32889 1 18.91508 19 
2 3 0 0 32898 3 18.47411 19 
2 1 0 0 32904 1 18.063 19 
2 1 0 0 32907 1 18.59351 19 
2 2 0 0 32912 2 18.8648 19 
2 0 0 0 32919 0 19 19 
2 1 0 0 32923 1 16.86332 19 
2 1 0 0 32924 1 18.65976 19 
2 1 0 0 32943 1 18.99346 19 
2 1 0 0 32955 1 18.99891 19 
2 1 0 0 32963 1 18.99994 19 
2 2 0 0 32978 2 18.88679 19 
2 2 0 0 32988 2 18.82601 19 
2 2 0 0 32992 2 17.74731 19 
2 2 0 0 32994 2 18.85996 19 
2 0 0 0 32997 0 19 19 
2 0 0 0 33006 0 19 19 
2 2 0 0 33016 2 18.91408 19 
2 2 0 0 33027 2 18.96171 19 
2 3 0 0 33030 3 17.38313 19 
2 2 0 0 33051 2 18.94428 19 
2 1 0 0 33072 1 18.99431 19 
2 0 0 0 33080 0 19 19 
2 1 0 0 33088 1 18.99683 19 
2 1 0 0 33089 1 18.96324 19 
2 1 0 0 33145 1 18.09219 19 
2 0 0 0 33162 0 19 19 
2 2 0 0 33179 2 18.91896 19 
2 3 0 0 33188 3 18.70063 19 
2 1 0 0 33191 1 18.89872 19 
2 1 0 0 33209 1 18.84925 19 
2 0 0 0 33240 0 19 19 
2 1 0 0 33255 1 18.30899 19 
2 1 0 0 33258 1 18.99572 19 
2 0 0 0 33265 0 19 19 
2 2 0 0 33272 2 18.96089 19 
2 2 0 0 33281 2 18.86707 19 
2 0 0 0 33282 0 19 19 
2 1 0 0 33310 1 18.99905 19 
2 2 0 0 33320 2 18.48888 19 
2 0 0 0 33338 0 19 19 
2 1 0 0 33344 1 18.99799 19 
2 1 0 0 33352 1 18.63785 19 
2 1 0 0 33357 1 18.99821 19 
2 1 0 0 33359 1 18.99326 19 
2 0 0 0 33370 0 19 19 
2 1 0 0 33378 1 18.99988 19 
2 1 0 0 33391 1 18.99968 19 
2 0 0 0 33400 0 19 19 
2 1 0 0 33411 1 18.9936 19 
2 2 0 0 33424 2 18.9128 19 
2 2 0 0 33428 2 18.44223 19 
2 0 0 0 33456 0 19 19 
2 1 0 0 33457 1 18.99985 19 
2 1 0 0 33461 1 18.997 19 
2 2 0 0 33467 2 18.86967 19 
2 2 0 0 33487 2 18.65976 19 
2 1 0 0 33489 1 18.1423 19 
2 1 0 0 33537 1 18.99672 19 
2 0 0 0 33539 0 19 19 
2 1 0 0 33561 1 18.30899 19 
2 1 0 0 33565 1 16.1271 19 
2 1 0 0 33597 1 18.85431 19 
2 1 0 0 33600 1 18.96984 19 
2 2 0 0 33617 2 18.89215 19 
2 0 0 0 33634 0 19 19 
2 1 0 0 33648 1 18.25969 19 
2 1 0 0 33651 1 18.99866 19 
2 1 0 0 33653 1 18.8732 19 
2 2 0 0 33654 2 18.20557 19 
2 0 0 0 33656 0 19 19 
2 1 0 0 33662 1 18.85372 19 
2 1 0 0 33665 1 18.91112 19 
2 1 0 0 33680 1 18.82901 19 
2 2 0 0 33728 2 18.91447 19 
2 1 0 0 33763 1 18.59632 19 
2 1 0 0 33771 1 18.91067 19 
2 2 0 0 33773 2 18.99886 19 
2 3 0 0 33776 3 18.34262 19 
2 0 0 0 33777 0 19 19 
2 0 0 0 33797 0 19 19 
2 2 0 0 33802 2 18.99116 19 
2 2 0 0 33816 2 18.63273 19 
2 0 0 0 33818 0 19 19 
2 0 0 0 33819 0 19 19 
2 0 0 0 33874 0 19 19 
2 0 0 0 33877 0 19 19 
2 0 0 0 33883 0 19 19 
2 1 0 0 33884 1 18.82056 19 
2 0 0 0 33886 0 19 19 
2 1 0 0 33891 1 18.9683 19 
2 2 0 0 33895 2 17.32647 19 
2 0 0 0 33899 0 19 19 
2 1 0 0 33915 1 18.99808 19 
2 0 0 0 33917 0 19 19 
2 0 0 0 33920 0 19 19 
2 2 0 0 33978 2 18.69425 19 
2 1 0 0 33983 1 18.99423 19 
2 1 0 0 33989 1 16.94988 19 
2 0 0 0 34009 0 19 19 
2 0 0 0 34014 0 19 19 
2 3 0 0 34020 3 18.575 19 
2 0 0 0 34044 0 19 19 
2 1 0 0 34045 1 18.53147 19 
2 2 0 0 34047 2 18.92953 19 
2 2 0 0 34063 2 18.56577 19 
2 3 0 0 34073 3 18.78354 19 
2 3 0 0 34093 3 18.75989 19 
2 1 0 0 34108 1 18.59632 19 
2 5 0 0 34132 5 18.60361 19 
2 1 0 0 34133 1 18.83957 19 
2 1 0 0 34140 1 18.69143 19 
2 1 0 0 34150 1 18.99657 19 
2 1 0 0 34167 1 18.76964 19 
2 2 0 0 34191 2 18.97206 19 
2 0 0 0 34199 0 19 19 
2 1 0 0 34211 1 18.89872 19 
2 0 0 0 34228 0 19 19 
2 2 0 0 34238 2 18.62612 19 
2 0 0 0 34241 0 19 19 
2 2 0 0 34250 2 18.31662 19 
2 1 0 0 34273 1 18.99944 19 
2 0 0 0 34276 0 19 19 
2 1 0 0 34286 1 18.99641 19 
2 2 0 0 34299 2 18.99213 19 
2 1 0 0 34305 1 18.13162 19 
2 2 0 0 34327 2 18.97146 19 
2 0 0 0 34349 0 19 19 
2 0 0 0 34372 0 19 19 
2 0 0 0 34384 0 19 19 
2 1 0 0 34392 1 18.82287 19 
2 0 0 0 34418 0 19 19 
2 3 0 0 34465 3 18.00675 19 
2 1 0 0 34477 1 18.86804 19 
2 0 0 0 34509 0 19 19 
2 0 0 0 34511 0 19 19 
2 3 0 0 34537 3 18.82755 19 
2 1 0 0 34540 1 18.96949 19 
2 2 0 0 34543 2 18.89869 19 
2 0 0 0 34544 0 19 19 
2 2 0 0 34549 2 18.61503 19 
2 1 0 0 34554 1 18.98351 19 
2 2 0 0 34555 2 18.90376 19 
2 0 0 0 34557 0 19 19 
2 2 0 0 34558 2 18.96396 19 
2 0 0 0 34563 0 19 19 
2 2 0 0 34574 2 18.81797 19 
2 1 0 0 34577 1 18.20142 19 
2 0 0 0 34590 0 19 19 
2 1 0 0 34593 1 18.37035 19 
2 0 0 0 34624 0 19 19 
2 3 0 0 34625 3 18.47863 19 
2 2 0 0 34632 2 18.99992 19 
2 0 0 0 34644 0 19 19 
2 2 0 0 34655 2 17.69421 19 
2 1 0 0 34665 1 18.9011 19 
2 0 0 0 34683 0 19 19 
2 0 0 0 34695 0 19 19 
2 0 0 0 34698 0 19 19 
2 1 0 0 34703 1 18.99872 19 
2 3 0 0 34730 3 18.71451 19 
2 1 0 0 34751 1 18.9766 19 
2 0 0 0 34755 0 19 19 
2 1 0 0 34793 1 18.92705 19 
2 1 0 0 34801 1 18.86813 19 
2 0 0 0 34813 0 19 19 
2 0 0 0 34826 0 19 19 
2 1 0 0 34831 1 18.99914 19 
2 3 0 0 34846 3 18.28665 19 
2 2 0 0 34848 2 18.64184 19 
2 1 0 0 34849 1 18.98351 19 
2 2 0 0 34882 2 16.40941 19 
2 3 0 0 34892 3 18.23871 19 
2 2 0 0 34937 2 17.92424 19 
2 2 0 0 34941 2 18.99874 19 
2 1 0 0 34943 1 18.97283 19 
2 3 0 0 34948 3 18.99206 19 
2 2 0 0 34965 2 18.87967 19 
2 1 0 0 34971 1 18.93369 19 
2 0 0 0 34972 0 19 19 
2 1 0 0 34986 1 18.84766 19 
2 0 0 0 35008 0 19 19 
2 1 0 0 35009 1 18.99993 19 
2 0 0 0 35013 0 19 19 
2 1 0 0 35033 1 16.1271 19 
2 0 0 0 35063 0 19 19 
2 0 0 0 35065 0 19 19 
2 0 0 0 35074 0 19 19 
2 0 0 0 35097 0 19 19 
2 1 0 0 35101 1 18.99999 19 
2 0 0 0 35106 0 19 19 
2 0 0 0 35112 0 19 19 
2 3 0 0 35129 3 18.99571 19 
2 2 0 0 35134 2 18.64717 19 
2 2 0 0 35145 2 18.90433 19 
2 2 0 0 35162 2 18.26138 19 
2 0 0 0 35163 0 19 19 
2 2 0 0 35166 2 18.31975 19 
2 3 0 0 35187 3 18.51743 19 
2 3 0 0 35189 3 18.62441 19 
2 0 0 0 35209 0 19 19 
2 3 0 0 35212 3 18.91422 19 
2 3 0 0 35217 3 18.99029 19 
2 0 0 0 35248 0 19 19 
2 3 0 0 35271 3 18.81572 19 
2 0 0 0 35290 0 19 19 
2 1 0 0 35308 1 18.739 19 
2 1 0 0 35309 1 18.76041 19 
2 0 0 0 35323 0 19 19 
2 1 0 0 35326 1 18.99997 19 
2 1 0 0 35337 1 18.99702 19 
2 1 0 0 35356 1 18.89757 19 
2 0 0 0 35366 0 19 19 
2 0 0 0 35368 0 19 19 
2 2 0 0 35370 2 18.92517 19 
2 3 0 0 35373 3 18.90743 19 
2 0 0 0 35376 0 19 19 
2 1 0 0 35385 1 18.99404 19 
2 0 0 0 35387 0 19 19 
2 2 0 0 35445 2 18.63274 19 
2 0 0 0 35450 0 19 19 
2 1 0 0 35466 1 18.28499 19 
2 2 0 0 35473 2 18.98961 19 
2 0 0 0 35488 0 19 19 
2 2 0 0 35526 2 18.90298 19 
2 1 0 0 35533 1 18.98737 19 
2 1 0 0 35539 1 18.93474 19 
2 1 0 0 35540 1 18.9908 19 
2 2 0 0 35546 2 18.73585 19 
2 1 0 0 35548 1 18.97168 19 
2 0 0 0 35553 0 19 19 
2 0 0 0 35582 0 19 19 
2 1 0 0 35585 1 18.98981 19 
2 2 0 0 35593 2 18.5756 19 
2 1 0 0 35619 1 18.92544 19 
2 0 0 0 35633 0 19 19 
2 2 0 0 35644 2 17.42212 19 
2 2 0 0 35665 2 18.98338 19 
2 1 0 0 35686 1 18.87947 19 
2 1 0 0 35718 1 18.96645 19 
2 3 0 0 35752 3 18.65178 19 
2 1 0 0 35754 1 18.90055 19 
2 0 0 0 35788 0 19 19 
2 1 0 0 35803 1 18.98989 19 
2 2 0 0 35846 2 18.22553 19 
2 0 0 0 35876 0 19 19 
2 1 0 0 35892 1 18.99255 19 
2 2 0 0 35931 2 18.9898 19 
2 3 0 0 35951 3 18.93866 19 
2 1 0 0 35958 1 18.99821 19 
2 3 0 0 35970 3 18.9155 19 
2 0 0 0 35972 0 19 19 
2 2 0 0 35975 2 18.93173 19 
2 2 0 0 35976 2 17.97023 19 
2 2 0 0 35990 2 18.18872 19 
2 1 0 0 36004 1 18.87947 19 
2 2 0 0 36039 2 18.9922 19 
2 0 0 0 36054 0 19 19 
2 4 0 0 36055 4 18.69469 19 
2 2 0 0 36061 2 18.94911 19 
2 1 0 0 36066 1 18.85776 19 
2 1 0 0 36093 1 18.78817 19 
2 0 0 0 36099 0 19 19 
2 0 0 0 36109 0 19 19 
2 1 0 0 36122 1 18.72141 19 
2 2 0 0 36131 2 18.95908 19 
2 2 0 0 36150 2 18.80998 19 
2 2 0 0 36167 2 18.82982 19 
2 2 0 0 36168 2 18.64246 19 
2 2 0 0 36174 2 18.50715 19 
2 0 0 0 36182 0 19 19 
2 2 0 0 36195 2 18.73936 19 
2 2 0 0 36202 2 18.92877 19 
2 0 0 0 36219 0 19 19 
2 1 0 0 36220 1 17.66567 19 
2 1 0 0 36221 1 17.5768 19 
2 2 0 0 36241 2 18.72954 19 
2 1 0 0 36247 1 18.9998 19 
2 0 0 0 36258 0 19 19 
2 3 0 0 36275 3 18.82485 19 
2 0 0 0 36291 0 19 19 
2 0 0 0 36305 0 19 19 
2 1 0 0 36307 1 18.96659 19 
2 1 0 0 36314 1 18.91112 19 
2 1 0 0 36320 1 18.74276 19 
2 1 0 0 36344 1 18.72295 19 
2 1 0 0 36348 1 18.09219 19 
2 2 0 0 36357 2 18.99858 19 
2 1 0 0 36361 1 18.54933 19 
2 1 0 0 36379 1 18.83243 19 
2 0 0 0 36413 0 19 19 
2 1 0 0 36415 1 18.96484 19 
2 1 0 0 36416 1 18.34651 19 
2 0 0 0 36419 0 19 19 
2 2 0 0 36426 2 18.81805 19 
2 2 0 0 36456 2 18.88018 19 
2 0 0 0 36457 0 19 19 
2 0 0 0 36471 0 19 19 
2 1 0 0 36509 1 18.8778 19 
2 1 0 0 36529 1 16.83059 19 
2 1 0 0 36544 1 18.98778 19 
2 0 0 0 36545 0 19 19 
2 2 0 0 36554 2 18.86811 19 
2 1 0 0 36564 1 18.63785 19 
2 2 0 0 36581 2 18.87454 19 
2 0 0 0 36588 0 19 19 
2 1 0 0 36598 1 18.99755 19 
2 1 0 0 36601 1 18.91136 19 
2 1 0 0 36640 1 18.82287 19 
2 3 0 0 36653 3 17.71786 19 
2 1 0 0 36654 1 18.97241 19 
2 1 0 0 36672 1 18.74593 19 
2 1 0 0 36697 1 18.63081 19 
2 2 0 0 36709 2 18.89086 19 
2 1 0 0 36764 1 18.85664 19 
2 0 0 0 36774 0 19 19 
2 2 0 0 36799 2 18.73659 19 
2 2 0 0 36825 2 18.42948 19 
2 2 0 0 36836 2 18.73777 19 
2 0 0 0 36840 0 19 19 
2 2 0 0 36853 2 16.91917 19 
2 1 0 0 36857 1 17.51188 19 
2 1 0 0 36881 1 18.86411 19 
2 1 0 0 36890 1 18.58967 19 
2 3 0 0 36897 3 18.37321 19 
2 0 0 0 36902 0 19 19 
2 4 0 0 36907 4 18.61337 19 
2 1 0 0 36920 1 18.84855 19 
2 3 0 0 36931 3 18.93632 19 
2 0 0 0 36933 0 19 19 
2 3 0 0 36935 3 18.87458 19 
2 0 0 0 36945 0 19 19 
2 0 0 0 36946 0 19 19 
2 0 0 0 36959 0 19 19 
2 1 0 0 36980 1 18.89553 19 
2 1 0 0 36989 1 18.99968 19 
2 0 0 0 36999 0 19 19 
2 1 0 0 37009 1 17.85727 19 
2 2 0 0 37013 2 18.97362 19 
2 1 0 0 37023 1 18.9224 19 
2 0 0 0 37027 0 19 19 
2 3 0 0 37040 3 18.88284 19 
2 1 0 0 37041 1 18.91727 19 
2 3 0 0 37044 3 18.88664 19 
2 1 0 0 37045 1 18.98442 19 
2 1 0 0 37058 1 18.98418 19 
2 0 0 0 37061 0 19 19 
2 1 0 0 37064 1 18.99409 19 
2 0 0 0 37065 0 19 19 
2 2 0 0 37072 2 18.30623 19 
2 2 0 0 37087 2 18.66671 19 
2 1 0 0 37094 1 18.96133 19 
2 1 0 0 37111 1 18.90641 19 
2 0 0 0 37118 0 19 19 
2 0 0 0 37134 0 19 19 
2 3 0 0 37135 3 18.92604 19 
2 0 0 0 37162 0 19 19 
2 1 0 0 37164 1 18.99576 19 
2 1 0 0 37182 1 18.92545 19 
2 0 0 0 37189 0 19 19 
2 1 0 0 37209 1 18.89816 19 
2 0 0 0 37254 0 19 19 
2 1 0 0 37272 1 18.53844 19 
2 2 0 0 37291 2 18.99785 19 
2 2 0 0 37324 2 17.04146 19 
2 1 0 0 37338 1 18.86816 19 
2 4 0 0 37339 4 18.5831 19 
2 5 0 0 37351 5 18.92648 19 
2 0 0 0 37364 0 19 19 
2 1 0 0 37365 1 18.16504 19 
2 0 0 0 37368 0 19 19 
2 2 0 0 37373 2 18.98808 19 
2 1 0 0 37381 1 18.98439 19 
2 3 0 0 37382 3 18.1934 19 
2 0 0 0 37384 0 19 19 
2 0 0 0 37387 0 19 19 
2 1 0 0 37393 1 18.96324 19 
2 1 0 0 37421 1 18.99489 19 
2 0 0 0 37466 0 19 19 
2 0 0 0 37467 0 19 19 
2 1 0 0 37478 1 18.98439 19 
2 0 0 0 37480 0 19 19 
2 0 0 0 37491 0 19 19 
2 0 0 0 37500 0 19 19 
2 2 0 0 37509 2 18.5608 19 
2 1 0 0 37517 1 18.31076 19 
2 4 0 0 37534 4 18.16426 19 
2 1 0 0 37545 1 18.99998 19 
2 2 0 0 37555 2 17.55605 19 
2 1 0 0 37567 1 18.99571 19 
2 1 0 0 37570 1 18.95904 19 
2 2 0 0 37598 2 18.31335 19 
2 1 0 0 37614 1 18.99073 19 
2 0 0 0 37616 0 19 19 
2 0 0 0 37621 0 19 19 
2 2 0 0 37622 2 18.9802 19 
2 1 0 0 37631 1 18.73792 19 
2 1 0 0 37638 1 18.99603 19 
2 2 0 0 37670 2 18.97985 19 
2 2 0 0 37698 2 18.78006 19 
2 2 0 0 37712 2 18.65222 19 
2 1 0 0 37717 1 18.48889 19 
2 1 0 0 37747 1 18.92196 19 
2 0 0 0 37761 0 19 19 
2 1 0 0 37762 1 18.9979 19 
2 0 0 0 37774 0 19 19 
2 1 0 0 37798 1 18.9549 19 
2 1 0 0 37810 1 18.95621 19 
2 3 0 0 37827 3 18.71681 19 
2 2 0 0 37832 2 18.99937 19 
2 1 0 0 37838 1 17.48728 19 
2 2 0 0 37840 2 18.92033 19 
2 0 0 0 37842 0 19 19 
2 0 0 0 37854 0 19 19 
2 1 0 0 37881 1 18.99932 19 
2 2 0 0 37930 2 18.33329 19 
2 2 0 0 37932 2 18.97878 19 
2 4 0 0 37943 4 18.77375 19 
2 1 0 0 37944 1 18.98758 19 
2 1 0 0 37965 1 18.8962 19 
2 0 0 0 37977 0 19 19 
2 1 0 0 37983 1 18.72295 19 
2 2 0 0 37998 2 18.99906 19 
2 1 0 0 37999 1 18.89819 19 
2 1 0 0 38008 1 18.99982 19 
2 2 0 0 38038 2 18.83462 19 
2 0 0 0 38070 0 19 19 
2 2 0 0 38086 2 17.20064 19 
2 1 0 0 38088 1 18.998 19 
2 2 0 0 38094 2 18.92218 19 
2 1 0 0 38113 1 18.99999 19 
2 0 0 0 38132 0 19 19 
2 2 0 0 38140 2 17.93646 19 
2 3 0 0 38157 3 18.76344 19 
2 0 0 0 38160 0 19 19 
2 1 0 0 38161 1 18.98796 19 
2 3 0 0 38162 3 18.39666 19 
2 0 0 0 38186 0 19 19 
2 1 0 0 38193 1 18.91055 19 
2 1 0 0 38211 1 18.89816 19 
2 1 0 0 38243 1 18.9979 19 
2 1 0 0 38248 1 18.95589 19 
2 1 0 0 38274 1 16.83059 19 
2 2 0 0 38290 2 18.99796 19 
2 1 0 0 38299 1 18.20142 19 
2 1 0 0 38313 1 18.99708 19 
2 3 0 0 38315 3 18.78818 19 
2 4 0 0 38325 4 18.37084 19 
2 1 0 0 38356 1 18.93363 19 
2 1 0 0 38358 1 18.99477 19 
2 0 0 0 38363 0 19 19 
2 0 0 0 38382 0 19 19 
2 3 0 0 38383 3 17.98366 19 
2 0 0 0 38419 0 19 19 
2 1 0 0 38420 1 18.81925 19 
2 1 0 0 38424 1 18.91202 19 
2 1 0 0 38431 1 18.9366 19 
2 1 0 0 38456 1 18.9978 19 
