10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 25693 1 18.98532 19 
2 2 0 0 25733 2 18.99498 19 
2 0 0 0 25734 0 19 19 
2 1 0 0 25743 1 18.98107 19 
2 0 0 0 25747 0 19 19 
2 0 0 0 25750 0 19 19 
2 2 0 0 25765 2 18.32264 19 
2 0 0 0 25768 0 19 19 
2 2 0 0 25772 2 18.20046 19 
2 2 0 0 25774 2 18.81755 19 
2 1 0 0 25788 1 18.99076 19 
2 0 0 0 25790 0 19 19 
2 0 0 0 25811 0 19 19 
2 0 0 0 25813 0 19 19 
2 1 0 0 25830 1 18.99895 19 
2 0 0 0 25840 0 19 19 
2 3 0 0 25849 3 17.50882 19 
2 1 0 0 25851 1 18.93904 19 
2 0 0 0 25852 0 19 19 
2 0 0 0 25868 0 19 19 
2 0 0 0 25879 0 19 19 
2 1 0 0 25880 1 18.8943 19 
2 1 0 0 25888 1 17.78944 19 
2 2 0 0 25912 2 18.41063 19 
2 1 0 0 25945 1 18.99491 19 
2 0 0 0 25954 0 19 19 
2 0 0 0 25973 0 19 19 
2 0 0 0 25977 0 19 19 
2 2 0 0 25987 2 18.83547 19 
2 0 0 0 25988 0 19 19 
2 0 0 0 26003 0 19 19 
2 0 0 0 26033 0 19 19 
2 3 0 0 26044 3 18.00474 19 
2 1 0 0 26097 1 18.99613 19 
2 1 0 0 26113 1 18.84654 19 
2 1 0 0 26115 1 18.99891 19 
2 3 0 0 26117 3 18.61449 19 
2 2 0 0 26122 2 18.99766 19 
2 2 0 0 26129 2 18.83381 19 
2 0 0 0 26137 0 19 19 
2 1 0 0 26145 1 18.31983 19 
2 1 0 0 26152 1 18.96603 19 
2 1 0 0 26158 1 16.1271 19 
2 1 0 0 26169 1 18.99384 19 
2 0 0 0 26179 0 19 19 
2 0 0 0 26195 0 19 19 
2 0 0 0 26208 0 19 19 
2 1 0 0 26213 1 18.99885 19 
2 0 0 0 26234 0 19 19 
2 0 0 0 26238 0 19 19 
2 0 0 0 26247 0 19 19 
2 0 0 0 26251 0 19 19 
2 2 0 0 26252 2 18.99291 19 
2 1 0 0 26256 1 18.8886 19 
2 3 0 0 26272 3 18.98617 19 
2 2 0 0 26276 2 18.96135 19 
2 1 0 0 26292 1 18.3662 19 
2 1 0 0 26299 1 18.93178 19 
2 2 0 0 26305 2 18.7086 19 
2 1 0 0 26313 1 18.91026 19 
2 2 0 0 26323 2 18.77944 19 
2 0 0 0 26345 0 19 19 
2 2 0 0 26346 2 18.84927 19 
2 1 0 0 26364 1 18.72691 19 
2 0 0 0 26378 0 19 19 
2 1 0 0 26384 1 18.70895 19 
2 1 0 0 26409 1 18.85206 19 
2 0 0 0 26419 0 19 19 
2 0 0 0 26432 0 19 19 
2 2 0 0 26452 2 17.95418 19 
2 2 0 0 26460 2 18.98332 19 
2 0 0 0 26476 0 19 19 
2 1 0 0 26482 1 18.91067 19 
2 1 0 0 26497 1 18.92117 19 
2 1 0 0 26506 1 18.99999 19 
2 0 0 0 26513 0 19 19 
2 0 0 0 26514 0 19 19 
2 1 0 0 26543 1 18.30899 19 
2 2 0 0 26544 2 18.89355 19 
2 0 0 0 26563 0 19 19 
2 1 0 0 26566 1 18.9268 19 
2 1 0 0 26567 1 18.88802 19 
2 0 0 0 26573 0 19 19 
2 0 0 0 26586 0 19 19 
2 0 0 0 26588 0 19 19 
2 1 0 0 26592 1 18.6218 19 
2 0 0 0 26598 0 19 19 
2 1 0 0 26617 1 18.96989 19 
2 4 0 0 26625 4 18.30647 19 
2 2 0 0 26635 2 18.91154 19 
2 0 0 0 26652 0 19 19 
2 1 0 0 26662 1 18.84815 19 
2 0 0 0 26664 0 19 19 
2 2 0 0 26683 2 18.99409 19 
2 0 0 0 26708 0 19 19 
2 1 0 0 26709 1 18.99913 19 
2 2 0 0 26716 2 18.23469 19 
2 1 0 0 26719 1 18.8457 19 
2 1 0 0 26720 1 18.25969 19 
2 2 0 0 26730 2 18.8064 19 
2 1 0 0 26761 1 18.86813 19 
2 1 0 0 26773 1 18.99999 19 
2 2 0 0 26774 2 18.87486 19 
2 2 0 0 26778 2 18.48183 19 
2 1 0 0 26779 1 18.95629 19 
2 0 0 0 26787 0 19 19 
2 0 0 0 26789 0 19 19 
2 0 0 0 26807 0 19 19 
2 1 0 0 26808 1 18.99891 19 
2 0 0 0 26832 0 19 19 
2 2 0 0 26856 2 18.87649 19 
2 0 0 0 26858 0 19 19 
2 3 0 0 26863 3 17.30966 19 
2 1 0 0 26868 1 17.85727 19 
2 1 0 0 26876 1 18.37035 19 
2 0 0 0 26893 0 19 19 
2 0 0 0 26903 0 19 19 
2 1 0 0 26905 1 18.95815 19 
2 1 0 0 26909 1 18.95815 19 
2 1 0 0 26915 1 16.83059 19 
2 1 0 0 26922 1 18.80758 19 
2 0 0 0 26929 0 19 19 
2 2 0 0 26937 2 18.81512 19 
2 1 0 0 26957 1 18.99799 19 
2 1 0 0 26973 1 18.53311 19 
2 0 0 0 26976 0 19 19 
2 1 0 0 26985 1 18.98621 19 
2 1 0 0 26992 1 18.58309 19 
2 2 0 0 27007 2 18.81708 19 
2 1 0 0 27014 1 17.66567 19 
2 0 0 0 27037 0 19 19 
2 1 0 0 27057 1 18.7236 19 
2 1 0 0 27078 1 18.98618 19 
2 0 0 0 27084 0 19 19 
2 2 0 0 27088 2 18.91146 19 
2 1 0 0 27092 1 18.995 19 
2 0 0 0 27111 0 19 19 
2 0 0 0 27125 0 19 19 
2 2 0 0 27143 2 18.81487 19 
2 0 0 0 27171 0 19 19 
2 0 0 0 27180 0 19 19 
2 1 0 0 27201 1 18.5635 19 
2 1 0 0 27218 1 18.96505 19 
2 0 0 0 27219 0 19 19 
2 0 0 0 27221 0 19 19 
2 0 0 0 27228 0 19 19 
2 2 0 0 27234 2 18.70404 19 
2 2 0 0 27238 2 18.9849 19 
2 3 0 0 27239 3 18.89243 19 
2 0 0 0 27241 0 19 19 
2 1 0 0 27246 1 19 19 
2 0 0 0 27251 0 19 19 
2 0 0 0 27261 0 19 19 
2 0 0 0 27265 0 19 19 
2 0 0 0 27270 0 19 19 
2 2 0 0 27277 2 18.16222 19 
2 1 0 0 27302 1 18.99599 19 
2 1 0 0 27315 1 18.99387 19 
2 1 0 0 27318 1 18.95156 19 
2 1 0 0 27326 1 18.86004 19 
2 3 0 0 27329 3 18.89135 19 
2 3 0 0 27337 3 18.86155 19 
2 0 0 0 27352 0 19 19 
2 0 0 0 27355 0 19 19 
2 4 0 0 27394 4 18.79126 19 
2 1 0 0 27412 1 17.5768 19 
2 0 0 0 27414 0 19 19 
2 2 0 0 27419 2 17.76303 19 
2 1 0 0 27421 1 18.3542 19 
2 3 0 0 27434 3 18.98057 19 
2 1 0 0 27444 1 18.99975 19 
2 1 0 0 27447 1 18.89097 19 
2 0 0 0 27451 0 19 19 
2 0 0 0 27456 0 19 19 
2 1 0 0 27475 1 18.99955 19 
2 1 0 0 27477 1 18.99356 19 
2 1 0 0 27542 1 18.99295 19 
2 3 0 0 27551 3 18.78122 19 
2 1 0 0 27557 1 18.99373 19 
2 1 0 0 27572 1 18.99803 19 
2 0 0 0 27584 0 19 19 
2 0 0 0 27589 0 19 19 
2 3 0 0 27594 3 18.58465 19 
2 1 0 0 27596 1 18.16504 19 
2 1 0 0 27597 1 18.99797 19 
2 2 0 0 27612 2 18.35413 19 
2 1 0 0 27630 1 18.99982 19 
2 0 0 0 27646 0 19 19 
2 0 0 0 27665 0 19 19 
2 0 0 0 27666 0 19 19 
2 1 0 0 27672 1 18.99814 19 
2 1 0 0 27674 1 18.987 19 
2 0 0 0 27697 0 19 19 
2 1 0 0 27699 1 19 19 
2 0 0 0 27705 0 19 19 
2 0 0 0 27713 0 19 19 
2 0 0 0 27719 0 19 19 
2 2 0 0 27723 2 18.9253 19 
2 0 0 0 27724 0 19 19 
2 0 0 0 27749 0 19 19 
2 3 0 0 27753 3 16.63045 19 
2 0 0 0 27774 0 19 19 
2 0 0 0 27781 0 19 19 
2 2 0 0 27796 2 18.85822 19 
2 0 0 0 27799 0 19 19 
2 1 0 0 27805 1 18.99409 19 
2 1 0 0 27818 1 18.92095 19 
2 1 0 0 27820 1 18.28499 19 
2 1 0 0 27868 1 18.99346 19 
2 0 0 0 27872 0 19 19 
2 0 0 0 27877 0 19 19 
2 2 0 0 27881 2 18.80902 19 
2 0 0 0 27884 0 19 19 
2 2 0 0 27885 2 17.07301 19 
2 0 0 0 27894 0 19 19 
2 1 0 0 27902 1 18.54044 19 
2 1 0 0 27920 1 18.96986 19 
2 1 0 0 27921 1 18.99384 19 
2 1 0 0 27934 1 18.98457 19 
2 1 0 0 27942 1 18.97696 19 
2 0 0 0 27948 0 19 19 
2 0 0 0 27956 0 19 19 
2 3 0 0 27957 3 18.99826 19 
2 2 0 0 27964 2 18.99519 19 
2 0 0 0 27973 0 19 19 
2 2 0 0 27974 2 18.9138 19 
2 2 0 0 27978 2 18.61004 19 
2 0 0 0 27986 0 19 19 
2 1 0 0 27998 1 18.24388 19 
2 0 0 0 28007 0 19 19 
2 1 0 0 28014 1 18.90944 19 
2 2 0 0 28029 2 18.31469 19 
2 0 0 0 28032 0 19 19 
2 0 0 0 28037 0 19 19 
2 1 0 0 28054 1 18.91745 19 
2 1 0 0 28067 1 18.83156 19 
2 3 0 0 28076 3 18.9334 19 
2 1 0 0 28080 1 18.6904 19 
2 0 0 0 28089 0 19 19 
2 3 0 0 28094 3 17.6086 19 
2 1 0 0 28133 1 18.99907 19 
2 0 0 0 28140 0 19 19 
2 2 0 0 28150 2 18.82929 19 
2 0 0 0 28154 0 19 19 
2 1 0 0 28169 1 18.96004 19 
2 1 0 0 28174 1 18.05419 19 
2 4 0 0 28181 4 18.31954 19 
2 2 0 0 28187 2 18.5545 19 
2 4 0 0 28188 4 17.72105 19 
2 1 0 0 28198 1 18.97455 19 
2 1 0 0 28204 1 18.28574 19 
2 1 0 0 28207 1 18.90383 19 
2 1 0 0 28214 1 18.94211 19 
2 0 0 0 28234 0 19 19 
2 1 0 0 28258 1 18.92192 19 
2 1 0 0 28261 1 18.98948 19 
2 1 0 0 28263 1 18.89872 19 
2 2 0 0 28270 2 18.85974 19 
2 0 0 0 28280 0 19 19 
2 2 0 0 28294 2 18.42199 19 
2 0 0 0 28317 0 19 19 
2 2 0 0 28324 2 18.94132 19 
2 1 0 0 28341 1 18.92223 19 
2 2 0 0 28356 2 18.93038 19 
2 1 0 0 28360 1 18.60364 19 
2 2 0 0 28367 2 17.68623 19 
2 2 0 0 28397 2 18.95336 19 
2 2 0 0 28410 2 18.78732 19 
2 0 0 0 28413 0 19 19 
2 1 0 0 28430 1 18.77759 19 
2 0 0 0 28431 0 19 19 
2 1 0 0 28435 1 18.83957 19 
2 1 0 0 28450 1 18.99981 19 
2 2 0 0 28464 2 17.00034 19 
2 0 0 0 28478 0 19 19 
2 0 0 0 28488 0 19 19 
2 0 0 0 28501 0 19 19 
2 0 0 0 28509 0 19 19 
2 2 0 0 28517 2 18.78708 19 
2 0 0 0 28518 0 19 19 
2 2 0 0 28544 2 18.65632 19 
2 0 0 0 28548 0 19 19 
2 1 0 0 28565 1 18.83127 19 
2 4 0 0 28573 4 17.50135 19 
2 2 0 0 28597 2 18.98492 19 
2 3 0 0 28604 3 18.90572 19 
2 0 0 0 28633 0 19 19 
2 0 0 0 28635 0 19 19 
2 1 0 0 28646 1 18.9779 19 
2 2 0 0 28647 2 18.34928 19 
2 2 0 0 28650 2 18.96939 19 
2 0 0 0 28653 0 19 19 
2 4 0 0 28658 4 18.28913 19 
2 2 0 0 28676 2 18.72605 19 
2 1 0 0 28694 1 18.98985 19 
2 0 0 0 28696 0 19 19 
2 0 0 0 28717 0 19 19 
2 1 0 0 28725 1 18.999 19 
2 1 0 0 28727 1 18.99995 19 
2 2 0 0 28742 2 18.95181 19 
2 0 0 0 28770 0 19 19 
2 1 0 0 28774 1 18.96597 19 
2 1 0 0 28783 1 18.44804 19 
2 0 0 0 28784 0 19 19 
2 1 0 0 28791 1 18.58967 19 
2 0 0 0 28796 0 19 19 
2 2 0 0 28797 2 18.97909 19 
2 1 0 0 28799 1 18.99911 19 
2 0 0 0 28803 0 19 19 
2 3 0 0 28815 3 18.16376 19 
2 0 0 0 28816 0 19 19 
2 0 0 0 28827 0 19 19 
2 1 0 0 28828 1 18.83768 19 
2 0 0 0 28838 0 19 19 
2 2 0 0 28861 2 18.67632 19 
2 2 0 0 28868 2 18.89845 19 
2 4 0 0 28895 4 17.08567 19 
2 1 0 0 28925 1 18.96269 19 
2 5 0 0 28928 5 18.96839 19 
2 0 0 0 28960 0 19 19 
2 3 0 0 28978 3 17.93851 19 
2 2 0 0 28980 2 17.55166 19 
2 1 0 0 28982 1 18.03635 19 
2 0 0 0 28991 0 19 19 
2 0 0 0 29004 0 19 19 
2 1 0 0 29035 1 18.92138 19 
2 0 0 0 29039 0 19 19 
2 1 0 0 29044 1 17.66567 19 
2 1 0 0 29067 1 18.99489 19 
2 0 0 0 29073 0 19 19 
2 1 0 0 29075 1 18.99799 19 
2 0 0 0 29077 0 19 19 
2 0 0 0 29092 0 19 19 
2 0 0 0 29123 0 19 19 
2 0 0 0 29125 0 19 19 
2 0 0 0 29132 0 19 19 
2 1 0 0 29142 1 18.99997 19 
2 2 0 0 29148 2 18.07188 19 
2 2 0 0 29165 2 18.99938 19 
2 1 0 0 29174 1 18.81481 19 
2 1 0 0 29197 1 18.98985 19 
2 0 0 0 29201 0 19 19 
2 0 0 0 29229 0 19 19 
2 1 0 0 29248 1 18.9173 19 
2 1 0 0 29251 1 18.92095 19 
2 0 0 0 29255 0 19 19 
2 1 0 0 29256 1 18.99517 19 
2 3 0 0 29265 3 18.79464 19 
2 2 0 0 29270 2 18.9667 19 
2 0 0 0 29278 0 19 19 
2 0 0 0 29286 0 19 19 
2 1 0 0 29317 1 18.99803 19 
2 2 0 0 29318 2 18.83853 19 
2 0 0 0 29327 0 19 19 
2 2 0 0 29336 2 18.97719 19 
2 1 0 0 29338 1 18.54474 19 
2 2 0 0 29346 2 18.6337 19 
2 0 0 0 29350 0 19 19 
2 1 0 0 29359 1 18.72652 19 
2 0 0 0 29386 0 19 19 
2 3 0 0 29388 3 18.96637 19 
2 2 0 0 29391 2 18.91359 19 
2 0 0 0 29400 0 19 19 
2 1 0 0 29428 1 18.90641 19 
2 0 0 0 29439 0 19 19 
2 0 0 0 29445 0 19 19 
2 1 0 0 29462 1 18.91396 19 
2 1 0 0 29469 1 18.98442 19 
2 1 0 0 29471 1 18.95644 19 
2 3 0 0 29472 3 18.89809 19 
2 1 0 0 29482 1 18.70877 19 
2 0 0 0 29499 0 19 19 
2 2 0 0 29501 2 18.31556 19 
2 1 0 0 29506 1 18.30899 19 
2 1 0 0 29521 1 18.86609 19 
2 1 0 0 29538 1 18.99947 19 
2 0 0 0 29588 0 19 19 
2 1 0 0 29593 1 18.94592 19 
2 1 0 0 29602 1 18.99988 19 
2 2 0 0 29604 2 18.26756 19 
2 0 0 0 29609 0 19 19 
2 1 0 0 29616 1 18.8147 19 
2 1 0 0 29617 1 18.09219 19 
2 2 0 0 29621 2 18.9509 19 
2 1 0 0 29624 1 18.6657 19 
2 2 0 0 29639 2 18.63735 19 
2 2 0 0 29646 2 18.95038 19 
2 1 0 0 29658 1 18.99968 19 
2 2 0 0 29666 2 18.89998 19 
2 0 0 0 29693 0 19 19 
2 2 0 0 29696 2 18.97837 19 
2 1 0 0 29705 1 18.9817 19 
2 1 0 0 29709 1 18.97844 19 
2 0 0 0 29710 0 19 19 
2 2 0 0 29722 2 18.55965 19 
2 4 0 0 29724 4 18.94704 19 
2 1 0 0 29745 1 18.99023 19 
2 2 0 0 29747 2 18.69854 19 
2 1 0 0 29764 1 18.7726 19 
2 1 0 0 29776 1 18.99813 19 
2 1 0 0 29777 1 18.93178 19 
2 2 0 0 29784 2 18.49985 19 
2 0 0 0 29790 0 19 19 
2 1 0 0 29847 1 18.92544 19 
2 1 0 0 29865 1 18.99988 19 
2 0 0 0 29878 0 19 19 
2 0 0 0 29884 0 19 19 
2 0 0 0 29891 0 19 19 
2 1 0 0 29903 1 18.28499 19 
2 0 0 0 29913 0 19 19 
2 1 0 0 29923 1 18.9866 19 
2 1 0 0 29928 1 18.51216 19 
2 0 0 0 29933 0 19 19 
2 2 0 0 29949 2 18.5616 19 
2 1 0 0 29950 1 18.99668 19 
2 0 0 0 29956 0 19 19 
2 2 0 0 29975 2 18.76122 19 
2 0 0 0 29997 0 19 19 
2 1 0 0 30007 1 18.96121 19 
2 2 0 0 30012 2 18.94087 19 
2 1 0 0 30052 1 18.99954 19 
2 1 0 0 30064 1 18.98533 19 
2 0 0 0 30065 0 19 19 
2 0 0 0 30067 0 19 19 
2 2 0 0 30072 2 18.96375 19 
2 0 0 0 30088 0 19 19 
2 1 0 0 30091 1 18.59351 19 
2 2 0 0 30107 2 18.94799 19 
2 1 0 0 30108 1 17.87506 19 
2 3 0 0 30114 3 18.18333 19 
2 1 0 0 30118 1 18.76964 19 
2 0 0 0 30125 0 19 19 
2 2 0 0 30146 2 18.84566 19 
2 0 0 0 30159 0 19 19 
2 0 0 0 30166 0 19 19 
2 0 0 0 30171 0 19 19 
2 2 0 0 30172 2 18.96271 19 
2 1 0 0 30173 1 18.87513 19 
2 1 0 0 30175 1 18.98758 19 
2 1 0 0 30185 1 18.92354 19 
2 0 0 0 30199 0 19 19 
2 1 0 0 30206 1 18.99813 19 
2 1 0 0 30217 1 18.89236 19 
2 0 0 0 30256 0 19 19 
2 2 0 0 30267 2 18.89283 19 
2 1 0 0 30282 1 18.89859 19 
2 1 0 0 30283 1 18.97749 19 
2 2 0 0 30288 2 18.95349 19 
2 1 0 0 30294 1 18.94601 19 
2 1 0 0 30298 1 18.99993 19 
2 0 0 0 30312 0 19 19 
2 1 0 0 30314 1 17.21085 19 
2 1 0 0 30346 1 19 19 
2 1 0 0 30365 1 18.65771 19 
2 2 0 0 30368 2 18.662 19 
2 2 0 0 30397 2 18.9929 19 
2 0 0 0 30400 0 19 19 
2 1 0 0 30415 1 17.5768 19 
2 1 0 0 30418 1 18.99885 19 
2 0 0 0 30421 0 19 19 
2 1 0 0 30424 1 18.9797 19 
2 1 0 0 30427 1 17.6505 19 
2 0 0 0 30428 0 19 19 
2 1 0 0 30429 1 18.99985 19 
2 1 0 0 30458 1 18.89561 19 
2 0 0 0 30464 0 19 19 
2 0 0 0 30475 0 19 19 
2 1 0 0 30486 1 18.98252 19 
2 0 0 0 30496 0 19 19 
2 0 0 0 30500 0 19 19 
2 2 0 0 30526 2 18.9562 19 
2 2 0 0 30537 2 18.21471 19 
2 0 0 0 30542 0 19 19 
2 0 0 0 30544 0 19 19 
2 0 0 0 30572 0 19 19 
2 2 0 0 30577 2 18.8566 19 
2 2 0 0 30584 2 18.99875 19 
2 0 0 0 30596 0 19 19 
2 0 0 0 30609 0 19 19 
2 0 0 0 30634 0 19 19 
2 0 0 0 30657 0 19 19 
2 1 0 0 30658 1 18.99994 19 
2 3 0 0 30659 3 18.6891 19 
2 0 0 0 30681 0 19 19 
2 1 0 0 30686 1 18.95591 19 
2 2 0 0 30687 2 18.95018 19 
2 1 0 0 30692 1 18.99404 19 
2 0 0 0 30709 0 19 19 
2 0 0 0 30723 0 19 19 
2 1 0 0 30756 1 18.97983 19 
2 0 0 0 30771 0 19 19 
2 2 0 0 30778 2 18.93313 19 
2 2 0 0 30783 2 18.91221 19 
2 1 0 0 30804 1 18.9315 19 
2 1 0 0 30838 1 18.20658 19 
2 1 0 0 30850 1 18.72691 19 
2 2 0 0 30857 2 18.92069 19 
2 3 0 0 30859 3 18.31818 19 
2 2 0 0 30863 2 18.69001 19 
2 1 0 0 30870 1 18.36097 19 
2 1 0 0 30871 1 18.99995 19 
2 1 0 0 30882 1 18.99994 19 
2 0 0 0 30919 0 19 19 
2 0 0 0 30936 0 19 19 
2 1 0 0 30969 1 18.65608 19 
2 0 0 0 30970 0 19 19 
2 1 0 0 30989 1 18.99683 19 
2 0 0 0 30990 0 19 19 
2 2 0 0 31010 2 16.7228 19 
2 3 0 0 31018 3 18.49138 19 
2 2 0 0 31020 2 18.08377 19 
2 0 0 0 31042 0 19 19 
2 1 0 0 31069 1 18.95377 19 
2 1 0 0 31093 1 18.99732 19 
2 3 0 0 31097 3 17.74753 19 
2 1 0 0 31103 1 18.97749 19 
2 1 0 0 31115 1 18.98753 19 
2 1 0 0 31123 1 16.83059 19 
2 3 0 0 31155 3 18.57179 19 
2 1 0 0 31195 1 18.95049 19 
2 0 0 0 31210 0 19 19 
2 0 0 0 31229 0 19 19 
2 2 0 0 31234 2 18.98317 19 
2 3 0 0 31251 3 18.8715 19 
2 0 0 0 31265 0 19 19 
2 1 0 0 31269 1 18.93269 19 
2 2 0 0 31280 2 18.89789 19 
2 1 0 0 31293 1 18.8293 19 
2 1 0 0 31295 1 18.86804 19 
2 1 0 0 31317 1 18.99571 19 
2 1 0 0 31333 1 18.98901 19 
2 1 0 0 31339 1 18.09219 19 
2 0 0 0 31346 0 19 19 
2 1 0 0 31349 1 18.9951 19 
2 0 0 0 31370 0 19 19 
2 0 0 0 31381 0 19 19 
2 0 0 0 31382 0 19 19 
2 2 0 0 31386 2 18.99991 19 
2 0 0 0 31390 0 19 19 
2 2 0 0 31393 2 18.46907 19 
2 1 0 0 31399 1 18.82409 19 
2 2 0 0 31406 2 18.9257 19 
2 1 0 0 31424 1 18.05419 19 
2 0 0 0 31428 0 19 19 
2 0 0 0 31431 0 19 19 
2 1 0 0 31433 1 18.76272 19 
2 2 0 0 31435 2 18.80065 19 
2 0 0 0 31436 0 19 19 
2 2 0 0 31443 2 18.53041 19 
2 1 0 0 31476 1 18.26098 19 
2 1 0 0 31477 1 18.99959 19 
2 2 0 0 31509 2 18.78841 19 
2 2 0 0 31512 2 17.12387 19 
2 2 0 0 31513 2 18.32171 19 
2 2 0 0 31519 2 18.71607 19 
2 1 0 0 31533 1 18.81481 19 
2 1 0 0 31536 1 18.95155 19 
2 1 0 0 31551 1 18.33159 19 
2 1 0 0 31568 1 18.99872 19 
2 0 0 0 31583 0 19 19 
2 0 0 0 31604 0 19 19 
2 2 0 0 31649 2 18.96714 19 
2 0 0 0 31655 0 19 19 
2 0 0 0 31659 0 19 19 
2 1 0 0 31682 1 17.55847 19 
2 1 0 0 31707 1 17.44607 19 
2 0 0 0 31719 0 19 19 
2 0 0 0 31723 0 19 19 
2 1 0 0 31731 1 18.9993 19 
2 1 0 0 31734 1 18.68264 19 
2 0 0 0 31765 0 19 19 
2 0 0 0 31781 0 19 19 
2 2 0 0 31782 2 18.26919 19 
2 0 0 0 31783 0 19 19 
2 2 0 0 31805 2 18.82492 19 
2 1 0 0 31814 1 18.81549 19 
2 1 0 0 31850 1 18.78107 19 
2 1 0 0 31851 1 18.20981 19 
2 1 0 0 31854 1 18.96659 19 
2 2 0 0 31878 2 18.87386 19 
2 2 0 0 31883 2 18.64938 19 
2 2 0 0 31884 2 18.29877 19 
2 0 0 0 31901 0 19 19 
2 2 0 0 31905 2 18.98418 19 
2 0 0 0 31906 0 19 19 
2 1 0 0 31928 1 18.99836 19 
2 3 0 0 31934 3 18.57016 19 
2 1 0 0 31962 1 18.09219 19 
2 0 0 0 31965 0 19 19 
2 2 0 0 31974 2 18.77691 19 
2 1 0 0 31977 1 17.81485 19 
2 1 0 0 31993 1 18.063 19 
2 2 0 0 32004 2 18.99349 19 
2 2 0 0 32013 2 18.77403 19 
2 1 0 0 32015 1 18.99423 19 
2 1 0 0 32017 1 16.83059 19 
2 3 0 0 32018 3 18.82306 19 
2 2 0 0 32023 2 18.67456 19 
2 0 0 0 32030 0 19 19 
2 1 0 0 32043 1 18.98639 19 
2 2 0 0 32045 2 18.7649 19 
2 3 0 0 32051 3 18.99669 19 
2 0 0 0 32093 0 19 19 
2 1 0 0 32095 1 18.99644 19 
2 0 0 0 32096 0 19 19 
2 1 0 0 32097 1 18.65976 19 
2 0 0 0 32125 0 19 19 
2 4 0 0 32130 4 17.89996 19 
2 0 0 0 32154 0 19 19 
2 0 0 0 32158 0 19 19 
2 0 0 0 32161 0 19 19 
2 0 0 0 32179 0 19 19 
2 0 0 0 32189 0 19 19 
2 1 0 0 32191 1 18.99882 19 
2 1 0 0 32194 1 18.96796 19 
2 0 0 0 32208 0 19 19 
2 1 0 0 32228 1 18.97958 19 
2 0 0 0 32237 0 19 19 
2 1 0 0 32253 1 17.13893 19 
2 1 0 0 32261 1 18.87361 19 
2 1 0 0 32273 1 18.92196 19 
2 2 0 0 32276 2 18.99977 19 
2 0 0 0 32284 0 19 19 
2 1 0 0 32300 1 18.59247 19 
2 3 0 0 32303 3 18.8042 19 
2 1 0 0 32305 1 18.73358 19 
2 2 0 0 32306 2 18.77093 19 
2 0 0 0 32307 0 19 19 
2 2 0 0 32313 2 18.72881 19 
2 0 0 0 32332 0 19 19 
2 1 0 0 32337 1 18.97283 19 
2 1 0 0 32339 1 18.99913 19 
2 4 0 0 32347 4 18.75284 19 
2 0 0 0 32371 0 19 19 
2 0 0 0 32388 0 19 19 
2 0 0 0 32395 0 19 19 
2 0 0 0 32420 0 19 19 
2 2 0 0 32457 2 18.92812 19 
2 2 0 0 32482 2 18.87663 19 
2 0 0 0 32485 0 19 19 
2 0 0 0 32487 0 19 19 
2 1 0 0 32491 1 18.96962 19 
2 0 0 0 32504 0 19 19 
2 0 0 0 32506 0 19 19 
2 2 0 0 32530 2 18.60962 19 
2 2 0 0 32533 2 18.09559 19 
2 0 0 0 32538 0 19 19 
2 1 0 0 32540 1 18.99199 19 
2 0 0 0 32547 0 19 19 
2 1 0 0 32555 1 18.9979 19 
2 1 0 0 32559 1 18.99999 19 
2 3 0 0 32567 3 18.8982 19 
2 2 0 0 32576 2 18.9187 19 
2 0 0 0 32581 0 19 19 
2 1 0 0 32584 1 18.98737 19 
2 0 0 0 32591 0 19 19 
2 3 0 0 32594 3 18.86204 19 
2 1 0 0 32599 1 18.70058 19 
2 2 0 0 32608 2 18.91738 19 
2 1 0 0 32616 1 18.99797 19 
2 2 0 0 32620 2 18.24282 19 
2 0 0 0 32629 0 19 19 
2 2 0 0 32638 2 18.25954 19 
2 1 0 0 32644 1 18.59703 19 
2 2 0 0 32662 2 18.88045 19 
2 0 0 0 32669 0 19 19 
2 2 0 0 32690 2 18.40157 19 
2 3 0 0 32698 3 18.46726 19 
2 2 0 0 32700 2 18.41642 19 
2 0 0 0 32705 0 19 19 
2 1 0 0 32707 1 18.72652 19 
2 1 0 0 32709 1 18.85776 19 
2 0 0 0 32711 0 19 19 
2 2 0 0 32719 2 18.92051 19 
2 2 0 0 32720 2 18.98396 19 
2 2 0 0 32721 2 18.65722 19 
2 3 0 0 32727 3 18.97456 19 
2 1 0 0 32737 1 17.55847 19 
2 0 0 0 32741 0 19 19 
2 3 0 0 32757 3 17.39671 19 
2 2 0 0 32770 2 18.64851 19 
2 2 0 0 32782 2 18.96133 19 
2 1 0 0 32802 1 18.99799 19 
2 1 0 0 32811 1 18.96191 19 
2 1 0 0 32821 1 18.91745 19 
2 2 0 0 32826 2 18.94213 19 
2 0 0 0 32827 0 19 19 
2 0 0 0 32844 0 19 19 
2 1 0 0 32864 1 18.95155 19 
2 4 0 0 32884 4 18.26743 19 
2 1 0 0 32939 1 18.80758 19 
2 2 0 0 32943 2 18.34649 19 
2 3 0 0 32950 3 17.9705 19 
2 0 0 0 32969 0 19 19 
2 0 0 0 32973 0 19 19 
2 3 0 0 32980 3 17.22158 19 
2 0 0 0 32987 0 19 19 
2 0 0 0 32988 0 19 19 
2 0 0 0 32998 0 19 19 
