10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 90308 1 18.99479 19 
2 0 0 0 90342 0 19 19 
2 3 0 0 90345 3 18.17336 19 
2 0 0 0 90409 0 19 19 
2 3 0 0 90422 3 18.24442 19 
2 3 0 0 90453 3 18.45764 19 
2 0 0 0 90485 0 19 19 
2 1 0 0 90537 1 18.93873 19 
2 0 0 0 90538 0 19 19 
2 2 0 0 90594 2 18.95045 19 
2 1 0 0 90648 1 16.83059 19 
2 2 0 0 90711 2 18.38454 19 
2 1 0 0 90716 1 18.99508 19 
2 0 0 0 90773 0 19 19 
2 1 0 0 90794 1 18.59912 19 
2 0 0 0 90830 0 19 19 
2 2 0 0 90877 2 18.94019 19 
2 2 0 0 90888 2 18.95237 19 
2 3 0 0 90890 3 18.88044 19 
2 1 0 0 90909 1 16.1271 19 
2 4 0 0 90915 4 18.46267 19 
2 0 0 0 90960 0 19 19 
2 2 0 0 90970 2 18.95545 19 
2 0 0 0 90998 0 19 19 
2 2 0 0 91018 2 18.93903 19 
2 1 0 0 91024 1 18.92883 19 
2 2 0 0 91037 2 18.99592 19 
2 0 0 0 91072 0 19 19 
2 1 0 0 91100 1 18.96129 19 
2 1 0 0 91135 1 16.1271 19 
2 0 0 0 91143 0 19 19 
2 3 0 0 91231 3 18.86723 19 
2 1 0 0 91265 1 18.91059 19 
2 1 0 0 91291 1 18.70909 19 
2 1 0 0 91298 1 18.86609 19 
2 0 0 0 91360 0 19 19 
2 1 0 0 91361 1 18.99514 19 
2 2 0 0 91377 2 18.46695 19 
2 2 0 0 91397 2 18.85415 19 
2 1 0 0 91420 1 18.98497 19 
2 3 0 0 91487 3 18.92759 19 
2 0 0 0 91502 0 19 19 
2 2 0 0 91581 2 18.9758 19 
2 1 0 0 91631 1 18.71133 19 
2 3 0 0 91685 3 18.99251 19 
2 0 0 0 91723 0 19 19 
2 2 0 0 91740 2 18.06327 19 
2 1 0 0 91747 1 18.98901 19 
2 2 0 0 91792 2 18.7369 19 
2 4 0 0 91857 4 18.48539 19 
2 1 0 0 91881 1 18.96725 19 
2 3 0 0 91912 3 18.52974 19 
2 2 0 0 91915 2 18.86556 19 
2 1 0 0 91922 1 18.96121 19 
2 2 0 0 91949 2 18.89095 19 
2 1 0 0 91965 1 18.8592 19 
2 4 0 0 91984 4 18.77938 19 
2 2 0 0 92003 2 18.99861 19 
2 3 0 0 92006 3 18.78099 19 
2 2 0 0 92017 2 17.60693 19 
2 2 0 0 92025 2 18.99997 19 
2 1 0 0 92064 1 18.72141 19 
2 2 0 0 92089 2 17.5551 19 
2 4 0 0 92148 4 18.35736 19 
2 1 0 0 92202 1 18.34651 19 
2 1 0 0 92241 1 18.99217 19 
2 3 0 0 92253 3 16.3341 19 
2 2 0 0 92262 2 18.40202 19 
2 2 0 0 92295 2 17.13159 19 
2 1 0 0 92356 1 17.44607 19 
2 1 0 0 92368 1 18.6218 19 
2 2 0 0 92404 2 18.99073 19 
2 2 0 0 92413 2 18.99633 19 
2 1 0 0 92449 1 17.57043 19 
2 1 0 0 92450 1 16.94988 19 
2 2 0 0 92462 2 18.46623 19 
2 1 0 0 92496 1 18.98831 19 
2 1 0 0 92499 1 18.99651 19 
2 1 0 0 92521 1 17.66567 19 
2 0 0 0 92523 0 19 19 
2 0 0 0 92524 0 19 19 
2 0 0 0 92530 0 19 19 
2 1 0 0 92570 1 16.1271 19 
2 2 0 0 92581 2 18.13125 19 
2 2 0 0 92588 2 17.45466 19 
2 2 0 0 92599 2 18.981 19 
2 1 0 0 92611 1 18.00796 19 
2 4 0 0 92630 4 18.2231 19 
2 6 0 0 92637 6 18.56173 19 
2 0 0 0 92661 0 19 19 
2 1 0 0 92664 1 18.37258 19 
2 0 0 0 92689 0 19 19 
2 1 0 0 92706 1 18.97276 19 
2 0 0 0 92741 0 19 19 
2 2 0 0 92757 2 16.11969 19 
2 1 0 0 92814 1 18.3542 19 
2 1 0 0 92819 1 18.95933 19 
2 2 0 0 92821 2 18.61396 19 
2 2 0 0 92843 2 18.54529 19 
2 0 0 0 92867 0 19 19 
2 1 0 0 92895 1 18.40603 19 
2 2 0 0 93114 2 18.0833 19 
2 1 0 0 93138 1 18.9945 19 
2 2 0 0 93213 2 18.63428 19 
2 0 0 0 93221 0 19 19 
2 3 0 0 93249 3 18.94535 19 
2 1 0 0 93257 1 18.91158 19 
2 2 0 0 93281 2 18.97522 19 
2 1 0 0 93292 1 18.70877 19 
2 1 0 0 93326 1 18.99732 19 
2 2 0 0 93356 2 18.75592 19 
2 1 0 0 93381 1 18.8807 19 
2 2 0 0 93407 2 18.43285 19 
2 2 0 0 93432 2 18.75432 19 
2 2 0 0 93436 2 18.97942 19 
2 1 0 0 93467 1 16.86332 19 
2 1 0 0 93473 1 18.96269 19 
2 1 0 0 93529 1 18.9734 19 
2 4 0 0 93539 4 18.7112 19 
2 1 0 0 93585 1 18.98639 19 
2 3 0 0 93605 3 17.98085 19 
2 1 0 0 93630 1 18.52651 19 
2 2 0 0 93632 2 18.99917 19 
2 1 0 0 93639 1 16.83059 19 
2 3 0 0 93644 3 18.9163 19 
2 4 0 0 93662 4 18.33937 19 
2 1 0 0 93677 1 18.37311 19 
2 1 0 0 93695 1 18.99971 19 
2 2 0 0 93727 2 18.815 19 
2 1 0 0 93732 1 18.63785 19 
2 2 0 0 93780 2 18.82467 19 
2 2 0 0 93787 2 17.56172 19 
2 2 0 0 93806 2 18.43694 19 
2 3 0 0 93860 3 18.03112 19 
2 2 0 0 93929 2 18.96942 19 
2 1 0 0 93960 1 18.77448 19 
2 1 0 0 93989 1 18.96129 19 
2 1 0 0 94038 1 18.93873 19 
2 4 0 0 94050 4 18.65363 19 
2 1 0 0 94053 1 18.33159 19 
2 0 0 0 94077 0 19 19 
2 3 0 0 94123 3 18.81467 19 
2 2 0 0 94165 2 18.1576 19 
2 3 0 0 94185 3 18.75917 19 
2 2 0 0 94207 2 18.99895 19 
2 1 0 0 94234 1 18.94121 19 
2 1 0 0 94386 1 18.63382 19 
2 0 0 0 94394 0 19 19 
2 2 0 0 94410 2 18.78462 19 
2 4 0 0 94412 4 18.53426 19 
2 2 0 0 94422 2 18.98565 19 
2 1 0 0 94526 1 18.86477 19 
2 0 0 0 94570 0 19 19 
2 2 0 0 94591 2 17.9679 19 
2 1 0 0 94659 1 18.99992 19 
2 1 0 0 94684 1 18.49427 19 
2 5 0 0 94686 5 18.05087 19 
2 2 0 0 94700 2 17.95279 19 
2 2 0 0 94740 2 17.70502 19 
2 3 0 0 94768 3 18.75426 19 
2 1 0 0 94802 1 18.97749 19 
2 1 0 0 94823 1 17.5768 19 
2 0 0 0 94882 0 19 19 
2 1 0 0 94973 1 18.99708 19 
2 0 0 0 95006 0 19 19 
2 0 0 0 95058 0 19 19 
2 3 0 0 95067 3 18.58733 19 
2 1 0 0 95117 1 17.81485 19 
2 1 0 0 95124 1 18.7877 19 
2 1 0 0 95132 1 18.95978 19 
2 3 0 0 95151 3 18.56466 19 
2 2 0 0 95202 2 16.51473 19 
2 0 0 0 95216 0 19 19 
2 2 0 0 95265 2 18.40901 19 
2 3 0 0 95321 3 18.79087 19 
2 1 0 0 95335 1 18.95581 19 
2 1 0 0 95364 1 18.98639 19 
2 1 0 0 95403 1 18.66966 19 
2 1 0 0 95412 1 18.99997 19 
2 2 0 0 95457 2 18.54764 19 
2 1 0 0 95460 1 18.87234 19 
2 2 0 0 95471 2 18.95905 19 
2 2 0 1 95477 3 14.56294 19 
2 1 0 0 95496 1 18.9549 19 
2 1 0 0 95548 1 18.56851 19 
2 3 0 0 95664 3 17.56998 19 
2 2 0 0 95676 2 18.85765 19 
2 2 0 0 95681 2 18.98263 19 
2 2 0 0 95708 2 18.81017 19 
2 1 0 0 95712 1 18.99082 19 
2 2 0 0 95718 2 18.57491 19 
2 2 0 0 95783 2 18.32379 19 
2 0 0 0 95857 0 19 19 
2 2 0 0 95868 2 18.98562 19 
2 1 0 0 95869 1 18.98212 19 
2 2 0 0 95918 2 18.97055 19 
2 1 0 0 95933 1 18.7707 19 
2 2 0 0 95958 2 18.84376 19 
2 1 0 0 96031 1 18.42744 19 
2 1 0 0 96036 1 18.95505 19 
2 4 0 0 96086 4 18.81862 19 
2 0 0 0 96119 0 19 19 
2 2 0 0 96143 2 18.88028 19 
2 2 0 0 96184 2 18.63397 19 
2 0 0 0 96185 0 19 19 
2 0 0 0 96209 0 19 19 
2 1 0 0 96318 1 18.86517 19 
2 5 0 0 96324 5 18.53874 19 
2 1 0 0 96334 1 18.88743 19 
2 1 0 0 96389 1 18.46306 19 
2 1 0 0 96466 1 18.20142 19 
2 2 0 0 96526 2 18.8838 19 
2 0 0 0 96562 0 19 19 
2 1 0 0 96571 1 18.3542 19 
2 1 0 0 96583 1 18.9933 19 
2 2 0 0 96674 2 18.87638 19 
2 2 0 0 96695 2 18.85859 19 
2 1 0 0 96728 1 18.32013 19 
2 0 0 0 96771 0 19 19 
2 1 0 0 96910 1 18.54474 19 
2 0 0 0 97000 0 19 19 
2 0 0 0 97011 0 19 19 
2 0 0 0 97072 0 19 19 
2 2 0 0 97082 2 18.34402 19 
2 1 0 0 97140 1 18.89872 19 
2 0 0 0 97158 0 19 19 
2 0 0 0 97166 0 19 19 
2 2 0 0 97194 2 18.55702 19 
2 6 0 0 97196 6 18.04142 19 
2 2 0 0 97218 2 18.94195 19 
2 2 0 0 97263 2 18.50422 19 
2 1 0 0 97312 1 18.063 19 
2 1 0 0 97331 1 18.98532 19 
2 1 0 0 97337 1 18.987 19 
2 3 0 0 97341 3 18.36433 19 
2 2 0 0 97344 2 18.89486 19 
2 3 0 0 97359 3 16.62335 19 
2 2 0 0 97373 2 18.99838 19 
2 1 0 0 97384 1 16.94988 19 
2 1 0 0 97391 1 18.77395 19 
2 2 0 0 97400 2 18.63164 19 
2 0 0 0 97406 0 19 19 
2 0 0 0 97421 0 19 19 
2 2 0 0 97427 2 18.92573 19 
2 2 0 0 97449 2 18.99372 19 
2 1 0 0 97452 1 18.8943 19 
2 0 0 0 97474 0 19 19 
2 5 0 0 97483 5 18.32731 19 
2 2 0 0 97492 2 18.85692 19 
2 0 0 0 97520 0 19 19 
2 1 0 0 97523 1 18.98457 19 
2 0 0 0 97549 0 19 19 
2 2 0 0 97587 2 18.99501 19 
2 1 0 0 97589 1 18.24388 19 
2 1 0 0 97599 1 19 19 
2 1 0 0 97666 1 18.59703 19 
2 5 0 0 97679 5 18.79775 19 
2 2 0 0 97686 2 17.99171 19 
2 1 0 0 97716 1 18.56211 19 
2 2 0 0 97760 2 18.933 19 
2 1 0 0 97843 1 18.99672 19 
2 1 0 0 97848 1 18.72141 19 
2 3 0 0 97888 3 18.9432 19 
2 2 0 0 97890 2 17.9447 19 
2 4 0 0 97920 4 17.71914 19 
2 1 0 0 97931 1 18.90944 19 
2 1 0 0 98007 1 18.97489 19 
2 2 0 0 98029 2 18.98373 19 
2 2 0 0 98052 2 18.86992 19 
2 1 0 0 98071 1 18.37035 19 
2 2 0 0 98083 2 18.95826 19 
2 1 0 0 98086 1 18.91935 19 
2 0 0 0 98099 0 19 19 
2 1 0 0 98152 1 18.55068 19 
2 1 0 0 98157 1 18.85612 19 
2 1 0 0 98175 1 18.92705 19 
2 0 0 0 98253 0 19 19 
2 1 0 0 98263 1 18.54933 19 
2 3 0 0 98362 3 18.04913 19 
2 3 0 0 98378 3 18.84534 19 
2 0 0 0 98389 0 19 19 
2 1 0 0 98417 1 17.66567 19 
2 2 0 0 98418 2 18.18032 19 
2 4 0 0 98422 4 18.79448 19 
2 0 0 0 98438 0 19 19 
2 1 0 0 98492 1 18.99099 19 
2 2 0 0 98499 2 18.99683 19 
2 2 0 0 98502 2 18.9985 19 
2 1 0 0 98528 1 18.41278 19 
2 2 0 0 98531 2 18.99078 19 
2 1 0 0 98535 1 18.94469 19 
2 1 0 0 98547 1 18.97678 19 
2 0 0 0 98576 0 19 19 
2 0 0 0 98642 0 19 19 
2 1 0 0 98670 1 18.90055 19 
2 5 0 0 98671 5 18.95362 19 
2 0 0 0 98723 0 19 19 
2 2 0 0 98836 2 17.65299 19 
2 3 0 0 98838 3 18.96911 19 
2 1 0 0 98872 1 17.44607 19 
2 2 0 0 98881 2 18.93286 19 
2 2 0 0 98940 2 18.99243 19 
2 2 0 0 99013 2 18.97329 19 
2 1 0 0 99038 1 18.59351 19 
2 2 0 0 99055 2 18.83879 19 
2 2 0 0 99078 2 18.48441 19 
2 2 0 0 99082 2 18.93268 19 
2 0 0 0 99085 0 19 19 
2 3 0 0 99107 3 18.65442 19 
2 1 0 0 99114 1 18.99409 19 
2 1 0 0 99127 1 18.94211 19 
2 1 0 0 99218 1 18.77448 19 
2 1 0 0 99235 1 18.41278 19 
2 1 0 0 99277 1 18.98913 19 
2 1 0 0 99326 1 18.83768 19 
2 2 0 0 99328 2 18.38547 19 
2 2 0 0 99355 2 17.30919 19 
2 0 0 0 99361 0 19 19 
2 0 0 0 99363 0 19 19 
2 0 0 0 99407 0 19 19 
2 3 0 0 99435 3 18.89563 19 
2 2 0 0 99501 2 18.28067 19 
2 1 0 0 99538 1 18.82056 19 
2 3 0 0 99576 3 18.7958 19 
2 0 0 0 99643 0 19 19 
2 2 0 0 99656 2 18.85912 19 
2 1 0 0 99659 1 19 19 
2 2 0 0 99671 2 18.91162 19 
2 4 0 0 99682 4 18.55008 19 
2 2 0 0 99689 2 18.45686 19 
2 0 0 0 99755 0 19 19 
2 2 0 0 99756 2 18.99653 19 
2 1 0 0 99788 1 18.9224 19 
2 2 0 0 99793 2 18.74205 19 
2 3 0 0 99810 3 18.87409 19 
2 3 0 0 99814 3 18.3478 19 
2 3 0 0 99826 3 18.91809 19 
2 1 0 0 99848 1 18.063 19 
2 3 0 0 99872 3 16.9327 19 
2 2 0 0 99874 2 18.08317 19 
2 1 0 0 99876 1 18.92258 19 
2 2 0 0 99877 2 18.94778 19 
2 0 0 0 99898 0 19 19 
2 2 0 0 99947 2 18.74694 19 
2 0 0 0 99972 0 19 19 
2 1 0 0 99980 1 18.92 19 
2 2 0 0 99982 2 18.58291 19 
END
