10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 68472 2 18.94463 19 
2 3 0 0 68515 3 18.97617 19 
2 2 0 0 68532 2 18.0276 19 
2 2 0 0 68577 2 18.96034 19 
2 3 0 0 68626 3 17.38685 19 
2 2 0 0 68653 2 17.28167 19 
2 2 0 0 68689 2 18.86345 19 
2 1 0 0 68707 1 18.65084 19 
2 1 0 0 68711 1 18.99972 19 
2 2 0 0 68734 2 18.63182 19 
2 1 0 0 68744 1 18.68448 19 
2 0 0 0 68759 0 19 19 
2 1 0 0 68800 1 18.98989 19 
2 1 0 0 68807 1 16.94988 19 
2 2 0 0 68871 2 18.73802 19 
2 0 0 0 68874 0 19 19 
2 1 0 0 68906 1 17.44607 19 
2 1 0 0 68963 1 18.05419 19 
2 0 0 0 68974 0 19 19 
2 1 0 0 68984 1 18.80186 19 
2 3 0 0 68999 3 17.88161 19 
2 2 0 0 69019 2 18.90586 19 
2 0 0 0 69054 0 19 19 
2 2 0 0 69100 2 18.35847 19 
2 1 0 0 69116 1 18.82056 19 
2 3 0 0 69136 3 18.90679 19 
2 0 0 0 69202 0 19 19 
2 2 0 0 69210 2 17.66567 19 
2 0 0 0 69230 0 19 19 
2 2 0 0 69266 2 17.62536 19 
2 1 0 0 69288 1 18.99453 19 
2 2 0 0 69320 2 17.63886 19 
2 2 0 0 69330 2 18.64925 19 
2 2 0 0 69396 2 18.89527 19 
2 2 0 0 69400 2 18.96053 19 
2 3 0 0 69438 3 18.72568 19 
2 1 0 0 69470 1 18.85612 19 
2 3 0 0 69494 3 18.36924 19 
2 3 0 0 69498 3 18.8692 19 
2 1 0 0 69501 1 18.65084 19 
2 2 0 0 69534 2 18.90912 19 
2 1 0 0 69566 1 18.96004 19 
2 1 0 0 69580 1 18.5635 19 
2 1 0 0 69649 1 18.99651 19 
2 4 0 0 69658 4 18.63986 19 
2 1 0 0 69670 1 17.78944 19 
2 3 0 0 69683 3 18.85022 19 
2 1 0 0 69728 1 18.8943 19 
2 1 0 0 69729 1 18.70895 19 
2 1 0 0 69775 1 18.20142 19 
2 0 0 0 69797 0 19 19 
2 0 0 0 69849 0 19 19 
2 1 0 0 69859 1 18.85431 19 
2 1 0 0 69926 1 18.61845 19 
2 2 0 0 69950 2 18.06018 19 
2 3 0 0 69952 3 18.73898 19 
2 2 0 0 69975 2 18.93269 19 
2 4 0 0 69992 4 18.53573 19 
2 2 0 0 70009 2 18.2613 19 
2 0 0 0 70060 0 19 19 
2 1 0 0 70101 1 16.1271 19 
2 1 0 0 70144 1 18.99941 19 
2 0 0 0 70150 0 19 19 
2 4 0 0 70160 4 18.95944 19 
2 1 0 0 70161 1 18.98252 19 
2 1 0 0 70176 1 18.78633 19 
2 1 0 0 70187 1 18.96979 19 
2 1 0 0 70192 1 18.55068 19 
2 2 0 0 70239 2 18.66601 19 
2 1 0 0 70251 1 17.5768 19 
2 1 0 0 70269 1 18.63872 19 
2 2 0 0 70278 2 18.59266 19 
2 3 0 0 70317 3 16.94789 19 
2 0 0 0 70344 0 19 19 
2 1 0 0 70372 1 18.99968 19 
2 2 0 0 70399 2 17.64443 19 
2 4 0 0 70451 4 18.44453 19 
2 1 0 0 70479 1 17.21085 19 
2 2 0 0 70482 2 17.90165 19 
2 3 0 0 70495 3 18.89191 19 
2 0 0 0 70529 0 19 19 
2 2 0 0 70583 2 18.99713 19 
2 2 0 0 70587 2 18.23414 19 
2 1 0 0 70588 1 18.99995 19 
2 1 0 0 70617 1 18.99934 19 
2 1 0 0 70629 1 18.35696 19 
2 3 0 0 70634 3 18.93769 19 
2 1 0 0 70672 1 18.66739 19 
2 3 0 0 70728 3 17.29957 19 
2 1 0 0 70763 1 18.99924 19 
2 1 0 0 70766 1 18.063 19 
2 0 0 0 70777 0 19 19 
2 4 0 0 70791 4 17.97641 19 
2 3 0 0 70816 3 18.99274 19 
2 4 0 0 70819 4 18.68633 19 
2 1 0 0 70833 1 18.99357 19 
2 1 0 0 70885 1 18.79265 19 
2 1 0 0 70891 1 18.77448 19 
2 2 0 0 70897 2 17.89846 19 
2 0 0 0 70945 0 19 19 
2 2 0 0 70975 2 18.82014 19 
2 1 0 0 70976 1 18.78107 19 
2 0 0 0 70977 0 19 19 
2 2 0 0 71026 2 18.59407 19 
2 0 0 0 71046 0 19 19 
2 0 0 0 71052 0 19 19 
2 1 0 0 71064 1 18.99968 19 
2 2 0 0 71094 2 18.98761 19 
2 1 0 0 71201 1 18.80091 19 
2 1 0 0 71244 1 18.95026 19 
2 1 0 0 71245 1 18.9604 19 
2 0 0 0 71259 0 19 19 
2 3 0 0 71325 3 17.64628 19 
2 1 0 0 71359 1 18.99934 19 
2 3 0 0 71360 3 18.64619 19 
2 4 0 0 71362 4 18.98356 19 
2 0 0 0 71415 0 19 19 
2 2 0 0 71429 2 18.88241 19 
2 1 0 0 71440 1 17.51188 19 
2 4 0 0 71445 4 18.18687 19 
2 4 0 0 71456 4 17.82035 19 
2 1 0 0 71475 1 18.98406 19 
2 3 0 0 71478 3 18.60794 19 
2 0 0 0 71495 0 19 19 
2 2 0 0 71505 2 18.52825 19 
2 2 0 0 71511 2 18.46285 19 
2 3 0 0 71517 3 18.00014 19 
2 3 0 0 71521 3 18.79706 19 
2 1 0 0 71524 1 18.94765 19 
2 1 0 0 71536 1 18.88587 19 
2 0 0 0 71551 0 19 19 
2 3 0 0 71579 3 17.72349 19 
2 1 0 0 71604 1 18.98004 19 
2 3 0 0 71610 3 18.88938 19 
2 0 0 0 71612 0 19 19 
2 1 0 0 71621 1 17.55847 19 
2 2 0 0 71649 2 18.94337 19 
2 1 0 0 71650 1 18.99985 19 
2 1 0 0 71655 1 18.83127 19 
2 2 0 0 71689 2 18.37296 19 
2 1 0 0 71722 1 18.99453 19 
2 2 0 0 71775 2 18.80752 19 
2 2 0 0 71867 2 18.95322 19 
2 2 0 0 71881 2 18.43486 19 
2 1 0 0 71888 1 18.87234 19 
2 1 0 0 71894 1 18.92578 19 
2 3 0 0 71921 3 17.62759 19 
2 1 0 0 71952 1 18.20142 19 
2 2 0 0 71969 2 18.84544 19 
2 1 0 0 72004 1 18.99955 19 
2 1 0 0 72014 1 19 19 
2 1 0 0 72039 1 18.94485 19 
2 1 0 0 72060 1 16.1271 19 
2 0 0 0 72092 0 19 19 
2 1 0 0 72095 1 18.99599 19 
2 2 0 0 72103 2 18.96813 19 
2 4 0 0 72177 4 18.27473 19 
2 2 0 0 72239 2 18.94178 19 
2 3 0 0 72241 3 18.29866 19 
2 3 0 0 72254 3 18.85298 19 
2 3 0 0 72262 3 18.91693 19 
2 0 0 0 72301 0 19 19 
2 1 0 0 72312 1 18.991 19 
2 1 0 0 72333 1 18.76696 19 
2 1 0 0 72334 1 18.89553 19 
2 1 0 0 72401 1 18.82754 19 
2 3 0 0 72428 3 18.82637 19 
2 3 0 0 72445 3 18.9572 19 
2 1 0 0 72460 1 18.99294 19 
2 2 0 0 72489 2 17.84102 19 
2 2 0 0 72502 2 18.94094 19 
2 2 0 0 72520 2 18.9582 19 
2 1 0 0 72529 1 18.74593 19 
2 1 0 0 72531 1 16.1271 19 
2 1 0 0 72558 1 18.45927 19 
2 2 0 0 72593 2 18.88249 19 
2 4 0 0 72615 4 18.35768 19 
2 1 0 0 72631 1 18.64864 19 
2 1 0 0 72634 1 18.92883 19 
2 1 0 0 72662 1 18.20658 19 
2 0 0 0 72687 0 19 19 
2 3 0 0 72691 3 18.04144 19 
2 2 0 0 72703 2 18.96146 19 
2 0 0 0 72712 0 19 19 
2 0 0 0 72782 0 19 19 
2 1 0 0 72834 1 18.98487 19 
2 0 0 0 72841 0 19 19 
2 3 0 0 72870 3 18.79809 19 
2 0 0 0 72881 0 19 19 
2 1 0 0 72882 1 18.70668 19 
2 1 0 0 72942 1 18.90302 19 
2 1 0 0 73009 1 18.95155 19 
2 1 0 0 73021 1 18.20142 19 
2 1 0 0 73045 1 18.6657 19 
2 2 0 0 73061 2 18.47853 19 
2 2 0 0 73068 2 18.99549 19 
2 3 0 0 73100 3 18.93155 19 
2 0 0 0 73116 0 19 19 
2 1 0 0 73122 1 18.62202 19 
2 0 0 0 73132 0 19 19 
2 2 0 0 73151 2 18.39415 19 
2 2 0 0 73179 2 17.63739 19 
2 1 0 0 73214 1 17.5768 19 
2 1 0 0 73259 1 18.61845 19 
2 3 0 0 73268 3 18.57073 19 
2 0 0 0 73286 0 19 19 
2 1 0 0 73387 1 18.63854 19 
2 2 0 0 73417 2 17.96413 19 
2 2 0 0 73427 2 18.04553 19 
2 2 0 0 73461 2 18.77805 19 
2 0 0 0 73466 0 19 19 
2 2 0 0 73473 2 17.58603 19 
2 1 0 0 73479 1 17.87506 19 
2 1 0 0 73508 1 18.99881 19 
2 2 0 0 73539 2 18.65435 19 
2 2 0 0 73556 2 18.92229 19 
2 1 0 0 73646 1 18.99992 19 
2 3 0 0 73649 3 18.89117 19 
2 3 0 0 73650 3 18.90214 19 
2 0 0 0 73657 0 19 19 
2 0 0 0 73671 0 19 19 
2 2 0 0 73672 2 18.20336 19 
2 3 0 0 73676 3 18.56906 19 
2 1 0 0 73757 1 17.5768 19 
2 1 0 0 73769 1 18.99999 19 
2 1 0 0 73899 1 18.9268 19 
2 1 0 0 73913 1 18.89609 19 
2 0 0 0 73921 0 19 19 
2 3 0 0 73966 3 18.73318 19 
2 2 0 0 74032 2 18.49616 19 
2 1 0 0 74043 1 18.37035 19 
2 3 0 0 74099 3 17.52745 19 
2 2 0 0 74102 2 18.80599 19 
2 3 0 0 74130 3 18.73603 19 
2 0 0 0 74144 0 19 19 
2 1 0 0 74148 1 18.9946 19 
2 3 0 0 74178 3 18.96406 19 
2 3 0 0 74180 3 18.66986 19 
2 1 0 0 74204 1 18.99818 19 
2 4 0 0 74208 4 18.65669 19 
2 1 0 0 74212 1 16.86332 19 
2 2 0 0 74254 2 18.34752 19 
2 2 0 0 74290 2 18.5571 19 
2 0 0 0 74301 0 19 19 
2 0 0 0 74311 0 19 19 
2 1 0 0 74337 1 18.99992 19 
2 0 0 0 74338 0 19 19 
2 2 0 0 74373 2 18.05161 19 
2 3 0 0 74375 3 18.87138 19 
2 2 0 0 74386 2 18.60483 19 
2 2 0 0 74425 2 18.92225 19 
2 0 0 0 74459 0 19 19 
2 2 0 0 74555 2 18.54949 19 
2 1 0 0 74568 1 16.94988 19 
2 1 0 0 74573 1 18.82715 19 
2 1 0 0 74601 1 18.95621 19 
2 2 0 0 74610 2 18.26919 19 
2 1 0 0 74631 1 18.24388 19 
2 1 0 0 74644 1 18.99026 19 
2 2 0 0 74649 2 18.70169 19 
2 0 0 0 74651 0 19 19 
2 1 0 0 74679 1 18.53162 19 
2 0 0 0 74740 0 19 19 
2 3 0 0 74777 3 17.94606 19 
2 4 0 0 74785 4 18.91953 19 
2 1 0 0 74836 1 18.31372 19 
2 1 0 0 74840 1 17.21085 19 
2 1 0 0 74864 1 18.8732 19 
2 0 0 0 74885 0 19 19 
2 2 0 0 74939 2 18.92248 19 
2 1 0 0 74942 1 18.64864 19 
2 1 0 0 74954 1 18.73792 19 
2 0 0 0 74964 0 19 19 
2 2 0 0 75017 2 18.99096 19 
2 2 0 0 75030 2 18.99253 19 
2 1 0 0 75127 1 18.99992 19 
2 1 0 0 75142 1 18.92734 19 
2 4 0 0 75166 4 18.98531 19 
2 1 0 0 75252 1 18.92117 19 
2 2 0 0 75280 2 16.79289 19 
2 1 0 0 75298 1 18.30899 19 
2 2 0 0 75333 2 17.56984 19 
2 1 0 0 75384 1 17.6505 19 
2 3 0 0 75447 3 18.71898 19 
2 1 0 0 75458 1 18.99461 19 
2 0 0 0 75546 0 19 19 
2 1 0 0 75561 1 18.99913 19 
2 4 0 0 75619 4 16.22344 19 
2 1 0 0 75651 1 18.95563 19 
2 2 0 0 75667 2 18.62193 19 
2 2 0 0 75699 2 18.52937 19 
2 2 0 0 75701 2 18.95917 19 
2 2 0 0 75706 2 18.94723 19 
2 1 0 0 75714 1 18.61845 19 
2 0 0 0 75718 0 19 19 
2 1 0 0 75719 1 16.86332 19 
2 0 0 0 75758 0 19 19 
2 1 0 0 75877 1 18.97426 19 
2 2 0 0 75897 2 18.74166 19 
2 2 0 0 75958 2 18.97921 19 
2 2 0 0 75965 2 18.92988 19 
2 1 0 0 75979 1 17.44607 19 
2 1 0 0 75991 1 18.16504 19 
2 0 0 0 76010 0 19 19 
2 1 0 0 76038 1 18.9604 19 
2 0 0 0 76065 0 19 19 
2 2 0 0 76067 2 17.55996 19 
2 3 0 0 76090 3 18.36396 19 
2 1 0 0 76130 1 18.98977 19 
2 4 0 0 76137 4 17.43818 19 
2 0 0 0 76165 0 19 19 
2 2 0 0 76190 2 18.94765 19 
2 2 0 0 76238 2 18.95377 19 
2 0 0 0 76250 0 19 19 
2 1 0 0 76264 1 18.54665 19 
2 1 0 0 76273 1 18.97353 19 
2 0 0 0 76287 0 19 19 
2 1 0 0 76300 1 18.83243 19 
2 0 0 0 76309 0 19 19 
2 2 0 0 76333 2 18.90805 19 
2 0 0 0 76337 0 19 19 
2 3 0 0 76370 3 18.76694 19 
2 0 0 0 76395 0 19 19 
2 0 0 0 76414 0 19 19 
2 2 0 0 76437 2 17.6529 19 
2 2 0 0 76458 2 18.89975 19 
2 1 0 0 76474 1 18.74582 19 
2 1 0 0 76480 1 19 19 
2 1 0 0 76505 1 18.98677 19 
2 2 0 0 76533 2 18.86465 19 
2 0 0 0 76554 0 19 19 
2 2 0 0 76559 2 17.17083 19 
2 2 0 0 76606 2 17.63819 19 
2 0 0 0 76612 0 19 19 
2 3 0 0 76622 3 18.55662 19 
2 0 0 0 76628 0 19 19 
2 0 0 0 76676 0 19 19 
2 0 0 0 76700 0 19 19 
2 3 0 0 76701 3 18.27009 19 
2 2 0 0 76711 2 18.95328 19 
2 1 0 0 76767 1 17.44607 19 
2 1 0 0 76851 1 18.96597 19 
2 2 0 0 76892 2 18.95762 19 
2 1 0 0 76901 1 18.65008 19 
2 3 0 0 76909 3 18.55722 19 
2 0 0 0 76915 0 19 19 
2 1 0 0 76918 1 18.99992 19 
2 2 0 0 76928 2 18.89941 19 
2 1 0 0 76942 1 18.99793 19 
2 3 0 0 76970 3 18.19418 19 
2 3 0 0 76990 3 18.72883 19 
2 2 0 0 76996 2 18.946 19 
2 0 0 0 77005 0 19 19 
2 2 0 0 77007 2 18.11649 19 
2 1 0 0 77011 1 18.83957 19 
2 1 0 0 77017 1 18.8457 19 
2 1 0 0 77035 1 16.1271 19 
2 3 0 0 77043 3 18.64412 19 
2 0 0 0 77114 0 19 19 
2 1 0 0 77124 1 18.96204 19 
2 1 0 0 77136 1 18.52651 19 
2 0 0 0 77145 0 19 19 
2 2 0 0 77155 2 17.48065 19 
2 2 0 0 77158 2 17.51619 19 
2 0 0 0 77188 0 19 19 
2 2 0 0 77214 2 18.98984 19 
2 1 0 0 77231 1 18.96974 19 
2 3 0 0 77300 3 18.71936 19 
2 3 0 0 77333 3 18.3354 19 
2 3 0 0 77339 3 18.94605 19 
2 0 0 0 77363 0 19 19 
2 1 0 0 77367 1 18.1423 19 
2 2 0 0 77389 2 18.76266 19 
2 2 0 0 77442 2 18.63644 19 
2 1 0 0 77484 1 18.93369 19 
2 1 0 0 77494 1 18.85776 19 
2 2 0 0 77513 2 18.53119 19 
2 1 0 0 77522 1 18.25969 19 
2 1 0 0 77582 1 18.99644 19 
2 0 0 0 77600 0 19 19 
2 1 0 0 77605 1 18.09219 19 
2 2 0 0 77622 2 18.45709 19 
2 1 0 0 77639 1 18.4695 19 
2 2 0 0 77662 2 18.58086 19 
2 1 0 0 77674 1 18.74989 19 
2 2 0 0 77682 2 18.70556 19 
2 3 0 0 77706 3 18.96315 19 
2 1 0 0 77708 1 18.26098 19 
2 1 0 0 77732 1 17.48728 19 
2 1 0 0 77733 1 18.05419 19 
2 4 0 0 77738 4 18.30246 19 
2 2 0 0 77742 2 18.30671 19 
2 3 0 0 77776 3 17.68452 19 
2 1 0 0 77800 1 19 19 
2 1 0 0 77830 1 18.92159 19 
2 2 0 0 77841 2 18.95529 19 
2 1 0 0 77849 1 18.94086 19 
2 2 0 0 77866 2 18.87158 19 
2 0 0 0 77869 0 19 19 
2 0 0 0 77882 0 19 19 
2 2 0 0 77889 2 18.79727 19 
2 1 0 0 77929 1 18.31076 19 
2 3 0 0 78019 3 18.93285 19 
2 0 0 0 78034 0 19 19 
2 3 0 0 78048 3 16.89282 19 
2 0 0 0 78053 0 19 19 
2 1 0 0 78054 1 18.41278 19 
2 2 0 0 78102 2 18.98753 19 
2 1 0 0 78122 1 18.98737 19 
2 2 0 0 78151 2 17.1377 19 
2 1 0 0 78169 1 18.99981 19 
2 2 0 0 78203 2 18.26631 19 
2 0 0 0 78249 0 19 19 
2 4 0 0 78255 4 18.24329 19 
2 0 0 0 78353 0 19 19 
2 0 0 0 78357 0 19 19 
2 2 0 0 78412 2 18.87143 19 
2 0 0 0 78447 0 19 19 
2 2 0 0 78448 2 18.2996 19 
2 0 0 0 78485 0 19 19 
2 0 0 0 78504 0 19 19 
2 1 0 0 78566 1 18.90383 19 
2 1 0 0 78587 1 18.96129 19 
2 1 0 0 78590 1 18.98619 19 
2 1 0 0 78596 1 18.97283 19 
2 0 0 0 78604 0 19 19 
2 1 0 0 78654 1 18.99998 19 
2 3 0 0 78665 3 18.77778 19 
2 5 0 0 78699 5 18.94326 19 
2 1 0 0 78711 1 18.999 19 
2 0 0 0 78720 0 19 19 
2 2 0 0 78725 2 18.60659 19 
2 1 0 0 78735 1 18.91384 19 
2 2 0 0 78741 2 18.95609 19 
2 1 0 0 78762 1 18.83957 19 
2 3 0 0 78799 3 18.14846 19 
2 1 0 0 78801 1 17.48728 19 
2 1 0 0 78802 1 18.92192 19 
2 0 0 0 78803 0 19 19 
2 1 0 0 78806 1 18.99311 19 
2 2 0 0 78855 2 18.88603 19 
2 0 0 0 78878 0 19 19 
2 2 0 0 78893 2 17.2088 19 
2 1 0 0 78917 1 18.99981 19 
2 1 0 0 78924 1 18.84925 19 
2 1 0 0 78930 1 18.37311 19 
2 1 0 0 78977 1 18.99959 19 
2 0 0 0 78980 0 19 19 
2 2 0 0 78992 2 18.96056 19 
2 1 0 0 79007 1 18.30899 19 
2 1 0 0 79052 1 18.9766 19 
2 2 0 0 79070 2 18.53689 19 
2 2 0 0 79085 2 18.96928 19 
2 2 0 0 79118 2 18.99751 19 
2 1 0 0 79126 1 18.99993 19 
2 1 0 0 79177 1 18.99021 19 
2 3 0 0 79209 3 18.47717 19 
2 2 0 0 79225 2 18.82114 19 
2 2 0 0 79277 2 18.99192 19 
2 3 0 0 79283 3 18.35516 19 
2 0 0 0 79337 0 19 19 
2 4 0 0 79339 4 18.5924 19 
2 1 0 0 79381 1 18.99642 19 
2 1 0 0 79419 1 17.81485 19 
2 1 0 0 79459 1 16.83059 19 
2 0 0 0 79537 0 19 19 
2 3 0 0 79563 3 18.7426 19 
2 1 0 0 79569 1 18.70895 19 
2 1 0 0 79574 1 18.66966 19 
2 1 0 0 79605 1 18.99845 19 
2 0 0 0 79705 0 19 19 
2 3 0 0 79766 3 18.49369 19 
2 0 0 0 79773 0 19 19 
2 2 0 0 79814 2 18.81529 19 
2 1 0 0 79824 1 17.29907 19 
2 1 0 0 79838 1 18.89553 19 
2 1 0 0 79904 1 18.93873 19 
2 2 0 0 79929 2 18.98614 19 
2 2 0 0 79936 2 16.84624 19 
2 3 0 0 79942 3 18.11977 19 
2 0 0 0 79959 0 19 19 
2 0 0 0 79983 0 19 19 
2 1 0 0 79995 1 18.99682 19 
2 1 0 0 80008 1 18.40444 19 
2 3 0 0 80017 3 18.90303 19 
2 1 0 0 80023 1 18.99576 19 
2 2 0 0 80039 2 18.66876 19 
2 0 0 0 80052 0 19 19 
2 3 0 0 80093 3 18.86051 19 
2 3 0 0 80104 3 18.87577 19 
2 0 0 0 80129 0 19 19 
2 1 0 0 80176 1 18.28499 19 
2 1 0 0 80189 1 16.94988 19 
2 1 0 0 80212 1 18.98901 19 
2 1 0 0 80237 1 18.99572 19 
2 1 0 0 80243 1 18.92141 19 
2 2 0 0 80272 2 18.99776 19 
2 0 0 0 80273 0 19 19 
2 1 0 0 80290 1 18.1423 19 
2 2 0 0 80295 2 17.99705 19 
2 0 0 0 80303 0 19 19 
2 2 0 0 80328 2 18.49596 19 
2 1 0 0 80332 1 18.9967 19 
2 1 0 0 80344 1 18.97678 19 
2 1 0 0 80520 1 18.49427 19 
2 3 0 0 80539 3 17.58558 19 
2 0 0 0 80562 0 19 19 
2 2 0 0 80585 2 18.84562 19 
2 2 0 0 80603 2 18.94951 19 
2 3 0 0 80643 3 18.7593 19 
2 1 0 0 80754 1 18.91059 19 
2 2 0 0 80796 2 17.26407 19 
2 2 0 0 80807 2 18.14541 19 
2 2 0 0 80877 2 17.43977 19 
2 2 0 0 80893 2 18.22483 19 
2 1 0 0 80907 1 18.96949 19 
2 0 0 0 80976 0 19 19 
2 1 0 0 81031 1 18.99573 19 
2 1 0 0 81051 1 18.96484 19 
2 1 0 0 81131 1 18.98175 19 
2 2 0 0 81160 2 18.88463 19 
2 2 0 0 81243 2 18.36529 19 
2 1 0 0 81270 1 18.96821 19 
2 2 0 0 81331 2 18.7685 19 
2 2 0 0 81334 2 17.6638 19 
2 1 0 0 81355 1 17.55847 19 
2 1 0 0 81363 1 18.03635 19 
2 0 0 0 81374 0 19 19 
2 2 0 0 81396 2 18.91685 19 
2 1 0 0 81409 1 18.94611 19 
2 0 0 0 81432 0 19 19 
2 1 0 0 81450 1 18.96479 19 
2 1 0 0 81473 1 18.6943 19 
2 2 0 0 81476 2 18.92774 19 
2 2 0 0 81491 2 17.38953 19 
2 3 0 0 81497 3 18.87933 19 
2 2 0 0 81595 2 18.74463 19 
2 0 0 0 81630 0 19 19 
2 1 0 0 81633 1 18.978 19 
2 1 0 0 81682 1 18.99995 19 
2 2 0 0 81687 2 18.73894 19 
2 3 0 0 81690 3 18.65958 19 
2 1 0 0 81691 1 18.99981 19 
2 1 0 0 81701 1 18.82715 19 
2 2 0 0 81708 2 18.97932 19 
2 0 0 0 81719 0 19 19 
2 1 0 0 81734 1 18.83077 19 
2 1 0 0 81801 1 18.99895 19 
2 1 0 0 81817 1 17.55847 19 
2 1 0 0 81862 1 18.89757 19 
2 4 0 0 81867 4 18.91628 19 
2 0 0 0 81878 0 19 19 
2 1 0 0 81900 1 18.99931 19 
2 1 0 0 81912 1 18.99808 19 
2 3 0 0 81914 3 18.07783 19 
2 2 0 0 81938 2 18.94578 19 
2 0 0 0 81962 0 19 19 
2 2 0 0 81969 2 18.07073 19 
2 3 0 0 81999 3 18.48525 19 
2 0 0 0 82017 0 19 19 
2 3 0 0 82044 3 16.88025 19 
2 3 0 0 82147 3 17.13352 19 
2 0 0 0 82156 0 19 19 
2 1 0 0 82164 1 18.13162 19 
2 2 0 0 82209 2 18.4868 19 
2 3 0 0 82224 3 18.36403 19 
2 2 0 0 82261 2 18.34718 19 
2 2 0 0 82277 2 18.96504 19 
2 2 0 0 82291 2 18.67569 19 
2 1 0 0 82392 1 18.41278 19 
2 1 0 0 82416 1 18.99999 19 
2 3 0 0 82417 3 17.94709 19 
2 1 0 0 82420 1 18.98346 19 
2 0 0 0 82453 0 19 19 
2 2 0 0 82538 2 18.20923 19 
2 1 0 0 82549 1 18.33159 19 
2 0 0 0 82558 0 19 19 
2 0 0 0 82571 0 19 19 
2 1 0 0 82605 1 18.8457 19 
2 2 0 0 82652 2 17.5107 19 
2 2 0 0 82658 2 18.71333 19 
2 1 0 0 82675 1 18.98533 19 
2 3 0 0 82698 3 18.92131 19 
2 0 0 0 82700 0 19 19 
2 1 0 0 82728 1 18.99885 19 
2 0 0 0 82735 0 19 19 
2 1 0 0 82752 1 18.65976 19 
2 0 0 0 82757 0 19 19 
2 2 0 0 82864 2 18.93847 19 
2 0 0 0 82900 0 19 19 
2 2 0 0 82920 2 18.98504 19 
2 2 0 0 82927 2 18.84934 19 
2 1 0 0 82983 1 18.96089 19 
2 0 0 0 82992 0 19 19 
2 3 0 0 83001 3 18.60656 19 
2 2 0 0 83006 2 18.98081 19 
2 1 0 0 83041 1 18.72652 19 
2 1 0 0 83042 1 18.99875 19 
2 1 0 0 83072 1 18.88212 19 
2 2 0 0 83078 2 18.99844 19 
2 1 0 0 83093 1 18.99994 19 
2 3 0 0 83127 3 18.49683 19 
2 2 0 0 83158 2 18.88706 19 
2 2 0 0 83206 2 18.26066 19 
2 0 0 0 83218 0 19 19 
2 2 0 0 83267 2 18.26097 19 
2 1 0 0 83330 1 18.99991 19 
2 1 0 0 83340 1 16.1271 19 
2 2 0 0 83360 2 16.90537 19 
2 1 0 0 83410 1 18.99292 19 
2 1 0 0 83433 1 17.57043 19 
2 2 0 0 83440 2 18.76783 19 
2 0 0 0 83520 0 19 19 
2 1 0 0 83537 1 18.9972 19 
2 1 0 0 83541 1 18.48574 19 
2 1 0 0 83554 1 18.72295 19 
2 2 0 0 83592 2 18.9581 19 
2 0 0 0 83600 0 19 19 
2 3 0 0 83706 3 17.77905 19 
2 3 0 0 83735 3 18.89671 19 
2 4 0 0 83740 4 18.46738 19 
2 0 0 0 83793 0 19 19 
2 0 0 0 83823 0 19 19 
2 2 0 0 83834 2 18.96963 19 
2 3 0 0 83861 3 18.91994 19 
2 2 0 0 83875 2 18.99833 19 
2 1 0 0 83899 1 18.68264 19 
2 0 0 0 83946 0 19 19 
2 2 0 0 83994 2 17.63559 19 
2 2 0 0 84002 2 18.12196 19 
2 3 0 0 84029 3 18.45123 19 
2 2 0 0 84041 2 18.40584 19 
2 3 0 0 84069 3 18.78286 19 
2 2 0 0 84074 2 18.63039 19 
2 2 0 0 84077 2 18.72874 19 
2 2 0 0 84164 2 18.99791 19 
2 2 0 0 84194 2 17.44562 19 
2 2 0 0 84202 2 18.53357 19 
2 3 0 0 84235 3 18.68961 19 
2 2 0 0 84238 2 16.92868 19 
2 2 0 0 84239 2 18.93179 19 
2 1 0 0 84250 1 18.87513 19 
2 2 0 0 84280 2 17.6505 19 
2 3 0 0 84345 3 18.24781 19 
2 2 0 0 84375 2 18.36058 19 
2 0 0 0 84381 0 19 19 
2 2 0 0 84431 2 18.91459 19 
2 1 0 0 84452 1 18.987 19 
2 3 0 0 84455 3 18.98218 19 
2 1 0 0 84458 1 18.88212 19 
2 0 0 0 84535 0 19 19 
2 2 0 0 84556 2 18.91966 19 
2 0 0 0 84679 0 19 19 
2 2 0 0 84696 2 18.92045 19 
2 0 0 0 84704 0 19 19 
2 2 0 0 84744 2 18.81573 19 
2 2 0 0 84766 2 18.10275 19 
2 4 0 0 84775 4 18.07402 19 
2 2 0 0 84777 2 18.53171 19 
2 1 0 0 84778 1 18.99984 19 
2 2 0 0 84824 2 18.95067 19 
2 1 0 0 84900 1 18.83494 19 
2 3 0 0 84916 3 18.34602 19 
2 1 0 0 84937 1 18.24388 19 
2 1 0 0 84955 1 18.3542 19 
2 1 0 0 84961 1 17.6505 19 
2 0 0 0 84993 0 19 19 
2 1 0 0 84994 1 18.99563 19 
2 0 0 0 84995 0 19 19 
2 1 0 0 85060 1 18.98913 19 
2 2 0 0 85065 2 18.85374 19 
2 1 0 0 85087 1 17.5768 19 
2 0 0 0 85115 0 19 19 
2 0 0 0 85146 0 19 19 
2 1 0 0 85206 1 19 19 
2 2 0 0 85223 2 18.37202 19 
2 2 0 0 85237 2 18.8052 19 
2 2 0 0 85250 2 18.93505 19 
2 0 0 0 85273 0 19 19 
2 1 0 0 85288 1 18.99931 19 
2 3 0 0 85293 3 18.28173 19 
2 0 0 0 85323 0 19 19 
