10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 3 0 0 61909 3 18.92274 19 
2 3 0 0 61926 3 17.50373 19 
2 4 0 0 61939 4 18.17056 19 
2 1 0 0 61941 1 18.98753 19 
2 1 0 0 61961 1 17.85727 19 
2 2 0 0 61976 2 18.8763 19 
2 1 0 0 61988 1 17.81485 19 
2 1 0 0 62014 1 18.99695 19 
2 2 0 0 62037 2 18.75902 19 
2 2 0 0 62048 2 18.97463 19 
2 2 0 0 62054 2 18.70889 19 
2 2 0 0 62060 2 18.98676 19 
2 3 0 0 62083 3 18.89421 19 
2 3 0 0 62086 3 17.80768 19 
2 1 0 0 62100 1 18.00796 19 
2 2 0 0 62101 2 18.94207 19 
2 0 0 0 62115 0 19 19 
2 0 0 0 62136 0 19 19 
2 1 0 0 62137 1 18.87513 19 
2 1 0 0 62142 1 18.9755 19 
2 1 0 0 62152 1 19 19 
2 0 0 0 62166 0 19 19 
2 1 0 0 62204 1 18.84815 19 
2 0 0 0 62239 0 19 19 
2 1 0 0 62283 1 18.96603 19 
2 0 0 0 62293 0 19 19 
2 4 0 0 62336 4 18.71407 19 
2 3 0 0 62337 3 18.08761 19 
2 1 0 0 62364 1 18.99752 19 
2 0 0 0 62391 0 19 19 
2 4 0 0 62426 4 18.07953 19 
2 1 0 0 62430 1 18.64864 19 
2 2 0 0 62442 2 18.9788 19 
2 2 0 0 62448 2 18.80448 19 
2 0 0 0 62483 0 19 19 
2 0 0 0 62492 0 19 19 
2 0 0 0 62511 0 19 19 
2 1 0 0 62527 1 18.49427 19 
2 0 0 0 62529 0 19 19 
2 1 0 0 62541 1 18.59912 19 
2 1 0 0 62543 1 18.94121 19 
2 1 0 0 62586 1 16.86332 19 
2 2 0 0 62608 2 18.67471 19 
2 1 0 0 62631 1 18.66966 19 
2 2 0 0 62649 2 18.33129 19 
2 0 0 0 62652 0 19 19 
2 0 0 0 62654 0 19 19 
2 1 0 0 62658 1 18.99461 19 
2 3 0 0 62695 3 18.64566 19 
2 1 0 0 62703 1 18.99387 19 
2 1 0 0 62718 1 17.95598 19 
2 1 0 0 62721 1 18.99845 19 
2 2 0 0 62736 2 17.69786 19 
2 1 0 0 62765 1 18.63382 19 
2 2 0 0 62787 2 18.99756 19 
2 2 0 0 62844 2 18.99892 19 
2 3 0 0 62872 3 18.81231 19 
2 1 0 0 62883 1 17.48728 19 
2 1 0 0 62892 1 18.99795 19 
2 0 0 0 62918 0 19 19 
2 1 0 0 62924 1 18.9592 19 
2 1 0 0 62941 1 18.73792 19 
2 1 0 0 62956 1 18.94777 19 
2 0 0 0 62996 0 19 19 
2 0 0 0 63015 0 19 19 
2 0 0 0 63029 0 19 19 
2 2 0 0 63059 2 18.97735 19 
2 0 0 0 63062 0 19 19 
2 2 0 0 63083 2 18.98975 19 
2 2 0 0 63086 2 18.94623 19 
2 0 0 0 63090 0 19 19 
2 1 0 0 63092 1 18.33586 19 
2 1 0 1 63138 2 14.78697 19 
2 1 0 0 63144 1 18.99357 19 
2 0 0 0 63200 0 19 19 
2 0 0 0 63234 0 19 19 
2 3 0 0 63249 3 18.89891 19 
2 1 0 0 63266 1 18.95026 19 
2 0 0 0 63312 0 19 19 
2 1 0 0 63314 1 18.98948 19 
2 0 0 0 63340 0 19 19 
2 2 0 0 63354 2 17.95006 19 
2 1 0 0 63360 1 18.70895 19 
2 1 0 0 63399 1 18.99993 19 
2 1 0 0 63407 1 18.94121 19 
2 1 0 0 63433 1 18.9998 19 
2 0 0 0 63436 0 19 19 
2 1 0 0 63457 1 18.96505 19 
2 0 0 0 63480 0 19 19 
2 1 0 0 63496 1 18.46306 19 
2 1 0 0 63499 1 18.28499 19 
2 0 0 0 63594 0 19 19 
2 0 0 0 63618 0 19 19 
2 2 0 0 63627 2 18.78568 19 
2 0 0 0 63643 0 19 19 
2 2 0 0 63667 2 18.99125 19 
2 2 0 0 63673 2 18.99988 19 
2 1 0 0 63690 1 17.29907 19 
2 1 0 0 63693 1 18.66905 19 
2 4 0 0 63702 4 18.6198 19 
2 0 0 0 63747 0 19 19 
2 1 0 0 63763 1 18.96324 19 
2 1 0 0 63767 1 17.21085 19 
2 1 0 0 63770 1 18.95791 19 
2 2 0 0 63777 2 18.41749 19 
2 3 0 0 63779 3 16.5854 19 
2 1 0 0 63797 1 19 19 
2 3 0 0 63799 3 18.3658 19 
2 1 0 0 63812 1 18.93975 19 
2 3 0 0 63817 3 18.57263 19 
2 1 0 0 63820 1 17.13893 19 
2 1 0 0 63843 1 17.44607 19 
2 2 0 0 63906 2 18.96514 19 
2 2 0 0 63942 2 18.97726 19 
2 2 0 0 64001 2 18.82707 19 
2 1 0 0 64005 1 18.70909 19 
2 1 0 0 64017 1 18.99954 19 
2 0 0 0 64018 0 19 19 
2 0 0 0 64048 0 19 19 
2 1 0 0 64057 1 18.89553 19 
2 0 0 0 64105 0 19 19 
2 2 0 0 64142 2 18.31073 19 
2 0 0 0 64171 0 19 19 
2 0 0 0 64174 0 19 19 
2 0 0 0 64185 0 19 19 
2 1 0 0 64188 1 18.90944 19 
2 3 0 0 64189 3 18.39454 19 
2 1 0 0 64204 1 17.48728 19 
2 3 0 0 64214 3 18.82714 19 
2 2 0 0 64217 2 16.12595 19 
2 2 0 0 64225 2 18.8076 19 
2 0 0 0 64233 0 19 19 
2 2 0 0 64287 2 18.91167 19 
2 2 0 0 64289 2 18.99944 19 
2 1 0 0 64327 1 18.99888 19 
2 0 0 0 64334 0 19 19 
2 1 0 0 64343 1 18.41091 19 
2 1 0 0 64347 1 18.78817 19 
2 1 0 0 64364 1 17.55847 19 
2 4 0 0 64396 4 18.71999 19 
2 0 0 0 64419 0 19 19 
2 0 0 0 64431 0 19 19 
2 1 0 0 64463 1 18.94886 19 
2 0 0 0 64465 0 19 19 
2 4 0 0 64490 4 18.43017 19 
2 3 0 0 64501 3 18.44942 19 
2 2 0 0 64508 2 18.39788 19 
2 1 0 0 64517 1 18.81481 19 
2 1 0 0 64523 1 18.98508 19 
2 2 0 0 64528 2 18.7997 19 
2 0 0 0 64547 0 19 19 
2 0 0 0 64638 0 19 19 
2 3 0 0 64648 3 18.94543 19 
2 1 0 0 64672 1 18.95791 19 
2 0 0 0 64687 0 19 19 
2 2 0 0 64697 2 18.88972 19 
2 3 0 0 64709 3 18.9845 19 
2 1 0 0 64723 1 18.9268 19 
2 1 0 0 64731 1 18.98487 19 
2 1 0 0 64733 1 18.99754 19 
2 0 0 0 64742 0 19 19 
2 2 0 0 64743 2 17.9552 19 
2 1 0 0 64750 1 18.75004 19 
2 1 0 0 64755 1 18.99911 19 
2 1 0 0 64757 1 18.87531 19 
2 1 0 0 64787 1 18.99998 19 
2 1 0 0 64791 1 18.9936 19 
2 2 0 0 64792 2 17.5757 19 
2 2 0 0 64794 2 18.85662 19 
2 2 0 0 64799 2 18.89868 19 
2 3 0 0 64802 3 18.25098 19 
2 2 0 0 64828 2 17.55372 19 
2 3 0 0 64831 3 18.80648 19 
2 1 0 0 64861 1 18.97362 19 
2 3 0 0 64875 3 18.60496 19 
2 1 0 0 64877 1 18.98968 19 
2 1 0 0 64899 1 18.97283 19 
2 5 0 0 64902 5 17.98883 19 
2 3 0 0 64950 3 18.13628 19 
2 0 0 0 64953 0 19 19 
2 2 0 0 64960 2 17.65557 19 
2 2 0 0 64969 2 17.2921 19 
2 3 0 0 64987 3 18.7167 19 
2 0 0 0 64995 0 19 19 
2 0 0 0 65013 0 19 19 
2 6 0 0 65033 6 18.86979 19 
2 1 0 0 65046 1 18.76041 19 
2 1 0 0 65052 1 18.00796 19 
2 0 0 0 65066 0 19 19 
2 1 0 0 65101 1 18.99988 19 
2 0 0 0 65127 0 19 19 
2 1 0 0 65136 1 18.99875 19 
2 2 0 0 65156 2 17.24708 19 
2 1 0 0 65167 1 18.97372 19 
2 0 0 0 65190 0 19 19 
2 4 0 0 65237 4 17.49057 19 
2 3 0 0 65257 3 18.79344 19 
2 0 0 0 65285 0 19 19 
2 1 0 0 65286 1 18.99547 19 
2 3 0 0 65288 3 17.83541 19 
2 2 0 0 65316 2 18.78328 19 
2 3 0 0 65317 3 18.93051 19 
2 0 0 0 65354 0 19 19 
2 1 0 0 65371 1 18.96324 19 
2 2 0 0 65375 2 18.97364 19 
2 0 0 0 65381 0 19 19 
2 2 0 0 65390 2 18.98614 19 
2 1 0 0 65411 1 18.97598 19 
2 2 0 0 65424 2 18.89245 19 
2 2 0 0 65428 2 17.50173 19 
2 0 0 0 65456 0 19 19 
2 1 0 0 65470 1 18.99882 19 
2 1 0 0 65477 1 18.99657 19 
2 1 0 0 65481 1 18.96962 19 
2 1 0 0 65483 1 18.3075 19 
2 0 0 0 65490 0 19 19 
2 2 0 0 65492 2 18.99752 19 
2 2 0 0 65554 2 18.92033 19 
2 2 0 0 65558 2 17.45145 19 
2 1 0 0 65611 1 18.63267 19 
2 1 0 0 65613 1 18.93752 19 
2 1 0 0 65627 1 18.1423 19 
2 1 0 0 65657 1 18.67448 19 
2 3 0 0 65660 3 18.93757 19 
2 2 0 0 65662 2 18.08672 19 
2 1 0 0 65679 1 17.55847 19 
2 1 0 0 65703 1 18.31372 19 
2 1 0 0 65723 1 18.25763 19 
2 3 0 0 65741 3 18.82667 19 
2 0 0 0 65753 0 19 19 
2 3 0 0 65760 3 18.52249 19 
2 2 0 0 65791 2 18.33166 19 
2 3 0 0 65804 3 17.98423 19 
2 0 0 0 65820 0 19 19 
2 0 0 0 65851 0 19 19 
2 1 0 0 65856 1 18.46306 19 
2 0 0 0 65884 0 19 19 
2 2 0 0 65911 2 18.97329 19 
2 2 0 0 65917 2 18.99884 19 
2 2 0 0 65985 2 18.98789 19 
2 1 0 0 66020 1 18.99489 19 
2 1 0 0 66049 1 18.88042 19 
2 3 0 0 66077 3 18.91332 19 
2 1 0 0 66088 1 18.99573 19 
2 2 0 0 66108 2 18.96578 19 
2 2 0 0 66115 2 18.48268 19 
2 1 0 0 66124 1 18.73446 19 
2 2 0 0 66148 2 18.86138 19 
2 2 0 0 66176 2 18.99547 19 
2 3 0 0 66219 3 18.52208 19 
2 1 0 0 66251 1 18.99803 19 
2 1 0 0 66269 1 18.76964 19 
2 1 0 0 66281 1 18.99967 19 
2 3 0 0 66348 3 18.37453 19 
2 2 0 0 66380 2 18.13153 19 
2 2 0 0 66403 2 18.98006 19 
2 2 0 0 66437 2 18.2196 19 
2 0 0 0 66441 0 19 19 
2 2 0 0 66449 2 17.29294 19 
2 4 0 0 66455 4 18.7494 19 
2 1 0 0 66490 1 18.99945 19 
2 1 0 0 66491 1 18.00796 19 
2 2 0 0 66495 2 18.77595 19 
2 1 0 0 66496 1 18.99881 19 
2 4 0 0 66567 4 18.24152 19 
2 0 0 0 66576 0 19 19 
2 1 0 0 66584 1 18.85822 19 
2 2 0 0 66588 2 18.89023 19 
2 0 0 0 66599 0 19 19 
2 0 0 0 66621 0 19 19 
2 1 0 0 66624 1 18.00796 19 
2 0 0 0 66676 0 19 19 
2 0 0 0 66686 0 19 19 
2 4 0 0 66711 4 16.51647 19 
2 2 0 0 66725 2 18.88612 19 
2 2 0 0 66739 2 18.40079 19 
2 1 0 0 66747 1 18.97363 19 
2 1 0 0 66768 1 18.41484 19 
2 1 0 0 66805 1 18.33159 19 
2 3 0 0 66815 3 18.29003 19 
2 2 0 0 66824 2 18.37255 19 
2 0 0 0 66828 0 19 19 
2 1 0 0 66839 1 18.93178 19 
2 2 0 0 66869 2 18.82097 19 
2 3 0 0 66897 3 18.59243 19 
2 3 0 0 66908 3 18.6526 19 
2 2 0 0 66977 2 17.09933 19 
2 3 0 0 66979 3 18.25907 19 
2 2 0 0 66986 2 18.85732 19 
2 0 0 0 66989 0 19 19 
2 2 0 0 66990 2 17.11554 19 
2 1 0 0 67019 1 18.57942 19 
2 3 0 0 67032 3 18.86426 19 
2 3 0 0 67033 3 18.27295 19 
2 1 0 0 67043 1 18.98593 19 
2 2 0 0 67056 2 18.99504 19 
2 0 0 0 67118 0 19 19 
2 1 0 0 67196 1 18.99778 19 
2 3 0 0 67202 3 18.86996 19 
2 1 0 0 67203 1 18.92808 19 
2 3 0 0 67205 3 17.99978 19 
2 2 0 0 67218 2 18.25183 19 
2 0 0 0 67256 0 19 19 
2 3 0 0 67267 3 18.7297 19 
2 1 0 0 67273 1 18.9604 19 
2 1 0 0 67277 1 17.13893 19 
2 2 0 0 67308 2 16.97622 19 
2 2 0 0 67328 2 17.80984 19 
2 0 0 0 67368 0 19 19 
2 3 0 0 67370 3 18.97253 19 
2 5 0 0 67453 5 18.65228 19 
2 2 0 0 67469 2 18.86528 19 
2 2 0 0 67498 2 18.98819 19 
2 2 0 0 67510 2 18.96815 19 
2 0 0 0 67540 0 19 19 
2 3 0 0 67544 3 17.67897 19 
2 1 0 0 67550 1 16.86332 19 
2 1 0 0 67558 1 18.99925 19 
2 0 0 0 67561 0 19 19 
2 1 0 0 67567 1 18.9549 19 
2 1 0 0 67576 1 18.81757 19 
2 1 0 0 67639 1 18.93094 19 
2 2 0 0 67644 2 18.48157 19 
2 1 0 0 67656 1 18.99994 19 
2 1 0 0 67664 1 18.3662 19 
2 1 0 0 67677 1 16.1271 19 
2 1 0 0 67719 1 17.13893 19 
2 1 0 0 67739 1 18.99076 19 
2 3 0 0 67784 3 18.30198 19 
2 0 0 0 67792 0 19 19 
2 1 0 0 67820 1 18.95966 19 
2 1 0 0 67824 1 18.95533 19 
2 2 0 0 67828 2 18.39778 19 
2 2 0 0 67864 2 16.55628 19 
2 1 0 0 67877 1 18.99294 19 
2 1 0 0 67882 1 19 19 
2 1 0 0 67899 1 18.96989 19 
2 3 0 0 67913 3 18.18152 19 
2 0 0 0 67979 0 19 19 
2 1 0 0 68001 1 18.65008 19 
2 1 0 0 68005 1 18.88212 19 
2 2 0 0 68013 2 18.54345 19 
2 2 0 0 68014 2 18.31075 19 
2 0 0 0 68021 0 19 19 
2 1 0 0 68024 1 18.99977 19 
2 3 0 0 68031 3 18.59675 19 
2 0 0 0 68099 0 19 19 
2 2 0 0 68103 2 18.65437 19 
2 1 0 0 68122 1 18.86411 19 
2 0 0 0 68157 0 19 19 
2 1 0 0 68165 1 18.88743 19 
2 0 0 0 68182 0 19 19 
2 2 0 0 68206 2 18.49201 19 
2 2 0 0 68217 2 18.21033 19 
2 1 0 0 68221 1 18.44804 19 
2 2 0 0 68235 2 18.10762 19 
2 0 0 0 68252 0 19 19 
2 1 0 0 68256 1 18.57942 19 
2 1 0 0 68258 1 18.3542 19 
2 2 0 0 68260 2 17.36392 19 
2 1 0 0 68278 1 18.98831 19 
2 2 0 0 68287 2 18.99325 19 
2 0 0 0 68307 0 19 19 
2 1 0 0 68321 1 18.25969 19 
2 2 0 0 68349 2 17.10116 19 
2 0 0 0 68363 0 19 19 
2 0 0 0 68367 0 19 19 
2 1 0 0 68374 1 18.91195 19 
2 1 0 0 68393 1 18.68387 19 
2 1 0 0 68419 1 18.99172 19 
2 1 0 0 68432 1 18.89859 19 
2 2 0 0 68450 2 18.11145 19 
2 0 0 0 68459 0 19 19 
2 2 0 0 68465 2 18.68224 19 
2 2 0 0 68481 2 18.48687 19 
2 3 0 0 68542 3 18.9016 19 
2 1 0 0 68569 1 18.97196 19 
2 0 0 0 68570 0 19 19 
2 2 0 0 68597 2 18.96345 19 
2 3 0 0 68612 3 18.95912 19 
2 1 0 0 68622 1 18.97167 19 
2 0 0 0 68636 0 19 19 
2 3 0 0 68638 3 18.56328 19 
2 1 0 0 68655 1 18.93001 19 
2 2 0 0 68662 2 18.79258 19 
2 3 0 0 68663 3 18.78068 19 
2 1 0 0 68688 1 18.89236 19 
2 3 0 0 68696 3 17.97368 19 
2 2 0 0 68701 2 18.9877 19 
2 0 0 0 68727 0 19 19 
2 1 0 0 68762 1 18.99913 19 
2 1 0 0 68776 1 18.89872 19 
2 1 0 0 68782 1 18.91136 19 
2 3 0 0 68801 3 18.35459 19 
2 0 0 0 68838 0 19 19 
2 2 0 0 68847 2 17.4449 19 
2 0 0 0 68916 0 19 19 
2 2 0 0 68951 2 18.41278 19 
2 1 0 0 68965 1 18.03635 19 
2 3 0 0 69033 3 18.55814 19 
2 2 0 0 69034 2 18.99879 19 
2 1 0 0 69047 1 17.78944 19 
2 1 0 0 69070 1 18.93261 19 
2 0 0 0 69079 0 19 19 
2 0 0 0 69091 0 19 19 
2 1 0 0 69105 1 18.72496 19 
2 0 0 0 69112 0 19 19 
2 3 0 0 69120 3 18.27777 19 
2 0 0 0 69128 0 19 19 
2 2 0 0 69142 2 18.98093 19 
2 3 0 0 69152 3 17.91972 19 
2 1 0 0 69172 1 18.99913 19 
2 1 0 0 69181 1 18.99888 19 
2 3 0 0 69183 3 17.65824 19 
2 1 0 0 69191 1 18.97196 19 
2 1 0 0 69193 1 18.991 19 
2 0 0 0 69201 0 19 19 
2 1 0 0 69210 1 18.44004 19 
2 1 0 0 69217 1 18.99994 19 
2 0 0 0 69238 0 19 19 
2 1 0 0 69262 1 18.31076 19 
2 1 0 0 69297 1 18.99794 19 
2 1 0 0 69329 1 18.72179 19 
2 2 0 0 69347 2 18.77889 19 
2 4 0 0 69356 4 17.08179 19 
2 3 0 0 69357 3 18.87664 19 
2 2 0 0 69379 2 18.78795 19 
2 0 0 0 69381 0 19 19 
2 2 0 0 69447 2 18.09728 19 
2 3 0 0 69468 3 18.7001 19 
2 2 0 0 69475 2 18.907 19 
2 2 0 0 69477 2 18.28492 19 
2 2 0 0 69485 2 18.64259 19 
2 4 0 0 69492 4 18.71408 19 
2 1 0 0 69548 1 18.997 19 
2 2 0 0 69551 2 18.93492 19 
2 1 0 0 69567 1 18.58309 19 
2 1 0 0 69572 1 18.99695 19 
2 1 0 0 69573 1 18.94611 19 
2 1 0 0 69589 1 18.61845 19 
2 0 0 0 69625 0 19 19 
2 3 0 0 69626 3 18.7396 19 
2 2 0 0 69669 2 17.57494 19 
2 2 0 0 69676 2 18.57895 19 
2 5 0 0 69677 5 17.82901 19 
2 0 0 0 69683 0 19 19 
2 3 0 0 69730 3 18.39144 19 
2 2 0 0 69733 2 18.77299 19 
2 1 0 0 69748 1 18.91059 19 
2 1 0 0 69783 1 18.44004 19 
2 1 0 0 69812 1 17.13893 19 
2 1 0 0 69820 1 18.98842 19 
2 0 0 0 69834 0 19 19 
2 3 0 0 69845 3 18.79011 19 
2 2 0 0 69849 2 17.44183 19 
2 1 0 0 69853 1 18.99591 19 
2 1 0 0 69867 1 18.99543 19 
2 1 0 1 69907 2 14.33099 19 
2 1 0 0 69909 1 18.79822 19 
2 1 0 0 69923 1 18.99913 19 
2 2 0 0 70008 2 17.45577 19 
2 0 0 0 70015 0 19 19 
2 0 0 0 70037 0 19 19 
2 3 0 0 70038 3 17.83087 19 
2 2 0 0 70048 2 17.53923 19 
2 1 0 0 70054 1 18.84855 19 
2 2 0 0 70057 2 18.93598 19 
2 1 0 0 70067 1 18.6218 19 
2 0 0 0 70069 0 19 19 
2 1 0 0 70089 1 18.97749 19 
2 1 0 0 70094 1 18.8457 19 
2 0 0 0 70100 0 19 19 
2 1 0 0 70118 1 18.91136 19 
2 0 0 0 70127 0 19 19 
2 1 0 0 70128 1 18.99989 19 
2 2 0 0 70132 2 18.97329 19 
2 1 0 0 70133 1 18.96129 19 
2 2 0 0 70136 2 18.45308 19 
2 2 0 0 70159 2 18.91055 19 
2 1 0 0 70165 1 18.99878 19 
2 1 0 0 70169 1 18.98619 19 
2 2 0 0 70175 2 18.15466 19 
2 0 0 0 70186 0 19 19 
2 0 0 0 70197 0 19 19 
2 0 0 0 70200 0 19 19 
2 1 0 0 70207 1 18.20658 19 
2 1 0 0 70209 1 18.99424 19 
2 1 0 0 70238 1 18.99813 19 
2 2 0 0 70249 2 18.89175 19 
2 3 0 0 70253 3 17.7251 19 
2 1 0 0 70257 1 18.40444 19 
2 2 0 0 70259 2 18.82695 19 
2 1 0 0 70315 1 18.96152 19 
2 1 0 0 70329 1 18.063 19 
2 1 0 0 70339 1 17.13893 19 
2 1 0 0 70368 1 18.99979 19 
2 1 0 0 70377 1 18.56681 19 
2 3 0 0 70397 3 18.87625 19 
2 2 0 0 70426 2 18.76398 19 
2 1 0 0 70459 1 18.78817 19 
2 1 0 0 70465 1 18.98913 19 
2 3 0 0 70483 3 18.15511 19 
2 0 0 0 70491 0 19 19 
2 0 0 0 70520 0 19 19 
2 1 0 0 70553 1 18.99304 19 
2 1 0 0 70558 1 18.48889 19 
2 2 0 0 70564 2 18.11762 19 
2 1 0 0 70573 1 18.88751 19 
2 3 0 0 70576 3 18.87626 19 
2 2 0 0 70597 2 18.69553 19 
2 0 0 0 70602 0 19 19 
2 3 0 0 70609 3 17.44813 19 
2 0 0 0 70666 0 19 19 
2 3 0 0 70674 3 18.76414 19 
2 2 0 0 70680 2 16.00183 19 
2 1 0 0 70727 1 18.32013 19 
2 1 0 0 70740 1 18.99774 19 
2 0 0 0 70768 0 19 19 
2 1 0 0 70769 1 18.97241 19 
2 2 0 0 70791 2 18.99038 19 
2 0 0 0 70823 0 19 19 
2 3 0 0 70834 3 18.8744 19 
2 1 0 0 70836 1 18.99968 19 
2 0 0 0 70880 0 19 19 
2 2 0 0 70883 2 18.65378 19 
2 1 0 0 70901 1 18.95644 19 
2 2 0 0 70906 2 18.99638 19 
2 0 0 0 70910 0 19 19 
2 2 0 0 70921 2 18.95339 19 
2 1 0 0 70928 1 18.99988 19 
2 1 0 0 70938 1 18.69143 19 
2 2 0 0 70940 2 18.97343 19 
2 0 0 0 70988 0 19 19 
2 0 0 0 71008 0 19 19 
2 2 0 0 71034 2 18.87119 19 
2 2 0 0 71038 2 17.8705 19 
2 2 0 0 71049 2 18.9752 19 
2 2 0 0 71055 2 18.90741 19 
2 1 0 0 71093 1 17.13893 19 
2 3 0 0 71104 3 18.82026 19 
2 2 0 0 71144 2 17.85406 19 
2 0 0 0 71186 0 19 19 
2 0 0 0 71192 0 19 19 
2 0 0 0 71198 0 19 19 
2 0 0 0 71231 0 19 19 
2 6 0 0 71241 6 18.90158 19 
2 3 0 0 71246 3 18.84941 19 
2 1 0 0 71247 1 17.29907 19 
2 2 0 0 71267 2 18.4235 19 
2 3 0 0 71274 3 18.90505 19 
2 2 0 0 71290 2 18.33576 19 
2 1 0 0 71302 1 18.31076 19 
2 1 0 0 71308 1 18.89816 19 
2 1 0 0 71323 1 18.99999 19 
2 0 0 0 71334 0 19 19 
2 1 0 0 71348 1 18.98815 19 
2 2 0 0 71349 2 18.65583 19 
2 3 0 0 71357 3 17.77846 19 
2 2 0 0 71361 2 18.83331 19 
2 1 0 0 71367 1 18.9595 19 
2 1 0 0 71447 1 18.99774 19 
2 2 0 0 71460 2 18.99214 19 
2 1 0 0 71467 1 18.56681 19 
2 0 0 0 71472 0 19 19 
2 0 0 0 71480 0 19 19 
2 2 0 0 71495 2 16.63448 19 
2 0 0 0 71555 0 19 19 
2 0 0 0 71561 0 19 19 
2 0 0 0 71590 0 19 19 
2 1 0 0 71599 1 18.74989 19 
2 2 0 0 71600 2 17.6503 19 
2 1 0 0 71603 1 18.98677 19 
2 1 0 0 71628 1 18.53406 19 
2 1 0 0 71646 1 18.97943 19 
2 0 0 0 71653 0 19 19 
2 2 0 0 71664 2 17.88589 19 
2 0 0 0 71673 0 19 19 
2 2 0 0 71674 2 18.90151 19 
2 0 0 0 71716 0 19 19 
2 2 0 0 71726 2 18.95739 19 
2 4 0 0 71737 4 18.17655 19 
2 0 0 0 71751 0 19 19 
2 1 0 0 71778 1 18.99599 19 
2 1 0 0 71782 1 18.98985 19 
2 0 0 0 71783 0 19 19 
2 0 0 0 71831 0 19 19 
2 1 0 0 71835 1 18.82754 19 
2 1 0 0 71839 1 18.99918 19 
2 2 0 0 71854 2 18.87022 19 
2 2 0 0 71897 2 18.82086 19 
2 1 0 0 71899 1 18.98778 19 
2 1 0 0 71944 1 18.94485 19 
2 2 0 0 71946 2 17.66852 19 
2 0 0 0 71951 0 19 19 
2 2 0 0 71960 2 18.31276 19 
2 1 0 0 71965 1 18.53844 19 
2 4 0 0 71969 4 18.96358 19 
2 1 0 0 71971 1 18.99146 19 
2 2 0 0 72003 2 18.77238 19 
2 1 0 0 72050 1 18.4695 19 
2 1 0 0 72054 1 17.85727 19 
2 0 0 0 72060 0 19 19 
2 1 0 0 72094 1 18.987 19 
2 0 0 0 72101 0 19 19 
2 0 0 0 72106 0 19 19 
2 1 0 0 72136 1 18.99453 19 
2 0 0 0 72137 0 19 19 
2 2 0 0 72148 2 18.32623 19 
2 3 0 0 72155 3 18.91651 19 
2 1 0 0 72163 1 18.96324 19 
2 1 0 0 72166 1 18.90055 19 
2 1 0 0 72192 1 16.86332 19 
2 0 0 0 72278 0 19 19 
2 5 0 0 72288 5 17.35633 19 
2 1 0 0 72316 1 18.82223 19 
2 1 0 0 72320 1 18.92095 19 
2 1 0 0 72331 1 18.96644 19 
2 1 0 0 72364 1 18.9998 19 
2 2 0 0 72366 2 18.19521 19 
2 1 0 0 72380 1 18.63081 19 
2 0 0 0 72400 0 19 19 
2 1 0 0 72406 1 17.57043 19 
2 2 0 0 72449 2 18.96295 19 
2 2 0 0 72479 2 18.73346 19 
2 0 0 0 72499 0 19 19 
2 0 0 0 72535 0 19 19 
2 1 0 0 72560 1 18.99603 19 
2 3 0 0 72596 3 17.3446 19 
2 3 0 0 72604 3 18.52558 19 
2 2 0 0 72605 2 18.99641 19 
2 2 0 0 72609 2 18.6913 19 
2 1 0 0 72627 1 18.99997 19 
2 1 0 0 72659 1 18.75004 19 
2 1 0 0 72672 1 18.99461 19 
2 2 0 0 72673 2 18.85243 19 
2 1 0 0 72715 1 18.98831 19 
2 1 0 0 72720 1 18.81399 19 
2 0 0 0 72776 0 19 19 
2 2 0 0 72792 2 18.65128 19 
2 2 0 0 72838 2 17.74413 19 
2 2 0 0 72852 2 18.68069 19 
2 1 0 0 72861 1 18.86804 19 
2 2 0 0 72867 2 18.24983 19 
2 0 0 0 72878 0 19 19 
2 0 0 0 72879 0 19 19 
2 1 0 0 72892 1 18.99777 19 
2 1 0 0 72934 1 18.99977 19 
2 1 0 0 72951 1 18.13162 19 
2 0 0 0 72956 0 19 19 
2 2 0 0 72962 2 17.90975 19 
2 1 0 0 72967 1 18.99994 19 
2 1 0 0 72983 1 18.95019 19 
2 2 0 0 72985 2 18.82749 19 
2 0 0 0 73001 0 19 19 
2 4 0 0 73015 4 18.11571 19 
2 1 0 0 73027 1 18.78061 19 
2 1 0 0 73059 1 18.46306 19 
2 1 0 0 73071 1 18.99998 19 
2 1 0 0 73104 1 18.99613 19 
2 2 0 0 73144 2 18.2438 19 
2 5 0 0 73153 5 18.62863 19 
2 0 0 0 73154 0 19 19 
2 2 0 0 73165 2 18.59793 19 
2 0 0 0 73186 0 19 19 
2 1 0 0 73193 1 18.95049 19 
2 2 0 0 73201 2 18.92992 19 
2 0 0 0 73203 0 19 19 
2 4 0 0 73220 4 18.85627 19 
2 1 0 0 73236 1 18.98499 19 
2 0 0 0 73244 0 19 19 
2 4 0 0 73260 4 18.48504 19 
2 1 0 0 73266 1 18.90839 19 
2 0 0 0 73310 0 19 19 
2 1 0 0 73337 1 18.99517 19 
2 3 0 0 73373 3 18.19767 19 
2 1 0 0 73397 1 18.92223 19 
2 1 0 0 73418 1 18.97557 19 
2 1 0 0 73420 1 18.99941 19 
2 2 0 0 73430 2 18.63444 19 
2 2 0 0 73434 2 18.41028 19 
2 2 0 0 73435 2 18.95552 19 
2 1 0 0 73436 1 18.93001 19 
2 1 0 0 73468 1 17.21085 19 
2 0 0 0 73470 0 19 19 
2 2 0 0 73478 2 18.93371 19 
