10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 75230 0 19 19 
2 2 0 0 75241 2 18.18242 19 
2 0 0 0 75249 0 19 19 
2 0 0 0 75251 0 19 19 
2 1 0 0 75252 1 18.93094 19 
2 1 0 0 75260 1 18.99866 19 
2 1 0 0 75272 1 18.8778 19 
2 1 0 0 75281 1 18.99777 19 
2 0 0 0 75285 0 19 19 
2 0 0 0 75290 0 19 19 
2 1 0 0 75298 1 18.86477 19 
2 1 0 0 75323 1 18.63785 19 
2 1 0 0 75337 1 18.97983 19 
2 0 0 0 75346 0 19 19 
2 0 0 0 75354 0 19 19 
2 1 0 0 75355 1 18.83243 19 
2 0 0 0 75356 0 19 19 
2 0 0 0 75357 0 19 19 
2 1 0 0 75370 1 18.98989 19 
2 2 0 0 75371 2 18.84813 19 
2 2 0 0 75376 2 18.84295 19 
2 2 0 0 75401 2 18.25322 19 
2 0 0 0 75415 0 19 19 
2 1 0 0 75425 1 18.34651 19 
2 0 0 0 75437 0 19 19 
2 0 0 0 75438 0 19 19 
2 2 0 0 75445 2 18.55622 19 
2 1 0 0 75458 1 18.96121 19 
2 1 0 0 75460 1 18.98842 19 
2 1 0 0 75465 1 17.95598 19 
2 2 0 0 75468 2 18.9978 19 
2 1 0 0 75471 1 18.09219 19 
2 2 0 0 75473 2 18.86396 19 
2 1 0 0 75482 1 18.97358 19 
2 0 0 0 75495 0 19 19 
2 0 0 0 75500 0 19 19 
2 0 0 0 75509 0 19 19 
2 3 0 0 75512 3 18.31442 19 
2 2 0 0 75519 2 18.19552 19 
2 0 0 0 75538 0 19 19 
2 1 0 0 75549 1 18.91854 19 
2 0 0 0 75576 0 19 19 
2 2 0 0 75590 2 18.86105 19 
2 0 0 0 75595 0 19 19 
2 0 0 0 75601 0 19 19 
2 0 0 0 75616 0 19 19 
2 3 0 0 75629 3 18.571 19 
2 1 0 0 75641 1 19 19 
2 1 0 0 75646 1 18.99895 19 
2 2 0 0 75655 2 17.89854 19 
2 0 0 0 75657 0 19 19 
2 2 0 0 75662 2 18.56165 19 
2 1 0 0 75672 1 18.92545 19 
2 1 0 0 75700 1 18.9951 19 
2 2 0 0 75711 2 18.45358 19 
2 0 0 0 75715 0 19 19 
2 1 0 0 75722 1 18.92734 19 
2 0 0 0 75729 0 19 19 
2 0 0 0 75733 0 19 19 
2 0 0 0 75736 0 19 19 
2 0 0 0 75738 0 19 19 
2 2 0 0 75761 2 18.66299 19 
2 1 0 0 75765 1 17.81485 19 
2 2 0 0 75781 2 17.72224 19 
2 1 0 0 75789 1 18.99997 19 
2 0 0 0 75792 0 19 19 
2 1 0 0 75795 1 18.56851 19 
2 0 0 0 75798 0 19 19 
2 0 0 0 75800 0 19 19 
2 2 0 0 75801 2 18.83528 19 
2 1 0 0 75805 1 18.99992 19 
2 1 0 0 75848 1 18.99328 19 
2 2 0 0 75852 2 17.90928 19 
2 1 0 0 75854 1 18.93607 19 
2 2 0 0 75856 2 18.98847 19 
2 0 0 0 75865 0 19 19 
2 1 0 0 75886 1 18.96324 19 
2 0 0 0 75888 0 19 19 
2 1 0 0 75893 1 18.99357 19 
2 0 0 0 75894 0 19 19 
2 0 0 0 75900 0 19 19 
2 3 0 0 75915 3 18.68547 19 
2 0 0 0 75916 0 19 19 
2 0 0 0 75920 0 19 19 
2 0 0 0 75922 0 19 19 
2 2 0 0 75928 2 18.88778 19 
2 1 0 0 75929 1 18.99975 19 
2 2 0 0 75946 2 18.98931 19 
2 0 0 0 75956 0 19 19 
2 2 0 0 75974 2 18.97072 19 
2 2 0 0 75986 2 18.27109 19 
2 0 0 0 75996 0 19 19 
2 1 0 0 75997 1 18.96531 19 
2 1 0 0 76001 1 18.53147 19 
2 3 0 0 76006 3 18.99428 19 
2 2 0 0 76011 2 18.94909 19 
2 0 0 0 76026 0 19 19 
2 0 0 0 76037 0 19 19 
2 3 0 0 76046 3 18.94826 19 
2 2 0 0 76060 2 18.82181 19 
2 0 0 0 76078 0 19 19 
2 1 0 0 76085 1 18.99683 19 
2 0 0 0 76090 0 19 19 
2 1 0 0 76096 1 18.99981 19 
2 1 0 0 76098 1 18.97983 19 
2 0 0 0 76114 0 19 19 
2 3 0 0 76115 3 18.48783 19 
2 1 0 0 76120 1 18.95904 19 
2 2 0 0 76122 2 18.65621 19 
2 1 0 0 76127 1 18.99328 19 
2 1 0 0 76132 1 16.86332 19 
2 0 0 0 76147 0 19 19 
2 2 0 0 76149 2 18.91123 19 
2 0 0 0 76156 0 19 19 
2 2 0 0 76167 2 18.91897 19 
2 0 0 0 76173 0 19 19 
2 0 0 0 76175 0 19 19 
2 1 0 0 76183 1 18.9766 19 
2 0 0 0 76184 0 19 19 
2 1 0 0 76214 1 18.99603 19 
2 0 0 0 76220 0 19 19 
2 0 0 0 76221 0 19 19 
2 0 0 0 76227 0 19 19 
2 3 0 0 76245 3 18.99584 19 
2 1 0 0 76264 1 18.91508 19 
2 1 0 0 76274 1 18.98989 19 
2 1 0 0 76281 1 18.35696 19 
2 1 0 1 76290 2 14.41611 19 
2 1 0 0 76304 1 18.99146 19 
2 2 0 0 76334 2 18.92614 19 
2 1 0 0 76339 1 18.8529 19 
2 0 0 0 76340 0 19 19 
2 0 0 0 76344 0 19 19 
2 2 0 0 76345 2 18.99074 19 
2 2 0 0 76358 2 18.9616 19 
2 1 0 0 76384 1 18.99206 19 
2 2 0 0 76386 2 17.00427 19 
2 2 0 0 76401 2 18.62988 19 
2 0 0 0 76413 0 19 19 
2 0 0 0 76426 0 19 19 
2 0 0 0 76432 0 19 19 
2 1 0 0 76448 1 18.8509 19 
2 1 0 0 76453 1 18.98948 19 
2 0 0 0 76483 0 19 19 
2 1 0 0 76490 1 18.99797 19 
2 0 0 0 76508 0 19 19 
2 0 0 0 76510 0 19 19 
2 1 0 0 76514 1 18.99705 19 
2 0 0 0 76538 0 19 19 
2 1 0 0 76549 1 18.97875 19 
2 2 0 0 76559 2 18.71761 19 
2 0 0 0 76571 0 19 19 
2 0 0 0 76578 0 19 19 
2 1 0 0 76581 1 18.72691 19 
2 1 0 0 76587 1 18.8457 19 
2 2 0 0 76596 2 18.98224 19 
2 2 0 0 76613 2 18.00506 19 
2 2 0 0 76626 2 18.98957 19 
2 1 0 0 76640 1 18.90458 19 
2 0 0 0 76646 0 19 19 
2 0 0 0 76648 0 19 19 
2 0 0 0 76672 0 19 19 
2 1 0 0 76691 1 18.97364 19 
2 2 0 0 76695 2 18.48924 19 
2 0 0 0 76702 0 19 19 
2 2 0 0 76720 2 18.98969 19 
2 1 0 0 76724 1 18.99814 19 
2 3 0 0 76726 3 18.90652 19 
2 2 0 0 76730 2 18.46297 19 
2 1 0 0 76736 1 18.36201 19 
2 0 0 0 76746 0 19 19 
2 2 0 0 76748 2 18.96606 19 
2 2 0 0 76767 2 17.78536 19 
2 1 0 0 76771 1 18.99199 19 
2 0 0 0 76777 0 19 19 
2 1 0 0 76782 1 18.99576 19 
2 0 0 0 76800 0 19 19 
2 1 0 0 76823 1 18.77581 19 
2 1 0 0 76826 1 18.94601 19 
2 0 0 0 76833 0 19 19 
2 0 0 0 76842 0 19 19 
2 3 0 0 76877 3 18.96571 19 
2 1 0 0 76881 1 18.96163 19 
2 2 0 0 76910 2 18.91187 19 
2 1 0 1 76920 2 14.33979 19 
2 0 0 0 76931 0 19 19 
2 1 0 0 76937 1 17.5768 19 
2 1 0 0 76981 1 18.94469 19 
2 1 0 0 77024 1 18.99799 19 
2 2 0 0 77031 2 18.90728 19 
2 0 0 0 77037 0 19 19 
2 0 0 0 77047 0 19 19 
2 1 0 0 77052 1 18.58309 19 
2 0 0 0 77059 0 19 19 
2 1 0 0 77062 1 18.95159 19 
2 1 0 0 77078 1 18.3542 19 
2 0 0 0 77098 0 19 19 
2 2 0 0 77104 2 18.99471 19 
2 1 0 0 77114 1 18.97749 19 
2 0 0 0 77120 0 19 19 
2 1 0 0 77125 1 18.41091 19 
2 3 0 0 77130 3 18.57877 19 
2 0 0 0 77131 0 19 19 
2 0 0 0 77171 0 19 19 
2 2 0 0 77177 2 18.86284 19 
2 1 0 0 77202 1 18.99952 19 
2 1 0 0 77220 1 18.92354 19 
2 2 0 0 77226 2 17.40327 19 
2 3 0 0 77228 3 18.97469 19 
2 0 0 0 77230 0 19 19 
2 2 0 0 77239 2 18.99924 19 
2 1 0 0 77244 1 18.35696 19 
2 1 0 0 77246 1 18.79822 19 
2 0 0 0 77261 0 19 19 
2 2 0 0 77264 2 18.84012 19 
2 1 0 0 77270 1 18.65771 19 
2 0 0 0 77291 0 19 19 
2 0 0 0 77293 0 19 19 
2 1 0 0 77296 1 17.66567 19 
2 1 0 0 77313 1 18.9268 19 
2 0 0 0 77317 0 19 19 
2 1 0 0 77326 1 18.9936 19 
2 0 0 0 77341 0 19 19 
2 1 0 0 77344 1 18.99932 19 
2 0 0 0 77386 0 19 19 
2 0 0 0 77405 0 19 19 
2 1 0 0 77406 1 18.8529 19 
2 1 0 0 77419 1 18.99082 19 
2 0 0 0 77426 0 19 19 
2 2 0 0 77427 2 18.64653 19 
2 2 0 0 77443 2 18.99909 19 
2 1 0 0 77446 1 18.16504 19 
2 0 0 0 77468 0 19 19 
2 1 0 0 77470 1 18.98508 19 
2 1 0 0 77499 1 18.98655 19 
2 0 0 0 77534 0 19 19 
2 2 0 0 77535 2 18.83268 19 
2 1 0 0 77546 1 18.99962 19 
2 0 0 0 77557 0 19 19 
2 1 0 0 77558 1 18.95872 19 
2 0 0 0 77562 0 19 19 
2 0 0 0 77573 0 19 19 
2 1 0 0 77574 1 18.96269 19 
2 0 0 0 77579 0 19 19 
2 2 0 0 77586 2 18.86576 19 
2 1 0 0 77598 1 18.45927 19 
2 0 0 0 77603 0 19 19 
2 0 0 0 77604 0 19 19 
2 0 0 0 77611 0 19 19 
2 0 0 0 77614 0 19 19 
2 0 0 0 77615 0 19 19 
2 0 0 0 77630 0 19 19 
2 1 0 0 77637 1 18.72141 19 
2 3 0 0 77642 3 18.35161 19 
2 0 0 0 77653 0 19 19 
2 1 0 0 77660 1 18.98977 19 
2 3 0 0 77661 3 18.10619 19 
2 1 0 0 77665 1 18.98499 19 
2 1 0 0 77670 1 18.99304 19 
2 2 0 0 77673 2 18.99304 19 
2 1 0 0 77677 1 18.98904 19 
2 1 0 0 77678 1 18.91727 19 
2 1 0 0 77686 1 17.13893 19 
2 0 0 0 77697 0 19 19 
2 1 0 0 77703 1 18.92117 19 
2 2 0 0 77705 2 18.93865 19 
2 0 0 0 77707 0 19 19 
2 0 0 0 77710 0 19 19 
2 0 0 0 77714 0 19 19 
2 2 0 0 77719 2 18.05419 19 
2 1 0 0 77724 1 18.98778 19 
2 1 0 0 77725 1 18.88494 19 
2 0 0 0 77734 0 19 19 
2 2 0 0 77744 2 18.085 19 
2 1 0 0 77747 1 17.95598 19 
2 2 0 0 77753 2 18.9526 19 
2 1 0 0 77759 1 18.99696 19 
2 1 0 0 77766 1 16.83059 19 
2 2 0 0 77781 2 17.7709 19 
2 2 0 0 77784 2 18.24789 19 
2 0 0 0 77787 0 19 19 
2 2 0 0 77788 2 18.25055 19 
2 1 0 0 77811 1 18.96597 19 
2 0 0 0 77812 0 19 19 
2 0 0 0 77817 0 19 19 
2 3 0 0 77826 3 18.94351 19 
2 1 0 0 77833 1 18.93619 19 
2 1 0 0 77847 1 18.99241 19 
2 1 0 0 77873 1 18.99996 19 
2 2 0 0 77883 2 18.96885 19 
2 0 0 0 77891 0 19 19 
2 0 0 0 77895 0 19 19 
2 1 0 0 77906 1 18.92883 19 
2 1 0 0 77917 1 18.99895 19 
2 0 0 0 77927 0 19 19 
2 0 0 0 77946 0 19 19 
2 3 0 0 77961 3 18.89456 19 
2 1 0 0 77970 1 18.98332 19 
2 1 0 0 77977 1 18.77985 19 
2 0 0 0 78006 0 19 19 
2 0 0 0 78016 0 19 19 
2 2 0 0 78018 2 18.92126 19 
2 3 0 0 78019 3 18.72459 19 
2 0 0 0 78021 0 19 19 
2 2 0 0 78029 2 15.0251 19 
2 1 0 0 78035 1 18.32013 19 
2 1 0 0 78039 1 18.66739 19 
2 0 0 0 78066 0 19 19 
2 1 0 0 78077 1 18.99635 19 
2 2 0 0 78094 2 18.36675 19 
2 1 0 0 78095 1 18.90383 19 
2 1 0 0 78099 1 18.99995 19 
2 0 0 0 78112 0 19 19 
2 1 0 0 78118 1 18.74276 19 
2 2 0 0 78119 2 17.29906 19 
2 1 0 0 78123 1 18.98004 19 
2 2 0 0 78154 2 18.99238 19 
2 3 0 0 78179 3 18.83954 19 
2 2 0 0 78185 2 18.27487 19 
2 1 0 0 78189 1 17.57043 19 
2 1 0 0 78196 1 18.97358 19 
2 1 0 0 78199 1 18.51216 19 
2 1 0 0 78204 1 17.13893 19 
2 2 0 0 78212 2 18.76547 19 
2 1 0 0 78220 1 18.99999 19 
2 0 0 0 78233 0 19 19 
2 2 0 0 78236 2 18.97765 19 
2 0 0 0 78239 0 19 19 
2 1 0 0 78243 1 18.8765 19 
2 2 0 0 78252 2 18.73765 19 
2 0 0 0 78257 0 19 19 
2 0 0 0 78267 0 19 19 
2 0 0 0 78280 0 19 19 
2 0 0 0 78284 0 19 19 
2 0 0 0 78293 0 19 19 
2 1 0 0 78303 1 17.13893 19 
2 2 0 0 78334 2 18.68452 19 
2 1 0 0 78344 1 18.9972 19 
2 0 0 0 78364 0 19 19 
2 0 0 0 78370 0 19 19 
2 0 0 0 78409 0 19 19 
2 4 0 0 78416 4 18.4855 19 
2 0 0 0 78437 0 19 19 
2 1 0 0 78483 1 18.99918 19 
2 1 0 0 78490 1 18.99514 19 
2 0 0 0 78498 0 19 19 
2 3 0 0 78513 3 18.98057 19 
2 0 0 0 78544 0 19 19 
2 0 0 0 78597 0 19 19 
2 2 0 0 78605 2 18.96586 19 
2 1 0 0 78627 1 18.99932 19 
2 1 0 0 78641 1 18.9998 19 
2 3 0 0 78652 3 18.85723 19 
2 1 0 0 78663 1 18.20981 19 
2 2 0 0 78665 2 18.28081 19 
2 1 0 0 78672 1 18.79434 19 
2 0 0 0 78706 0 19 19 
2 1 0 0 78710 1 17.78944 19 
2 1 0 0 78718 1 18.98252 19 
2 1 0 0 78733 1 18.86816 19 
2 1 0 0 78740 1 18.82901 19 
2 1 0 0 78751 1 18.99732 19 
2 3 0 0 78754 3 18.96461 19 
2 2 0 0 78764 2 18.88738 19 
2 2 0 0 78765 2 17.21066 19 
2 1 0 0 78772 1 18.94886 19 
2 1 0 0 78781 1 17.81485 19 
2 0 0 0 78789 0 19 19 
2 1 0 0 78798 1 18.97875 19 
2 0 0 0 78800 0 19 19 
2 2 0 0 78804 2 18.91466 19 
2 1 0 0 78810 1 18.84654 19 
2 4 0 0 78813 4 18.81746 19 
2 1 0 0 78821 1 18.99997 19 
2 0 0 0 78830 0 19 19 
2 0 0 0 78846 0 19 19 
2 1 0 0 78851 1 18.68078 19 
2 0 0 0 78856 0 19 19 
2 1 0 0 78858 1 18.99997 19 
2 0 0 0 78859 0 19 19 
2 0 0 0 78868 0 19 19 
2 1 0 0 78884 1 17.57043 19 
2 2 0 0 78908 2 18.4259 19 
2 0 0 0 78931 0 19 19 
2 0 0 0 78936 0 19 19 
2 1 0 0 78945 1 18.99911 19 
2 1 0 0 78960 1 18.96152 19 
2 3 0 0 78973 3 18.2362 19 
2 2 0 0 78974 2 18.86376 19 
2 0 0 0 78977 0 19 19 
2 0 0 0 78984 0 19 19 
2 1 0 0 78995 1 18.81811 19 
2 0 0 0 78999 0 19 19 
2 1 0 0 79002 1 18.88587 19 
2 2 0 0 79005 2 18.6225 19 
2 1 0 0 79009 1 18.98621 19 
2 0 0 0 79010 0 19 19 
2 1 0 0 79020 1 18.99995 19 
2 2 0 0 79029 2 18.9732 19 
2 0 0 0 79057 0 19 19 
2 1 0 0 79058 1 18.92 19 
2 3 0 0 79079 3 18.8327 19 
2 1 0 0 79087 1 18.70058 19 
2 0 0 0 79092 0 19 19 
2 1 0 0 79104 1 18.96974 19 
2 2 0 0 79117 2 18.8977 19 
2 2 0 0 79131 2 18.93169 19 
2 1 0 0 79134 1 18.98571 19 
2 1 0 0 79136 1 18.95377 19 
2 4 0 0 79155 4 18.97471 19 
2 0 0 0 79163 0 19 19 
2 2 0 0 79179 2 18.94777 19 
2 1 0 0 79193 1 18.92141 19 
2 0 0 0 79195 0 19 19 
2 2 0 0 79209 2 18.80857 19 
2 0 0 0 79223 0 19 19 
2 1 0 0 79240 1 18.44529 19 
2 0 0 0 79241 0 19 19 
2 2 0 0 79251 2 18.77652 19 
2 0 0 0 79256 0 19 19 
2 0 0 0 79276 0 19 19 
2 1 0 0 79282 1 18.97719 19 
2 2 0 0 79311 2 18.91545 19 
2 0 0 0 79317 0 19 19 
2 0 0 0 79320 0 19 19 
2 2 0 0 79326 2 18.98239 19 
2 2 0 0 79329 2 18.99543 19 
2 0 0 0 79334 0 19 19 
2 1 0 0 79337 1 18.63785 19 
2 1 0 0 79349 1 18.99909 19 
2 1 0 0 79358 1 18.8886 19 
2 3 0 0 79360 3 18.39879 19 
2 1 0 0 79361 1 18.98842 19 
2 0 0 0 79372 0 19 19 
2 1 0 0 79378 1 16.94988 19 
2 0 0 0 79387 0 19 19 
2 0 0 0 79429 0 19 19 
2 0 0 0 79441 0 19 19 
2 0 0 0 79449 0 19 19 
2 3 0 0 79457 3 18.89113 19 
2 1 0 0 79488 1 18.95042 19 
2 0 0 0 79519 0 19 19 
2 1 0 0 79530 1 18.85372 19 
2 1 0 0 79535 1 18.32013 19 
2 0 0 0 79543 0 19 19 
2 0 0 0 79563 0 19 19 
2 1 0 0 79565 1 18.8509 19 
2 1 0 0 79572 1 18.92223 19 
2 2 0 0 79581 2 18.99882 19 
2 2 0 0 79586 2 18.99507 19 
2 1 0 0 79590 1 18.3075 19 
2 1 0 0 79603 1 18.83494 19 
2 0 0 0 79610 0 19 19 
2 1 0 0 79620 1 18.51216 19 
2 0 0 0 79631 0 19 19 
2 0 0 0 79637 0 19 19 
2 1 0 0 79652 1 18.98457 19 
2 1 0 0 79656 1 18.84925 19 
2 3 0 0 79657 3 18.82637 19 
2 2 0 0 79663 2 18.80803 19 
2 1 0 0 79676 1 18.76272 19 
2 0 0 0 79693 0 19 19 
2 0 0 0 79698 0 19 19 
2 0 0 0 79713 0 19 19 
2 0 0 0 79718 0 19 19 
2 0 0 0 79731 0 19 19 
2 2 0 0 79733 2 18.64368 19 
2 1 0 0 79761 1 18.99968 19 
2 0 0 0 79762 0 19 19 
2 3 0 0 79768 3 18.16754 19 
2 2 0 0 79784 2 17.70611 19 
2 1 0 0 79788 1 18.99021 19 
2 1 0 0 79795 1 18.99203 19 
2 1 0 0 79796 1 18.99997 19 
2 1 0 0 79797 1 18.94345 19 
2 3 0 0 79801 3 18.0208 19 
2 0 0 0 79811 0 19 19 
2 2 0 0 79812 2 18.9604 19 
2 0 0 0 79816 0 19 19 
2 1 0 0 79817 1 18.99932 19 
2 1 0 0 79830 1 18.63382 19 
2 0 0 0 79856 0 19 19 
2 0 0 0 79859 0 19 19 
2 1 0 0 79866 1 18.98307 19 
2 0 0 0 79877 0 19 19 
2 1 0 0 79884 1 16.1271 19 
2 2 0 0 79907 2 18.8717 19 
2 1 0 0 79919 1 18.99134 19 
2 2 0 0 79922 2 18.99551 19 
2 2 0 0 79938 2 17.29795 19 
2 0 0 0 79949 0 19 19 
2 0 0 0 79952 0 19 19 
2 1 0 0 79954 1 18.99999 19 
2 0 0 0 79980 0 19 19 
2 2 0 0 79990 2 18.41692 19 
2 1 0 0 80015 1 19 19 
2 1 0 0 80022 1 18.86651 19 
2 0 0 0 80037 0 19 19 
2 0 0 0 80069 0 19 19 
2 1 0 0 80082 1 18.8529 19 
2 0 0 0 80098 0 19 19 
2 0 0 0 80118 0 19 19 
2 0 0 0 80119 0 19 19 
2 1 0 0 80126 1 18.99404 19 
2 0 0 0 80141 0 19 19 
2 2 0 0 80146 2 18.43871 19 
2 2 0 0 80153 2 18.82092 19 
2 1 0 0 80161 1 16.83059 19 
2 0 0 0 80183 0 19 19 
2 1 0 0 80198 1 18.96163 19 
2 1 0 0 80207 1 18.59632 19 
2 0 0 0 80229 0 19 19 
2 3 0 0 80240 3 18.96993 19 
2 0 0 0 80245 0 19 19 
2 0 0 0 80251 0 19 19 
2 1 0 0 80252 1 17.57043 19 
2 1 0 0 80254 1 18.68729 19 
2 0 0 0 80267 0 19 19 
2 0 0 0 80273 0 19 19 
2 2 0 0 80283 2 18.50419 19 
2 1 0 0 80295 1 18.83077 19 
2 1 0 0 80299 1 18.9995 19 
2 1 0 0 80314 1 18.61916 19 
2 0 0 0 80336 0 19 19 
2 1 0 0 80342 1 18.99992 19 
2 3 0 0 80352 3 18.42098 19 
2 3 0 0 80360 3 18.98434 19 
2 1 0 0 80365 1 18.70909 19 
2 0 0 0 80386 0 19 19 
2 0 0 0 80387 0 19 19 
2 1 0 0 80393 1 18.53162 19 
2 1 0 0 80396 1 17.85727 19 
2 0 0 0 80408 0 19 19 
2 1 0 0 80442 1 18.99836 19 
2 1 0 0 80445 1 18.98357 19 
2 2 0 0 80451 2 18.24982 19 
2 0 0 0 80453 0 19 19 
2 0 0 0 80455 0 19 19 
2 3 0 0 80459 3 18.02901 19 
2 0 0 0 80466 0 19 19 
2 2 0 0 80475 2 18.92302 19 
2 0 0 0 80488 0 19 19 
2 1 0 0 80498 1 18.80927 19 
2 0 0 0 80512 0 19 19 
2 0 0 0 80513 0 19 19 
2 3 0 0 80553 3 18.9081 19 
2 1 0 0 80606 1 18.93345 19 
2 0 0 0 80618 0 19 19 
2 1 0 0 80619 1 18.97152 19 
2 0 0 0 80636 0 19 19 
2 3 0 0 80640 3 17.55534 19 
2 0 0 0 80644 0 19 19 
2 0 0 0 80646 0 19 19 
2 2 0 0 80649 2 18.98361 19 
2 1 0 0 80659 1 18.86411 19 
2 0 0 0 80660 0 19 19 
2 1 0 0 80688 1 18.063 19 
2 1 0 0 80689 1 17.57043 19 
2 0 0 0 80699 0 19 19 
2 0 0 0 80707 0 19 19 
2 1 0 0 80709 1 18.96603 19 
2 0 0 0 80739 0 19 19 
2 1 0 0 80767 1 18.9933 19 
2 1 0 0 80773 1 18.42575 19 
2 1 0 0 80782 1 18.99969 19 
2 2 0 0 80787 2 18.80935 19 
2 1 0 0 80789 1 18.99491 19 
2 1 0 0 80799 1 18.99997 19 
2 1 0 0 80811 1 18.84654 19 
2 1 0 0 80827 1 18.48903 19 
2 1 0 0 80833 1 18.77332 19 
2 2 0 0 80850 2 18.96191 19 
2 1 0 0 80853 1 18.58087 19 
2 1 0 0 80869 1 18.92889 19 
2 1 0 0 80897 1 18.58087 19 
2 1 0 0 80901 1 19 19 
2 0 0 0 80914 0 19 19 
2 0 0 0 80920 0 19 19 
2 4 0 0 80921 4 18.8026 19 
2 1 0 0 80941 1 18.9979 19 
2 1 0 0 80956 1 18.99294 19 
2 0 0 0 80970 0 19 19 
2 4 0 0 80971 4 18.40789 19 
2 1 0 0 80976 1 18.09219 19 
2 1 0 0 80982 1 18.92544 19 
2 1 0 0 80992 1 18.77332 19 
2 2 0 0 80995 2 18.3464 19 
2 2 0 0 81002 2 18.96019 19 
2 2 0 0 81003 2 18.89506 19 
2 1 0 0 81018 1 18.99992 19 
2 1 0 0 81056 1 18.9998 19 
2 2 0 0 81067 2 18.62846 19 
2 1 0 0 81086 1 18.91195 19 
2 1 0 0 81089 1 18.89609 19 
2 1 0 0 81101 1 18.9056 19 
2 2 0 0 81121 2 16.95487 19 
2 0 0 0 81126 0 19 19 
2 2 0 0 81132 2 18.54649 19 
2 2 0 0 81158 2 18.9544 19 
2 0 0 0 81164 0 19 19 
2 2 0 0 81176 2 17.15729 19 
2 1 0 0 81179 1 18.99836 19 
2 0 0 0 81188 0 19 19 
2 2 0 0 81192 2 18.73587 19 
2 2 0 0 81200 2 18.8128 19 
2 0 0 0 81202 0 19 19 
2 0 0 0 81211 0 19 19 
2 0 0 0 81227 0 19 19 
2 0 0 0 81246 0 19 19 
2 1 0 0 81250 1 19 19 
2 2 0 0 81266 2 18.87831 19 
2 0 0 0 81268 0 19 19 
2 3 0 0 81271 3 17.97754 19 
2 0 0 0 81272 0 19 19 
2 0 0 0 81280 0 19 19 
2 0 0 0 81288 0 19 19 
2 0 0 0 81290 0 19 19 
2 3 0 0 81296 3 18.94741 19 
2 0 0 0 81301 0 19 19 
2 1 0 0 81304 1 18.99659 19 
2 0 0 0 81307 0 19 19 
2 0 0 0 81312 0 19 19 
2 0 0 0 81341 0 19 19 
2 3 0 0 81347 3 17.74635 19 
2 1 0 0 81352 1 18.93607 19 
2 1 0 0 81364 1 18.96974 19 
2 1 0 0 81372 1 18.99945 19 
2 1 0 0 81378 1 18.89097 19 
2 2 0 0 81380 2 18.84733 19 
2 2 0 0 81382 2 18.99818 19 
2 1 0 0 81394 1 18.99292 19 
2 0 0 0 81409 0 19 19 
2 1 0 0 81429 1 17.55847 19 
2 0 0 0 81431 0 19 19 
2 0 0 0 81432 0 19 19 
2 0 0 0 81443 0 19 19 
2 1 0 0 81469 1 18.96016 19 
2 0 0 0 81474 0 19 19 
2 0 0 0 81483 0 19 19 
2 3 0 0 81484 3 18.72016 19 
2 1 0 0 81489 1 18.28499 19 
2 0 0 0 81490 0 19 19 
2 2 0 0 81495 2 18.83278 19 
2 1 0 0 81510 1 18.99199 19 
2 2 0 0 81515 2 18.51375 19 
2 2 0 0 81524 2 18.50893 19 
2 1 0 0 81531 1 16.1271 19 
2 2 0 0 81549 2 18.46815 19 
2 1 0 0 81558 1 18.99999 19 
2 1 0 0 81561 1 18.99998 19 
2 1 0 0 81569 1 18.99215 19 
2 1 0 0 81573 1 18.99999 19 
2 0 0 0 81574 0 19 19 
2 1 0 0 81582 1 18.99956 19 
2 0 0 0 81584 0 19 19 
2 0 0 0 81596 0 19 19 
2 3 0 0 81607 3 18.92969 19 
2 3 0 0 81609 3 18.99723 19 
2 1 0 0 81611 1 18.88213 19 
2 2 0 0 81627 2 18.86132 19 
2 1 0 0 81628 1 18.88042 19 
2 0 0 0 81629 0 19 19 
2 0 0 0 81635 0 19 19 
2 0 0 0 81642 0 19 19 
2 1 0 0 81644 1 18.99437 19 
2 1 0 0 81645 1 18.99931 19 
2 1 0 0 81648 1 18.99644 19 
2 2 0 0 81655 2 18.5231 19 
2 1 0 0 81656 1 17.29907 19 
2 0 0 0 81660 0 19 19 
2 3 0 0 81670 3 18.72615 19 
2 1 0 0 81671 1 18.90302 19 
2 0 0 0 81691 0 19 19 
2 0 0 0 81712 0 19 19 
2 1 0 0 81713 1 18.53162 19 
2 0 0 0 81734 0 19 19 
2 3 0 0 81735 3 18.93571 19 
2 2 0 0 81776 2 17.65917 19 
2 0 0 0 81821 0 19 19 
2 2 0 0 81835 2 16.86652 19 
2 2 0 0 81849 2 18.7547 19 
2 1 0 0 81856 1 18.99603 19 
2 1 0 0 81859 1 18.91508 19 
2 1 0 0 81867 1 18.92545 19 
2 0 0 0 81881 0 19 19 
2 1 0 0 81883 1 18.99778 19 
2 2 0 0 81906 2 18.30649 19 
2 1 0 0 81912 1 18.86804 19 
2 0 0 0 81916 0 19 19 
2 0 0 0 81923 0 19 19 
2 2 0 0 81924 2 18.98269 19 
2 2 0 0 81926 2 18.79015 19 
2 1 0 0 81928 1 19 19 
2 2 0 0 81933 2 18.76128 19 
2 2 0 0 81936 2 18.39774 19 
2 1 0 0 81939 1 16.83059 19 
2 2 0 0 81962 2 18.1085 19 
2 0 0 0 81970 0 19 19 
2 3 0 0 81975 3 18.95017 19 
2 2 0 0 81983 2 18.78234 19 
