10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 31774 1 18.95533 19 
2 1 0 0 31775 1 18.31372 19 
2 1 0 0 31781 1 18.48889 19 
2 0 0 0 31808 0 19 19 
2 0 0 0 31811 0 19 19 
2 1 0 0 31823 1 18.37311 19 
2 0 0 0 31829 0 19 19 
2 1 0 0 31833 1 18.92808 19 
2 1 0 0 31835 1 18.99508 19 
2 1 0 0 31839 1 18.99887 19 
2 1 0 0 31841 1 18.31983 19 
2 1 0 0 31864 1 18.99021 19 
2 1 0 0 31897 1 18.99661 19 
2 1 0 0 31909 1 18.98351 19 
2 2 0 0 31910 2 18.6799 19 
2 1 0 0 31944 1 18.94485 19 
2 4 0 0 31947 4 18.75111 19 
2 0 0 0 31957 0 19 19 
2 0 0 0 31960 0 19 19 
2 1 0 0 31969 1 18.99955 19 
2 1 0 0 31974 1 18.54665 19 
2 2 0 0 32012 2 18.88185 19 
2 0 0 0 32025 0 19 19 
2 0 0 0 32058 0 19 19 
2 0 0 0 32059 0 19 19 
2 1 0 0 32060 1 18.9797 19 
2 1 0 0 32082 1 18.88743 19 
2 0 0 0 32087 0 19 19 
2 0 0 0 32100 0 19 19 
2 2 0 0 32101 2 17.02728 19 
2 1 0 0 32114 1 18.99209 19 
2 2 0 0 32118 2 18.90943 19 
2 3 0 0 32134 3 18.81552 19 
2 1 0 0 32136 1 18.99373 19 
2 2 0 0 32138 2 18.912 19 
2 0 0 0 32139 0 19 19 
2 1 0 0 32146 1 18.81925 19 
2 2 0 0 32155 2 18.68954 19 
2 1 0 0 32176 1 18.63785 19 
2 1 0 0 32180 1 18.999 19 
2 0 0 0 32197 0 19 19 
2 1 0 0 32206 1 18.78107 19 
2 1 0 0 32214 1 18.99755 19 
2 0 0 0 32215 0 19 19 
2 1 0 0 32252 1 18.93013 19 
2 1 0 0 32266 1 18.33159 19 
2 1 0 0 32273 1 18.99456 19 
2 1 0 0 32276 1 18.99202 19 
2 0 0 0 32283 0 19 19 
2 0 0 0 32284 0 19 19 
2 1 0 0 32301 1 18.99562 19 
2 1 0 0 32322 1 18.99635 19 
2 1 0 0 32330 1 17.13893 19 
2 2 0 0 32347 2 18.57254 19 
2 0 0 0 32349 0 19 19 
2 2 0 0 32353 2 18.38825 19 
2 2 0 0 32359 2 18.30403 19 
2 4 0 0 32378 4 18.72446 19 
2 0 0 0 32387 0 19 19 
2 2 0 0 32390 2 18.70362 19 
2 1 0 0 32412 1 18.99793 19 
2 1 0 0 32419 1 18.6943 19 
2 2 0 0 32425 2 18.98725 19 
2 1 0 0 32435 1 18.98815 19 
2 0 0 0 32436 0 19 19 
2 1 0 0 32451 1 18.99737 19 
2 0 0 0 32463 0 19 19 
2 2 0 0 32475 2 18.90064 19 
2 0 0 0 32499 0 19 19 
2 2 0 0 32511 2 17.47579 19 
2 1 0 0 32513 1 19 19 
2 2 0 0 32520 2 18.91758 19 
2 0 0 0 32522 0 19 19 
2 0 0 0 32536 0 19 19 
2 3 0 0 32540 3 18.40541 19 
2 2 0 0 32543 2 18.82521 19 
2 0 0 0 32549 0 19 19 
2 2 0 0 32550 2 18.10655 19 
2 1 0 0 32559 1 16.86332 19 
2 0 0 0 32570 0 19 19 
2 1 0 0 32573 1 18.99878 19 
2 0 0 0 32581 0 19 19 
2 1 0 0 32584 1 18.81811 19 
2 1 0 0 32601 1 18.90833 19 
2 4 0 0 32605 4 18.69608 19 
2 2 0 0 32610 2 18.41385 19 
2 0 0 0 32612 0 19 19 
2 1 0 0 32623 1 18.42575 19 
2 0 0 0 32625 0 19 19 
2 3 0 0 32630 3 18.90017 19 
2 1 0 0 32633 1 18.81519 19 
2 0 0 0 32642 0 19 19 
2 5 0 0 32646 5 18.97645 19 
2 1 0 0 32647 1 18.85155 19 
2 4 0 0 32657 4 18.99148 19 
2 2 0 0 32663 2 18.71933 19 
2 2 0 0 32666 2 18.65186 19 
2 0 0 0 32670 0 19 19 
2 0 0 0 32680 0 19 19 
2 3 0 0 32688 3 18.82965 19 
2 1 0 0 32696 1 18.96152 19 
2 2 0 0 32705 2 18.54989 19 
2 1 0 0 32707 1 18.53147 19 
2 0 0 0 32708 0 19 19 
2 3 0 0 32722 3 18.82347 19 
2 0 0 0 32725 0 19 19 
2 0 0 0 32733 0 19 19 
2 0 0 0 32754 0 19 19 
2 1 0 0 32755 1 18.90839 19 
2 0 0 0 32769 0 19 19 
2 1 0 0 32776 1 18.9779 19 
2 1 0 0 32781 1 18.80186 19 
2 2 0 0 32798 2 17.74028 19 
2 1 0 0 32815 1 18.82409 19 
2 2 0 0 32817 2 18.82209 19 
2 1 0 0 32820 1 18.72179 19 
2 2 0 0 32830 2 18.52749 19 
2 0 0 0 32838 0 19 19 
2 3 0 0 32840 3 18.75376 19 
2 1 0 0 32844 1 16.83059 19 
2 1 0 0 32852 1 18.91223 19 
2 2 0 0 32875 2 18.89056 19 
2 0 0 0 32883 0 19 19 
2 1 0 0 32893 1 18.98332 19 
2 0 0 0 32909 0 19 19 
2 1 0 0 32917 1 18.96992 19 
2 1 0 0 32930 1 18.31372 19 
2 0 0 0 32933 0 19 19 
2 1 0 0 32943 1 18.76696 19 
2 0 0 0 32945 0 19 19 
2 1 0 0 32951 1 18.99987 19 
2 1 0 0 32960 1 18.90055 19 
2 0 0 0 32962 0 19 19 
2 3 0 0 32973 3 18.79034 19 
2 6 0 0 32974 6 18.84506 19 
2 2 0 0 32976 2 18.61997 19 
2 4 0 0 32983 4 18.63081 19 
2 1 0 0 32999 1 18.956 19 
2 0 0 0 33005 0 19 19 
2 0 0 0 33010 0 19 19 
2 0 0 0 33023 0 19 19 
2 1 0 0 33034 1 18.91587 19 
2 0 0 0 33036 0 19 19 
2 1 0 0 33037 1 18.9933 19 
2 0 0 0 33039 0 19 19 
2 0 0 0 33040 0 19 19 
2 0 0 0 33052 0 19 19 
2 1 0 0 33062 1 18.96989 19 
2 0 0 0 33063 0 19 19 
2 2 0 0 33072 2 18.15343 19 
2 2 0 0 33077 2 18.26655 19 
2 0 0 0 33081 0 19 19 
2 1 0 0 33083 1 18.99526 19 
2 1 0 0 33110 1 18.76041 19 
2 0 0 0 33114 0 19 19 
2 2 0 0 33122 2 18.48294 19 
2 1 0 0 33128 1 18.69005 19 
2 1 0 0 33148 1 18.53311 19 
2 1 0 0 33177 1 18.99945 19 
2 1 0 0 33179 1 18.71133 19 
2 1 0 0 33180 1 18.92 19 
2 1 0 0 33195 1 18.60791 19 
2 2 0 0 33218 2 18.2388 19 
2 1 0 0 33222 1 18.95581 19 
2 2 0 0 33224 2 17.95454 19 
2 0 0 0 33254 0 19 19 
2 1 0 0 33260 1 18.99989 19 
2 3 0 0 33273 3 18.5866 19 
2 1 0 0 33281 1 18.66966 19 
2 0 0 0 33283 0 19 19 
2 0 0 0 33289 0 19 19 
2 1 0 0 33296 1 18.62202 19 
2 2 0 0 33300 2 18.92391 19 
2 1 0 0 33301 1 18.99563 19 
2 4 0 0 33304 4 18.60827 19 
2 0 0 0 33312 0 19 19 
2 1 0 0 33318 1 18.24388 19 
2 2 0 0 33334 2 18.97633 19 
2 1 0 0 33341 1 18.80758 19 
2 1 0 0 33357 1 18.97696 19 
2 2 0 0 33360 2 17.52623 19 
2 1 0 0 33372 1 18.99982 19 
2 1 0 0 33396 1 18.82754 19 
2 1 0 0 33414 1 18.99571 19 
2 1 0 0 33418 1 18.65084 19 
2 2 0 0 33419 2 18.9368 19 
2 0 0 0 33428 0 19 19 
2 2 0 0 33462 2 18.75454 19 
2 1 0 0 33467 1 18.88494 19 
2 0 0 0 33469 0 19 19 
2 4 0 0 33482 4 18.32448 19 
2 3 0 0 33483 3 18.54066 19 
2 2 0 0 33485 2 18.84659 19 
2 0 0 0 33486 0 19 19 
2 1 0 0 33491 1 18.99985 19 
2 0 0 0 33493 0 19 19 
2 0 0 0 33502 0 19 19 
2 1 0 0 33509 1 18.80186 19 
2 1 0 0 33517 1 18.48889 19 
2 0 0 0 33525 0 19 19 
2 1 0 0 33535 1 18.76964 19 
2 2 0 0 33537 2 18.97686 19 
2 1 0 0 33569 1 18.92889 19 
2 0 0 0 33572 0 19 19 
2 1 0 0 33577 1 18.99989 19 
2 3 0 0 33600 3 18.27155 19 
2 1 0 0 33622 1 17.78944 19 
2 2 0 0 33631 2 18.36302 19 
2 2 0 0 33634 2 16.94391 19 
2 1 0 0 33642 1 18.98076 19 
2 1 0 0 33645 1 18.99453 19 
2 0 0 0 33654 0 19 19 
2 0 0 0 33655 0 19 19 
2 2 0 0 33662 2 18.73875 19 
2 0 0 0 33667 0 19 19 
2 2 0 0 33680 2 18.6216 19 
2 1 0 0 33686 1 18.91067 19 
2 2 0 0 33704 2 18.78569 19 
2 0 0 0 33712 0 19 19 
2 5 0 0 33732 5 18.85968 19 
2 1 0 0 33734 1 18.6941 19 
2 1 0 0 33739 1 18.59912 19 
2 2 0 0 33744 2 18.88129 19 
2 3 0 0 33753 3 18.81251 19 
2 2 0 0 33767 2 18.68636 19 
2 1 0 0 33769 1 18.99917 19 
2 1 0 0 33787 1 18.87234 19 
2 1 0 0 33833 1 18.99431 19 
2 0 0 0 33835 0 19 19 
2 1 0 0 33853 1 18.99999 19 
2 2 0 0 33855 2 18.98255 19 
2 1 0 0 33884 1 17.44607 19 
2 1 0 0 33895 1 18.46306 19 
2 1 0 0 33901 1 18.25969 19 
2 2 0 0 33928 2 18.25761 19 
2 1 0 0 33943 1 18.98004 19 
2 2 0 0 33966 2 18.71548 19 
2 4 0 0 33978 4 18.84247 19 
2 4 0 0 33982 4 17.34798 19 
2 2 0 0 33987 2 18.85839 19 
2 1 0 0 33992 1 18.8732 19 
2 0 0 0 34011 0 19 19 
2 2 0 0 34018 2 16.24936 19 
2 0 0 0 34026 0 19 19 
2 2 0 0 34029 2 18.82564 19 
2 1 0 0 34034 1 18.61845 19 
2 1 0 0 34035 1 17.21085 19 
2 0 0 0 34036 0 19 19 
2 1 0 0 34047 1 18.79434 19 
2 3 0 0 34057 3 18.06157 19 
2 1 0 0 34059 1 17.21085 19 
2 1 0 0 34062 1 18.83858 19 
2 0 0 0 34064 0 19 19 
2 1 0 0 34072 1 18.91112 19 
2 1 0 0 34091 1 18.92192 19 
2 0 0 0 34104 0 19 19 
2 1 0 0 34119 1 18.86804 19 
2 0 0 0 34122 0 19 19 
2 0 0 0 34131 0 19 19 
2 4 0 0 34145 4 18.99283 19 
2 2 0 0 34148 2 18.35387 19 
2 0 0 0 34151 0 19 19 
2 0 0 0 34159 0 19 19 
2 1 0 0 34163 1 18.91202 19 
2 1 0 0 34165 1 18.99636 19 
2 2 0 0 34188 2 18.84019 19 
2 0 0 0 34197 0 19 19 
2 3 0 0 34210 3 18.48159 19 
2 1 0 0 34213 1 18.3075 19 
2 0 0 0 34249 0 19 19 
2 1 0 0 34252 1 18.89176 19 
2 1 0 0 34317 1 18.85206 19 
2 3 0 0 34318 3 18.88875 19 
2 1 0 0 34329 1 18.36097 19 
2 1 0 0 34331 1 18.91067 19 
2 1 0 0 34345 1 18.42369 19 
2 1 0 0 34352 1 18.99423 19 
2 0 0 0 34370 0 19 19 
2 0 0 0 34379 0 19 19 
2 1 0 0 34381 1 18.99209 19 
2 2 0 0 34402 2 18.85259 19 
2 2 0 0 34405 2 18.12106 19 
2 0 0 0 34420 0 19 19 
2 1 0 0 34425 1 18.93934 19 
2 1 0 0 34464 1 18.95156 19 
2 1 0 0 34466 1 16.94988 19 
2 2 0 0 34467 2 18.91715 19 
2 0 0 0 34513 0 19 19 
2 0 0 0 34522 0 19 19 
2 1 0 0 34527 1 17.57043 19 
2 1 0 0 34528 1 18.92 19 
2 1 0 0 34529 1 18.65084 19 
2 1 0 0 34532 1 18.99984 19 
2 1 0 0 34537 1 18.97549 19 
2 0 0 0 34538 0 19 19 
2 3 0 0 34553 3 18.94177 19 
2 1 0 0 34618 1 18.95377 19 
2 3 0 0 34639 3 18.01946 19 
2 1 0 0 34695 1 18.61845 19 
2 0 0 0 34715 0 19 19 
2 1 0 0 34716 1 18.9817 19 
2 3 0 0 34728 3 18.79826 19 
2 1 0 0 34729 1 18.97241 19 
2 1 0 0 34740 1 17.66567 19 
2 2 0 0 34763 2 18.99596 19 
2 1 0 0 34765 1 18.66966 19 
2 2 0 0 34779 2 18.95501 19 
2 1 0 0 34781 1 18.97598 19 
2 1 0 0 34792 1 18.88587 19 
2 0 0 0 34800 0 19 19 
2 2 0 0 34820 2 18.98471 19 
2 1 0 0 34827 1 18.99982 19 
2 2 0 0 34829 2 18.84786 19 
2 3 0 0 34864 3 18.70214 19 
2 3 0 0 34889 3 18.98369 19 
2 0 0 0 34897 0 19 19 
2 0 0 0 34900 0 19 19 
2 2 0 0 34906 2 18.65106 19 
2 1 0 0 34907 1 18.99889 19 
2 1 0 0 34910 1 18.98497 19 
2 0 0 0 34913 0 19 19 
2 0 0 0 34925 0 19 19 
2 1 0 0 34933 1 18.99635 19 
2 2 0 0 34937 2 18.41466 19 
2 2 0 0 34946 2 18.53722 19 
2 0 0 0 34957 0 19 19 
2 1 0 0 34965 1 18.72652 19 
2 0 0 0 34978 0 19 19 
2 0 0 0 34998 0 19 19 
2 0 0 0 35006 0 19 19 
2 1 0 0 35018 1 18.95978 19 
2 0 0 0 35025 0 19 19 
2 3 0 0 35027 3 17.93527 19 
2 2 0 0 35033 2 18.43952 19 
2 1 0 0 35042 1 18.81399 19 
2 1 0 0 35046 1 17.48728 19 
2 0 0 0 35052 0 19 19 
2 2 0 0 35057 2 17.27754 19 
2 1 0 0 35070 1 18.81481 19 
2 4 0 0 35072 4 18.55903 19 
2 0 0 0 35073 0 19 19 
2 1 0 0 35086 1 18.76272 19 
2 2 0 0 35088 2 18.59745 19 
2 1 0 0 35115 1 18.9979 19 
2 1 0 0 35123 1 18.9951 19 
2 1 0 0 35130 1 17.85727 19 
2 2 0 0 35133 2 18.54808 19 
2 2 0 0 35151 2 17.57567 19 
2 0 0 0 35162 0 19 19 
2 1 0 0 35194 1 18.8732 19 
2 1 0 0 35201 1 18.99995 19 
2 1 0 0 35227 1 18.86517 19 
2 2 0 0 35236 2 18.81303 19 
2 0 0 0 35245 0 19 19 
2 1 0 0 35251 1 18.91692 19 
2 2 0 0 35254 2 18.31738 19 
2 1 0 0 35261 1 18.7236 19 
2 3 0 0 35262 3 18.58677 19 
2 0 0 0 35275 0 19 19 
2 1 0 0 35277 1 18.9986 19 
2 1 0 0 35278 1 18.99931 19 
2 0 0 0 35279 0 19 19 
2 0 0 0 35282 0 19 19 
2 1 0 0 35283 1 18.57942 19 
2 3 0 0 35285 3 18.77585 19 
2 3 0 0 35298 3 18.88583 19 
2 3 0 0 35305 3 18.58839 19 
2 2 0 0 35313 2 18.91725 19 
2 1 0 0 35325 1 18.99995 19 
2 1 0 0 35329 1 17.51188 19 
2 0 0 0 35337 0 19 19 
2 1 0 0 35347 1 19 19 
2 1 0 0 35355 1 18.99911 19 
2 1 0 0 35367 1 18.8732 19 
2 2 0 0 35370 2 18.95951 19 
2 1 0 0 35372 1 18.86816 19 
2 2 0 0 35381 2 18.98337 19 
2 2 0 0 35386 2 18.43258 19 
2 1 0 0 35393 1 18.73792 19 
2 1 0 0 35412 1 18.7707 19 
2 0 0 0 35413 0 19 19 
2 0 0 0 35417 0 19 19 
2 2 0 0 35418 2 18.96434 19 
2 1 0 0 35434 1 18.92196 19 
2 2 0 0 35435 2 18.34139 19 
2 2 0 0 35438 2 18.98975 19 
2 0 0 0 35448 0 19 19 
2 1 0 0 35471 1 18.99573 19 
2 1 0 0 35473 1 18.98508 19 
2 2 0 0 35476 2 18.98552 19 
2 0 0 0 35489 0 19 19 
2 1 0 0 35501 1 18.94765 19 
2 0 0 0 35503 0 19 19 
2 4 0 0 35519 4 18.68117 19 
2 1 0 0 35520 1 18.95581 19 
2 2 0 0 35531 2 18.9944 19 
2 0 0 0 35537 0 19 19 
2 1 0 0 35558 1 18.13162 19 
2 1 0 0 35564 1 18.99882 19 
2 0 0 0 35578 0 19 19 
2 2 0 0 35582 2 18.41753 19 
2 0 0 0 35589 0 19 19 
2 1 0 0 35616 1 18.94592 19 
2 1 0 0 35618 1 18.94765 19 
2 1 0 0 35626 1 18.53147 19 
2 0 0 0 35627 0 19 19 
2 1 0 0 35644 1 18.99026 19 
2 1 0 0 35646 1 18.91396 19 
2 1 0 0 35682 1 18.89816 19 
2 0 0 0 35691 0 19 19 
2 0 0 0 35692 0 19 19 
2 2 0 0 35696 2 18.77814 19 
2 1 0 0 35721 1 18.9716 19 
2 0 0 0 35725 0 19 19 
2 0 0 0 35737 0 19 19 
2 4 0 0 35740 4 18.16464 19 
2 1 0 0 35752 1 18.92117 19 
2 1 0 0 35754 1 18.78633 19 
2 0 0 0 35756 0 19 19 
2 1 0 0 35762 1 16.1271 19 
2 1 0 0 35763 1 18.96531 19 
2 1 0 0 35770 1 18.99977 19 
2 1 0 0 35776 1 18.99357 19 
2 2 0 0 35784 2 17.2108 19 
2 0 0 0 35789 0 19 19 
2 1 0 0 35796 1 18.37311 19 
2 0 0 0 35806 0 19 19 
2 1 0 0 35841 1 18.93934 19 
2 4 0 0 35854 4 18.87384 19 
2 1 0 0 35874 1 18.99662 19 
2 1 0 0 35904 1 18.96129 19 
2 0 0 0 35914 0 19 19 
2 1 0 0 35925 1 18.3542 19 
2 0 0 0 35928 0 19 19 
2 1 0 0 35929 1 18.64864 19 
2 0 0 0 35946 0 19 19 
2 1 0 0 35954 1 18.87861 19 
2 2 0 0 35959 2 17.48948 19 
2 2 0 0 36018 2 18.4072 19 
2 1 0 0 36019 1 18.99346 19 
2 0 0 0 36023 0 19 19 
2 1 0 0 36030 1 18.76696 19 
2 1 0 0 36034 1 18.93261 19 
2 1 0 0 36038 1 18.05419 19 
2 1 0 0 36045 1 18.99489 19 
2 1 0 0 36051 1 18.99992 19 
2 0 0 0 36056 0 19 19 
2 2 0 0 36065 2 18.42323 19 
2 1 0 0 36074 1 18.91508 19 
2 3 0 0 36079 3 18.77599 19 
2 2 0 0 36086 2 18.91541 19 
2 2 0 0 36093 2 18.99721 19 
2 2 0 0 36105 2 18.84556 19 
2 0 0 0 36108 0 19 19 
2 2 0 0 36109 2 18.93789 19 
2 2 0 0 36130 2 18.95044 19 
2 1 0 0 36137 1 18.53844 19 
2 2 0 0 36143 2 18.9863 19 
2 1 0 0 36156 1 18.53781 19 
2 1 0 0 36159 1 18.90302 19 
2 1 0 0 36163 1 16.1271 19 
2 1 0 0 36186 1 18.84815 19 
2 0 0 0 36198 0 19 19 
2 2 0 0 36212 2 18.15977 19 
2 1 0 0 36215 1 18.99404 19 
2 2 0 0 36220 2 18.35974 19 
2 1 0 0 36228 1 18.97921 19 
2 2 0 0 36238 2 18.74312 19 
2 1 0 0 36246 1 18.86651 19 
2 2 0 0 36256 2 18.88782 19 
2 0 0 0 36268 0 19 19 
2 0 0 0 36273 0 19 19 
2 2 0 0 36282 2 18.6123 19 
2 2 0 0 36285 2 18.80563 19 
2 0 0 0 36288 0 19 19 
2 2 0 0 36297 2 18.91999 19 
2 1 0 0 36298 1 18.99911 19 
2 1 0 0 36301 1 18.83494 19 
2 2 0 0 36302 2 18.99134 19 
2 0 0 0 36311 0 19 19 
2 0 0 0 36312 0 19 19 
2 2 0 0 36322 2 18.97666 19 
2 1 0 0 36352 1 18.99932 19 
2 2 0 0 36358 2 18.91704 19 
2 1 0 0 36403 1 18.93873 19 
2 2 0 0 36404 2 18.91835 19 
2 3 0 0 36411 3 18.92354 19 
2 0 0 0 36415 0 19 19 
2 0 0 0 36418 0 19 19 
2 3 0 0 36419 3 18.31883 19 
2 2 0 0 36432 2 17.25379 19 
2 3 0 0 36445 3 18.70562 19 
2 2 0 0 36464 2 18.94767 19 
2 0 0 0 36467 0 19 19 
2 2 0 0 36482 2 18.99532 19 
2 1 0 0 36488 1 18.3542 19 
2 0 0 0 36513 0 19 19 
2 2 0 0 36517 2 18.94818 19 
2 1 0 0 36526 1 18.99755 19 
2 2 0 0 36545 2 18.15554 19 
2 3 0 0 36596 3 17.3666 19 
2 2 0 0 36602 2 18.59455 19 
2 0 0 0 36609 0 19 19 
2 1 0 0 36610 1 18.20981 19 
2 0 0 0 36621 0 19 19 
2 1 0 0 36629 1 18.53781 19 
2 1 0 0 36630 1 18.99994 19 
2 0 0 0 36648 0 19 19 
2 0 0 0 36658 0 19 19 
2 1 0 0 36671 1 18.99997 19 
2 2 0 0 36688 2 18.7877 19 
2 0 0 0 36698 0 19 19 
2 2 0 0 36724 2 18.36657 19 
2 2 0 0 36725 2 18.36036 19 
2 1 0 0 36727 1 18.69143 19 
2 0 0 0 36731 0 19 19 
2 4 0 0 36754 4 18.51109 19 
2 1 0 0 36771 1 18.99562 19 
2 0 0 0 36777 0 19 19 
2 2 0 0 36794 2 18.83085 19 
2 0 0 0 36801 0 19 19 
2 1 0 0 36808 1 18.999 19 
2 1 0 0 36812 1 18.62202 19 
2 0 0 0 36814 0 19 19 
2 1 0 0 36815 1 18.99818 19 
2 1 0 0 36830 1 18.97352 19 
2 2 0 0 36833 2 18.96995 19 
2 3 0 0 36834 3 18.61912 19 
2 2 0 0 36863 2 18.6779 19 
2 1 0 0 36876 1 18.86525 19 
2 0 0 0 36879 0 19 19 
2 1 0 0 36913 1 18.99985 19 
2 2 0 0 36938 2 18.95316 19 
2 3 0 0 36951 3 18.93422 19 
2 2 0 0 36965 2 18.98722 19 
2 3 0 0 36968 3 18.88945 19 
2 1 0 0 36973 1 18.99995 19 
2 3 0 0 36985 3 18.97093 19 
2 2 0 0 36995 2 18.99422 19 
2 1 0 0 37002 1 18.96644 19 
2 2 0 0 37006 2 18.53587 19 
2 2 0 0 37012 2 18.90516 19 
2 1 0 0 37029 1 18.89872 19 
2 4 0 0 37032 4 18.79843 19 
2 3 0 0 37033 3 18.05434 19 
2 1 0 0 37039 1 18.99885 19 
2 1 0 0 37053 1 18.99641 19 
2 0 0 0 37083 0 19 19 
2 0 0 0 37086 0 19 19 
2 1 0 0 37094 1 18.98639 19 
2 2 0 0 37096 2 18.91953 19 
2 1 0 1 37107 2 14.54758 19 
2 0 0 0 37108 0 19 19 
2 0 0 0 37120 0 19 19 
2 0 0 0 37155 0 19 19 
2 1 0 0 37159 1 18.92223 19 
2 2 0 0 37173 2 18.93525 19 
2 1 0 0 37184 1 18.53311 19 
2 1 0 0 37187 1 18.92095 19 
2 2 0 0 37195 2 18.41067 19 
2 2 0 0 37230 2 18.80492 19 
2 5 0 0 37235 5 18.73647 19 
2 1 0 0 37251 1 18.93904 19 
2 0 0 0 37260 0 19 19 
2 0 0 0 37263 0 19 19 
2 2 0 0 37267 2 16.86111 19 
2 3 0 0 37277 3 18.89785 19 
2 0 0 0 37278 0 19 19 
2 3 0 0 37281 3 18.98381 19 
2 2 0 0 37283 2 18.81845 19 
2 0 0 0 37284 0 19 19 
2 0 0 0 37318 0 19 19 
2 0 0 0 37323 0 19 19 
2 1 0 0 37363 1 18.00796 19 
2 2 0 0 37364 2 18.93322 19 
2 3 0 0 37393 3 18.34202 19 
2 2 0 0 37395 2 18.28052 19 
2 0 0 0 37407 0 19 19 
2 4 0 0 37410 4 18.31774 19 
2 1 0 0 37412 1 18.88213 19 
2 1 0 0 37443 1 18.82532 19 
2 1 0 0 37467 1 18.93619 19 
2 1 0 0 37489 1 18.58412 19 
2 0 0 0 37500 0 19 19 
2 1 0 0 37517 1 18.99994 19 
2 0 0 0 37549 0 19 19 
2 2 0 0 37565 2 18.9878 19 
2 3 0 0 37587 3 17.87148 19 
2 1 0 0 37589 1 18.86813 19 
2 2 0 0 37623 2 18.85762 19 
2 2 0 0 37624 2 17.56881 19 
2 1 0 0 37625 1 18.99975 19 
2 1 0 0 37626 1 18.99573 19 
2 1 0 0 37632 1 18.92789 19 
2 1 0 0 37645 1 18.89553 19 
2 5 0 0 37663 5 18.70907 19 
2 0 0 0 37672 0 19 19 
2 1 0 0 37676 1 18.98904 19 
2 1 0 0 37719 1 18.91136 19 
2 1 0 0 37720 1 18.96796 19 
2 2 0 0 37726 2 18.86519 19 
2 3 0 0 37740 3 18.5868 19 
2 1 0 0 37766 1 18.67793 19 
2 1 0 0 37777 1 18.85206 19 
2 0 0 0 37782 0 19 19 
2 0 0 0 37793 0 19 19 
2 3 0 0 37795 3 18.38331 19 
2 2 0 0 37811 2 17.34909 19 
2 1 0 0 37819 1 18.97372 19 
2 1 0 0 37866 1 18.68448 19 
2 1 0 0 37877 1 18.3075 19 
2 1 0 0 37890 1 18.99477 19 
2 2 0 0 37892 2 18.65825 19 
2 0 0 0 37901 0 19 19 
2 1 0 0 37914 1 18.99999 19 
2 1 0 0 37916 1 18.25375 19 
2 2 0 0 37933 2 18.78654 19 
2 0 0 0 37937 0 19 19 
2 1 0 0 37945 1 18.98605 19 
2 0 0 0 37953 0 19 19 
2 2 0 0 37964 2 18.92938 19 
2 1 0 0 37978 1 17.87506 19 
2 4 0 0 37987 4 18.82761 19 
2 2 0 0 38013 2 18.95068 19 
2 2 0 0 38035 2 18.97195 19 
2 1 0 0 38061 1 18.98762 19 
2 1 0 0 38073 1 18.96204 19 
2 0 0 0 38086 0 19 19 
2 2 0 0 38116 2 18.69562 19 
2 2 0 0 38134 2 18.88979 19 
2 1 0 0 38152 1 18.92195 19 
2 3 0 0 38158 3 18.54175 19 
2 1 0 0 38174 1 18.99723 19 
2 1 0 0 38175 1 18.73446 19 
2 2 0 0 38185 2 17.5402 19 
2 3 0 0 38187 3 18.88645 19 
2 2 0 0 38198 2 18.95646 19 
2 4 0 0 38199 4 18.47665 19 
2 0 0 0 38227 0 19 19 
2 1 0 0 38228 1 18.37311 19 
2 0 0 0 38233 0 19 19 
2 1 0 0 38240 1 18.98098 19 
2 0 0 0 38249 0 19 19 
2 0 0 0 38251 0 19 19 
2 1 0 0 38253 1 18.48889 19 
2 1 0 0 38264 1 18.5847 19 
2 2 0 0 38308 2 17.40551 19 
2 3 0 0 38309 3 18.83635 19 
2 2 0 0 38324 2 18.91917 19 
2 1 0 0 38357 1 18.99952 19 
2 2 0 0 38361 2 18.23367 19 
2 3 0 0 38369 3 18.6781 19 
2 2 0 0 38383 2 18.38638 19 
2 3 0 0 38388 3 18.2279 19 
2 0 0 0 38395 0 19 19 
2 0 0 0 38414 0 19 19 
2 1 0 0 38419 1 18.97196 19 
2 2 0 0 38422 2 18.96508 19 
2 1 0 0 38423 1 18.96986 19 
2 0 0 0 38432 0 19 19 
2 2 0 0 38435 2 18.99552 19 
2 2 0 0 38445 2 18.83603 19 
2 1 0 0 38453 1 18.85372 19 
2 1 0 0 38454 1 18.95476 19 
2 1 0 0 38465 1 18.99967 19 
2 0 0 0 38466 0 19 19 
2 0 0 0 38476 0 19 19 
2 0 0 0 38482 0 19 19 
2 1 0 0 38515 1 18.44004 19 
2 1 0 0 38549 1 18.63081 19 
2 1 0 0 38577 1 18.99992 19 
2 1 0 0 38597 1 18.28574 19 
2 0 0 0 38618 0 19 19 
2 1 0 0 38627 1 18.93934 19 
2 0 0 0 38643 0 19 19 
2 1 0 0 38651 1 18.97758 19 
2 0 0 0 38657 0 19 19 
2 3 0 0 38679 3 18.80865 19 
2 1 0 0 38689 1 18.89011 19 
2 0 0 0 38692 0 19 19 
2 1 0 0 38696 1 18.96324 19 
2 0 0 0 38720 0 19 19 
2 0 0 0 38722 0 19 19 
2 1 0 0 38732 1 18.97749 19 
2 3 0 0 38738 3 18.0759 19 
2 0 0 0 38750 0 19 19 
2 2 0 0 38754 2 18.99048 19 
2 1 0 0 38758 1 18.92 19 
2 0 0 0 38770 0 19 19 
2 2 0 0 38794 2 18.6117 19 
