10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 10675 0 19 19 
2 3 0 0 10681 3 18.57924 19 
2 1 0 0 10694 1 18.67448 19 
2 2 0 0 10718 2 18.96004 19 
2 4 0 0 10725 4 18.68839 19 
2 1 0 0 10736 1 18.99799 19 
2 0 0 0 10755 0 19 19 
2 1 0 0 10779 1 18.92354 19 
2 0 0 0 10781 0 19 19 
2 1 0 1 10782 2 15.01875 19 
2 2 0 0 10783 2 17.8132 19 
2 1 0 0 10808 1 18.98621 19 
2 1 0 0 10857 1 18.98762 19 
2 3 0 0 10865 3 18.936 19 
2 1 0 0 10882 1 18.85711 19 
2 1 0 0 10884 1 17.6505 19 
2 2 0 0 10893 2 18.35607 19 
2 1 0 0 10918 1 18.63872 19 
2 2 0 0 10927 2 18.61001 19 
2 1 0 0 10946 1 18.40603 19 
2 3 0 0 10952 3 18.85237 19 
2 2 0 0 10959 2 18.33376 19 
2 1 0 0 10963 1 18.96531 19 
2 1 0 0 10967 1 18.42369 19 
2 1 0 0 10972 1 18.79434 19 
2 1 0 0 10983 1 18.86004 19 
2 1 0 0 10987 1 18.99199 19 
2 0 0 0 10993 0 19 19 
2 2 0 0 11003 2 18.50829 19 
2 0 0 0 11031 0 19 19 
2 3 0 0 11036 3 18.95206 19 
2 3 0 0 11046 3 18.41061 19 
2 0 0 0 11055 0 19 19 
2 3 0 0 11056 3 17.97102 19 
2 3 0 0 11059 3 18.95553 19 
2 2 0 0 11061 2 18.5648 19 
2 0 0 0 11065 0 19 19 
2 2 0 0 11066 2 18.97495 19 
2 3 0 0 11086 3 18.83304 19 
2 0 0 0 11105 0 19 19 
2 1 0 0 11106 1 18.98798 19 
2 2 0 0 11113 2 18.93668 19 
2 3 0 0 11119 3 18.71884 19 
2 1 0 0 11125 1 18.70953 19 
2 2 0 0 11149 2 18.6043 19 
2 1 0 0 11166 1 18.97943 19 
2 0 0 0 11174 0 19 19 
2 1 0 0 11193 1 18.77985 19 
2 2 0 0 11206 2 18.62822 19 
2 2 0 0 11221 2 18.45657 19 
2 0 0 0 11230 0 19 19 
2 1 0 0 11238 1 18.56211 19 
2 3 0 0 11282 3 18.19069 19 
2 2 0 0 11300 2 18.98171 19 
2 1 0 0 11307 1 18.99572 19 
2 1 0 0 11329 1 18.80908 19 
2 3 0 0 11330 3 18.90976 19 
2 0 0 0 11352 0 19 19 
2 1 0 0 11358 1 18.9716 19 
2 1 0 0 11411 1 18.60359 19 
2 2 0 0 11424 2 17.9543 19 
2 0 0 0 11442 0 19 19 
2 2 0 0 11450 2 18.99879 19 
2 0 0 0 11456 0 19 19 
2 1 0 0 11484 1 18.97276 19 
2 0 0 0 11496 0 19 19 
2 1 0 0 11507 1 18.99466 19 
2 1 0 0 11533 1 18.34651 19 
2 2 0 0 11535 2 18.61103 19 
2 0 0 0 11542 0 19 19 
2 2 0 0 11546 2 18.23994 19 
2 0 0 0 11560 0 19 19 
2 2 0 0 11562 2 18.77042 19 
2 2 0 0 11570 2 18.99513 19 
2 3 0 0 11572 3 18.89408 19 
2 1 0 0 11584 1 18.1232 19 
2 1 0 0 11600 1 18.84766 19 
2 1 0 0 11602 1 16.94988 19 
2 2 0 0 11616 2 18.87185 19 
2 2 0 0 11629 2 18.01622 19 
2 1 0 0 11663 1 18.72496 19 
2 1 0 0 11669 1 18.99997 19 
2 2 0 0 11671 2 18.95493 19 
2 0 0 0 11689 0 19 19 
2 1 0 0 11722 1 17.81485 19 
2 1 0 0 11744 1 16.83059 19 
2 0 0 0 11757 0 19 19 
2 2 0 0 11763 2 18.98771 19 
2 0 0 0 11775 0 19 19 
2 1 0 0 11778 1 17.21085 19 
2 0 0 0 11787 0 19 19 
2 2 0 0 11790 2 18.59804 19 
2 2 0 0 11793 2 18.80492 19 
2 1 0 0 11812 1 18.53311 19 
2 2 0 0 11821 2 18.92047 19 
2 3 0 0 11825 3 18.77481 19 
2 1 0 0 11829 1 18.98798 19 
2 0 0 0 11831 0 19 19 
2 5 0 0 11845 5 18.73715 19 
2 1 0 0 11870 1 18.8608 19 
2 0 0 0 11882 0 19 19 
2 1 0 0 11885 1 18.84815 19 
2 2 0 0 11928 2 18.42032 19 
2 1 0 0 11935 1 18.99967 19 
2 1 0 0 11953 1 18.99845 19 
2 1 0 0 12024 1 18.9979 19 
2 1 0 0 12040 1 18.57942 19 
2 0 0 0 12102 0 19 19 
2 2 0 0 12104 2 18.93319 19 
2 2 0 0 12119 2 18.74495 19 
2 0 0 0 12129 0 19 19 
2 1 0 0 12146 1 18.99784 19 
2 0 0 0 12180 0 19 19 
2 1 0 0 12194 1 17.5768 19 
2 0 0 0 12209 0 19 19 
2 1 0 0 12249 1 18.94775 19 
2 0 0 0 12255 0 19 19 
2 3 0 0 12276 3 18.64061 19 
2 0 0 0 12279 0 19 19 
2 2 0 0 12309 2 18.92531 19 
2 1 0 0 12312 1 18.99026 19 
2 1 0 0 12321 1 18.91745 19 
2 2 0 0 12331 2 18.43931 19 
2 3 0 0 12353 3 18.9887 19 
2 3 0 0 12379 3 18.86742 19 
2 0 0 0 12382 0 19 19 
2 1 0 0 12399 1 18.8778 19 
2 0 0 0 12440 0 19 19 
2 2 0 0 12450 2 18.41094 19 
2 2 0 0 12461 2 16.6305 19 
2 1 0 0 12499 1 18.32013 19 
2 2 0 0 12500 2 18.91146 19 
2 0 0 0 12512 0 19 19 
2 2 0 0 12523 2 18.8321 19 
2 1 0 0 12533 1 18.9755 19 
2 2 0 0 12537 2 18.98315 19 
2 1 0 0 12540 1 18.83494 19 
2 3 0 0 12596 3 18.88395 19 
2 2 0 0 12603 2 18.66684 19 
2 1 0 0 12618 1 18.54474 19 
2 1 0 0 12625 1 18.88751 19 
2 2 0 0 12631 2 18.97352 19 
2 3 0 0 12637 3 18.29693 19 
2 2 0 0 12645 2 18.64196 19 
2 2 0 0 12657 2 18.99343 19 
2 0 0 0 12716 0 19 19 
2 2 0 0 12725 2 18.97667 19 
2 3 0 0 12729 3 18.56567 19 
2 1 0 0 12790 1 18.35696 19 
2 0 0 0 12793 0 19 19 
2 2 0 0 12796 2 18.27821 19 
2 1 0 0 12799 1 18.98418 19 
2 1 0 0 12890 1 18.99802 19 
2 4 0 0 12899 4 18.82143 19 
2 2 0 0 12903 2 17.30183 19 
2 2 0 0 12909 2 18.74773 19 
2 2 0 0 12945 2 18.83218 19 
2 4 0 0 12966 4 18.40912 19 
2 1 0 0 13055 1 18.86477 19 
2 1 0 0 13059 1 18.99905 19 
2 0 0 0 13060 0 19 19 
2 2 0 0 13063 2 18.56054 19 
2 0 0 0 13078 0 19 19 
2 2 0 0 13081 2 17.03046 19 
2 2 0 0 13116 2 18.33822 19 
2 1 0 0 13117 1 18.77448 19 
2 1 0 0 13141 1 18.80951 19 
2 1 0 0 13167 1 18.41042 19 
2 2 0 0 13169 2 18.9795 19 
2 1 0 0 13181 1 18.26098 19 
2 4 0 0 13231 4 16.59803 19 
2 2 0 0 13237 2 18.99894 19 
2 1 0 0 13268 1 18.37035 19 
2 1 0 0 13273 1 18.96089 19 
2 1 0 0 13291 1 18.99941 19 
2 1 0 0 13313 1 18.82287 19 
2 2 0 0 13337 2 18.78316 19 
2 1 0 0 13345 1 18.88045 19 
2 0 0 0 13346 0 19 19 
2 1 0 0 13353 1 18.9979 19 
2 0 0 0 13358 0 19 19 
2 1 0 0 13412 1 18.9979 19 
2 1 0 0 13416 1 18.7707 19 
2 3 0 0 13419 3 18.79883 19 
2 0 0 0 13424 0 19 19 
2 1 0 0 13455 1 18.09219 19 
2 0 0 0 13462 0 19 19 
2 2 0 0 13487 2 17.66899 19 
2 2 0 0 13493 2 18.95234 19 
2 1 0 0 13494 1 18.94211 19 
2 1 0 0 13512 1 18.99308 19 
2 0 0 0 13521 0 19 19 
2 1 0 0 13533 1 18.42744 19 
2 1 0 0 13537 1 18.64864 19 
2 1 0 0 13549 1 16.94988 19 
2 2 0 0 13562 2 17.85309 19 
2 2 0 0 13567 2 18.922 19 
2 3 0 0 13588 3 17.95443 19 
2 0 0 0 13635 0 19 19 
2 2 0 0 13642 2 18.3012 19 
2 0 0 0 13669 0 19 19 
2 1 0 0 13692 1 18.65008 19 
2 2 0 0 13720 2 18.99276 19 
2 0 0 0 13802 0 19 19 
2 0 0 0 13812 0 19 19 
2 0 0 0 13817 0 19 19 
2 4 0 0 13819 4 17.98455 19 
2 1 0 0 13845 1 16.83059 19 
2 0 0 0 13861 0 19 19 
2 0 0 0 13883 0 19 19 
2 1 0 0 13900 1 18.80861 19 
2 4 0 0 13907 4 18.67666 19 
2 0 0 0 13915 0 19 19 
2 2 0 0 13965 2 18.99878 19 
2 2 0 0 13999 2 18.64905 19 
2 2 0 0 14011 2 18.99675 19 
2 1 0 0 14016 1 18.75004 19 
2 5 0 0 14024 5 18.42181 19 
2 4 0 0 14069 4 18.23442 19 
2 2 0 0 14070 2 18.71674 19 
2 0 0 0 14078 0 19 19 
2 1 0 0 14085 1 18.96204 19 
2 2 0 0 14088 2 18.999 19 
2 2 0 0 14106 2 18.26943 19 
2 0 0 0 14115 0 19 19 
2 0 0 0 14116 0 19 19 
2 1 0 0 14123 1 18.64864 19 
2 0 0 0 14138 0 19 19 
2 0 0 0 14179 0 19 19 
2 0 0 0 14210 0 19 19 
2 1 0 0 14225 1 18.96974 19 
2 0 0 0 14243 0 19 19 
2 0 0 0 14246 0 19 19 
2 1 0 0 14253 1 18.92195 19 
2 0 0 0 14262 0 19 19 
2 2 0 0 14279 2 18.94592 19 
2 2 0 0 14342 2 18.27462 19 
2 0 0 0 14344 0 19 19 
2 2 0 0 14352 2 17.8718 19 
2 2 0 0 14358 2 18.03501 19 
2 3 0 0 14372 3 18.91016 19 
2 1 0 0 14379 1 18.71403 19 
2 0 0 0 14381 0 19 19 
2 1 0 0 14383 1 18.77448 19 
2 0 0 0 14416 0 19 19 
2 1 0 0 14420 1 18.99995 19 
2 1 0 0 14430 1 18.90939 19 
2 1 0 0 14447 1 18.41278 19 
2 0 0 0 14463 0 19 19 
2 2 0 0 14483 2 18.44308 19 
2 1 0 0 14505 1 18.97167 19 
2 0 0 0 14512 0 19 19 
2 4 0 0 14523 4 18.53493 19 
2 2 0 0 14529 2 18.94074 19 
2 7 0 0 14538 7 18.34544 19 
2 0 0 0 14566 0 19 19 
2 0 0 0 14588 0 19 19 
2 2 0 0 14593 2 18.91871 19 
2 2 0 0 14606 2 18.97166 19 
2 0 0 0 14612 0 19 19 
2 1 0 0 14660 1 18.83387 19 
2 1 0 0 14678 1 18.54474 19 
2 2 0 0 14695 2 18.73539 19 
2 1 0 0 14702 1 18.90446 19 
2 1 0 0 14719 1 17.5768 19 
2 0 0 0 14732 0 19 19 
2 1 0 0 14740 1 17.44607 19 
2 3 0 0 14751 3 18.86661 19 
2 1 0 0 14770 1 18.99479 19 
2 1 0 0 14776 1 18.78061 19 
2 2 0 0 14777 2 18.67137 19 
2 0 0 0 14796 0 19 19 
2 1 0 0 14797 1 18.99212 19 
2 1 0 0 14818 1 18.91587 19 
2 2 0 0 14855 2 18.61873 19 
2 4 0 0 14865 4 18.80821 19 
2 0 0 0 14874 0 19 19 
2 2 0 0 14894 2 18.84975 19 
2 2 0 0 14917 2 18.90085 19 
2 1 0 0 14933 1 18.95629 19 
2 3 0 0 14952 3 18.47976 19 
2 4 0 0 15006 4 17.5612 19 
2 1 0 0 15032 1 18.9979 19 
2 1 0 0 15076 1 18.86411 19 
2 2 0 0 15082 2 18.24486 19 
2 2 0 0 15088 2 18.94255 19 
2 2 0 0 15100 2 18.61182 19 
2 2 0 0 15111 2 18.76789 19 
2 1 0 0 15118 1 18.91396 19 
2 0 0 0 15125 0 19 19 
2 4 0 0 15138 4 18.86008 19 
2 2 0 0 15154 2 17.76931 19 
2 2 0 0 15156 2 18.96753 19 
2 2 0 0 15186 2 18.9822 19 
2 3 0 0 15188 3 17.20287 19 
2 2 0 0 15198 2 18.88579 19 
2 1 0 0 15207 1 18.99932 19 
2 1 0 0 15225 1 16.83059 19 
2 2 0 0 15233 2 18.97569 19 
2 0 0 0 15263 0 19 19 
2 2 0 0 15287 2 18.77057 19 
2 1 0 0 15298 1 18.97455 19 
2 0 0 0 15317 0 19 19 
2 0 0 0 15333 0 19 19 
2 1 0 0 15350 1 18.20981 19 
2 3 0 0 15361 3 18.97216 19 
2 2 0 0 15363 2 18.49678 19 
2 1 0 0 15395 1 18.3542 19 
2 1 0 0 15417 1 16.1271 19 
2 1 0 0 15426 1 18.85431 19 
2 0 0 0 15478 0 19 19 
2 1 0 0 15487 1 18.99907 19 
2 2 0 0 15495 2 18.47485 19 
2 3 0 0 15509 3 18.85702 19 
2 1 0 0 15514 1 18.8147 19 
2 0 0 0 15524 0 19 19 
2 2 0 0 15567 2 18.23526 19 
2 2 0 0 15580 2 18.61729 19 
2 3 0 0 15589 3 18.99437 19 
2 1 0 0 15594 1 18.99579 19 
2 0 0 0 15601 0 19 19 
2 3 0 0 15626 3 18.81077 19 
2 1 0 0 15635 1 18.7877 19 
2 5 0 0 15656 5 17.83959 19 
2 1 0 0 15667 1 18.84654 19 
2 2 0 0 15691 2 17.13444 19 
2 0 0 0 15701 0 19 19 
2 3 0 0 15726 3 18.10094 19 
2 2 0 0 15743 2 18.91059 19 
2 3 0 0 15744 3 17.03541 19 
2 0 0 0 15748 0 19 19 
2 0 0 0 15765 0 19 19 
2 2 0 0 15808 2 18.85556 19 
2 1 0 0 15813 1 18.99956 19 
2 1 0 0 15826 1 18.25969 19 
2 0 0 0 15832 0 19 19 
2 0 0 0 15843 0 19 19 
2 1 0 0 15846 1 18.53147 19 
2 2 0 0 15848 2 18.63807 19 
2 3 0 0 15849 3 17.82906 19 
2 2 0 0 15854 2 17.13637 19 
2 3 0 0 15862 3 18.23437 19 
2 2 0 0 15867 2 18.99398 19 
2 0 0 0 15888 0 19 19 
2 2 0 0 15890 2 18.56961 19 
2 0 0 0 15908 0 19 19 
2 3 0 0 15921 3 18.91068 19 
2 3 0 0 15961 3 18.97405 19 
2 2 0 0 16019 2 17.81324 19 
2 1 0 0 16023 1 18.98913 19 
2 0 0 0 16028 0 19 19 
2 0 0 0 16063 0 19 19 
2 1 0 0 16074 1 18.6218 19 
2 2 0 0 16097 2 18.96302 19 
2 3 0 0 16105 3 18.39175 19 
2 1 0 0 16162 1 18.88264 19 
2 0 0 0 16170 0 19 19 
2 1 0 0 16191 1 18.98457 19 
2 1 0 0 16193 1 18.20981 19 
2 2 0 0 16194 2 18.27907 19 
2 1 0 0 16202 1 18.65008 19 
2 1 0 0 16206 1 18.91055 19 
2 2 0 0 16209 2 18.6663 19 
2 1 0 0 16211 1 18.91112 19 
2 2 0 0 16258 2 17.57676 19 
2 1 0 0 16265 1 18.99954 19 
2 3 0 0 16274 3 18.64651 19 
2 1 0 0 16323 1 18.33159 19 
2 1 0 0 16325 1 18.98981 19 
2 3 0 0 16329 3 18.05424 19 
2 0 0 0 16344 0 19 19 
2 1 0 0 16384 1 18.95042 19 
2 1 0 0 16394 1 18.99925 19 
2 3 0 0 16401 3 18.73822 19 
2 1 0 0 16402 1 18.98794 19 
2 2 0 0 16426 2 17.99419 19 
2 4 0 0 16429 4 17.52942 19 
2 1 0 0 16459 1 18.31983 19 
2 1 0 0 16463 1 18.98904 19 
2 2 0 0 16473 2 18.95625 19 
2 3 0 0 16482 3 17.21236 19 
2 2 0 0 16492 2 18.9846 19 
2 1 0 0 16496 1 18.80908 19 
2 2 0 0 16508 2 18.59596 19 
2 1 0 0 16512 1 18.99994 19 
2 1 0 0 16529 1 17.78944 19 
2 3 0 0 16534 3 18.40127 19 
2 2 0 0 16536 2 18.96074 19 
2 2 0 0 16547 2 18.52541 19 
2 2 0 0 16564 2 18.42606 19 
2 1 0 0 16569 1 18.98439 19 
2 0 0 0 16571 0 19 19 
2 0 0 0 16606 0 19 19 
2 1 0 0 16609 1 18.6943 19 
2 0 0 0 16614 0 19 19 
2 0 0 0 16626 0 19 19 
2 2 0 0 16637 2 17.01201 19 
2 3 0 0 16646 3 18.99197 19 
2 0 0 0 16648 0 19 19 
2 2 0 0 16649 2 18.12579 19 
2 0 0 0 16660 0 19 19 
2 2 0 0 16679 2 18.98224 19 
2 1 0 0 16687 1 18.82532 19 
2 1 0 0 16703 1 18.55068 19 
2 1 0 0 16708 1 18.98753 19 
2 3 0 0 16721 3 18.5567 19 
2 1 0 0 16723 1 18.91055 19 
2 2 0 0 16753 2 18.4158 19 
2 2 0 0 16755 2 17.5768 19 
2 0 0 0 16794 0 19 19 
2 0 0 0 16798 0 19 19 
2 0 0 0 16808 0 19 19 
2 2 0 0 16809 2 18.21647 19 
2 2 0 0 16849 2 18.74546 19 
2 2 0 0 16871 2 18.98848 19 
2 1 0 0 16888 1 18.89757 19 
2 1 0 0 17037 1 18.54474 19 
2 1 0 0 17055 1 18.1232 19 
2 1 0 0 17063 1 18.53406 19 
2 0 0 0 17068 0 19 19 
2 0 0 0 17071 0 19 19 
2 2 0 0 17097 2 18.33757 19 
2 1 0 0 17111 1 18.27704 19 
2 3 0 0 17164 3 18.99954 19 
2 1 0 0 17166 1 18.97678 19 
2 0 0 0 17185 0 19 19 
2 3 0 0 17202 3 18.46023 19 
2 2 0 0 17217 2 18.60438 19 
2 2 0 0 17220 2 18.91157 19 
2 2 0 0 17245 2 18.98943 19 
2 0 0 0 17249 0 19 19 
2 1 0 0 17267 1 18.25763 19 
2 3 0 0 17271 3 18.87667 19 
2 1 0 0 17312 1 18.96121 19 
2 2 0 0 17369 2 18.97735 19 
2 1 0 0 17373 1 18.1232 19 
2 1 0 0 17377 1 18.99814 19 
2 0 0 0 17394 0 19 19 
2 3 0 0 17415 3 18.54247 19 
2 0 0 0 17429 0 19 19 
2 1 0 0 17430 1 18.72141 19 
2 1 0 0 17462 1 18.99641 19 
2 1 0 0 17464 1 18.48903 19 
2 1 0 0 17465 1 18.99997 19 
2 0 0 0 17475 0 19 19 
2 0 0 0 17482 0 19 19 
2 0 0 0 17505 0 19 19 
2 3 0 0 17508 3 18.64445 19 
2 1 0 0 17528 1 18.99026 19 
2 2 0 0 17582 2 18.97889 19 
2 3 0 0 17583 3 18.83071 19 
2 1 0 0 17599 1 18.99988 19 
2 1 0 0 17628 1 18.41091 19 
2 1 0 0 17648 1 18.97557 19 
2 1 0 0 17656 1 18.86532 19 
2 0 0 0 17657 0 19 19 
2 2 0 0 17664 2 18.99033 19 
2 2 0 0 17666 2 17.54393 19 
2 1 0 0 17697 1 18.36201 19 
2 0 0 0 17703 0 19 19 
2 1 0 0 17737 1 18.99294 19 
2 0 0 0 17746 0 19 19 
2 1 0 0 17747 1 18.56211 19 
2 1 0 0 17763 1 18.53147 19 
2 1 0 0 17768 1 18.97276 19 
2 2 0 0 17769 2 18.27101 19 
2 2 0 0 17793 2 18.97976 19 
2 2 0 0 17799 2 18.81161 19 
2 2 0 0 17804 2 18.81695 19 
2 1 0 0 17805 1 18.41091 19 
2 0 0 0 17827 0 19 19 
2 4 0 0 17837 4 18.30389 19 
2 0 0 0 17845 0 19 19 
2 1 0 0 17856 1 18.95476 19 
2 0 0 0 17857 0 19 19 
2 3 0 0 17885 3 18.97215 19 
2 2 0 0 17903 2 18.97928 19 
2 1 0 0 17912 1 18.99968 19 
2 0 0 0 17979 0 19 19 
2 2 0 0 17988 2 18.68354 19 
2 0 0 0 18021 0 19 19 
2 2 0 0 18030 2 18.99441 19 
2 0 0 0 18033 0 19 19 
2 2 0 0 18040 2 18.14535 19 
2 0 0 0 18059 0 19 19 
2 1 0 0 18080 1 18.96962 19 
2 2 0 0 18092 2 18.54613 19 
2 1 0 0 18112 1 18.77448 19 
2 1 0 0 18135 1 18.9957 19 
2 1 0 0 18144 1 18.84766 19 
2 1 0 0 18150 1 18.99888 19 
2 1 0 0 18155 1 18.25763 19 
2 0 0 0 18167 0 19 19 
2 0 0 0 18180 0 19 19 
2 1 0 0 18184 1 18.70877 19 
2 2 0 0 18188 2 18.90274 19 
2 0 0 0 18192 0 19 19 
2 2 0 0 18194 2 18.18906 19 
2 0 0 0 18208 0 19 19 
2 3 0 0 18210 3 18.78267 19 
2 0 0 0 18214 0 19 19 
2 2 0 0 18220 2 18.99196 19 
2 1 0 0 18221 1 18.05419 19 
2 1 0 0 18233 1 18.90939 19 
2 2 0 0 18241 2 18.35934 19 
2 1 0 0 18252 1 18.89561 19 
2 2 0 0 18269 2 18.40902 19 
2 1 0 0 18274 1 18.99959 19 
2 2 0 0 18322 2 18.99172 19 
2 2 0 0 18332 2 18.99381 19 
2 1 0 0 18362 1 18.98618 19 
2 1 0 0 18392 1 18.62202 19 
2 2 0 0 18399 2 16.85188 19 
2 0 0 0 18404 0 19 19 
2 3 0 0 18406 3 18.5965 19 
2 2 0 0 18428 2 18.96126 19 
2 2 0 0 18475 2 18.72607 19 
2 2 0 0 18482 2 18.54854 19 
2 3 0 0 18484 3 18.29014 19 
2 1 0 0 18531 1 18.97549 19 
2 1 0 0 18540 1 18.32013 19 
2 0 0 0 18578 0 19 19 
2 1 0 0 18584 1 18.9998 19 
2 2 0 0 18587 2 18.9916 19 
2 0 0 0 18597 0 19 19 
2 1 0 0 18609 1 17.6505 19 
2 2 0 0 18649 2 16.1918 19 
2 3 0 0 18656 3 18.96198 19 
2 3 0 0 18659 3 18.09878 19 
2 0 0 0 18666 0 19 19 
2 1 0 0 18695 1 18.82304 19 
2 1 0 0 18709 1 18.9771 19 
2 1 0 0 18714 1 18.94592 19 
2 1 0 0 18716 1 18.38691 19 
2 3 0 0 18753 3 18.99625 19 
2 2 0 0 18762 2 18.85637 19 
2 2 0 0 18776 2 18.04261 19 
2 2 0 0 18801 2 18.99295 19 
2 2 0 0 18809 2 18.98917 19 
2 2 0 0 18842 2 18.91521 19 
2 0 0 0 18858 0 19 19 
2 2 0 0 18886 2 17.87436 19 
2 3 0 0 18900 3 17.44248 19 
2 2 0 0 18903 2 18.89309 19 
2 3 0 0 18906 3 18.97904 19 
2 1 0 0 18908 1 18.98815 19 
2 1 0 0 18926 1 18.96644 19 
2 1 0 0 18932 1 18.64336 19 
2 3 0 0 18935 3 18.7125 19 
2 0 0 0 18962 0 19 19 
2 0 0 0 18998 0 19 19 
2 3 0 0 19024 3 18.85057 19 
2 0 0 0 19044 0 19 19 
2 3 0 0 19048 3 18.86754 19 
2 3 0 0 19071 3 18.32619 19 
2 1 0 0 19084 1 18.98175 19 
2 4 0 0 19094 4 18.79604 19 
2 1 0 0 19102 1 18.99547 19 
2 1 0 0 19111 1 18.56681 19 
2 0 0 0 19113 0 19 19 
2 0 0 0 19117 0 19 19 
2 0 0 0 19131 0 19 19 
2 1 0 0 19132 1 18.95909 19 
2 0 0 0 19140 0 19 19 
2 3 0 0 19186 3 18.35132 19 
2 2 0 0 19187 2 18.91058 19 
2 1 0 0 19209 1 18.37258 19 
2 2 0 0 19223 2 18.46408 19 
2 1 0 0 19263 1 18.68078 19 
2 1 0 0 19265 1 18.956 19 
2 0 0 0 19291 0 19 19 
2 0 0 0 19304 0 19 19 
2 0 0 0 19311 0 19 19 
2 1 0 0 19323 1 18.94765 19 
2 1 0 0 19379 1 17.78944 19 
2 0 0 0 19380 0 19 19 
2 1 0 0 19393 1 18.99954 19 
2 0 0 0 19415 0 19 19 
2 1 0 0 19423 1 18.60791 19 
2 2 0 0 19432 2 18.4147 19 
2 1 0 0 19442 1 18.99932 19 
2 1 0 0 19471 1 18.99146 19 
2 1 0 0 19475 1 18.96586 19 
2 0 0 0 19485 0 19 19 
2 0 0 0 19500 0 19 19 
2 2 0 0 19505 2 17.20581 19 
2 2 0 0 19511 2 18.99202 19 
2 0 0 0 19553 0 19 19 
2 2 0 0 19571 2 18.8611 19 
2 2 0 0 19592 2 18.60314 19 
2 0 0 0 19597 0 19 19 
2 2 0 0 19599 2 18.98105 19 
2 1 0 0 19606 1 18.44804 19 
2 1 0 0 19607 1 18.995 19 
2 1 0 0 19613 1 18.36201 19 
2 1 0 0 19622 1 18.7236 19 
2 3 0 0 19651 3 18.15965 19 
2 2 0 0 19675 2 18.78788 19 
2 0 0 0 19685 0 19 19 
2 0 0 0 19693 0 19 19 
2 2 0 0 19713 2 18.93456 19 
2 2 0 0 19746 2 18.35393 19 
2 2 0 0 19749 2 18.05547 19 
2 2 0 0 19750 2 18.92825 19 
2 1 0 0 19767 1 18.49427 19 
2 2 0 0 19792 2 18.94746 19 
2 1 0 0 19808 1 18.99603 19 
2 1 0 0 19812 1 18.13162 19 
2 0 0 0 19823 0 19 19 
2 0 0 0 19842 0 19 19 
2 1 0 0 19854 1 18.99908 19 
2 2 0 0 19861 2 18.99614 19 
2 3 0 0 19873 3 18.79523 19 
2 0 0 0 19877 0 19 19 
2 0 0 0 19890 0 19 19 
2 0 0 0 19893 0 19 19 
2 1 0 0 19900 1 18.93619 19 
2 1 0 0 19910 1 18.94211 19 
2 1 0 0 19923 1 17.78944 19 
2 0 0 0 19925 0 19 19 
2 1 0 0 19934 1 18.91026 19 
2 0 0 0 19943 0 19 19 
2 2 0 0 19949 2 18.23426 19 
2 1 0 0 19961 1 18.995 19 
2 1 0 0 19975 1 18.95872 19 
2 1 0 0 19984 1 18.99998 19 
2 0 0 0 20003 0 19 19 
2 1 0 0 20022 1 18.99682 19 
2 1 0 0 20089 1 18.66905 19 
2 0 0 0 20092 0 19 19 
2 3 0 0 20095 3 18.43697 19 
2 1 0 0 20096 1 18.53844 19 
2 2 0 0 20100 2 18.11277 19 
2 1 0 0 20109 1 18.68448 19 
2 2 0 0 20132 2 18.91435 19 
2 3 0 0 20143 3 18.93949 19 
2 3 0 0 20147 3 18.91055 19 
2 1 0 0 20162 1 18.41042 19 
2 0 0 0 20166 0 19 19 
2 1 0 0 20176 1 18.97455 19 
2 2 0 0 20178 2 18.5376 19 
2 1 0 0 20204 1 18.81811 19 
2 2 0 0 20231 2 18.91376 19 
2 2 0 0 20254 2 18.91014 19 
2 0 0 0 20255 0 19 19 
2 2 0 0 20258 2 18.96889 19 
2 0 0 0 20262 0 19 19 
2 2 0 0 20272 2 18.27587 19 
2 1 0 0 20291 1 18.95904 19 
2 2 0 0 20321 2 18.24696 19 
2 1 0 0 20343 1 18.92543 19 
2 0 0 0 20346 0 19 19 
2 0 0 0 20372 0 19 19 
2 0 0 0 20373 0 19 19 
2 2 0 0 20384 2 17.36356 19 
2 2 0 0 20400 2 18.99992 19 
2 1 0 0 20436 1 18.42369 19 
2 1 0 0 20453 1 18.92354 19 
2 2 0 0 20498 2 18.55405 19 
2 0 0 0 20502 0 19 19 
2 1 0 0 20503 1 18.99497 19 
2 0 0 0 20527 0 19 19 
2 1 0 0 20533 1 18.98778 19 
2 2 0 0 20540 2 18.23753 19 
2 1 0 0 20557 1 18.41484 19 
2 2 0 0 20573 2 18.74805 19 
2 1 0 0 20575 1 18.97719 19 
2 1 0 0 20587 1 19 19 
2 2 0 0 20588 2 18.53629 19 
2 1 0 0 20609 1 18.99991 19 
2 0 0 0 20610 0 19 19 
2 1 0 0 20611 1 18.97455 19 
2 3 0 0 20624 3 18.24567 19 
2 1 0 0 20670 1 18.9797 19 
2 1 0 0 20672 1 18.96992 19 
2 1 0 0 20676 1 18.95791 19 
2 2 0 0 20711 2 18.60923 19 
2 0 0 0 20718 0 19 19 
2 3 0 0 20745 3 18.3154 19 
2 2 0 0 20756 2 18.95772 19 
2 2 0 0 20782 2 18.95442 19 
2 2 0 0 20803 2 18.3611 19 
2 2 0 0 20816 2 17.85576 19 
2 4 0 0 20825 4 18.79338 19 
2 0 0 0 20827 0 19 19 
2 2 0 0 20830 2 18.31569 19 
2 3 0 0 20831 3 18.75838 19 
