10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 5880 0 19 19 
2 1 0 0 5882 1 16.86332 19 
2 1 0 0 5884 1 18.60359 19 
2 3 0 0 5901 3 18.79539 19 
2 1 0 0 5919 1 18.43946 19 
2 2 0 0 5921 2 18.79113 19 
2 0 0 0 5924 0 19 19 
2 2 0 0 5931 2 18.78894 19 
2 1 0 0 5949 1 18.98778 19 
2 1 0 0 5960 1 18.96659 19 
2 1 0 0 5964 1 18.99813 19 
2 1 0 0 5981 1 18.70877 19 
2 1 0 0 5987 1 18.99995 19 
2 0 0 0 5992 0 19 19 
2 2 0 0 6009 2 18.91503 19 
2 3 0 0 6017 3 18.75708 19 
2 1 0 0 6018 1 18.96586 19 
2 1 0 0 6027 1 18.99479 19 
2 0 0 0 6033 0 19 19 
2 1 0 0 6041 1 18.90383 19 
2 0 0 0 6047 0 19 19 
2 0 0 0 6061 0 19 19 
2 2 0 0 6065 2 18.92882 19 
2 1 0 0 6067 1 18.97372 19 
2 2 0 0 6069 2 17.44599 19 
2 1 0 0 6076 1 18.05419 19 
2 0 0 0 6091 0 19 19 
2 2 0 0 6093 2 18.97658 19 
2 1 0 0 6101 1 18.92138 19 
2 0 0 0 6116 0 19 19 
2 0 0 0 6121 0 19 19 
2 0 0 0 6128 0 19 19 
2 0 0 0 6136 0 19 19 
2 1 0 0 6139 1 18.99786 19 
2 5 0 0 6144 5 18.27333 19 
2 2 0 0 6156 2 18.70448 19 
2 1 0 0 6159 1 18.99999 19 
2 0 0 0 6166 0 19 19 
2 1 0 0 6182 1 18.3662 19 
2 0 0 0 6195 0 19 19 
2 1 0 0 6197 1 18.89553 19 
2 3 0 0 6198 3 18.98068 19 
2 0 0 0 6207 0 19 19 
2 1 0 0 6224 1 18.91067 19 
2 3 0 0 6236 3 18.87766 19 
2 1 0 0 6238 1 18.97572 19 
2 2 0 0 6241 2 18.0039 19 
2 1 0 0 6244 1 18.95155 19 
2 0 0 0 6245 0 19 19 
2 0 0 0 6248 0 19 19 
2 1 0 0 6257 1 18.76272 19 
2 2 0 0 6262 2 18.45218 19 
2 0 0 0 6265 0 19 19 
2 1 0 0 6268 1 18.9968 19 
2 1 0 0 6270 1 18.89011 19 
2 0 0 0 6285 0 19 19 
2 0 0 0 6287 0 19 19 
2 0 0 0 6294 0 19 19 
2 1 0 0 6299 1 19 19 
2 0 0 0 6303 0 19 19 
2 2 0 0 6306 2 18.12288 19 
2 2 0 0 6310 2 18.25468 19 
2 0 0 0 6311 0 19 19 
2 2 0 0 6312 2 18.11945 19 
2 0 0 0 6324 0 19 19 
2 1 0 0 6338 1 18.99845 19 
2 1 0 0 6345 1 19 19 
2 1 0 0 6357 1 18.82754 19 
2 1 0 0 6362 1 18.64336 19 
2 2 0 0 6370 2 18.70058 19 
2 0 0 0 6386 0 19 19 
2 0 0 0 6387 0 19 19 
2 2 0 0 6390 2 18.98366 19 
2 1 0 0 6392 1 18.99073 19 
2 0 0 0 6393 0 19 19 
2 2 0 0 6404 2 18.99776 19 
2 1 0 0 6408 1 18.96324 19 
2 1 0 0 6410 1 18.97749 19 
2 2 0 0 6411 2 18.895 19 
2 0 0 0 6423 0 19 19 
2 2 0 0 6430 2 18.58435 19 
2 3 0 0 6433 3 18.88048 19 
2 0 0 0 6444 0 19 19 
2 1 0 0 6447 1 18.98691 19 
2 0 0 0 6458 0 19 19 
2 0 0 0 6480 0 19 19 
2 2 0 0 6485 2 18.21703 19 
2 3 0 0 6490 3 17.99747 19 
2 3 0 0 6492 3 18.97868 19 
2 1 0 0 6493 1 18.99456 19 
2 1 0 0 6496 1 18.41278 19 
2 2 0 0 6512 2 18.99701 19 
2 0 0 0 6518 0 19 19 
2 3 0 0 6525 3 18.84835 19 
2 1 0 0 6541 1 18.75004 19 
2 4 0 0 6567 4 18.07491 19 
2 1 0 0 6572 1 18.99508 19 
2 2 0 0 6575 2 16.1271 19 
2 0 0 0 6586 0 19 19 
2 2 0 0 6608 2 18.99752 19 
2 0 0 0 6619 0 19 19 
2 0 0 0 6628 0 19 19 
2 1 0 0 6651 1 18.92553 19 
2 0 0 0 6668 0 19 19 
2 2 0 0 6673 2 18.91135 19 
2 1 0 0 6689 1 18.88751 19 
2 1 0 0 6691 1 17.48728 19 
2 2 0 0 6696 2 18.93774 19 
2 2 0 0 6711 2 17.17312 19 
2 0 0 0 6723 0 19 19 
2 0 0 0 6725 0 19 19 
2 0 0 0 6743 0 19 19 
2 2 0 0 6761 2 18.86152 19 
2 0 0 0 6765 0 19 19 
2 1 0 0 6780 1 18.40444 19 
2 2 0 0 6781 2 18.62234 19 
2 1 0 0 6783 1 18.99275 19 
2 1 0 0 6803 1 18.52651 19 
2 1 0 0 6812 1 18.88213 19 
2 1 0 0 6816 1 18.88347 19 
2 0 0 0 6820 0 19 19 
2 0 0 0 6823 0 19 19 
2 1 0 0 6825 1 18.89859 19 
2 1 0 0 6836 1 18.995 19 
2 1 0 0 6838 1 18.84134 19 
2 1 0 0 6860 1 18.95063 19 
2 1 0 0 6871 1 18.95019 19 
2 2 0 0 6880 2 18.92349 19 
2 0 0 0 6884 0 19 19 
2 2 0 0 6887 2 18.93294 19 
2 0 0 0 6893 0 19 19 
2 1 0 0 6894 1 18.99949 19 
2 1 0 0 6897 1 18.98528 19 
2 1 0 0 6901 1 18.59247 19 
2 1 0 0 6907 1 18.99998 19 
2 0 0 0 6917 0 19 19 
2 1 0 0 6934 1 18.99215 19 
2 0 0 0 6944 0 19 19 
2 1 0 0 6954 1 17.21085 19 
2 0 0 0 6981 0 19 19 
2 0 0 0 6983 0 19 19 
2 2 0 0 6986 2 18.97608 19 
2 0 0 0 6990 0 19 19 
2 0 0 0 6992 0 19 19 
2 0 0 0 6998 0 19 19 
2 0 0 0 7014 0 19 19 
2 1 0 0 7016 1 18.88494 19 
2 3 0 0 7029 3 18.8544 19 
2 1 0 0 7038 1 18.42744 19 
2 1 0 0 7047 1 18.98332 19 
2 0 0 0 7052 0 19 19 
2 2 0 0 7054 2 18.54012 19 
2 1 0 0 7055 1 18.68387 19 
2 1 0 0 7066 1 18.82715 19 
2 2 0 0 7092 2 18.73501 19 
2 2 0 0 7098 2 18.89596 19 
2 0 0 0 7099 0 19 19 
2 1 0 0 7100 1 18.95401 19 
2 4 0 0 7106 4 17.88444 19 
2 0 0 0 7113 0 19 19 
2 3 0 0 7114 3 18.54917 19 
2 1 0 0 7117 1 18.78633 19 
2 0 0 0 7119 0 19 19 
2 1 0 0 7128 1 18.99968 19 
2 2 0 0 7135 2 18.78577 19 
2 1 0 0 7146 1 18.86532 19 
2 2 0 0 7166 2 17.50993 19 
2 1 0 0 7186 1 18.99991 19 
2 1 0 0 7190 1 18.78975 19 
2 2 0 0 7193 2 18.98003 19 
2 1 0 0 7214 1 18.44529 19 
2 0 0 0 7216 0 19 19 
2 1 0 0 7225 1 18.91455 19 
2 1 0 0 7229 1 18.91059 19 
2 0 0 0 7247 0 19 19 
2 0 0 0 7255 0 19 19 
2 0 0 0 7258 0 19 19 
2 3 0 0 7261 3 18.92765 19 
2 1 0 0 7270 1 18.93094 19 
2 1 0 0 7284 1 18.95909 19 
2 0 0 0 7295 0 19 19 
2 0 0 0 7299 0 19 19 
2 1 0 0 7301 1 18.98418 19 
2 0 0 0 7302 0 19 19 
2 0 0 0 7303 0 19 19 
2 1 0 0 7308 1 18.66966 19 
2 0 0 0 7315 0 19 19 
2 0 0 0 7317 0 19 19 
2 1 0 0 7320 1 18.92553 19 
2 1 0 0 7324 1 18.69149 19 
2 1 0 0 7327 1 18.96997 19 
2 1 0 0 7329 1 18.91202 19 
2 0 0 0 7330 0 19 19 
2 1 0 0 7355 1 18.99774 19 
2 1 0 0 7372 1 18.98989 19 
2 2 0 0 7378 2 18.73141 19 
2 0 0 0 7379 0 19 19 
2 0 0 0 7383 0 19 19 
2 1 0 0 7385 1 18.9366 19 
2 0 0 0 7391 0 19 19 
2 2 0 0 7395 2 18.93968 19 
2 2 0 0 7407 2 18.90787 19 
2 0 0 0 7410 0 19 19 
2 0 0 0 7428 0 19 19 
2 1 0 0 7439 1 18.80861 19 
2 0 0 0 7456 0 19 19 
2 0 0 0 7459 0 19 19 
2 1 0 0 7473 1 18.95026 19 
2 0 0 0 7476 0 19 19 
2 1 0 0 7491 1 18.97958 19 
2 0 0 0 7493 0 19 19 
2 1 0 0 7494 1 18.71133 19 
2 2 0 0 7512 2 18.89835 19 
2 2 0 0 7538 2 18.59135 19 
2 1 0 0 7550 1 18.27704 19 
2 1 0 0 7560 1 17.21085 19 
2 2 0 0 7568 2 18.85999 19 
2 1 0 0 7573 1 18.93369 19 
2 0 0 0 7574 0 19 19 
2 3 0 0 7580 3 18.90228 19 
2 1 0 0 7581 1 18.99199 19 
2 2 0 0 7595 2 18.69526 19 
2 0 0 0 7600 0 19 19 
2 1 0 0 7606 1 18.98989 19 
2 0 0 0 7622 0 19 19 
2 2 0 0 7624 2 18.80114 19 
2 0 0 0 7625 0 19 19 
2 1 0 0 7626 1 18.98442 19 
2 1 0 0 7628 1 18.9619 19 
2 1 0 0 7633 1 18.79822 19 
2 1 0 0 7640 1 17.51188 19 
2 0 0 0 7646 0 19 19 
2 0 0 0 7657 0 19 19 
2 1 0 0 7660 1 18.87981 19 
2 0 0 0 7677 0 19 19 
2 0 0 0 7709 0 19 19 
2 1 0 0 7723 1 18.56211 19 
2 2 0 0 7728 2 18.09196 19 
2 0 0 0 7730 0 19 19 
2 2 0 0 7744 2 18.90441 19 
2 2 0 0 7747 2 18.59543 19 
2 3 0 0 7750 3 17.45464 19 
2 1 0 0 7756 1 18.97921 19 
2 0 0 0 7762 0 19 19 
2 2 0 0 7790 2 18.89417 19 
2 1 0 0 7805 1 18.99995 19 
2 1 0 0 7810 1 18.85664 19 
2 0 0 0 7811 0 19 19 
2 2 0 0 7812 2 18.91972 19 
2 0 0 0 7823 0 19 19 
2 0 0 0 7829 0 19 19 
2 0 0 0 7835 0 19 19 
2 2 0 0 7871 2 17.87872 19 
2 2 0 0 7877 2 15.9369 19 
2 2 0 0 7878 2 18.97703 19 
2 2 0 0 7900 2 18.97747 19 
2 3 0 0 7918 3 18.89085 19 
2 0 0 0 7921 0 19 19 
2 1 0 0 7931 1 17.29907 19 
2 2 0 0 7968 2 18.88025 19 
2 2 0 0 7970 2 17.21053 19 
2 2 0 0 7976 2 18.01269 19 
2 5 0 0 7978 5 18.75985 19 
2 0 0 0 7981 0 19 19 
2 1 0 0 7991 1 18.89816 19 
2 1 0 0 7995 1 18.96133 19 
2 0 0 0 7997 0 19 19 
2 0 0 0 7999 0 19 19 
2 0 0 0 8002 0 19 19 
2 0 0 0 8009 0 19 19 
2 0 0 0 8017 0 19 19 
2 1 0 0 8034 1 19 19 
2 0 0 0 8036 0 19 19 
2 0 0 0 8047 0 19 19 
2 0 0 0 8050 0 19 19 
2 0 0 0 8053 0 19 19 
2 1 0 0 8069 1 18.99858 19 
2 2 0 0 8076 2 18.81202 19 
2 0 0 0 8084 0 19 19 
2 1 0 0 8098 1 18.85664 19 
2 1 0 0 8099 1 18.99844 19 
2 2 0 0 8100 2 18.97687 19 
2 0 0 0 8108 0 19 19 
2 0 0 0 8118 0 19 19 
2 1 0 0 8119 1 18.54665 19 
2 0 0 0 8121 0 19 19 
2 1 0 0 8131 1 18.81399 19 
2 0 0 0 8162 0 19 19 
2 0 0 0 8168 0 19 19 
2 1 0 0 8169 1 18.96989 19 
2 1 0 0 8174 1 18.98763 19 
2 2 0 0 8175 2 18.46119 19 
2 1 0 0 8176 1 18.94469 19 
2 3 0 0 8190 3 18.77294 19 
2 0 0 0 8210 0 19 19 
2 0 0 0 8222 0 19 19 
2 0 0 0 8224 0 19 19 
2 2 0 0 8231 2 18.86059 19 
2 2 0 0 8241 2 18.95274 19 
2 0 0 0 8244 0 19 19 
2 0 0 0 8259 0 19 19 
2 1 0 0 8261 1 18.95581 19 
2 1 0 0 8273 1 18.99982 19 
2 0 0 0 8276 0 19 19 
2 0 0 0 8277 0 19 19 
2 0 0 0 8280 0 19 19 
2 1 0 0 8286 1 18.66739 19 
2 0 0 0 8315 0 19 19 
2 0 0 0 8332 0 19 19 
2 0 0 0 8334 0 19 19 
2 1 0 0 8335 1 18.83494 19 
2 1 0 0 8337 1 18.99827 19 
2 1 0 0 8346 1 18.80385 19 
2 2 0 0 8352 2 18.80458 19 
2 1 0 0 8356 1 18.99672 19 
2 0 0 0 8367 0 19 19 
2 0 0 0 8371 0 19 19 
2 2 0 0 8392 2 18.62102 19 
2 1 0 0 8393 1 18.99373 19 
2 0 0 0 8426 0 19 19 
2 1 0 0 8439 1 18.97875 19 
2 1 0 0 8446 1 18.98076 19 
2 0 0 0 8454 0 19 19 
2 1 0 0 8477 1 18.92544 19 
2 2 0 0 8486 2 18.82717 19 
2 2 0 0 8499 2 18.99464 19 
2 2 0 0 8502 2 18.8146 19 
2 0 0 0 8505 0 19 19 
2 1 0 0 8541 1 18.74276 19 
2 0 0 0 8543 0 19 19 
2 2 0 0 8551 2 17.51187 19 
2 1 0 0 8553 1 18.98241 19 
2 0 0 0 8560 0 19 19 
2 1 0 0 8571 1 18.82715 19 
2 0 0 0 8572 0 19 19 
2 1 0 0 8609 1 18.99997 19 
2 0 0 0 8610 0 19 19 
2 0 0 0 8621 0 19 19 
2 0 0 0 8628 0 19 19 
2 0 0 0 8641 0 19 19 
2 0 0 0 8644 0 19 19 
2 0 0 0 8645 0 19 19 
2 2 0 0 8651 2 17.76559 19 
2 0 0 0 8653 0 19 19 
2 1 0 0 8677 1 18.99163 19 
2 5 0 0 8681 5 18.98136 19 
2 1 0 0 8691 1 18.96821 19 
2 2 0 0 8707 2 18.45696 19 
2 1 0 0 8716 1 18.99998 19 
2 1 0 0 8722 1 18.93974 19 
2 0 0 0 8739 0 19 19 
2 4 0 0 8744 4 18.80728 19 
2 1 0 0 8745 1 18.67448 19 
2 1 0 0 8747 1 18.9998 19 
2 1 0 0 8756 1 18.8293 19 
2 0 0 0 8758 0 19 19 
2 0 0 0 8761 0 19 19 
2 0 0 0 8774 0 19 19 
2 0 0 0 8804 0 19 19 
2 1 0 0 8808 1 18.98194 19 
2 1 0 0 8817 1 17.13893 19 
2 1 0 0 8820 1 18.99023 19 
2 2 0 0 8822 2 18.80157 19 
2 3 0 0 8835 3 17.86325 19 
2 0 0 0 8838 0 19 19 
2 3 0 0 8841 3 18.99462 19 
2 1 0 0 8855 1 18.98149 19 
2 2 0 0 8858 2 17.95572 19 
2 1 0 0 8859 1 18.99985 19 
2 1 0 0 8860 1 18.99888 19 
2 0 0 0 8868 0 19 19 
2 0 0 0 8884 0 19 19 
2 3 0 0 8889 3 18.77126 19 
2 2 0 0 8890 2 18.96513 19 
2 1 0 0 8893 1 18.98546 19 
2 3 0 0 8899 3 17.97009 19 
2 2 0 0 8913 2 18.44197 19 
2 2 0 0 8915 2 18.95521 19 
2 0 0 0 8917 0 19 19 
2 0 0 0 8920 0 19 19 
2 0 0 0 8936 0 19 19 
2 0 0 0 8938 0 19 19 
2 0 0 0 8939 0 19 19 
2 0 0 0 8949 0 19 19 
2 1 0 0 8955 1 18.54474 19 
2 1 0 0 8960 1 18.97241 19 
2 2 0 0 8963 2 18.99802 19 
2 0 0 0 8971 0 19 19 
2 3 0 0 8979 3 18.9806 19 
2 0 0 0 8989 0 19 19 
2 2 0 0 8991 2 18.99432 19 
2 1 0 0 8994 1 18.96129 19 
2 2 0 0 8996 2 18.99767 19 
2 1 0 0 9005 1 18.99477 19 
2 2 0 0 9009 2 18.98307 19 
2 1 0 0 9016 1 19 19 
2 2 0 0 9017 2 18.83097 19 
2 1 0 0 9022 1 18.9056 19 
2 4 0 0 9023 4 18.85927 19 
2 2 0 0 9044 2 18.72496 19 
2 2 0 0 9046 2 18.29024 19 
2 2 0 0 9063 2 18.12182 19 
2 0 0 0 9071 0 19 19 
2 0 0 0 9085 0 19 19 
2 1 0 0 9102 1 18.41484 19 
2 2 0 0 9109 2 18.91644 19 
2 0 0 0 9145 0 19 19 
2 1 0 0 9155 1 18.99988 19 
2 1 0 0 9157 1 18.99887 19 
2 1 0 0 9162 1 18.72179 19 
2 2 0 0 9172 2 18.79466 19 
2 1 0 0 9182 1 18.95621 19 
2 1 0 0 9184 1 18.99661 19 
2 2 0 0 9191 2 18.99613 19 
2 1 0 0 9199 1 18.58967 19 
2 1 0 0 9205 1 18.99723 19 
2 1 0 0 9218 1 18.86609 19 
2 1 0 0 9244 1 18.92578 19 
2 1 0 0 9253 1 18.59351 19 
2 0 0 0 9256 0 19 19 
2 0 0 0 9257 0 19 19 
2 1 0 0 9264 1 18.42369 19 
2 1 0 0 9265 1 18.80908 19 
2 1 0 0 9269 1 18.98004 19 
2 0 0 0 9278 0 19 19 
2 0 0 0 9296 0 19 19 
2 0 0 0 9308 0 19 19 
2 1 0 0 9330 1 18.96645 19 
2 0 0 0 9333 0 19 19 
2 0 0 0 9345 0 19 19 
2 0 0 0 9374 0 19 19 
2 0 0 0 9378 0 19 19 
2 1 0 0 9396 1 18.99998 19 
2 1 0 0 9420 1 18.99836 19 
2 0 0 0 9421 0 19 19 
2 0 0 0 9440 0 19 19 
2 0 0 0 9445 0 19 19 
2 0 0 0 9462 0 19 19 
2 0 0 0 9468 0 19 19 
2 3 0 0 9478 3 18.46501 19 
2 0 0 0 9488 0 19 19 
2 2 0 0 9489 2 18.9186 19 
2 0 0 0 9501 0 19 19 
2 2 0 0 9517 2 18.97514 19 
2 3 0 0 9519 3 17.83363 19 
2 0 0 0 9524 0 19 19 
2 1 0 0 9543 1 18.03635 19 
2 0 0 0 9548 0 19 19 
2 2 0 0 9549 2 17.64722 19 
2 1 0 0 9557 1 18.99477 19 
2 0 0 0 9570 0 19 19 
2 2 0 0 9576 2 18.75891 19 
2 0 0 0 9577 0 19 19 
2 1 0 0 9602 1 18.75004 19 
2 1 0 0 9608 1 18.98122 19 
2 1 0 0 9609 1 18.81399 19 
2 0 0 0 9636 0 19 19 
2 2 0 0 9642 2 18.91569 19 
2 1 0 0 9643 1 18.86816 19 
2 0 0 0 9644 0 19 19 
2 0 0 0 9645 0 19 19 
2 0 0 0 9652 0 19 19 
2 0 0 0 9657 0 19 19 
2 1 0 0 9659 1 18.99642 19 
2 2 0 0 9668 2 18.94809 19 
2 0 0 0 9671 0 19 19 
2 0 0 0 9672 0 19 19 
2 1 0 0 9676 1 18.91202 19 
2 0 0 0 9687 0 19 19 
2 0 0 0 9694 0 19 19 
2 1 0 0 9697 1 18.97353 19 
2 1 0 0 9703 1 17.95598 19 
2 0 0 0 9712 0 19 19 
2 0 0 0 9737 0 19 19 
2 0 0 0 9746 0 19 19 
2 0 0 0 9747 0 19 19 
2 1 0 0 9757 1 18.95621 19 
2 1 0 0 9776 1 18.97372 19 
2 1 0 0 9780 1 18.96269 19 
2 0 0 0 9781 0 19 19 
2 2 0 0 9783 2 18.88408 19 
2 1 0 0 9791 1 18.8886 19 
2 1 0 0 9802 1 18.76272 19 
2 3 0 0 9804 3 18.85909 19 
2 0 0 0 9807 0 19 19 
2 0 0 0 9809 0 19 19 
2 0 0 0 9811 0 19 19 
2 0 0 0 9820 0 19 19 
2 1 0 0 9823 1 18.28499 19 
2 0 0 0 9826 0 19 19 
2 3 0 0 9827 3 18.70194 19 
2 1 0 0 9840 1 18.95401 19 
2 0 0 0 9843 0 19 19 
2 0 0 0 9849 0 19 19 
2 1 0 0 9853 1 18.99883 19 
2 1 0 0 9856 1 18.60364 19 
2 0 0 0 9877 0 19 19 
2 2 0 0 9896 2 18.64998 19 
2 0 0 0 9899 0 19 19 
2 2 0 0 9901 2 18.9053 19 
2 1 0 0 9910 1 18.94777 19 
2 1 0 0 9912 1 18.99994 19 
2 1 0 0 9936 1 18.30899 19 
2 0 0 0 9938 0 19 19 
2 1 0 0 9951 1 18.97921 19 
2 1 0 0 9953 1 18.99836 19 
2 0 0 0 9976 0 19 19 
2 0 0 0 9979 0 19 19 
2 2 0 0 9983 2 17.87188 19 
2 1 0 0 9988 1 18.8147 19 
2 3 0 0 9993 3 17.45192 19 
2 1 0 0 10016 1 18.99991 19 
2 0 0 0 10035 0 19 19 
2 0 0 0 10052 0 19 19 
2 2 0 0 10057 2 18.99206 19 
2 1 0 0 10059 1 18.97283 19 
2 0 0 0 10071 0 19 19 
2 2 0 0 10075 2 18.95611 19 
2 0 0 0 10077 0 19 19 
2 1 0 0 10085 1 18.98487 19 
2 2 0 0 10089 2 18.01435 19 
2 1 0 0 10094 1 18.88213 19 
2 0 0 0 10130 0 19 19 
2 0 0 0 10133 0 19 19 
2 2 0 0 10142 2 18.21184 19 
2 0 0 0 10150 0 19 19 
2 1 0 0 10155 1 17.48728 19 
2 0 0 0 10159 0 19 19 
2 2 0 0 10160 2 16.86613 19 
2 0 0 0 10179 0 19 19 
2 0 0 0 10182 0 19 19 
2 0 0 0 10201 0 19 19 
2 0 0 0 10213 0 19 19 
2 1 0 0 10219 1 18.9939 19 
2 1 0 0 10223 1 18.96711 19 
2 2 0 0 10225 2 18.92541 19 
2 2 0 0 10230 2 18.40127 19 
2 0 0 0 10238 0 19 19 
2 1 0 0 10240 1 18.99995 19 
2 0 0 0 10253 0 19 19 
2 2 0 0 10255 2 17.64724 19 
2 0 0 0 10262 0 19 19 
2 0 0 0 10281 0 19 19 
2 1 0 0 10298 1 18.95581 19 
2 0 0 0 10353 0 19 19 
2 2 0 0 10389 2 18.76349 19 
2 1 0 0 10399 1 18.86609 19 
2 1 0 0 10412 1 18.9933 19 
2 0 0 0 10431 0 19 19 
2 0 0 0 10433 0 19 19 
2 0 0 0 10436 0 19 19 
2 1 0 0 10438 1 18.99997 19 
2 1 0 0 10464 1 18.98913 19 
2 1 0 0 10473 1 18.71133 19 
2 1 0 0 10505 1 18.85776 19 
2 1 0 0 10516 1 18.93094 19 
2 2 0 0 10522 2 18.67703 19 
2 2 0 0 10543 2 18.456 19 
2 0 0 0 10555 0 19 19 
2 1 0 0 10572 1 18.78975 19 
2 1 0 0 10574 1 18.99952 19 
2 2 0 0 10579 2 18.9576 19 
2 0 0 0 10582 0 19 19 
2 2 0 0 10592 2 18.84008 19 
2 0 0 0 10606 0 19 19 
2 2 0 0 10618 2 18.73866 19 
2 0 0 0 10622 0 19 19 
2 2 0 0 10634 2 18.79041 19 
2 1 0 0 10665 1 18.99292 19 
2 1 0 0 10693 1 18.98798 19 
2 0 0 0 10696 0 19 19 
2 1 0 0 10704 1 18.13162 19 
2 1 0 0 10705 1 18.99774 19 
2 1 0 0 10711 1 16.86332 19 
2 1 0 0 10721 1 18.99217 19 
2 2 0 0 10724 2 18.8719 19 
2 0 0 0 10732 0 19 19 
2 1 0 0 10736 1 18.40444 19 
2 2 0 0 10739 2 17.33329 19 
2 2 0 1 10753 3 14.04666 19 
2 0 0 0 10763 0 19 19 
2 2 0 0 10770 2 18.68166 19 
2 5 0 0 10785 5 18.49074 19 
2 0 0 0 10815 0 19 19 
2 2 0 0 10816 2 18.84646 19 
2 1 0 0 10821 1 18.81925 19 
2 1 0 0 10824 1 18.97113 19 
2 1 0 0 10831 1 18.85155 19 
2 1 0 0 10836 1 18.99887 19 
2 0 0 0 10839 0 19 19 
2 2 0 0 10845 2 18.94491 19 
2 0 0 0 10849 0 19 19 
2 1 0 0 10852 1 18.9683 19 
2 0 0 0 10854 0 19 19 
2 1 0 0 10858 1 18.96484 19 
2 1 0 0 10860 1 18.90458 19 
2 1 0 0 10870 1 18.9951 19 
2 0 0 0 10878 0 19 19 
2 1 0 0 10882 1 18.80927 19 
2 2 0 0 10886 2 18.99059 19 
2 0 0 0 10890 0 19 19 
2 2 0 0 10891 2 18.98389 19 
2 0 0 0 10907 0 19 19 
2 2 0 0 10908 2 18.95452 19 
2 2 0 0 10916 2 18.94601 19 
2 2 0 0 10920 2 18.95136 19 
2 1 0 0 10921 1 18.65084 19 
2 0 0 0 10931 0 19 19 
2 2 0 0 10935 2 17.77682 19 
2 0 0 0 10938 0 19 19 
2 2 0 0 10943 2 18.90366 19 
2 2 0 0 10947 2 18.8812 19 
2 1 0 0 10954 1 18.97696 19 
2 0 0 0 10961 0 19 19 
2 2 0 0 10963 2 18.27692 19 
2 3 0 0 10964 3 18.75428 19 
2 0 0 0 10965 0 19 19 
2 2 0 0 10972 2 18.9879 19 
2 1 0 0 10973 1 18.44529 19 
2 0 0 0 10976 0 19 19 
2 1 0 0 10979 1 18.99642 19 
2 0 0 0 10981 0 19 19 
2 0 0 0 10992 0 19 19 
2 0 0 0 11005 0 19 19 
2 3 0 0 11010 3 17.50304 19 
2 1 0 0 11015 1 18.43946 19 
2 1 0 0 11028 1 18.45927 19 
2 1 0 0 11030 1 18.79991 19 
2 0 0 0 11043 0 19 19 
2 0 0 0 11053 0 19 19 
2 2 0 0 11074 2 18.79213 19 
2 1 0 0 11076 1 18.9998 19 
2 0 0 0 11113 0 19 19 
2 2 0 0 11122 2 18.99995 19 
2 1 0 0 11137 1 18.8509 19 
2 0 0 0 11138 0 19 19 
2 0 0 0 11142 0 19 19 
2 1 0 0 11161 1 18.9716 19 
2 0 0 0 11163 0 19 19 
2 1 0 0 11168 1 18.25763 19 
2 1 0 0 11174 1 18.99723 19 
2 2 0 0 11181 2 16.82978 19 
2 2 0 0 11190 2 18.37364 19 
2 2 0 0 11197 2 18.96925 19 
2 0 0 0 11208 0 19 19 
2 0 0 0 11214 0 19 19 
2 1 0 0 11220 1 18.34651 19 
2 1 0 0 11235 1 18.9986 19 
2 0 0 0 11236 0 19 19 
2 0 0 0 11241 0 19 19 
2 0 0 0 11245 0 19 19 
2 1 0 0 11264 1 18.57942 19 
2 1 0 0 11272 1 18.72652 19 
2 0 0 0 11273 0 19 19 
2 1 0 0 11299 1 18.48903 19 
2 1 0 0 11301 1 18.99328 19 
2 1 0 0 11305 1 18.5847 19 
2 0 0 0 11308 0 19 19 
2 2 0 0 11317 2 18.91014 19 
2 1 0 0 11320 1 18.99988 19 
2 1 0 0 11325 1 18.86517 19 
2 2 0 0 11334 2 18.86802 19 
2 1 0 0 11345 1 18.44804 19 
2 2 0 0 11347 2 18.41075 19 
2 2 0 0 11350 2 18.34279 19 
2 0 0 0 11352 0 19 19 
2 2 0 0 11356 2 18.90533 19 
2 1 0 0 11376 1 18.95978 19 
2 1 0 0 11385 1 18.99497 19 
2 1 0 0 11393 1 18.94777 19 
2 0 0 0 11399 0 19 19 
2 2 0 0 11406 2 18.0548 19 
2 4 0 0 11412 4 18.67976 19 
2 0 0 0 11416 0 19 19 
2 1 0 0 11420 1 18.99573 19 
2 1 0 0 11427 1 18.44004 19 
2 1 0 0 11461 1 18.92159 19 
2 0 0 0 11465 0 19 19 
2 0 0 0 11471 0 19 19 
2 0 0 0 11482 0 19 19 
2 0 0 0 11489 0 19 19 
2 0 0 0 11490 0 19 19 
2 0 0 0 11497 0 19 19 
2 1 0 0 11500 1 18.95042 19 
2 1 0 0 11506 1 18.78107 19 
2 1 0 0 11507 1 18.94592 19 
2 0 0 0 11509 0 19 19 
2 0 0 0 11518 0 19 19 
2 2 0 0 11523 2 18.61615 19 
2 2 0 0 11535 2 18.38264 19 
2 1 0 0 11537 1 18.35696 19 
2 0 0 0 11541 0 19 19 
2 1 0 0 11546 1 18.9549 19 
2 0 0 0 11552 0 19 19 
2 0 0 0 11564 0 19 19 
2 2 0 0 11589 2 18.12001 19 
2 1 0 0 11606 1 18.99967 19 
2 1 0 0 11610 1 18.99576 19 
2 1 0 0 11617 1 18.99887 19 
2 1 0 0 11624 1 18.99562 19 
2 1 0 0 11636 1 18.91854 19 
2 2 0 0 11637 2 18.93596 19 
