10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 35868 0 19 19 
2 1 0 0 35903 1 18.96324 19 
2 2 0 0 35905 2 18.91376 19 
2 0 0 0 35911 0 19 19 
2 3 0 0 35915 3 18.54441 19 
2 0 0 0 35920 0 19 19 
2 0 0 0 35922 0 19 19 
2 1 0 0 35928 1 18.69149 19 
2 2 0 0 35930 2 18.68403 19 
2 4 0 0 35942 4 17.89884 19 
2 1 0 0 35944 1 16.1271 19 
2 3 0 0 35957 3 17.31016 19 
2 1 0 0 35974 1 18.99995 19 
2 1 0 0 35993 1 18.98691 19 
2 0 0 0 35996 0 19 19 
2 2 0 0 36000 2 18.80145 19 
2 1 0 0 36019 1 18.99881 19 
2 0 0 0 36026 0 19 19 
2 0 0 0 36030 0 19 19 
2 1 0 0 36042 1 16.1271 19 
2 1 0 0 36043 1 18.99888 19 
2 2 0 0 36045 2 17.20972 19 
2 2 0 0 36046 2 18.25835 19 
2 0 0 0 36053 0 19 19 
2 2 0 0 36059 2 18.56844 19 
2 1 0 0 36084 1 18.20142 19 
2 0 0 0 36135 0 19 19 
2 2 0 0 36137 2 18.88921 19 
2 0 0 0 36142 0 19 19 
2 1 0 0 36173 1 18.93261 19 
2 1 0 0 36177 1 17.48728 19 
2 4 0 0 36184 4 18.88123 19 
2 2 0 0 36212 2 18.81291 19 
2 1 0 0 36219 1 17.55847 19 
2 3 0 0 36220 3 18.23012 19 
2 2 0 0 36226 2 17.80218 19 
2 1 0 0 36228 1 18.59247 19 
2 1 0 0 36248 1 18.59912 19 
2 1 0 0 36250 1 18.70953 19 
2 1 0 0 36253 1 18.26098 19 
2 1 0 0 36255 1 18.73358 19 
2 2 0 0 36258 2 18.97677 19 
2 0 0 0 36290 0 19 19 
2 0 0 0 36309 0 19 19 
2 1 0 0 36310 1 18.89872 19 
2 1 0 0 36311 1 18.9945 19 
2 2 0 0 36312 2 16.96103 19 
2 0 0 0 36315 0 19 19 
2 1 0 0 36339 1 18.99995 19 
2 1 0 0 36351 1 18.9766 19 
2 3 0 0 36353 3 18.15548 19 
2 0 0 0 36359 0 19 19 
2 2 0 0 36360 2 18.9338 19 
2 3 0 0 36371 3 18.64862 19 
2 0 0 0 36384 0 19 19 
2 0 0 0 36425 0 19 19 
2 1 0 0 36435 1 18.96505 19 
2 1 0 0 36436 1 18.98618 19 
2 1 0 0 36446 1 19 19 
2 1 0 0 36487 1 18.99023 19 
2 3 0 0 36498 3 18.95655 19 
2 1 0 0 36502 1 18.94345 19 
2 1 0 0 36512 1 18.69005 19 
2 1 0 0 36553 1 18.96645 19 
2 1 0 0 36555 1 18.91158 19 
2 0 0 0 36565 0 19 19 
2 0 0 0 36573 0 19 19 
2 2 0 0 36584 2 18.95474 19 
2 0 0 0 36589 0 19 19 
2 1 0 0 36592 1 18.88743 19 
2 1 0 0 36598 1 18.9549 19 
2 0 0 0 36645 0 19 19 
2 0 0 0 36654 0 19 19 
2 0 0 0 36660 0 19 19 
2 2 0 0 36689 2 18.13346 19 
2 2 0 0 36695 2 18.7701 19 
2 0 0 0 36735 0 19 19 
2 0 0 0 36742 0 19 19 
2 0 0 0 36744 0 19 19 
2 0 0 0 36745 0 19 19 
2 0 0 0 36760 0 19 19 
2 1 0 0 36763 1 16.83059 19 
2 0 0 0 36765 0 19 19 
2 0 0 0 36810 0 19 19 
2 2 0 0 36812 2 18.76839 19 
2 0 0 0 36848 0 19 19 
2 1 0 0 36875 1 18.063 19 
2 0 0 0 36878 0 19 19 
2 3 0 0 36890 3 18.85884 19 
2 1 0 0 36901 1 18.99563 19 
2 1 0 0 36908 1 18.33159 19 
2 0 0 0 36949 0 19 19 
2 1 0 0 36982 1 18.86411 19 
2 0 0 0 36983 0 19 19 
2 0 0 0 37010 0 19 19 
2 0 0 0 37013 0 19 19 
2 0 0 0 37016 0 19 19 
2 0 0 0 37022 0 19 19 
2 2 0 0 37031 2 18.42653 19 
2 2 0 0 37070 2 18.51224 19 
2 2 0 0 37079 2 18.49346 19 
2 0 0 0 37095 0 19 19 
2 1 0 0 37103 1 18.99308 19 
2 2 0 0 37105 2 18.61275 19 
2 0 0 0 37132 0 19 19 
2 0 0 0 37135 0 19 19 
2 1 0 0 37145 1 18.9866 19 
2 4 0 0 37150 4 18.8935 19 
2 1 0 0 37171 1 18.59632 19 
2 0 0 0 37173 0 19 19 
2 4 0 0 37179 4 18.14992 19 
2 0 0 0 37186 0 19 19 
2 1 0 0 37202 1 18.99543 19 
2 0 0 0 37205 0 19 19 
2 3 0 0 37211 3 18.68056 19 
2 1 0 0 37213 1 18.89609 19 
2 1 0 0 37222 1 18.55068 19 
2 1 0 0 37287 1 16.86332 19 
2 0 0 0 37298 0 19 19 
2 1 0 0 37329 1 17.48728 19 
2 1 0 0 37339 1 18.49427 19 
2 3 0 0 37364 3 18.95828 19 
2 1 0 0 37385 1 18.53162 19 
2 0 0 0 37393 0 19 19 
2 1 0 0 37394 1 18.99172 19 
2 0 0 0 37401 0 19 19 
2 1 0 0 37422 1 18.58087 19 
2 0 0 0 37424 0 19 19 
2 0 0 0 37443 0 19 19 
2 1 0 0 37450 1 17.78944 19 
2 3 0 0 37458 3 18.30644 19 
2 1 0 0 37487 1 18.90984 19 
2 1 0 0 37496 1 18.9979 19 
2 0 0 0 37519 0 19 19 
2 2 0 0 37551 2 18.99289 19 
2 1 0 0 37554 1 18.99999 19 
2 2 0 0 37565 2 18.93432 19 
2 2 0 0 37569 2 18.97301 19 
2 1 0 0 37571 1 18.8592 19 
2 2 0 0 37626 2 18.77422 19 
2 0 0 0 37646 0 19 19 
2 1 0 0 37672 1 18.92883 19 
2 1 0 0 37674 1 19 19 
2 0 0 0 37693 0 19 19 
2 0 0 0 37694 0 19 19 
2 0 0 0 37696 0 19 19 
2 1 0 0 37706 1 18.6657 19 
2 1 0 0 37773 1 18.69425 19 
2 1 0 0 37774 1 18.98004 19 
2 4 0 0 37785 4 18.8286 19 
2 1 0 0 37793 1 18.68264 19 
2 0 0 0 37799 0 19 19 
2 1 0 0 37850 1 18.89561 19 
2 3 0 0 37885 3 18.86632 19 
2 1 0 0 37886 1 18.97372 19 
2 0 0 0 37891 0 19 19 
2 1 0 0 37896 1 18.59703 19 
2 2 0 0 37956 2 18.99212 19 
2 0 0 0 37963 0 19 19 
2 0 0 0 37977 0 19 19 
2 1 0 0 37986 1 18.9979 19 
2 0 0 0 37998 0 19 19 
2 0 0 0 38008 0 19 19 
2 1 0 0 38030 1 17.5768 19 
2 2 0 0 38034 2 17.61213 19 
2 0 0 0 38042 0 19 19 
2 0 0 0 38052 0 19 19 
2 2 0 0 38087 2 18.85346 19 
2 2 0 0 38099 2 18.30711 19 
2 0 0 0 38136 0 19 19 
2 0 0 0 38138 0 19 19 
2 1 0 0 38147 1 18.99998 19 
2 2 0 0 38165 2 18.98118 19 
2 1 0 0 38167 1 18.60791 19 
2 2 0 0 38195 2 18.60311 19 
2 0 0 0 38208 0 19 19 
2 5 0 0 38223 5 17.41253 19 
2 2 0 0 38225 2 18.62295 19 
2 4 0 0 38244 4 18.30514 19 
2 1 0 0 38247 1 18.96603 19 
2 3 0 0 38267 3 18.82062 19 
2 2 0 0 38337 2 18.84908 19 
2 2 0 0 38374 2 18.41055 19 
2 4 0 0 38381 4 17.70668 19 
2 0 0 0 38392 0 19 19 
2 4 0 0 38400 4 16.10381 19 
2 2 0 0 38413 2 18.67478 19 
2 1 0 0 38452 1 18.69143 19 
2 2 0 0 38461 2 18.99505 19 
2 1 0 0 38465 1 18.33586 19 
2 0 0 0 38492 0 19 19 
2 0 0 0 38508 0 19 19 
2 2 0 0 38524 2 18.99387 19 
2 1 0 0 38531 1 18.25375 19 
2 0 0 0 38541 0 19 19 
2 3 0 0 38556 3 18.87272 19 
2 2 0 0 38561 2 18.99781 19 
2 2 0 0 38564 2 18.98977 19 
2 2 0 0 38568 2 18.14972 19 
2 0 0 0 38575 0 19 19 
2 2 0 0 38580 2 18.88662 19 
2 1 0 0 38588 1 18.99708 19 
2 2 0 0 38606 2 18.99357 19 
2 0 0 0 38630 0 19 19 
2 0 0 0 38642 0 19 19 
2 1 0 0 38644 1 17.29907 19 
2 2 0 0 38669 2 17.44534 19 
2 1 0 0 38683 1 18.67448 19 
2 2 0 0 38688 2 18.40255 19 
2 1 0 0 38710 1 18.85776 19 
2 2 0 0 38757 2 17.4208 19 
2 1 0 0 38773 1 18.55068 19 
2 2 0 0 38797 2 18.69764 19 
2 2 0 0 38798 2 18.46544 19 
2 1 0 0 38819 1 18.89636 19 
2 1 0 0 38838 1 18.90641 19 
2 1 0 0 38870 1 18.99572 19 
2 1 0 0 38872 1 18.99995 19 
2 2 0 0 38874 2 18.93648 19 
2 1 0 0 38879 1 18.20981 19 
2 0 0 0 38896 0 19 19 
2 2 0 0 38908 2 18.82255 19 
2 0 0 0 38911 0 19 19 
2 0 0 0 38935 0 19 19 
2 1 0 0 38948 1 17.5768 19 
2 1 0 0 38955 1 18.86004 19 
2 3 0 0 38964 3 18.7084 19 
2 2 0 0 38973 2 18.82123 19 
2 1 0 0 39025 1 18.56851 19 
2 2 0 0 39026 2 18.79738 19 
2 0 0 0 39035 0 19 19 
2 1 0 0 39082 1 18.94765 19 
2 1 0 0 39090 1 18.92 19 
2 1 0 0 39128 1 18.80091 19 
2 3 0 0 39130 3 18.86609 19 
2 1 0 0 39135 1 18.65084 19 
2 2 0 0 39139 2 18.99543 19 
2 0 0 0 39144 0 19 19 
2 1 0 0 39152 1 18.96989 19 
2 0 0 0 39161 0 19 19 
2 0 0 0 39200 0 19 19 
2 2 0 0 39215 2 18.87492 19 
2 1 0 0 39218 1 18.16504 19 
2 1 0 0 39255 1 18.8608 19 
2 1 0 0 39259 1 18.68729 19 
2 1 0 0 39267 1 18.99954 19 
2 1 0 0 39268 1 18.7726 19 
2 2 0 0 39303 2 18.40214 19 
2 1 0 0 39321 1 18.97844 19 
2 1 0 0 39323 1 18.9972 19 
2 0 0 0 39361 0 19 19 
2 0 0 0 39387 0 19 19 
2 2 0 0 39395 2 18.53989 19 
2 4 0 0 39399 4 18.84422 19 
2 0 0 0 39402 0 19 19 
2 1 0 0 39408 1 18.99693 19 
2 2 0 0 39419 2 18.82213 19 
2 0 0 0 39431 0 19 19 
2 1 0 0 39433 1 18.063 19 
2 0 0 0 39447 0 19 19 
2 2 0 0 39452 2 16.21705 19 
2 2 0 0 39484 2 18.93968 19 
2 2 0 0 39498 2 18.88639 19 
2 1 0 0 39499 1 18.987 19 
2 4 0 0 39501 4 18.74821 19 
2 0 0 0 39513 0 19 19 
2 3 0 0 39520 3 18.95474 19 
2 0 0 0 39541 0 19 19 
2 1 0 0 39567 1 18.26098 19 
2 1 0 0 39575 1 18.85206 19 
2 0 0 0 39589 0 19 19 
2 3 0 0 39610 3 17.92404 19 
2 0 0 0 39627 0 19 19 
2 1 0 0 39630 1 18.99517 19 
2 2 0 0 39658 2 18.82454 19 
2 2 0 0 39676 2 18.6905 19 
2 0 0 0 39689 0 19 19 
2 0 0 0 39741 0 19 19 
2 2 0 0 39759 2 18.53942 19 
2 1 0 0 39764 1 16.86332 19 
2 0 0 0 39773 0 19 19 
2 1 0 0 39798 1 18.8765 19 
2 1 0 0 39836 1 18.99979 19 
2 2 0 0 39853 2 18.63629 19 
2 0 0 0 39880 0 19 19 
2 0 0 0 39883 0 19 19 
2 0 0 0 39889 0 19 19 
2 2 0 0 39895 2 18.12343 19 
2 0 0 0 39906 0 19 19 
2 1 0 0 39912 1 18.84855 19 
2 0 0 0 39918 0 19 19 
2 2 0 0 39922 2 17.98044 19 
2 1 0 0 39925 1 18.83387 19 
2 1 0 0 39942 1 18.44529 19 
2 0 0 0 39944 0 19 19 
2 3 0 0 39953 3 17.24664 19 
2 2 0 0 39958 2 18.71894 19 
2 1 0 0 39972 1 18.82056 19 
2 1 0 0 39975 1 18.99652 19 
2 1 0 0 39979 1 18.99137 19 
2 1 0 0 40007 1 18.99659 19 
2 1 0 0 40062 1 18.94765 19 
2 1 0 0 40070 1 18.48574 19 
2 1 0 0 40099 1 18.987 19 
2 0 0 0 40129 0 19 19 
2 1 0 0 40188 1 18.99212 19 
2 2 0 0 40194 2 18.69414 19 
2 3 0 0 40207 3 18.95218 19 
2 3 0 0 40224 3 18.6482 19 
2 1 0 0 40239 1 18.83127 19 
2 0 0 0 40265 0 19 19 
2 1 0 0 40266 1 18.8732 19 
2 3 0 0 40278 3 18.93094 19 
2 0 0 0 40290 0 19 19 
2 1 0 0 40312 1 19 19 
2 0 0 0 40319 0 19 19 
2 1 0 0 40350 1 17.85727 19 
2 2 0 0 40375 2 18.8893 19 
2 1 0 0 40400 1 18.83077 19 
2 1 0 0 40408 1 18.77332 19 
2 2 0 0 40416 2 18.90289 19 
2 2 0 0 40431 2 18.96152 19 
2 1 0 0 40434 1 18.74582 19 
2 1 0 0 40445 1 18.13162 19 
2 1 0 0 40447 1 18.83387 19 
2 2 0 0 40463 2 18.81836 19 
2 0 0 0 40472 0 19 19 
2 2 0 0 40543 2 18.99274 19 
2 2 0 0 40554 2 18.77045 19 
2 1 0 0 40569 1 18.42575 19 
2 2 0 0 40570 2 18.94101 19 
2 2 0 0 40583 2 18.7616 19 
2 1 0 0 40604 1 18.72179 19 
2 1 0 0 40608 1 18.70058 19 
2 0 0 0 40623 0 19 19 
2 1 0 0 40624 1 18.66966 19 
2 3 0 0 40625 3 18.8002 19 
2 0 0 0 40627 0 19 19 
2 2 0 0 40634 2 18.42481 19 
2 3 0 0 40649 3 18.32148 19 
2 2 0 0 40653 2 17.75906 19 
2 2 0 0 40661 2 17.98431 19 
2 3 0 0 40666 3 17.41085 19 
2 3 0 0 40696 3 18.76651 19 
2 2 0 0 40712 2 18.90698 19 
2 2 0 0 40715 2 17.84768 19 
2 1 0 0 40722 1 18.99959 19 
2 1 0 0 40736 1 18.86525 19 
2 0 0 0 40767 0 19 19 
2 1 0 0 40768 1 18.987 19 
2 2 0 0 40780 2 18.67446 19 
2 2 0 0 40802 2 18.667 19 
2 2 0 0 40808 2 18.8359 19 
2 0 0 0 40817 0 19 19 
2 0 0 0 40847 0 19 19 
2 2 0 0 40852 2 17.11851 19 
2 2 0 0 40859 2 18.99146 19 
2 0 0 0 40883 0 19 19 
2 1 0 0 40891 1 18.63872 19 
2 1 0 0 40898 1 18.65084 19 
2 0 0 0 40913 0 19 19 
2 4 0 0 40978 4 18.91184 19 
2 2 0 0 40984 2 18.82138 19 
2 2 0 0 40989 2 17.83448 19 
2 1 0 0 40997 1 18.98528 19 
2 3 0 0 41004 3 18.55725 19 
2 0 0 0 41009 0 19 19 
2 0 0 0 41010 0 19 19 
2 1 0 0 41041 1 18.99844 19 
2 3 0 0 41053 3 18.48923 19 
2 1 0 0 41062 1 18.97152 19 
2 0 0 0 41065 0 19 19 
2 0 0 0 41070 0 19 19 
2 2 0 0 41079 2 17.95312 19 
2 1 0 0 41081 1 18.95505 19 
2 0 0 0 41083 0 19 19 
2 3 0 0 41102 3 16.72365 19 
2 1 0 0 41119 1 18.99241 19 
2 0 0 0 41126 0 19 19 
2 1 0 0 41128 1 18.98605 19 
2 1 0 0 41153 1 17.57043 19 
2 1 0 0 41182 1 18.97572 19 
2 1 0 0 41196 1 18.8608 19 
2 0 0 0 41209 0 19 19 
2 0 0 0 41211 0 19 19 
2 3 0 0 41213 3 18.72053 19 
2 0 0 0 41225 0 19 19 
2 1 0 0 41255 1 19 19 
2 0 0 0 41273 0 19 19 
2 0 0 0 41290 0 19 19 
2 2 0 0 41316 2 18.99443 19 
2 0 0 0 41324 0 19 19 
2 2 0 0 41331 2 18.77556 19 
2 2 0 0 41340 2 18.59002 19 
2 1 0 0 41354 1 19 19 
2 2 0 0 41374 2 18.76564 19 
2 4 0 0 41388 4 18.26969 19 
2 1 0 0 41411 1 17.6505 19 
2 3 0 0 41464 3 18.0601 19 
2 2 0 0 41479 2 18.69753 19 
2 1 0 0 41484 1 18.53844 19 
2 0 0 0 41499 0 19 19 
2 0 0 0 41528 0 19 19 
2 1 0 0 41539 1 18.86477 19 
2 1 0 0 41558 1 19 19 
2 3 0 0 41565 3 18.95853 19 
2 1 0 0 41569 1 18.59632 19 
2 1 0 0 41592 1 18.20658 19 
2 0 0 0 41596 0 19 19 
2 0 0 0 41601 0 19 19 
2 1 0 0 41606 1 18.99997 19 
2 1 0 0 41620 1 18.96129 19 
2 1 0 0 41639 1 18.99858 19 
2 1 0 0 41647 1 18.86004 19 
2 2 0 0 41659 2 18.93248 19 
2 2 0 0 41661 2 18.20141 19 
2 1 0 0 41662 1 17.87506 19 
2 0 0 0 41666 0 19 19 
2 0 0 0 41681 0 19 19 
2 1 0 0 41689 1 18.6943 19 
2 2 0 0 41705 2 18.97173 19 
2 1 0 0 41717 1 18.63785 19 
2 1 0 0 41759 1 18.98532 19 
2 0 0 0 41774 0 19 19 
2 1 0 0 41796 1 18.82331 19 
2 3 0 0 41800 3 18.75647 19 
2 2 0 0 41801 2 18.47908 19 
2 0 0 0 41811 0 19 19 
2 2 0 0 41834 2 18.72428 19 
2 1 0 0 41858 1 16.86332 19 
2 0 0 0 41868 0 19 19 
2 3 0 0 41870 3 18.76432 19 
2 0 0 0 41876 0 19 19 
2 1 0 0 41878 1 18.37311 19 
2 1 0 0 41885 1 18.99571 19 
2 3 0 0 41889 3 17.53771 19 
2 1 0 0 41896 1 18.96129 19 
2 2 0 0 41969 2 18.92785 19 
2 2 0 0 42007 2 18.50563 19 
2 1 0 0 42017 1 18.6904 19 
2 1 0 0 42038 1 18.97358 19 
2 2 0 0 42048 2 18.88581 19 
2 2 0 0 42056 2 18.23023 19 
2 1 0 0 42062 1 18.77308 19 
2 1 0 0 42066 1 18.93426 19 
2 0 0 0 42107 0 19 19 
2 3 0 0 42150 3 18.53398 19 
2 1 0 0 42168 1 18.81519 19 
2 0 0 0 42177 0 19 19 
2 0 0 0 42190 0 19 19 
2 2 0 0 42194 2 18.7593 19 
2 1 0 0 42214 1 18.59912 19 
2 1 0 0 42215 1 18.99424 19 
2 2 0 0 42219 2 18.82327 19 
2 2 0 0 42223 2 18.98614 19 
2 2 0 0 42240 2 18.96974 19 
2 1 0 0 42246 1 18.77985 19 
2 0 0 0 42247 0 19 19 
2 2 0 0 42253 2 18.13156 19 
2 0 0 0 42254 0 19 19 
2 1 0 0 42259 1 18.99489 19 
2 1 0 0 42266 1 17.13893 19 
2 3 0 0 42291 3 18.98163 19 
2 2 0 0 42335 2 18.85711 19 
2 1 0 0 42352 1 18.98439 19 
2 2 0 0 42385 2 18.82892 19 
2 1 0 0 42395 1 18.98406 19 
2 4 0 0 42404 4 18.33233 19 
2 1 0 0 42410 1 18.59703 19 
2 1 0 0 42415 1 18.84925 19 
2 0 0 0 42418 0 19 19 
2 3 0 0 42431 3 18.95419 19 
2 2 0 0 42444 2 18.94154 19 
2 1 0 0 42481 1 18.86813 19 
2 3 0 0 42482 3 18.42502 19 
2 1 0 0 42493 1 18.9683 19 
2 2 0 0 42497 2 18.35249 19 
2 0 0 0 42504 0 19 19 
2 3 0 0 42531 3 18.4041 19 
2 1 0 0 42543 1 18.9998 19 
2 2 0 0 42564 2 18.98751 19 
2 1 0 0 42567 1 16.83059 19 
2 2 0 0 42568 2 18.98101 19 
2 3 0 0 42569 3 18.79843 19 
2 2 0 0 42608 2 18.95919 19 
2 1 0 0 42658 1 18.70668 19 
2 0 0 0 42664 0 19 19 
2 1 0 0 42685 1 18.8586 19 
2 0 0 0 42689 0 19 19 
2 1 0 0 42694 1 16.1271 19 
2 3 0 0 42699 3 18.3658 19 
2 2 0 0 42730 2 18.67282 19 
2 0 0 0 42739 0 19 19 
2 1 0 0 42763 1 18.99979 19 
2 1 0 0 42766 1 18.83858 19 
2 1 0 0 42773 1 18.99997 19 
2 1 0 0 42774 1 18.16504 19 
2 3 0 0 42787 3 18.63707 19 
2 2 0 0 42821 2 17.4531 19 
2 1 0 0 42830 1 18.59632 19 
2 4 0 0 42831 4 18.61763 19 
2 2 0 0 42847 2 18.60416 19 
2 1 0 0 42864 1 18.79822 19 
2 1 0 0 42871 1 18.80652 19 
2 1 0 0 42877 1 18.53147 19 
2 0 0 0 42884 0 19 19 
2 3 0 0 42891 3 18.29644 19 
2 0 0 0 42933 0 19 19 
2 1 0 0 42944 1 19 19 
2 1 0 0 42959 1 18.91396 19 
2 1 0 0 42973 1 18.53781 19 
2 1 0 0 42975 1 18.69425 19 
2 1 0 0 42978 1 18.67448 19 
2 1 0 0 43016 1 18.99818 19 
2 0 0 0 43022 0 19 19 
2 0 0 0 43029 0 19 19 
2 1 0 0 43053 1 18.77759 19 
2 3 0 0 43063 3 18.93826 19 
2 0 0 0 43069 0 19 19 
2 3 0 0 43073 3 18.53834 19 
2 0 0 0 43075 0 19 19 
2 3 0 0 43079 3 18.50867 19 
2 0 0 0 43085 0 19 19 
2 1 0 0 43098 1 18.063 19 
2 2 0 0 43103 2 18.87447 19 
2 0 0 0 43113 0 19 19 
2 1 0 0 43120 1 18.9941 19 
2 0 0 0 43126 0 19 19 
2 0 0 0 43128 0 19 19 
2 0 0 0 43133 0 19 19 
2 0 0 0 43193 0 19 19 
2 1 0 0 43226 1 18.74276 19 
2 2 0 0 43261 2 18.63487 19 
2 1 0 0 43266 1 18.52651 19 
2 1 0 0 43299 1 18.99818 19 
2 1 0 0 43322 1 18.99957 19 
2 2 0 0 43340 2 18.94346 19 
2 0 0 0 43405 0 19 19 
2 1 0 0 43407 1 18.99752 19 
2 2 0 0 43409 2 18.92231 19 
2 0 0 0 43424 0 19 19 
2 2 0 0 43429 2 17.12251 19 
2 0 0 0 43499 0 19 19 
2 1 0 0 43506 1 18.86292 19 
2 3 0 0 43514 3 18.22406 19 
2 1 0 0 43521 1 18.94025 19 
2 1 0 0 43522 1 18.99885 19 
2 3 0 0 43523 3 18.35514 19 
2 2 0 0 43610 2 18.6737 19 
2 0 0 0 43628 0 19 19 
2 1 0 0 43660 1 18.94886 19 
2 2 0 0 43668 2 18.5687 19 
2 3 0 0 43687 3 18.76626 19 
2 2 0 0 43702 2 18.23711 19 
2 4 0 0 43705 4 18.83603 19 
2 0 0 0 43715 0 19 19 
2 1 0 0 43755 1 18.98796 19 
2 1 0 0 43770 1 18.97426 19 
2 0 0 0 43785 0 19 19 
2 2 0 0 43828 2 18.4964 19 
2 3 0 0 43856 3 17.92853 19 
2 1 0 0 43863 1 18.92734 19 
2 2 0 0 43894 2 18.59315 19 
2 3 0 0 43898 3 18.8786 19 
2 2 0 0 43938 2 18.57983 19 
2 2 0 0 43945 2 18.53455 19 
2 1 0 0 43952 1 17.66567 19 
2 0 0 0 43990 0 19 19 
2 1 0 0 44005 1 18.95791 19 
2 0 0 0 44043 0 19 19 
2 0 0 0 44056 0 19 19 
2 0 0 0 44062 0 19 19 
2 1 0 0 44063 1 18.96004 19 
2 3 0 0 44076 3 17.86105 19 
2 2 0 0 44101 2 18.72483 19 
2 2 0 0 44128 2 17.8303 19 
2 2 0 0 44129 2 18.50554 19 
2 0 0 0 44132 0 19 19 
2 0 0 0 44149 0 19 19 
2 1 0 0 44150 1 17.29907 19 
2 2 0 0 44151 2 18.93817 19 
2 4 0 0 44181 4 18.63241 19 
2 2 0 0 44209 2 18.68839 19 
2 1 0 0 44212 1 18.69149 19 
2 4 0 0 44243 4 18.69671 19 
2 1 0 0 44250 1 18.59632 19 
2 0 0 0 44252 0 19 19 
2 1 0 0 44274 1 18.99877 19 
2 1 0 0 44283 1 18.99992 19 
2 0 0 0 44297 0 19 19 
2 1 0 0 44304 1 18.99985 19 
2 1 0 0 44307 1 18.99551 19 
2 1 0 0 44330 1 18.86004 19 
2 1 0 0 44332 1 18.53781 19 
2 1 0 0 44335 1 18.4695 19 
2 2 0 0 44384 2 18.20382 19 
2 2 0 0 44385 2 18.91139 19 
2 1 0 0 44388 1 18.97358 19 
2 1 0 0 44410 1 18.99346 19 
2 0 0 0 44429 0 19 19 
2 1 0 0 44472 1 18.98856 19 
2 1 0 0 44483 1 18.99888 19 
2 1 0 0 44487 1 18.99693 19 
2 1 0 0 44557 1 18.99983 19 
2 0 0 0 44564 0 19 19 
2 3 0 0 44566 3 18.91978 19 
2 0 0 0 44575 0 19 19 
2 3 0 0 44590 3 18.84766 19 
2 1 0 0 44609 1 18.85612 19 
2 2 0 0 44635 2 18.414 19 
2 2 0 0 44640 2 18.23301 19 
2 0 0 0 44655 0 19 19 
2 0 0 0 44656 0 19 19 
2 0 0 0 44665 0 19 19 
2 3 0 0 44681 3 18.94094 19 
2 2 0 0 44695 2 18.98698 19 
2 1 0 0 44724 1 18.25375 19 
2 1 0 0 44726 1 18.5635 19 
2 1 0 0 44732 1 18.91766 19 
2 2 0 0 44733 2 18.57823 19 
2 1 0 0 44743 1 18.95601 19 
2 2 0 0 44747 2 18.70281 19 
2 1 0 0 44748 1 18.25969 19 
2 1 0 0 44749 1 18.99968 19 
2 3 0 0 44751 3 18.92785 19 
2 0 0 0 44763 0 19 19 
2 2 0 0 44783 2 18.99566 19 
2 1 0 0 44794 1 18.94631 19 
2 1 0 0 44805 1 18.58309 19 
2 0 0 0 44841 0 19 19 
2 1 0 0 44895 1 18.41484 19 
2 1 0 0 44896 1 18.9762 19 
2 1 0 0 44906 1 18.97489 19 
2 2 0 0 44907 2 16.71822 19 
2 1 0 0 44909 1 18.99326 19 
2 1 0 0 44951 1 18.82331 19 
2 2 0 0 44998 2 18.90277 19 
2 2 0 0 45034 2 18.67347 19 
2 2 0 0 45040 2 18.69222 19 
2 1 0 0 45073 1 18.93178 19 
2 2 0 0 45081 2 18.90264 19 
2 2 0 0 45105 2 18.93258 19 
2 0 0 0 45111 0 19 19 
2 1 0 0 45132 1 18.8943 19 
2 1 0 0 45163 1 18.40444 19 
2 0 0 0 45166 0 19 19 
2 1 0 0 45176 1 16.1271 19 
2 2 0 0 45179 2 18.79583 19 
2 2 0 0 45189 2 18.98893 19 
2 3 0 0 45191 3 18.99045 19 
2 0 0 0 45200 0 19 19 
2 1 0 0 45229 1 17.13893 19 
2 0 0 0 45241 0 19 19 
2 2 0 0 45261 2 18.73482 19 
2 1 0 0 45270 1 18.9979 19 
2 2 0 0 45274 2 18.68802 19 
2 1 0 0 45281 1 18.67448 19 
2 0 0 0 45289 0 19 19 
2 1 0 0 45331 1 18.91727 19 
2 1 0 0 45338 1 18.37035 19 
2 4 0 0 45345 4 18.70076 19 
2 1 0 0 45373 1 18.96121 19 
2 0 0 0 45384 0 19 19 
2 2 0 0 45395 2 18.85429 19 
2 1 0 0 45405 1 18.99909 19 
2 5 0 0 45415 5 17.95723 19 
2 0 0 0 45419 0 19 19 
2 0 0 0 45431 0 19 19 
2 1 0 0 45477 1 18.96152 19 
2 1 0 0 45490 1 18.49427 19 
2 1 0 0 45498 1 18.72295 19 
2 1 0 0 45536 1 17.78944 19 
2 0 0 0 45557 0 19 19 
2 1 0 0 45559 1 18.95591 19 
2 0 0 0 45586 0 19 19 
2 1 0 0 45588 1 18.41042 19 
2 2 0 0 45590 2 18.96909 19 
2 3 0 0 45597 3 18.9131 19 
2 1 0 0 45639 1 18.99642 19 
2 0 0 0 45647 0 19 19 
2 2 0 0 45678 2 17.96477 19 
2 1 0 0 45700 1 18.65008 19 
2 1 0 0 45762 1 18.88045 19 
2 1 0 0 45770 1 18.99777 19 
2 1 0 0 45774 1 18.99968 19 
2 1 0 0 45797 1 18.32013 19 
2 0 0 0 45802 0 19 19 
2 2 0 0 45813 2 18.68511 19 
2 0 0 0 45818 0 19 19 
2 1 0 0 45831 1 18.99933 19 
2 1 0 0 45861 1 18.94842 19 
