10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 73981 2 18.2604 19 
2 3 0 0 73988 3 18.88995 19 
2 1 0 0 73996 1 18.99984 19 
2 1 0 0 74001 1 17.95598 19 
2 1 0 0 74003 1 18.74989 19 
2 1 0 0 74024 1 18.72179 19 
2 2 0 0 74025 2 18.22257 19 
2 3 0 0 74036 3 18.61355 19 
2 5 0 0 74064 5 18.83623 19 
2 2 0 0 74076 2 18.62201 19 
2 0 0 0 74093 0 19 19 
2 2 0 0 74098 2 18.61289 19 
2 1 0 0 74309 1 18.8962 19 
2 5 0 0 74327 5 18.8935 19 
2 1 0 0 74341 1 18.99997 19 
2 1 0 0 74374 1 18.9986 19 
2 4 0 0 74381 4 18.26899 19 
2 1 0 0 74400 1 18.97983 19 
2 1 0 0 74409 1 18.99955 19 
2 1 0 0 74418 1 18.98842 19 
2 0 0 0 74426 0 19 19 
2 0 0 0 74431 0 19 19 
2 2 0 0 74477 2 18.50259 19 
2 2 0 0 74546 2 18.41943 19 
2 4 0 0 74573 4 18.15112 19 
2 4 0 0 74576 4 18.91793 19 
2 2 0 0 74605 2 18.82642 19 
2 1 0 0 74632 1 18.99456 19 
2 1 0 0 74644 1 18.64336 19 
2 0 0 0 74790 0 19 19 
2 1 0 0 74803 1 18.9998 19 
2 0 0 0 74831 0 19 19 
2 0 0 0 74841 0 19 19 
2 0 0 0 74842 0 19 19 
2 1 0 0 74843 1 18.91026 19 
2 2 0 0 74852 2 18.13346 19 
2 1 0 0 74863 1 18.99308 19 
2 4 0 0 74888 4 18.71583 19 
2 2 0 0 74910 2 18.79687 19 
2 0 0 0 74935 0 19 19 
2 1 0 0 74957 1 17.78944 19 
2 1 0 0 74975 1 18.9683 19 
2 1 0 0 74982 1 18.86816 19 
2 2 0 0 74990 2 18.00648 19 
2 1 0 1 74991 2 14.49621 19 
2 1 0 0 75013 1 18.79434 19 
2 1 0 0 75053 1 18.97921 19 
2 1 0 0 75055 1 17.55847 19 
2 0 0 0 75079 0 19 19 
2 1 0 0 75093 1 18.9755 19 
2 1 0 0 75097 1 18.54474 19 
2 0 0 0 75098 0 19 19 
2 1 0 0 75104 1 18.8592 19 
2 1 0 0 75115 1 18.9766 19 
2 1 0 0 75125 1 18.8807 19 
2 1 0 0 75131 1 18.95621 19 
2 0 0 0 75135 0 19 19 
2 2 0 0 75138 2 18.23485 19 
2 0 0 0 75146 0 19 19 
2 0 0 0 75158 0 19 19 
2 3 0 0 75160 3 18.23137 19 
2 0 0 0 75196 0 19 19 
2 1 0 0 75230 1 18.93369 19 
2 3 0 0 75238 3 18.4404 19 
2 1 0 0 75248 1 18.48903 19 
2 2 0 0 75255 2 18.98562 19 
2 3 0 0 75256 3 18.79077 19 
2 2 0 0 75265 2 18.53922 19 
2 2 0 0 75269 2 18.87158 19 
2 1 0 0 75270 1 18.91455 19 
2 1 0 0 75272 1 18.98753 19 
2 4 0 0 75322 4 18.80032 19 
2 1 0 0 75358 1 18.99661 19 
2 1 0 0 75422 1 18.92 19 
2 2 0 0 75478 2 18.91728 19 
2 2 0 0 75493 2 18.56437 19 
2 3 0 0 75502 3 18.33504 19 
2 2 0 0 75506 2 18.47904 19 
2 0 0 0 75514 0 19 19 
2 2 0 0 75521 2 18.72942 19 
2 2 0 0 75530 2 18.999 19 
2 2 0 0 75570 2 15.82392 19 
2 2 0 0 75576 2 18.73887 19 
2 2 0 0 75583 2 18.97344 19 
2 2 0 0 75633 2 17.47261 19 
2 3 0 0 75651 3 18.64361 19 
2 1 0 0 75660 1 18.88212 19 
2 2 0 0 75687 2 17.72079 19 
2 1 0 0 75708 1 18.41278 19 
2 0 0 0 75713 0 19 19 
2 2 0 0 75730 2 18.62243 19 
2 0 0 0 75732 0 19 19 
2 1 0 0 75795 1 18.99942 19 
2 4 0 0 75802 4 18.86967 19 
2 1 0 0 75828 1 18.56681 19 
2 0 0 0 75834 0 19 19 
2 1 0 0 75847 1 18.9957 19 
2 1 0 0 75849 1 18.99981 19 
2 1 0 0 75854 1 18.99909 19 
2 1 0 0 75886 1 18.74989 19 
2 1 0 0 75913 1 18.99914 19 
2 2 0 0 75930 2 17.31336 19 
2 0 0 0 75937 0 19 19 
2 5 0 1 75950 6 14.5604 19 
2 1 0 0 76008 1 18.9011 19 
2 2 0 0 76009 2 18.71488 19 
2 1 0 0 76012 1 18.42369 19 
2 3 0 0 76082 3 18.75914 19 
2 0 0 0 76096 0 19 19 
2 0 0 0 76128 0 19 19 
2 2 0 0 76158 2 17.93203 19 
2 0 0 0 76165 0 19 19 
2 1 0 0 76196 1 18.98499 19 
2 2 0 0 76233 2 18.9171 19 
2 1 0 0 76292 1 18.86813 19 
2 0 0 0 76305 0 19 19 
2 3 0 0 76324 3 18.40138 19 
2 2 0 0 76363 2 18.26079 19 
2 1 0 0 76389 1 18.9797 19 
2 0 0 0 76401 0 19 19 
2 2 0 0 76415 2 18.48169 19 
2 3 0 0 76425 3 16.9983 19 
2 0 0 0 76438 0 19 19 
2 1 0 0 76459 1 18.68387 19 
2 1 0 0 76462 1 18.93178 19 
2 1 0 0 76474 1 18.28499 19 
2 2 0 0 76485 2 17.21076 19 
2 1 0 0 76500 1 18.91059 19 
2 4 0 0 76527 4 16.99016 19 
2 1 0 0 76553 1 18.80861 19 
2 1 0 0 76569 1 18.99292 19 
2 3 0 0 76581 3 18.20361 19 
2 3 0 0 76612 3 18.94109 19 
2 0 0 0 76626 0 19 19 
2 0 0 0 76630 0 19 19 
2 0 0 0 76668 0 19 19 
2 0 0 0 76675 0 19 19 
2 2 0 0 76687 2 18.71561 19 
2 1 0 0 76715 1 18.99993 19 
2 1 0 0 76737 1 18.99758 19 
2 1 0 0 76788 1 18.37035 19 
2 1 0 0 76806 1 18.60359 19 
2 3 0 0 76809 3 18.78316 19 
2 1 0 0 76815 1 18.82056 19 
2 1 0 0 76828 1 18.97455 19 
2 3 0 0 76847 3 18.8464 19 
2 0 0 0 76848 0 19 19 
2 1 0 0 76966 1 18.91126 19 
2 3 0 0 76984 3 18.91864 19 
2 0 0 0 76995 0 19 19 
2 1 0 0 77013 1 18.99517 19 
2 2 0 0 77040 2 18.99523 19 
2 0 0 0 77101 0 19 19 
2 3 0 0 77168 3 18.73225 19 
2 0 0 0 77169 0 19 19 
2 2 0 0 77244 2 16.12704 19 
2 2 0 0 77263 2 18.87744 19 
2 0 0 0 77294 0 19 19 
2 1 0 0 77296 1 17.21085 19 
2 2 0 0 77305 2 18.60658 19 
2 1 0 0 77361 1 18.20658 19 
2 1 0 0 77377 1 18.31076 19 
2 1 0 0 77399 1 18.99241 19 
2 2 0 0 77421 2 18.28474 19 
2 2 0 0 77443 2 18.92759 19 
2 2 0 0 77447 2 18.33087 19 
2 1 0 0 77473 1 18.99803 19 
2 3 0 0 77515 3 18.7111 19 
2 1 0 0 77521 1 17.84819 19 
2 1 0 0 77561 1 18.99357 19 
2 1 0 0 77607 1 18.89859 19 
2 0 0 0 77610 0 19 19 
2 2 0 0 77618 2 18.7908 19 
2 1 0 0 77642 1 18.63081 19 
2 2 0 0 77660 2 18.64508 19 
2 4 0 0 77669 4 17.51928 19 
2 2 0 0 77677 2 17.48255 19 
2 1 0 0 77720 1 18.73792 19 
2 3 0 0 77729 3 18.93606 19 
2 1 0 0 77746 1 18.80951 19 
2 0 0 0 77754 0 19 19 
2 1 0 0 77758 1 18.9978 19 
2 0 0 0 77767 0 19 19 
2 1 0 0 77797 1 18.91766 19 
2 2 0 0 77824 2 18.69419 19 
2 1 0 0 77872 1 18.65608 19 
2 0 0 0 77885 0 19 19 
2 0 0 0 77891 0 19 19 
2 0 0 0 77929 0 19 19 
2 0 0 0 77983 0 19 19 
2 0 0 0 77995 0 19 19 
2 1 0 0 78005 1 18.13162 19 
2 2 0 0 78008 2 18.82796 19 
2 1 0 0 78045 1 18.89097 19 
2 0 0 0 78076 0 19 19 
2 3 0 0 78079 3 18.69528 19 
2 0 0 0 78108 0 19 19 
2 0 0 0 78117 0 19 19 
2 2 0 0 78150 2 18.95577 19 
2 0 0 0 78216 0 19 19 
2 0 0 0 78236 0 19 19 
2 4 0 0 78240 4 18.28324 19 
2 1 0 0 78262 1 18.96191 19 
2 3 0 0 78302 3 18.28511 19 
2 2 0 0 78303 2 18.82727 19 
2 1 0 0 78324 1 18.63854 19 
2 2 0 0 78336 2 16.85252 19 
2 3 0 0 78342 3 18.96916 19 
2 0 0 0 78355 0 19 19 
2 2 0 0 78369 2 18.58642 19 
2 2 0 0 78431 2 18.25702 19 
2 1 0 0 78490 1 18.8509 19 
2 4 0 0 78496 4 18.84021 19 
2 1 0 0 78574 1 18.82137 19 
2 0 0 0 78585 0 19 19 
2 1 0 0 78593 1 18.99932 19 
2 4 0 0 78614 4 18.40681 19 
2 1 0 0 78631 1 18.85206 19 
2 1 0 0 78672 1 18.99376 19 
2 2 0 0 78674 2 17.88943 19 
2 3 0 0 78678 3 18.71922 19 
2 4 0 0 78689 4 18.84158 19 
2 3 0 0 78699 3 18.41731 19 
2 1 0 0 78707 1 17.85727 19 
2 2 0 0 78714 2 18.24014 19 
2 0 0 0 78759 0 19 19 
2 0 0 0 78764 0 19 19 
2 2 0 0 78768 2 17.29734 19 
2 1 0 0 78787 1 18.98619 19 
2 2 0 0 78806 2 18.82834 19 
2 2 0 0 78855 2 17.8566 19 
2 2 0 0 78878 2 17.95508 19 
2 2 0 0 78917 2 18.50177 19 
2 2 0 0 78956 2 18.91191 19 
2 2 0 0 78965 2 17.79355 19 
2 2 0 0 78971 2 18.97917 19 
2 2 0 0 78973 2 18.99929 19 
2 1 0 0 78975 1 16.94988 19 
2 2 0 0 79006 2 18.91477 19 
2 2 0 0 79038 2 18.57563 19 
2 1 0 0 79051 1 18.97167 19 
2 0 0 0 79116 0 19 19 
2 1 0 0 79122 1 18.61845 19 
2 1 0 0 79126 1 18.37035 19 
2 1 0 0 79140 1 17.21085 19 
2 1 0 0 79146 1 18.99267 19 
2 2 0 0 79171 2 17.98805 19 
2 3 0 0 79172 3 18.49614 19 
2 2 0 0 79173 2 18.97191 19 
2 0 0 0 79206 0 19 19 
2 2 0 0 79247 2 18.99078 19 
2 1 0 0 79294 1 18.96659 19 
2 2 0 0 79307 2 18.68068 19 
2 2 0 0 79309 2 18.33111 19 
2 1 0 0 79347 1 18.96659 19 
2 1 0 0 79407 1 18.95621 19 
2 1 0 0 79409 1 18.91935 19 
2 1 0 0 79412 1 18.63382 19 
2 0 0 0 79424 0 19 19 
2 1 0 0 79435 1 17.29907 19 
2 1 0 0 79452 1 18.64864 19 
2 1 0 0 79474 1 18.9968 19 
2 1 0 0 79542 1 18.42575 19 
2 1 0 0 79583 1 18.99962 19 
2 2 0 0 79587 2 18.87523 19 
2 2 0 0 79609 2 18.87245 19 
2 2 0 0 79620 2 18.77683 19 
2 1 0 0 79635 1 18.97372 19 
2 0 0 0 79642 0 19 19 
2 2 0 0 79675 2 16.81366 19 
2 1 0 0 79684 1 18.70058 19 
2 2 0 0 79690 2 18.36874 19 
2 1 0 0 79697 1 18.61916 19 
2 1 0 0 79763 1 18.99295 19 
2 1 0 0 79775 1 19 19 
2 2 0 0 79834 2 18.99735 19 
2 1 0 0 79846 1 18.68387 19 
2 2 0 0 79857 2 18.8502 19 
2 1 0 0 79862 1 18.77448 19 
2 1 0 0 79867 1 18.57942 19 
2 2 0 0 79875 2 18.56375 19 
2 1 0 0 79894 1 18.96659 19 
2 1 0 0 79897 1 18.6218 19 
2 4 0 0 79898 4 18.78884 19 
2 3 0 0 79961 3 18.34095 19 
2 3 0 0 80009 3 18.87205 19 
2 1 0 0 80031 1 18.99888 19 
2 1 0 0 80053 1 18.40444 19 
2 2 0 0 80067 2 18.97558 19 
2 2 0 0 80096 2 18.99917 19 
2 1 0 0 80097 1 18.30899 19 
2 2 0 0 80119 2 18.62397 19 
2 2 0 0 80154 2 18.81695 19 
2 1 0 0 80182 1 18.99991 19 
2 0 0 0 80213 0 19 19 
2 1 0 0 80241 1 18.82056 19 
2 1 0 0 80245 1 18.9683 19 
2 0 0 0 80255 0 19 19 
2 0 0 0 80266 0 19 19 
2 3 0 0 80272 3 18.04792 19 
2 0 0 0 80276 0 19 19 
2 1 0 0 80300 1 18.41091 19 
2 1 0 0 80325 1 17.21085 19 
2 2 0 0 80336 2 18.19485 19 
2 1 0 0 80339 1 18.77581 19 
2 2 0 0 80360 2 18.92277 19 
2 1 0 0 80403 1 18.99888 19 
2 1 0 0 80405 1 18.59912 19 
2 1 0 0 80407 1 18.99696 19 
2 5 0 0 80450 5 18.04593 19 
2 1 0 0 80511 1 18.99977 19 
2 4 0 0 80520 4 18.90809 19 
2 1 0 0 80522 1 17.13893 19 
2 0 0 0 80524 0 19 19 
2 2 0 0 80541 2 18.87725 19 
2 2 0 0 80548 2 18.99783 19 
2 1 0 0 80589 1 16.94988 19 
2 3 0 0 80681 3 18.38007 19 
2 1 0 0 80761 1 18.99456 19 
2 1 0 0 80771 1 19 19 
2 2 0 0 80811 2 16.93912 19 
2 2 0 0 80829 2 18.43761 19 
2 2 0 0 80845 2 18.96244 19 
2 3 0 0 80847 3 18.42529 19 
2 4 0 0 80923 4 18.52129 19 
2 1 0 0 80998 1 18.87947 19 
2 1 0 0 81014 1 18.99945 19 
2 1 0 0 81025 1 17.6505 19 
2 3 0 0 81027 3 18.68026 19 
2 0 0 0 81029 0 19 19 
2 0 0 0 81093 0 19 19 
2 2 0 0 81108 2 18.85113 19 
2 1 0 0 81152 1 16.83059 19 
2 0 0 0 81154 0 19 19 
2 2 0 0 81214 2 18.74238 19 
2 2 0 0 81229 2 18.02105 19 
2 2 0 0 81231 2 18.89805 19 
2 1 0 0 81241 1 18.37258 19 
2 1 0 0 81249 1 18.92223 19 
2 1 0 0 81251 1 18.96484 19 
2 2 0 0 81280 2 18.99678 19 
2 2 0 0 81322 2 18.29427 19 
2 0 0 0 81324 0 19 19 
2 0 0 0 81336 0 19 19 
2 3 0 0 81341 3 18.11839 19 
2 1 0 0 81363 1 18.92188 19 
2 1 0 0 81397 1 18.95909 19 
2 3 0 0 81494 3 17.51077 19 
2 1 0 0 81501 1 18.96484 19 
2 1 0 0 81538 1 18.25375 19 
2 0 0 0 81566 0 19 19 
2 0 0 0 81570 0 19 19 
2 0 0 0 81578 0 19 19 
2 1 0 0 81644 1 18.96505 19 
2 1 0 0 81680 1 18.98981 19 
2 3 0 0 81695 3 18.79541 19 
2 0 0 0 81705 0 19 19 
2 1 0 0 81708 1 18.51216 19 
2 1 0 0 81728 1 18.87513 19 
2 0 0 0 81766 0 19 19 
2 1 0 0 81769 1 18.43946 19 
2 0 0 0 81787 0 19 19 
2 2 0 0 81809 2 18.80397 19 
2 0 0 0 81814 0 19 19 
2 2 0 0 81834 2 18.92787 19 
2 1 0 0 81947 1 18.42744 19 
2 3 0 0 81980 3 18.83224 19 
2 4 0 0 82027 4 18.86513 19 
2 1 0 0 82053 1 18.99404 19 
2 2 0 0 82081 2 18.48789 19 
2 2 0 0 82151 2 18.89115 19 
2 4 0 0 82162 4 18.86731 19 
2 1 0 0 82172 1 18.80652 19 
2 1 0 0 82181 1 18.83156 19 
2 3 0 0 82196 3 18.45949 19 
2 4 0 0 82250 4 18.42313 19 
2 0 0 0 82294 0 19 19 
2 1 0 0 82313 1 18.82223 19 
2 2 0 0 82338 2 18.92877 19 
2 2 0 0 82339 2 18.81067 19 
2 0 0 0 82362 0 19 19 
2 0 0 0 82375 0 19 19 
2 0 0 0 82385 0 19 19 
2 0 0 0 82395 0 19 19 
2 1 0 0 82400 1 18.95042 19 
2 1 0 0 82416 1 16.86332 19 
2 1 0 0 82429 1 17.81485 19 
2 1 0 0 82430 1 17.84819 19 
2 1 0 0 82458 1 18.72691 19 
2 2 0 0 82462 2 18.85825 19 
2 2 0 0 82536 2 18.86915 19 
2 1 0 0 82539 1 18.3542 19 
2 1 0 0 82659 1 18.64336 19 
2 3 0 0 82662 3 18.52312 19 
2 4 0 0 82664 4 18.30045 19 
2 2 0 0 82702 2 18.73421 19 
2 1 0 0 82707 1 18.92543 19 
2 3 0 0 82765 3 18.31705 19 
2 1 0 0 82803 1 17.13893 19 
2 4 0 0 82884 4 17.56053 19 
2 2 0 0 82936 2 18.65235 19 
2 3 0 0 82968 3 18.95246 19 
2 3 0 0 83001 3 18.4386 19 
2 3 0 0 83053 3 17.52243 19 
2 1 0 0 83056 1 18.96165 19 
2 2 0 0 83092 2 18.83757 19 
2 1 0 0 83125 1 18.99356 19 
2 0 0 0 83131 0 19 19 
2 0 0 0 83136 0 19 19 
2 1 0 0 83138 1 18.98794 19 
2 0 0 0 83176 0 19 19 
2 1 0 0 83182 1 18.99999 19 
2 2 0 0 83211 2 18.96364 19 
2 1 0 0 83236 1 18.93749 19 
2 0 0 0 83238 0 19 19 
2 2 0 0 83265 2 18.97367 19 
2 1 0 0 83302 1 17.51188 19 
2 0 0 0 83303 0 19 19 
2 2 0 0 83307 2 18.60848 19 
2 1 0 0 83337 1 18.99578 19 
2 1 0 0 83347 1 18.99844 19 
2 1 0 0 83379 1 17.51188 19 
2 2 0 0 83401 2 18.99083 19 
2 1 0 0 83415 1 18.95042 19 
2 2 0 0 83442 2 18.67179 19 
2 0 0 0 83481 0 19 19 
2 4 0 0 83499 4 18.20074 19 
2 0 0 0 83564 0 19 19 
2 2 0 0 83568 2 18.92528 19 
2 0 0 0 83577 0 19 19 
2 2 0 0 83584 2 18.64492 19 
2 3 0 0 83593 3 18.42038 19 
2 0 0 0 83614 0 19 19 
2 3 0 0 83675 3 17.89768 19 
2 1 0 0 83712 1 18.99661 19 
2 2 0 0 83715 2 18.58778 19 
2 0 0 0 83735 0 19 19 
2 2 0 0 83768 2 18.9388 19 
2 1 0 0 83813 1 18.9978 19 
2 0 0 0 83816 0 19 19 
2 1 0 0 83830 1 18.54665 19 
2 1 0 0 83837 1 17.55847 19 
2 4 0 0 83858 4 17.96967 19 
2 1 0 0 83871 1 18.99932 19 
2 2 0 0 83949 2 18.9666 19 
2 2 0 0 83996 2 18.55124 19 
2 2 0 0 84045 2 18.61703 19 
2 1 0 0 84076 1 17.21085 19 
2 1 0 0 84101 1 18.99774 19 
2 2 0 0 84126 2 18.87539 19 
2 0 0 0 84155 0 19 19 
2 1 0 0 84203 1 18.85612 19 
2 1 0 0 84234 1 18.60359 19 
2 1 0 0 84236 1 18.96659 19 
2 2 0 0 84273 2 18.98582 19 
2 1 0 0 84293 1 18.74593 19 
2 0 0 0 84311 0 19 19 
2 1 0 0 84312 1 18.99979 19 
2 2 0 0 84340 2 18.52811 19 
2 2 0 0 84361 2 16.72615 19 
2 1 0 0 84379 1 18.97758 19 
2 2 0 0 84389 2 17.58094 19 
2 2 0 0 84400 2 18.11337 19 
2 1 0 0 84409 1 18.46306 19 
2 1 0 0 84427 1 18.98981 19 
2 2 0 0 84434 2 18.89858 19 
2 2 0 0 84465 2 17.43932 19 
2 1 0 0 84493 1 18.99294 19 
2 1 0 0 84517 1 18.98763 19 
2 0 0 0 84536 0 19 19 
2 1 0 0 84554 1 18.95171 19 
2 0 0 0 84560 0 19 19 
2 2 0 0 84597 2 18.91899 19 
2 1 0 0 84606 1 18.92789 19 
2 1 0 0 84620 1 18.82409 19 
2 3 0 0 84638 3 18.70985 19 
2 1 0 0 84678 1 18.93426 19 
2 1 0 0 84699 1 18.99659 19 
2 1 0 0 84704 1 18.78633 19 
2 0 0 0 84710 0 19 19 
2 1 0 0 84711 1 18.99988 19 
2 1 0 0 84742 1 18.71403 19 
2 2 0 0 84771 2 18.90291 19 
2 2 0 0 84779 2 17.59611 19 
2 2 0 0 84790 2 18.98166 19 
2 4 0 0 84798 4 18.71931 19 
2 2 0 0 84894 2 17.27354 19 
2 0 0 0 84897 0 19 19 
2 1 0 0 84913 1 18.95815 19 
2 3 0 0 84920 3 18.74127 19 
2 3 0 0 84938 3 17.38611 19 
2 2 0 0 84941 2 18.3256 19 
2 1 0 0 84942 1 18.99778 19 
2 1 0 0 84970 1 18.86804 19 
2 2 0 0 84987 2 18.15948 19 
2 0 0 0 85015 0 19 19 
2 3 0 0 85038 3 18.42339 19 
2 3 0 0 85089 3 18.72404 19 
2 4 0 0 85113 4 18.56147 19 
2 3 0 0 85123 3 18.83966 19 
2 1 0 0 85140 1 18.99453 19 
2 2 0 0 85164 2 18.93932 19 
2 2 0 0 85210 2 18.75894 19 
2 2 0 0 85238 2 18.30695 19 
2 3 0 0 85246 3 18.02706 19 
2 2 0 0 85248 2 18.58253 19 
2 2 0 0 85252 2 17.99203 19 
2 1 0 0 85308 1 18.9619 19 
2 1 0 0 85320 1 18.95042 19 
2 2 0 0 85338 2 18.98486 19 
2 1 0 0 85393 1 18.32013 19 
2 1 0 0 85397 1 18.44004 19 
2 2 0 0 85420 2 18.93154 19 
2 1 0 0 85492 1 18.54933 19 
2 0 0 0 85510 0 19 19 
2 2 0 0 85536 2 18.15341 19 
2 3 0 0 85581 3 17.80601 19 
2 0 0 0 85687 0 19 19 
2 2 0 0 85704 2 17.55848 19 
2 4 0 0 85707 4 18.62377 19 
2 2 0 0 85726 2 18.79294 19 
2 2 0 0 85749 2 18.11993 19 
2 1 0 0 85757 1 16.86332 19 
2 1 0 0 85759 1 18.90944 19 
2 1 0 0 85767 1 18.34651 19 
2 1 0 0 85773 1 18.98989 19 
2 1 0 0 85805 1 18.37311 19 
2 1 0 0 85822 1 18.8886 19 
2 0 0 0 85823 0 19 19 
2 4 0 0 85861 4 18.79598 19 
2 0 0 0 85876 0 19 19 
2 1 0 0 85896 1 16.1271 19 
2 1 0 0 85911 1 18.1232 19 
2 3 0 0 85975 3 16.65994 19 
2 2 0 0 86005 2 16.80221 19 
2 0 0 0 86033 0 19 19 
2 0 0 0 86047 0 19 19 
2 0 0 0 86068 0 19 19 
2 4 0 0 86118 4 18.98113 19 
2 1 0 0 86127 1 18.99866 19 
2 0 0 0 86129 0 19 19 
2 1 0 0 86152 1 18.91587 19 
2 4 0 0 86207 4 18.12396 19 
2 2 0 0 86253 2 18.54044 19 
2 0 0 0 86285 0 19 19 
2 1 0 0 86310 1 18.00796 19 
2 1 0 0 86375 1 18.65976 19 
2 3 0 0 86499 3 16.51948 19 
2 1 0 0 86509 1 17.21085 19 
2 1 0 0 86519 1 18.51216 19 
2 1 0 0 86525 1 18.03635 19 
2 2 0 0 86528 2 18.57778 19 
2 2 0 0 86574 2 18.91727 19 
2 1 0 0 86575 1 18.94025 19 
2 3 0 0 86590 3 18.95426 19 
2 0 0 0 86627 0 19 19 
2 1 0 0 86714 1 18.63872 19 
2 1 0 0 86717 1 17.13893 19 
2 2 0 0 86735 2 18.40946 19 
2 2 0 0 86747 2 18.56423 19 
2 0 0 0 86760 0 19 19 
2 1 0 0 86775 1 18.90458 19 
2 3 0 0 86779 3 18.64406 19 
2 0 0 0 86807 0 19 19 
2 1 0 0 86837 1 18.71133 19 
2 4 0 0 86852 4 18.18497 19 
2 2 0 0 86886 2 18.9255 19 
2 1 0 0 86889 1 18.98655 19 
2 1 0 0 86934 1 18.87513 19 
2 4 0 0 86971 4 18.79234 19 
2 2 0 0 86988 2 18.51925 19 
2 2 0 0 86994 2 18.99316 19 
2 2 0 0 87010 2 18.93012 19 
2 1 0 0 87061 1 18.44529 19 
2 1 0 0 87075 1 18.41091 19 
2 0 0 0 87076 0 19 19 
2 0 0 0 87105 0 19 19 
2 2 0 0 87161 2 18.67433 19 
2 0 0 0 87176 0 19 19 
2 0 0 0 87186 0 19 19 
2 0 0 0 87188 0 19 19 
2 0 0 0 87194 0 19 19 
2 0 0 0 87275 0 19 19 
2 0 0 0 87288 0 19 19 
2 3 0 0 87292 3 18.94086 19 
2 2 0 0 87298 2 18.33829 19 
2 1 0 0 87310 1 18.98332 19 
2 1 0 0 87317 1 18.9941 19 
2 0 0 0 87334 0 19 19 
2 2 0 0 87357 2 18.95117 19 
2 0 0 0 87375 0 19 19 
2 3 0 0 87382 3 18.72348 19 
2 0 0 0 87394 0 19 19 
2 1 0 0 87395 1 18.9978 19 
2 1 0 0 87414 1 18.84815 19 
2 1 0 0 87450 1 18.9771 19 
2 2 0 0 87487 2 18.97033 19 
2 0 0 0 87507 0 19 19 
2 1 0 0 87513 1 18.40444 19 
2 1 0 0 87518 1 18.99877 19 
2 3 0 0 87533 3 17.55687 19 
2 1 0 0 87549 1 18.66966 19 
2 1 0 0 87555 1 18.97719 19 
2 1 0 0 87611 1 18.99708 19 
2 2 0 0 87624 2 18.98535 19 
2 1 0 0 87637 1 18.71133 19 
2 0 0 0 87664 0 19 19 
2 2 0 0 87671 2 16.32206 19 
2 0 0 0 87693 0 19 19 
2 1 0 0 87767 1 18.99672 19 
2 0 0 0 87808 0 19 19 
2 2 0 0 87820 2 18.72209 19 
2 4 0 0 87846 4 18.77329 19 
2 0 0 0 87851 0 19 19 
2 2 0 0 87925 2 16.94011 19 
2 1 0 0 87930 1 18.85711 19 
2 2 0 0 87938 2 17.57423 19 
2 2 0 0 87952 2 18.9807 19 
2 3 0 0 87957 3 18.78361 19 
2 1 0 0 87973 1 18.76964 19 
2 0 0 0 87976 0 19 19 
2 0 0 0 88031 0 19 19 
2 1 0 0 88058 1 18.86477 19 
2 1 0 0 88119 1 18.98217 19 
2 1 0 0 88123 1 18.94842 19 
2 1 0 0 88134 1 19 19 
2 1 0 0 88152 1 18.74582 19 
2 1 0 0 88159 1 18.4695 19 
2 2 0 0 88161 2 18.60289 19 
2 0 0 0 88171 0 19 19 
2 1 0 0 88174 1 18.99797 19 
2 2 0 0 88175 2 18.8348 19 
2 3 0 0 88201 3 18.79655 19 
2 1 0 0 88202 1 18.98681 19 
2 3 0 0 88234 3 18.37611 19 
2 1 0 0 88237 1 18.78107 19 
2 0 0 0 88246 0 19 19 
2 0 0 0 88302 0 19 19 
2 2 0 0 88315 2 18.96995 19 
2 3 0 0 88331 3 18.83989 19 
2 0 0 0 88332 0 19 19 
2 2 0 0 88334 2 18.85 19 
2 1 0 0 88348 1 18.96129 19 
2 2 0 0 88361 2 18.85405 19 
2 1 0 0 88380 1 18.70953 19 
2 2 0 0 88426 2 18.82866 19 
2 0 0 0 88429 0 19 19 
2 1 0 0 88516 1 18.99995 19 
2 2 0 0 88539 2 18.92642 19 
2 2 0 0 88550 2 18.76025 19 
2 1 0 0 88562 1 18.96484 19 
2 1 0 0 88567 1 17.51188 19 
2 2 0 0 88573 2 18.42266 19 
2 0 0 0 88613 0 19 19 
2 2 0 0 88652 2 18.69773 19 
2 2 0 0 88688 2 18.7608 19 
2 0 0 0 88715 0 19 19 
2 0 0 0 88729 0 19 19 
2 2 0 0 88733 2 16.87738 19 
2 3 0 0 88737 3 18.95577 19 
2 1 0 0 88757 1 18.82056 19 
2 3 0 0 88777 3 18.41873 19 
2 2 0 0 88807 2 17.65769 19 
2 5 0 0 88823 5 18.29276 19 
2 1 0 0 88829 1 18.84925 19 
2 1 0 0 88853 1 18.81549 19 
2 0 0 0 88923 0 19 19 
2 1 0 0 88960 1 18.9604 19 
2 2 0 0 89009 2 15.98593 19 
2 0 0 0 89015 0 19 19 
2 0 0 0 89056 0 19 19 
2 3 0 0 89058 3 18.02327 19 
2 0 0 0 89091 0 19 19 
2 2 0 0 89092 2 18.94598 19 
2 1 0 0 89120 1 18.98532 19 
2 1 0 0 89150 1 17.78944 19 
2 2 0 0 89161 2 17.62057 19 
2 4 0 0 89180 4 18.80226 19 
2 3 0 0 89185 3 17.79023 19 
2 1 0 1 89188 2 14.20757 19 
2 2 0 0 89248 2 18.86163 19 
2 3 0 0 89259 3 18.01775 19 
2 2 0 0 89289 2 18.98188 19 
