10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 2128 1 18.42575 19 
2 0 0 0 2137 0 19 19 
2 0 0 0 2139 0 19 19 
2 1 0 0 2141 1 18.91935 19 
2 0 0 0 2142 0 19 19 
2 0 0 0 2151 0 19 19 
2 1 0 0 2152 1 17.29907 19 
2 1 0 0 2154 1 18.99957 19 
2 0 0 0 2155 0 19 19 
2 1 0 0 2165 1 18.53781 19 
2 0 0 0 2166 0 19 19 
2 1 0 0 2169 1 18.73358 19 
2 1 0 0 2171 1 18.89561 19 
2 0 0 0 2172 0 19 19 
2 0 0 0 2177 0 19 19 
2 0 0 0 2178 0 19 19 
2 0 0 0 2181 0 19 19 
2 1 0 0 2183 1 18.99064 19 
2 0 0 0 2186 0 19 19 
2 0 0 0 2190 0 19 19 
2 1 0 0 2192 1 18.99423 19 
2 0 0 0 2193 0 19 19 
2 1 0 0 2194 1 16.86332 19 
2 0 0 0 2198 0 19 19 
2 2 0 0 2200 2 18.8473 19 
2 0 0 0 2201 0 19 19 
2 1 0 0 2203 1 18.69425 19 
2 0 0 0 2204 0 19 19 
2 0 0 0 2207 0 19 19 
2 1 0 0 2212 1 18.98778 19 
2 0 0 0 2217 0 19 19 
2 1 0 0 2218 1 18.95042 19 
2 1 0 0 2220 1 18.978 19 
2 0 0 0 2221 0 19 19 
2 1 0 0 2223 1 18.98796 19 
2 0 0 0 2224 0 19 19 
2 1 0 0 2226 1 18.98677 19 
2 0 0 0 2228 0 19 19 
2 1 0 0 2238 1 18.9946 19 
2 0 0 0 2239 0 19 19 
2 0 0 0 2241 0 19 19 
2 0 0 0 2244 0 19 19 
2 1 0 0 2245 1 19 19 
2 0 0 0 2250 0 19 19 
2 1 0 0 2252 1 18.99311 19 
2 0 0 0 2258 0 19 19 
2 0 0 0 2262 0 19 19 
2 0 0 0 2263 0 19 19 
2 1 0 0 2264 1 18.99294 19 
2 0 0 0 2272 0 19 19 
2 0 0 0 2275 0 19 19 
2 2 0 0 2276 2 18.7506 19 
2 0 0 0 2278 0 19 19 
2 0 0 0 2279 0 19 19 
2 0 0 0 2282 0 19 19 
2 0 0 0 2284 0 19 19 
2 0 0 0 2290 0 19 19 
2 0 0 0 2293 0 19 19 
2 0 0 0 2296 0 19 19 
2 0 0 0 2300 0 19 19 
2 0 0 0 2303 0 19 19 
2 0 0 0 2304 0 19 19 
2 1 0 0 2306 1 18.9689 19 
2 1 0 0 2307 1 18.97921 19 
2 0 0 0 2309 0 19 19 
2 0 0 0 2312 0 19 19 
2 0 0 0 2314 0 19 19 
2 1 0 0 2315 1 18.94777 19 
2 0 0 0 2318 0 19 19 
2 0 0 0 2325 0 19 19 
2 0 0 0 2328 0 19 19 
2 0 0 0 2329 0 19 19 
2 1 0 0 2333 1 18.96505 19 
2 1 0 0 2335 1 18.99702 19 
2 0 0 0 2336 0 19 19 
2 0 0 0 2337 0 19 19 
2 1 0 0 2338 1 18.03635 19 
2 1 0 0 2342 1 18.98985 19 
2 1 0 0 2354 1 18.99506 19 
2 1 0 0 2356 1 18.99456 19 
2 0 0 0 2358 0 19 19 
2 2 0 0 2363 2 18.60862 19 
2 1 0 0 2365 1 18.99526 19 
2 2 0 0 2370 2 18.84132 19 
2 0 0 0 2374 0 19 19 
2 0 0 0 2378 0 19 19 
2 1 0 0 2381 1 18.99999 19 
2 0 0 0 2383 0 19 19 
2 0 0 0 2385 0 19 19 
2 0 0 0 2387 0 19 19 
2 0 0 0 2388 0 19 19 
2 1 0 0 2389 1 18.99591 19 
2 0 0 0 2394 0 19 19 
2 3 0 0 2395 3 18.05965 19 
2 1 0 0 2396 1 18.58087 19 
2 0 0 0 2398 0 19 19 
2 0 0 0 2399 0 19 19 
2 0 0 0 2400 0 19 19 
2 0 0 0 2403 0 19 19 
2 1 0 0 2404 1 18.99637 19 
2 1 0 0 2410 1 18.88494 19 
2 0 0 0 2414 0 19 19 
2 1 0 0 2421 1 18.97372 19 
2 1 0 0 2423 1 18.84855 19 
2 0 0 0 2424 0 19 19 
2 1 0 0 2425 1 18.999 19 
2 0 0 0 2426 0 19 19 
2 0 0 0 2428 0 19 19 
2 1 0 0 2429 1 18.99543 19 
2 1 0 0 2436 1 18.85431 19 
2 1 0 0 2437 1 18.99203 19 
2 0 0 0 2441 0 19 19 
2 1 0 0 2445 1 18.33159 19 
2 0 0 0 2446 0 19 19 
2 0 0 0 2447 0 19 19 
2 1 0 0 2453 1 18.32621 19 
2 0 0 0 2457 0 19 19 
2 0 0 0 2463 0 19 19 
2 1 0 0 2473 1 18.98185 19 
2 1 0 0 2475 1 18.78107 19 
2 0 0 0 2476 0 19 19 
2 2 0 0 2479 2 18.99553 19 
2 0 0 0 2480 0 19 19 
2 0 0 0 2482 0 19 19 
2 0 0 0 2488 0 19 19 
2 0 0 0 2494 0 19 19 
2 0 0 0 2496 0 19 19 
2 0 0 0 2499 0 19 19 
2 0 0 0 2501 0 19 19 
2 0 0 0 2504 0 19 19 
2 1 0 0 2512 1 18.97291 19 
2 0 0 0 2515 0 19 19 
2 0 0 0 2516 0 19 19 
2 0 0 0 2517 0 19 19 
2 0 0 0 2525 0 19 19 
2 0 0 0 2526 0 19 19 
2 1 0 0 2527 1 19 19 
2 0 0 0 2532 0 19 19 
2 0 0 0 2534 0 19 19 
2 0 0 0 2535 0 19 19 
2 0 0 0 2536 0 19 19 
2 0 0 0 2538 0 19 19 
2 0 0 0 2539 0 19 19 
2 2 0 0 2543 2 18.99076 19 
2 0 0 0 2544 0 19 19 
2 0 0 0 2545 0 19 19 
2 1 0 0 2546 1 18.99542 19 
2 2 0 0 2547 2 18.93886 19 
2 1 0 0 2548 1 18.94128 19 
2 1 0 0 2549 1 18.99552 19 
2 0 0 0 2552 0 19 19 
2 1 0 0 2556 1 18.98192 19 
2 0 0 0 2558 0 19 19 
2 1 0 0 2561 1 18.87234 19 
2 1 0 0 2564 1 18.86816 19 
2 0 0 0 2566 0 19 19 
2 0 0 0 2567 0 19 19 
2 0 0 0 2568 0 19 19 
2 0 0 0 2571 0 19 19 
2 0 0 0 2574 0 19 19 
2 1 0 0 2577 1 18.99203 19 
2 1 0 0 2578 1 18.94611 19 
2 0 0 0 2579 0 19 19 
2 0 0 0 2581 0 19 19 
2 1 0 0 2582 1 18.52651 19 
2 1 0 0 2583 1 18.92141 19 
2 1 0 0 2584 1 18.99732 19 
2 1 0 0 2590 1 18.96204 19 
2 0 0 0 2594 0 19 19 
2 1 0 0 2600 1 18.98948 19 
2 0 0 0 2605 0 19 19 
2 0 0 0 2607 0 19 19 
2 0 0 0 2608 0 19 19 
2 0 0 0 2611 0 19 19 
2 1 0 0 2614 1 18.86532 19 
2 0 0 0 2617 0 19 19 
2 0 0 0 2626 0 19 19 
2 0 0 0 2627 0 19 19 
2 1 0 0 2629 1 18.99932 19 
2 0 0 0 2632 0 19 19 
2 0 0 0 2635 0 19 19 
2 0 0 0 2641 0 19 19 
2 2 0 0 2642 2 18.621 19 
2 2 0 0 2645 2 18.98355 19 
2 1 0 0 2648 1 18.87531 19 
2 1 0 0 2649 1 18.95621 19 
2 1 0 0 2650 1 18.91692 19 
2 0 0 0 2656 0 19 19 
2 0 0 0 2657 0 19 19 
2 0 0 0 2666 0 19 19 
2 0 0 0 2667 0 19 19 
2 0 0 0 2671 0 19 19 
2 0 0 0 2675 0 19 19 
2 2 0 0 2677 2 18.83713 19 
2 1 0 0 2679 1 18.97352 19 
2 0 0 0 2680 0 19 19 
2 1 0 0 2684 1 18.98173 19 
2 0 0 0 2686 0 19 19 
2 0 0 0 2687 0 19 19 
2 0 0 0 2692 0 19 19 
2 0 0 0 2699 0 19 19 
2 1 0 0 2701 1 18.9968 19 
2 2 0 0 2702 2 17.56033 19 
2 1 0 0 2708 1 18.95505 19 
2 0 0 0 2712 0 19 19 
2 0 0 0 2714 0 19 19 
2 1 0 0 2716 1 18.99376 19 
2 1 0 0 2717 1 18.92625 19 
2 0 0 0 2722 0 19 19 
2 0 0 0 2724 0 19 19 
2 0 0 0 2726 0 19 19 
2 2 0 0 2735 2 18.60419 19 
2 0 0 0 2741 0 19 19 
2 1 0 0 2742 1 18.99908 19 
2 1 0 0 2745 1 18.93369 19 
2 0 0 0 2746 0 19 19 
2 0 0 0 2747 0 19 19 
2 0 0 0 2753 0 19 19 
2 0 0 0 2754 0 19 19 
2 0 0 0 2758 0 19 19 
2 0 0 0 2760 0 19 19 
2 0 0 0 2765 0 19 19 
2 0 0 0 2766 0 19 19 
2 1 0 0 2770 1 18.97132 19 
2 1 0 0 2772 1 18.94345 19 
2 1 0 0 2774 1 18.79991 19 
2 0 0 0 2776 0 19 19 
2 0 0 0 2777 0 19 19 
2 1 0 0 2778 1 18.99573 19 
2 1 0 0 2782 1 18.94723 19 
2 0 0 0 2784 0 19 19 
2 2 0 0 2785 2 18.57983 19 
2 1 0 0 2786 1 18.99803 19 
2 0 0 0 2787 0 19 19 
2 1 0 0 2788 1 18.87234 19 
2 0 0 0 2789 0 19 19 
2 2 0 0 2790 2 18.92911 19 
2 0 0 0 2793 0 19 19 
2 0 0 0 2795 0 19 19 
2 0 0 0 2798 0 19 19 
2 0 0 0 2807 0 19 19 
2 1 0 0 2810 1 18.96989 19 
2 2 0 0 2812 2 18.9405 19 
2 0 0 0 2814 0 19 19 
2 0 0 0 2816 0 19 19 
2 0 0 0 2821 0 19 19 
2 0 0 0 2822 0 19 19 
2 0 0 0 2824 0 19 19 
2 1 0 0 2826 1 18.99637 19 
2 1 0 0 2828 1 18.9592 19 
2 0 0 0 2830 0 19 19 
2 0 0 0 2834 0 19 19 
2 0 0 0 2835 0 19 19 
2 0 0 0 2838 0 19 19 
2 1 0 0 2840 1 16.86332 19 
2 1 0 0 2841 1 18.82901 19 
2 0 0 0 2842 0 19 19 
2 0 0 0 2848 0 19 19 
2 0 0 0 2852 0 19 19 
2 2 0 0 2854 2 18.92957 19 
2 1 0 0 2857 1 18.82532 19 
2 0 0 0 2861 0 19 19 
2 0 0 0 2863 0 19 19 
2 1 0 0 2864 1 18.60791 19 
2 2 0 0 2867 2 18.84572 19 
2 0 0 0 2870 0 19 19 
2 3 0 0 2871 3 18.60607 19 
2 0 0 0 2873 0 19 19 
2 1 0 0 2875 1 18.53781 19 
2 0 0 0 2877 0 19 19 
2 1 0 0 2878 1 18.99668 19 
2 0 0 0 2879 0 19 19 
2 0 0 0 2880 0 19 19 
2 1 0 0 2883 1 18.99579 19 
2 1 0 0 2884 1 18.59247 19 
2 0 0 0 2885 0 19 19 
2 1 0 0 2887 1 18.9998 19 
2 0 0 0 2890 0 19 19 
2 1 0 0 2895 1 18.62202 19 
2 0 0 0 2898 0 19 19 
2 0 0 0 2899 0 19 19 
2 0 0 0 2902 0 19 19 
2 0 0 0 2909 0 19 19 
2 1 0 0 2911 1 19 19 
2 0 0 0 2912 0 19 19 
2 0 0 0 2918 0 19 19 
2 1 0 0 2919 1 18.99888 19 
2 0 0 0 2922 0 19 19 
2 0 0 0 2924 0 19 19 
2 2 0 0 2926 2 18.9397 19 
2 0 0 0 2928 0 19 19 
2 0 0 0 2929 0 19 19 
2 0 0 0 2930 0 19 19 
2 0 0 0 2937 0 19 19 
2 0 0 0 2938 0 19 19 
2 0 0 0 2944 0 19 19 
2 1 0 0 2945 1 18.64336 19 
2 1 0 0 2946 1 18.31983 19 
2 0 0 0 2947 0 19 19 
2 0 0 0 2950 0 19 19 
2 0 0 0 2952 0 19 19 
2 0 0 0 2953 0 19 19 
2 1 0 0 2966 1 18.99737 19 
2 1 0 0 2973 1 18.98054 19 
2 1 0 0 2974 1 18.88264 19 
2 0 0 0 2975 0 19 19 
2 0 0 0 2982 0 19 19 
2 1 0 0 2986 1 18.987 19 
2 0 0 0 2988 0 19 19 
2 0 0 0 2990 0 19 19 
2 0 0 0 2995 0 19 19 
2 0 0 0 2998 0 19 19 
2 1 0 0 3002 1 18.99988 19 
2 1 0 0 3005 1 18.96204 19 
2 0 0 0 3006 0 19 19 
2 0 0 0 3008 0 19 19 
2 0 0 0 3010 0 19 19 
2 0 0 0 3015 0 19 19 
2 0 0 0 3019 0 19 19 
2 1 0 0 3023 1 18.98778 19 
2 0 0 0 3028 0 19 19 
2 0 0 0 3032 0 19 19 
2 1 0 0 3040 1 18.59247 19 
2 0 0 0 3041 0 19 19 
2 0 0 0 3046 0 19 19 
2 0 0 0 3057 0 19 19 
2 0 0 0 3058 0 19 19 
2 2 0 0 3061 2 18.94911 19 
2 0 0 0 3063 0 19 19 
2 0 0 0 3068 0 19 19 
2 0 0 0 3073 0 19 19 
2 0 0 0 3075 0 19 19 
2 0 0 0 3077 0 19 19 
2 0 0 0 3078 0 19 19 
2 0 0 0 3079 0 19 19 
2 0 0 0 3080 0 19 19 
2 0 0 0 3082 0 19 19 
2 0 0 0 3084 0 19 19 
2 1 0 0 3085 1 18.95377 19 
2 0 0 0 3086 0 19 19 
2 0 0 0 3087 0 19 19 
2 1 0 0 3092 1 18.96121 19 
2 0 0 0 3101 0 19 19 
2 0 0 0 3103 0 19 19 
2 0 0 0 3105 0 19 19 
2 0 0 0 3106 0 19 19 
2 0 0 0 3113 0 19 19 
2 1 0 0 3121 1 18.9683 19 
2 0 0 0 3125 0 19 19 
2 1 0 0 3126 1 18.3542 19 
2 0 0 0 3129 0 19 19 
2 0 0 0 3132 0 19 19 
2 1 0 0 3140 1 18.89816 19 
2 1 0 0 3141 1 18.69425 19 
2 0 0 0 3142 0 19 19 
2 0 0 0 3143 0 19 19 
2 0 0 0 3144 0 19 19 
2 0 0 0 3145 0 19 19 
2 0 0 0 3146 0 19 19 
2 1 0 0 3148 1 18.91727 19 
2 0 0 0 3149 0 19 19 
2 2 0 0 3150 2 18.97782 19 
2 0 0 0 3157 0 19 19 
2 1 0 0 3160 1 18.99542 19 
2 0 0 0 3162 0 19 19 
2 0 0 0 3163 0 19 19 
2 1 0 0 3166 1 18.99999 19 
2 2 0 0 3168 2 18.98227 19 
2 0 0 0 3169 0 19 19 
2 0 0 0 3171 0 19 19 
2 1 0 0 3178 1 18.48574 19 
2 0 0 0 3184 0 19 19 
2 1 0 0 3185 1 18.063 19 
2 0 0 0 3188 0 19 19 
2 1 0 0 3190 1 18.98487 19 
2 0 0 0 3191 0 19 19 
2 0 0 0 3192 0 19 19 
2 0 0 0 3194 0 19 19 
2 0 0 0 3196 0 19 19 
2 0 0 0 3198 0 19 19 
2 1 0 0 3199 1 18.99941 19 
2 0 0 0 3200 0 19 19 
2 0 0 0 3204 0 19 19 
2 0 0 0 3207 0 19 19 
2 0 0 0 3209 0 19 19 
2 0 0 0 3212 0 19 19 
2 0 0 0 3215 0 19 19 
2 0 0 0 3217 0 19 19 
2 0 0 0 3219 0 19 19 
2 0 0 0 3221 0 19 19 
2 0 0 0 3223 0 19 19 
2 0 0 0 3225 0 19 19 
2 0 0 0 3230 0 19 19 
2 0 0 0 3233 0 19 19 
2 0 0 0 3234 0 19 19 
2 0 0 0 3236 0 19 19 
2 1 0 0 3238 1 18.63785 19 
2 0 0 0 3239 0 19 19 
2 0 0 0 3240 0 19 19 
2 0 0 0 3241 0 19 19 
2 1 0 0 3242 1 18.99903 19 
2 0 0 0 3247 0 19 19 
2 1 0 0 3251 1 18.93369 19 
2 0 0 0 3252 0 19 19 
2 1 0 0 3254 1 18.99517 19 
2 1 0 0 3257 1 18.99073 19 
2 0 0 0 3260 0 19 19 
2 1 0 0 3261 1 18.99997 19 
2 1 0 0 3264 1 18.37258 19 
2 0 0 0 3265 0 19 19 
2 0 0 0 3268 0 19 19 
2 0 0 0 3271 0 19 19 
2 0 0 0 3273 0 19 19 
2 0 0 0 3277 0 19 19 
2 0 0 0 3279 0 19 19 
2 0 0 0 3280 0 19 19 
2 0 0 0 3281 0 19 19 
2 0 0 0 3282 0 19 19 
2 1 0 0 3286 1 18.99117 19 
2 0 0 0 3290 0 19 19 
2 0 0 0 3292 0 19 19 
2 1 0 0 3294 1 18.81481 19 
2 0 0 0 3295 0 19 19 
2 0 0 0 3296 0 19 19 
2 0 0 0 3297 0 19 19 
2 1 0 0 3298 1 18.8293 19 
2 0 0 0 3300 0 19 19 
2 0 0 0 3305 0 19 19 
2 1 0 0 3307 1 18.99215 19 
2 1 0 0 3308 1 18.80951 19 
2 0 0 0 3310 0 19 19 
2 0 0 0 3312 0 19 19 
2 2 0 0 3315 2 18.57175 19 
2 0 0 0 3316 0 19 19 
2 0 0 0 3317 0 19 19 
2 0 0 0 3323 0 19 19 
2 0 0 0 3324 0 19 19 
2 1 0 0 3338 1 18.9766 19 
2 1 0 0 3340 1 18.65608 19 
2 0 0 0 3345 0 19 19 
2 1 0 0 3348 1 18.91854 19 
2 0 0 0 3349 0 19 19 
2 1 0 0 3351 1 18.99971 19 
2 1 0 0 3352 1 18.96129 19 
2 1 0 0 3367 1 18.74276 19 
2 0 0 0 3368 0 19 19 
2 1 0 0 3373 1 18.99705 19 
2 0 0 0 3374 0 19 19 
2 1 0 0 3376 1 18.99992 19 
2 0 0 0 3377 0 19 19 
2 0 0 0 3379 0 19 19 
2 0 0 0 3383 0 19 19 
2 0 0 0 3384 0 19 19 
2 0 0 0 3387 0 19 19 
2 1 0 0 3388 1 18.69149 19 
2 1 0 0 3394 1 18.98981 19 
2 1 0 0 3395 1 18.85372 19 
2 2 0 0 3396 2 18.8328 19 
2 0 0 0 3402 0 19 19 
2 1 0 0 3403 1 18.66739 19 
2 0 0 0 3406 0 19 19 
2 0 0 0 3408 0 19 19 
2 0 0 0 3416 0 19 19 
2 0 0 0 3417 0 19 19 
2 0 0 0 3420 0 19 19 
2 0 0 0 3424 0 19 19 
2 0 0 0 3425 0 19 19 
2 1 0 0 3431 1 18.91059 19 
2 0 0 0 3434 0 19 19 
2 0 0 0 3435 0 19 19 
2 1 0 0 3438 1 18.98856 19 
2 3 0 0 3440 3 18.91933 19 
2 1 0 0 3442 1 18.98977 19 
2 0 0 0 3448 0 19 19 
2 1 0 0 3449 1 18.98175 19 
2 0 0 0 3450 0 19 19 
2 0 0 0 3452 0 19 19 
2 2 0 0 3453 2 18.93716 19 
2 0 0 0 3454 0 19 19 
2 0 0 0 3455 0 19 19 
2 0 0 0 3461 0 19 19 
2 1 0 0 3465 1 18.70144 19 
2 1 0 0 3466 1 18.8586 19 
2 1 0 0 3468 1 18.97168 19 
2 0 0 0 3472 0 19 19 
2 0 0 0 3473 0 19 19 
2 0 0 0 3486 0 19 19 
2 0 0 0 3489 0 19 19 
2 0 0 0 3492 0 19 19 
2 0 0 0 3494 0 19 19 
2 1 0 0 3496 1 18.99434 19 
2 1 0 0 3499 1 18.81481 19 
2 0 0 0 3506 0 19 19 
2 0 0 0 3509 0 19 19 
2 0 0 0 3512 0 19 19 
2 1 0 0 3514 1 18.68729 19 
2 0 0 0 3516 0 19 19 
2 0 0 0 3518 0 19 19 
2 0 0 0 3528 0 19 19 
2 0 0 0 3533 0 19 19 
2 2 0 0 3535 2 18.83691 19 
2 0 0 0 3536 0 19 19 
2 0 0 0 3540 0 19 19 
2 0 0 0 3543 0 19 19 
2 0 0 0 3544 0 19 19 
2 1 0 0 3549 1 18.6941 19 
2 0 0 0 3550 0 19 19 
2 0 0 0 3552 0 19 19 
2 0 0 0 3554 0 19 19 
2 0 0 0 3556 0 19 19 
2 0 0 0 3557 0 19 19 
2 0 0 0 3558 0 19 19 
2 0 0 0 3559 0 19 19 
2 1 0 0 3560 1 18.99911 19 
2 0 0 0 3561 0 19 19 
2 0 0 0 3562 0 19 19 
2 0 0 0 3563 0 19 19 
2 1 0 0 3566 1 18.83494 19 
2 0 0 0 3568 0 19 19 
2 0 0 0 3573 0 19 19 
2 1 0 0 3575 1 18.89097 19 
2 0 0 0 3576 0 19 19 
2 0 0 0 3579 0 19 19 
2 0 0 0 3580 0 19 19 
2 1 0 0 3581 1 18.9366 19 
2 1 0 0 3585 1 18.93369 19 
2 1 0 0 3586 1 18.92883 19 
2 2 0 0 3591 2 18.7888 19 
2 0 0 0 3594 0 19 19 
2 1 0 0 3595 1 18.91854 19 
2 0 0 0 3598 0 19 19 
2 0 0 0 3601 0 19 19 
2 2 0 0 3602 2 18.85989 19 
2 0 0 0 3612 0 19 19 
2 1 0 0 3613 1 18.99883 19 
2 0 0 0 3614 0 19 19 
2 2 0 0 3615 2 18.35867 19 
2 0 0 0 3616 0 19 19 
2 0 0 0 3622 0 19 19 
2 0 0 0 3624 0 19 19 
2 1 0 0 3625 1 18.98508 19 
2 0 0 0 3630 0 19 19 
2 0 0 0 3632 0 19 19 
2 0 0 0 3636 0 19 19 
2 0 0 0 3637 0 19 19 
2 0 0 0 3640 0 19 19 
2 0 0 0 3647 0 19 19 
2 0 0 0 3648 0 19 19 
2 0 0 0 3653 0 19 19 
2 1 0 0 3655 1 18.9866 19 
2 0 0 0 3658 0 19 19 
2 0 0 0 3661 0 19 19 
2 0 0 0 3668 0 19 19 
2 0 0 0 3671 0 19 19 
2 0 0 0 3675 0 19 19 
2 0 0 0 3676 0 19 19 
2 3 0 0 3678 3 18.42575 19 
2 0 0 0 3679 0 19 19 
2 0 0 0 3681 0 19 19 
2 1 0 0 3683 1 18.99562 19 
2 1 0 0 3685 1 18.94631 19 
2 1 0 0 3686 1 18.99642 19 
2 0 0 0 3688 0 19 19 
2 1 0 0 3690 1 18.99821 19 
2 0 0 0 3692 0 19 19 
2 0 0 0 3693 0 19 19 
2 0 0 0 3696 0 19 19 
2 1 0 0 3702 1 18.98856 19 
2 1 0 0 3704 1 18.99997 19 
2 0 0 0 3706 0 19 19 
2 1 0 0 3707 1 18.99227 19 
2 0 0 0 3711 0 19 19 
2 1 0 0 3714 1 18.90839 19 
2 0 0 0 3717 0 19 19 
2 0 0 0 3723 0 19 19 
2 0 0 0 3725 0 19 19 
2 0 0 0 3726 0 19 19 
2 1 0 0 3730 1 18.98796 19 
2 0 0 0 3731 0 19 19 
2 1 0 0 3732 1 18.98439 19 
2 0 0 0 3733 0 19 19 
2 0 0 0 3735 0 19 19 
2 0 0 0 3737 0 19 19 
2 0 0 0 3739 0 19 19 
2 0 0 0 3740 0 19 19 
2 0 0 0 3742 0 19 19 
2 0 0 0 3743 0 19 19 
2 2 0 0 3746 2 18.90276 19 
2 0 0 0 3748 0 19 19 
2 0 0 0 3751 0 19 19 
2 0 0 0 3752 0 19 19 
2 1 0 0 3759 1 18.94723 19 
2 1 0 0 3762 1 18.99813 19 
2 0 0 0 3763 0 19 19 
2 1 0 0 3765 1 18.96505 19 
2 1 0 0 3766 1 18.31983 19 
2 0 0 0 3769 0 19 19 
2 0 0 0 3770 0 19 19 
2 0 0 0 3771 0 19 19 
2 0 0 0 3772 0 19 19 
2 0 0 0 3773 0 19 19 
2 1 0 0 3778 1 18.8732 19 
2 2 0 0 3782 2 18.69096 19 
2 2 0 0 3785 2 18.55587 19 
2 1 0 0 3787 1 19 19 
2 0 0 0 3792 0 19 19 
2 0 0 0 3793 0 19 19 
2 1 0 0 3794 1 18.99988 19 
2 0 0 0 3796 0 19 19 
2 1 0 0 3799 1 18.48574 19 
2 0 0 0 3803 0 19 19 
2 1 0 0 3804 1 18.94842 19 
2 1 0 0 3807 1 18.93001 19 
2 0 0 0 3809 0 19 19 
2 2 0 0 3813 2 18.97397 19 
2 0 0 0 3814 0 19 19 
2 1 0 0 3815 1 18.96129 19 
2 0 0 0 3820 0 19 19 
2 1 0 0 3822 1 18.81481 19 
2 1 0 0 3824 1 18.99774 19 
2 2 0 0 3825 2 18.66288 19 
2 0 0 0 3827 0 19 19 
2 1 0 0 3828 1 18.8509 19 
2 0 0 0 3832 0 19 19 
2 1 0 0 3833 1 18.96089 19 
2 0 0 0 3835 0 19 19 
2 1 0 0 3836 1 18.95401 19 
2 0 0 0 3837 0 19 19 
2 1 0 0 3840 1 18.40603 19 
2 0 0 0 3841 0 19 19 
2 0 0 0 3842 0 19 19 
2 1 0 0 3844 1 18.53781 19 
2 0 0 0 3849 0 19 19 
2 0 0 0 3855 0 19 19 
2 0 0 0 3856 0 19 19 
2 1 0 0 3857 1 18.57942 19 
2 2 0 0 3858 2 18.86957 19 
2 0 0 0 3868 0 19 19 
2 1 0 0 3872 1 18.37311 19 
2 1 0 0 3874 1 18.98122 19 
2 0 0 0 3875 0 19 19 
2 1 0 0 3878 1 18.95621 19 
2 0 0 0 3879 0 19 19 
2 1 0 0 3881 1 18.81925 19 
2 0 0 0 3887 0 19 19 
2 0 0 0 3888 0 19 19 
2 0 0 0 3891 0 19 19 
2 0 0 0 3892 0 19 19 
2 0 0 0 3894 0 19 19 
2 2 0 0 3895 2 18.93221 19 
2 0 0 0 3897 0 19 19 
2 0 0 0 3898 0 19 19 
2 0 0 0 3899 0 19 19 
2 2 0 0 3901 2 18.99992 19 
2 0 0 0 3908 0 19 19 
2 0 0 0 3911 0 19 19 
2 0 0 0 3916 0 19 19 
2 0 0 0 3919 0 19 19 
2 0 0 0 3920 0 19 19 
2 0 0 0 3924 0 19 19 
2 0 0 0 3927 0 19 19 
2 0 0 0 3930 0 19 19 
2 0 0 0 3931 0 19 19 
2 1 0 0 3933 1 18.93363 19 
2 0 0 0 3935 0 19 19 
2 1 0 0 3936 1 18.95589 19 
2 0 0 0 3938 0 19 19 
2 0 0 0 3941 0 19 19 
2 0 0 0 3944 0 19 19 
2 0 0 0 3945 0 19 19 
2 0 0 0 3949 0 19 19 
2 0 0 0 3951 0 19 19 
2 0 0 0 3953 0 19 19 
2 0 0 0 3955 0 19 19 
2 0 0 0 3960 0 19 19 
2 0 0 0 3965 0 19 19 
2 0 0 0 3966 0 19 19 
2 0 0 0 3967 0 19 19 
2 1 0 0 3968 1 16.94988 19 
2 1 0 0 3971 1 18.94469 19 
2 0 0 0 3972 0 19 19 
2 0 0 0 3976 0 19 19 
2 0 0 0 3977 0 19 19 
2 0 0 0 3978 0 19 19 
2 0 0 0 3979 0 19 19 
2 0 0 0 3981 0 19 19 
2 0 0 0 3984 0 19 19 
2 0 0 0 3989 0 19 19 
2 2 0 0 3990 2 18.22476 19 
2 0 0 0 3992 0 19 19 
2 0 0 0 3993 0 19 19 
2 0 0 0 4000 0 19 19 
2 0 0 0 4002 0 19 19 
2 1 0 0 4008 1 18.97875 19 
2 0 0 0 4009 0 19 19 
2 1 0 0 4012 1 18.99885 19 
2 0 0 0 4017 0 19 19 
2 1 0 0 4018 1 18.9716 19 
2 1 0 0 4019 1 16.83059 19 
2 0 0 0 4021 0 19 19 
2 0 0 0 4023 0 19 19 
2 1 0 0 4024 1 18.99573 19 
2 0 0 0 4026 0 19 19 
2 2 0 0 4031 2 18.87897 19 
2 1 0 0 4035 1 18.91935 19 
2 1 0 0 4036 1 16.86332 19 
2 0 0 0 4038 0 19 19 
2 2 0 0 4039 2 18.26062 19 
2 0 0 0 4040 0 19 19 
2 0 0 0 4041 0 19 19 
2 2 0 0 4042 2 18.99899 19 
2 2 0 0 4043 2 18.43996 19 
2 0 0 0 4045 0 19 19 
2 1 0 0 4046 1 18.95966 19 
2 0 0 0 4051 0 19 19 
2 0 0 0 4053 0 19 19 
2 1 0 0 4056 1 18.97283 19 
2 3 0 0 4057 3 18.92215 19 
2 2 0 0 4059 2 18.81771 19 
2 0 0 0 4060 0 19 19 
2 0 0 0 4061 0 19 19 
2 0 0 0 4063 0 19 19 
2 0 0 0 4064 0 19 19 
2 0 0 0 4065 0 19 19 
2 1 0 0 4066 1 18.99497 19 
2 1 0 0 4079 1 18.99982 19 
2 1 0 0 4080 1 18.98815 19 
2 0 0 0 4082 0 19 19 
2 2 0 0 4086 2 18.9575 19 
2 0 0 0 4087 0 19 19 
2 0 0 0 4089 0 19 19 
