10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 3036 1 18.99907 19 
2 1 0 0 3038 1 18.99932 19 
2 0 0 0 3044 0 19 19 
2 0 0 0 3049 0 19 19 
2 1 0 0 3052 1 18.83957 19 
2 1 0 0 3055 1 18.8962 19 
2 1 0 0 3058 1 18.99932 19 
2 1 0 0 3060 1 18.79265 19 
2 0 0 0 3064 0 19 19 
2 1 0 0 3065 1 18.95629 19 
2 0 0 0 3068 0 19 19 
2 0 0 0 3069 0 19 19 
2 0 0 0 3070 0 19 19 
2 1 0 0 3072 1 18.91195 19 
2 1 0 0 3078 1 18.98968 19 
2 0 0 0 3083 0 19 19 
2 0 0 0 3084 0 19 19 
2 0 0 0 3092 0 19 19 
2 1 0 0 3093 1 18.63267 19 
2 1 0 0 3100 1 18.93369 19 
2 1 0 0 3108 1 18.99992 19 
2 0 0 0 3112 0 19 19 
2 0 0 0 3113 0 19 19 
2 0 0 0 3116 0 19 19 
2 1 0 0 3129 1 18.99651 19 
2 1 0 0 3131 1 18.99356 19 
2 0 0 0 3138 0 19 19 
2 1 0 0 3145 1 18.99999 19 
2 1 0 0 3146 1 18.99945 19 
2 0 0 0 3150 0 19 19 
2 2 0 0 3157 2 18.73184 19 
2 1 0 0 3158 1 18.35696 19 
2 0 0 0 3162 0 19 19 
2 0 0 0 3163 0 19 19 
2 3 0 0 3164 3 18.65833 19 
2 1 0 0 3168 1 18.98778 19 
2 1 0 0 3173 1 18.00796 19 
2 0 0 0 3175 0 19 19 
2 1 0 0 3178 1 18.94592 19 
2 0 0 0 3185 0 19 19 
2 0 0 0 3198 0 19 19 
2 2 0 0 3202 2 18.99765 19 
2 1 0 0 3207 1 18.99982 19 
2 0 0 0 3210 0 19 19 
2 1 0 0 3213 1 18.70058 19 
2 0 0 0 3218 0 19 19 
2 0 0 0 3222 0 19 19 
2 0 0 0 3228 0 19 19 
2 0 0 0 3236 0 19 19 
2 1 0 0 3237 1 18.98856 19 
2 0 0 0 3243 0 19 19 
2 1 0 0 3244 1 18.99988 19 
2 1 0 0 3246 1 18.99311 19 
2 0 0 0 3249 0 19 19 
2 0 0 0 3251 0 19 19 
2 2 0 0 3267 2 18.06375 19 
2 0 0 0 3268 0 19 19 
2 2 0 0 3273 2 16.37422 19 
2 1 0 0 3277 1 18.26098 19 
2 0 0 0 3278 0 19 19 
2 0 0 0 3293 0 19 19 
2 0 0 0 3303 0 19 19 
2 0 0 0 3308 0 19 19 
2 1 0 0 3309 1 18.99877 19 
2 0 0 0 3310 0 19 19 
2 1 0 0 3311 1 18.99755 19 
2 0 0 0 3316 0 19 19 
2 0 0 0 3320 0 19 19 
2 1 0 0 3330 1 18.99755 19 
2 1 0 0 3335 1 18.99794 19 
2 0 0 0 3338 0 19 19 
2 2 0 0 3340 2 18.80047 19 
2 1 0 0 3342 1 18.86004 19 
2 0 0 0 3347 0 19 19 
2 1 0 0 3348 1 18.7726 19 
2 1 0 0 3354 1 18.09219 19 
2 0 0 0 3359 0 19 19 
2 0 0 0 3360 0 19 19 
2 0 0 0 3364 0 19 19 
2 1 0 0 3365 1 18.93001 19 
2 0 0 0 3376 0 19 19 
2 0 0 0 3377 0 19 19 
2 0 0 0 3378 0 19 19 
2 1 0 0 3389 1 18.77985 19 
2 0 0 0 3398 0 19 19 
2 0 0 0 3399 0 19 19 
2 0 0 0 3403 0 19 19 
2 0 0 0 3405 0 19 19 
2 0 0 0 3409 0 19 19 
2 0 0 0 3410 0 19 19 
2 0 0 0 3419 0 19 19 
2 0 0 0 3421 0 19 19 
2 0 0 0 3422 0 19 19 
2 3 0 0 3426 3 18.02038 19 
2 0 0 0 3431 0 19 19 
2 0 0 0 3432 0 19 19 
2 0 0 0 3437 0 19 19 
2 1 0 0 3440 1 18.99209 19 
2 1 0 0 3442 1 18.96725 19 
2 0 0 0 3448 0 19 19 
2 0 0 0 3455 0 19 19 
2 2 0 0 3458 2 18.15427 19 
2 0 0 0 3459 0 19 19 
2 0 0 0 3467 0 19 19 
2 1 0 0 3472 1 18.53406 19 
2 1 0 0 3478 1 18.99914 19 
2 0 0 0 3486 0 19 19 
2 0 0 0 3492 0 19 19 
2 0 0 0 3495 0 19 19 
2 2 0 0 3499 2 18.8669 19 
2 1 0 0 3504 1 18.1232 19 
2 0 0 0 3505 0 19 19 
2 0 0 0 3508 0 19 19 
2 0 0 0 3517 0 19 19 
2 0 0 0 3528 0 19 19 
2 1 0 0 3532 1 18.94121 19 
2 0 0 0 3537 0 19 19 
2 0 0 0 3546 0 19 19 
2 1 0 0 3552 1 18.99836 19 
2 0 0 0 3554 0 19 19 
2 1 0 0 3555 1 18.99991 19 
2 1 0 0 3556 1 18.99981 19 
2 0 0 0 3563 0 19 19 
2 1 0 0 3564 1 16.94988 19 
2 1 0 0 3568 1 18.98913 19 
2 0 0 0 3569 0 19 19 
2 1 0 0 3575 1 18.99821 19 
2 0 0 0 3577 0 19 19 
2 0 0 0 3582 0 19 19 
2 1 0 0 3586 1 18.87361 19 
2 0 0 0 3588 0 19 19 
2 1 0 0 3592 1 18.92543 19 
2 0 0 0 3594 0 19 19 
2 0 0 0 3599 0 19 19 
2 1 0 0 3602 1 18.81399 19 
2 1 0 0 3613 1 18.4695 19 
2 0 0 0 3619 0 19 19 
2 1 0 0 3625 1 18.99983 19 
2 0 0 0 3629 0 19 19 
2 1 0 0 3638 1 17.57043 19 
2 0 0 0 3639 0 19 19 
2 0 0 0 3644 0 19 19 
2 0 0 0 3649 0 19 19 
2 1 0 0 3669 1 18.99968 19 
2 1 0 0 3671 1 18.9683 19 
2 0 0 0 3673 0 19 19 
2 0 0 0 3685 0 19 19 
2 0 0 0 3688 0 19 19 
2 0 0 0 3689 0 19 19 
2 0 0 0 3690 0 19 19 
2 2 0 0 3691 2 18.49262 19 
2 0 0 0 3692 0 19 19 
2 0 0 0 3693 0 19 19 
2 0 0 0 3703 0 19 19 
2 0 0 0 3705 0 19 19 
2 1 0 0 3709 1 18.83156 19 
2 0 0 0 3710 0 19 19 
2 1 0 0 3721 1 18.99172 19 
2 0 0 0 3725 0 19 19 
2 1 0 0 3734 1 18.98621 19 
2 2 0 0 3735 2 18.79036 19 
2 0 0 0 3742 0 19 19 
2 0 0 0 3743 0 19 19 
2 0 0 0 3750 0 19 19 
2 2 0 0 3751 2 18.43865 19 
2 0 0 0 3756 0 19 19 
2 1 0 0 3760 1 18.93426 19 
2 0 0 0 3762 0 19 19 
2 0 0 0 3770 0 19 19 
2 0 0 0 3776 0 19 19 
2 0 0 0 3778 0 19 19 
2 1 0 0 3791 1 18.8608 19 
2 0 0 0 3793 0 19 19 
2 4 0 0 3797 4 18.1459 19 
2 0 0 0 3809 0 19 19 
2 2 0 0 3819 2 18.83179 19 
2 0 0 0 3820 0 19 19 
2 1 0 0 3823 1 18.97958 19 
2 0 0 0 3828 0 19 19 
2 0 0 0 3833 0 19 19 
2 1 0 0 3844 1 18.99387 19 
2 0 0 0 3851 0 19 19 
2 0 0 0 3861 0 19 19 
2 1 0 0 3862 1 18.99387 19 
2 0 0 0 3868 0 19 19 
2 0 0 0 3876 0 19 19 
2 1 0 0 3877 1 18.987 19 
2 0 0 0 3893 0 19 19 
2 1 0 0 3894 1 18.91568 19 
2 1 0 0 3899 1 18.3662 19 
2 1 0 0 3901 1 18.72295 19 
2 3 0 0 3905 3 18.50414 19 
2 0 0 0 3907 0 19 19 
2 0 0 0 3911 0 19 19 
2 1 0 0 3913 1 18.54474 19 
2 1 0 0 3922 1 18.9998 19 
2 0 0 0 3924 0 19 19 
2 1 0 0 3936 1 18.9933 19 
2 0 0 0 3942 0 19 19 
2 0 0 0 3947 0 19 19 
2 1 0 0 3949 1 18.739 19 
2 0 0 0 3952 0 19 19 
2 1 0 0 3957 1 18.99651 19 
2 0 0 0 3964 0 19 19 
2 1 0 0 3965 1 18.89819 19 
2 1 0 0 3969 1 18.84766 19 
2 1 0 0 3971 1 18.69005 19 
2 0 0 0 3978 0 19 19 
2 2 0 0 3979 2 18.44 19 
2 1 0 0 3982 1 18.25375 19 
2 0 0 0 3984 0 19 19 
2 0 0 0 3985 0 19 19 
2 2 0 0 3987 2 18.83521 19 
2 2 0 0 3994 2 18.85285 19 
2 2 0 0 3998 2 18.10136 19 
2 0 0 0 3999 0 19 19 
2 0 0 0 4000 0 19 19 
2 1 0 0 4002 1 18.91384 19 
2 1 0 0 4004 1 18.93284 19 
2 0 0 0 4013 0 19 19 
2 0 0 0 4017 0 19 19 
2 1 0 0 4018 1 18.99693 19 
2 1 0 0 4021 1 18.99562 19 
2 1 0 0 4028 1 18.8778 19 
2 0 0 0 4031 0 19 19 
2 0 0 0 4032 0 19 19 
2 0 0 0 4036 0 19 19 
2 1 0 0 4039 1 18.95791 19 
2 1 0 0 4042 1 18.56681 19 
2 0 0 0 4051 0 19 19 
2 0 0 0 4057 0 19 19 
2 2 0 0 4059 2 18.99982 19 
2 0 0 0 4063 0 19 19 
2 0 0 0 4069 0 19 19 
2 0 0 0 4078 0 19 19 
2 0 0 0 4086 0 19 19 
2 0 0 0 4090 0 19 19 
2 1 0 0 4094 1 18.99732 19 
2 2 0 0 4098 2 18.86124 19 
2 0 0 0 4099 0 19 19 
2 2 0 0 4101 2 18.83021 19 
2 0 0 0 4102 0 19 19 
2 0 0 0 4111 0 19 19 
2 1 0 0 4113 1 18.89872 19 
2 0 0 0 4114 0 19 19 
2 1 0 0 4133 1 18.94765 19 
2 0 0 0 4139 0 19 19 
2 0 0 0 4151 0 19 19 
2 2 0 0 4161 2 18.75368 19 
2 0 0 0 4167 0 19 19 
2 0 0 0 4169 0 19 19 
2 0 0 0 4180 0 19 19 
2 1 0 0 4183 1 18.77395 19 
2 1 0 0 4185 1 18.33159 19 
2 0 0 0 4187 0 19 19 
2 0 0 0 4191 0 19 19 
2 0 0 0 4192 0 19 19 
2 2 0 0 4193 2 18.80091 19 
2 0 0 0 4194 0 19 19 
2 0 0 0 4196 0 19 19 
2 2 0 0 4197 2 16.56691 19 
2 0 0 0 4201 0 19 19 
2 2 0 0 4203 2 18.99849 19 
2 1 0 0 4204 1 18.9979 19 
2 1 0 0 4207 1 18.44529 19 
2 2 0 0 4209 2 18.90722 19 
2 2 0 0 4212 2 18.92607 19 
2 1 0 0 4213 1 18.9549 19 
2 0 0 0 4215 0 19 19 
2 1 0 0 4216 1 18.41091 19 
2 0 0 0 4218 0 19 19 
2 1 0 0 4219 1 18.9863 19 
2 1 0 0 4221 1 18.83243 19 
2 0 0 0 4232 0 19 19 
2 1 0 0 4235 1 18.99489 19 
2 1 0 0 4236 1 18.97565 19 
2 0 0 0 4245 0 19 19 
2 0 0 0 4259 0 19 19 
2 1 0 0 4281 1 18.61916 19 
2 0 0 0 4284 0 19 19 
2 0 0 0 4287 0 19 19 
2 2 0 0 4288 2 18.99002 19 
2 0 0 0 4297 0 19 19 
2 0 0 0 4300 0 19 19 
2 1 0 0 4302 1 18.95601 19 
2 1 0 0 4303 1 18.99868 19 
2 2 0 0 4305 2 18.64398 19 
2 2 0 0 4306 2 18.83967 19 
2 2 0 0 4314 2 18.97446 19 
2 1 0 1 4315 2 14.67473 19 
2 1 0 0 4321 1 18.98618 19 
2 1 0 0 4331 1 18.99373 19 
2 0 0 0 4336 0 19 19 
2 1 0 0 4342 1 18.9998 19 
2 1 0 0 4343 1 18.96129 19 
2 2 0 0 4344 2 18.71249 19 
2 1 0 0 4346 1 18.95533 19 
2 1 0 0 4354 1 18.75004 19 
2 1 0 0 4358 1 18.99497 19 
2 0 0 0 4359 0 19 19 
2 0 0 0 4360 0 19 19 
2 1 0 0 4361 1 18.96821 19 
2 0 0 0 4368 0 19 19 
2 0 0 0 4369 0 19 19 
2 1 0 0 4375 1 18.99997 19 
2 0 0 0 4382 0 19 19 
2 1 0 0 4383 1 18.99945 19 
2 1 0 0 4388 1 18.99579 19 
2 0 0 0 4389 0 19 19 
2 1 0 0 4395 1 18.95505 19 
2 2 0 0 4400 2 18.98368 19 
2 1 0 0 4404 1 18.99993 19 
2 1 0 0 4405 1 18.9993 19 
2 0 0 0 4407 0 19 19 
2 0 0 0 4413 0 19 19 
2 1 0 0 4414 1 18.99506 19 
2 1 0 0 4420 1 17.13893 19 
2 1 0 0 4422 1 18.8147 19 
2 0 0 0 4424 0 19 19 
2 1 0 0 4428 1 18.9595 19 
2 0 0 0 4433 0 19 19 
2 0 0 0 4436 0 19 19 
2 0 0 0 4438 0 19 19 
2 0 0 0 4443 0 19 19 
2 2 0 0 4449 2 18.34493 19 
2 1 0 0 4451 1 18.86532 19 
2 0 0 0 4455 0 19 19 
2 0 0 0 4457 0 19 19 
2 1 0 0 4460 1 18.92188 19 
2 0 0 0 4461 0 19 19 
2 0 0 0 4463 0 19 19 
2 1 0 0 4472 1 18.96531 19 
2 0 0 0 4475 0 19 19 
2 1 0 0 4477 1 18.92117 19 
2 1 0 0 4479 1 19 19 
2 0 0 0 4483 0 19 19 
2 1 0 0 4496 1 18.99908 19 
2 0 0 0 4497 0 19 19 
2 0 0 0 4502 0 19 19 
2 1 0 0 4513 1 18.92045 19 
2 1 0 0 4514 1 18.77448 19 
2 2 0 0 4516 2 18.88093 19 
2 1 0 0 4519 1 18.99508 19 
2 2 0 0 4523 2 18.53771 19 
2 1 0 0 4524 1 18.8529 19 
2 0 0 0 4532 0 19 19 
2 0 0 0 4539 0 19 19 
2 0 0 0 4546 0 19 19 
2 0 0 0 4549 0 19 19 
2 0 0 0 4557 0 19 19 
2 0 0 0 4559 0 19 19 
2 0 0 0 4563 0 19 19 
2 0 0 0 4565 0 19 19 
2 0 0 0 4567 0 19 19 
2 1 0 0 4568 1 18.98458 19 
2 0 0 0 4576 0 19 19 
2 1 0 0 4577 1 18.98981 19 
2 0 0 0 4591 0 19 19 
2 0 0 0 4598 0 19 19 
2 0 0 0 4599 0 19 19 
2 1 0 0 4601 1 18.26098 19 
2 0 0 0 4607 0 19 19 
2 0 0 0 4611 0 19 19 
2 0 0 0 4612 0 19 19 
2 1 0 0 4613 1 18.90944 19 
2 0 0 0 4619 0 19 19 
2 0 0 0 4634 0 19 19 
2 2 0 0 4637 2 18.85927 19 
2 0 0 0 4640 0 19 19 
2 0 0 0 4646 0 19 19 
2 0 0 0 4653 0 19 19 
2 0 0 0 4654 0 19 19 
2 0 0 0 4658 0 19 19 
2 1 0 0 4664 1 18.984 19 
2 1 0 0 4665 1 18.93345 19 
2 1 0 0 4669 1 18.37258 19 
2 0 0 0 4675 0 19 19 
2 0 0 0 4679 0 19 19 
2 2 0 0 4681 2 18.16325 19 
2 1 0 0 4682 1 18.13162 19 
2 1 0 0 4683 1 18.99562 19 
2 0 0 0 4688 0 19 19 
2 0 0 0 4692 0 19 19 
2 0 0 0 4694 0 19 19 
2 2 0 0 4697 2 18.13354 19 
2 1 0 0 4699 1 18.99456 19 
2 0 0 0 4704 0 19 19 
2 1 0 0 4705 1 18.63785 19 
2 1 0 0 4710 1 18.98546 19 
2 0 0 0 4711 0 19 19 
2 0 0 0 4713 0 19 19 
2 0 0 0 4730 0 19 19 
2 2 0 0 4731 2 18.123 19 
2 0 0 0 4734 0 19 19 
2 1 0 0 4735 1 18.99992 19 
2 2 0 0 4737 2 18.7133 19 
2 1 0 0 4753 1 18.53162 19 
2 0 0 0 4754 0 19 19 
2 0 0 0 4757 0 19 19 
2 2 0 0 4758 2 18.93987 19 
2 0 0 0 4761 0 19 19 
2 1 0 0 4765 1 18.99954 19 
2 1 0 0 4766 1 18.78061 19 
2 1 0 0 4767 1 18.31372 19 
2 1 0 0 4771 1 18.96725 19 
2 0 0 0 4776 0 19 19 
2 0 0 0 4782 0 19 19 
2 0 0 0 4797 0 19 19 
2 0 0 0 4800 0 19 19 
2 0 0 0 4803 0 19 19 
2 1 0 0 4809 1 18.9672 19 
2 2 0 0 4811 2 18.97735 19 
2 1 0 0 4812 1 18.62202 19 
2 1 0 0 4814 1 18.99661 19 
2 0 0 0 4817 0 19 19 
2 0 0 0 4818 0 19 19 
2 0 0 0 4821 0 19 19 
2 0 0 0 4830 0 19 19 
2 0 0 0 4833 0 19 19 
2 2 0 0 4835 2 18.6073 19 
2 0 0 0 4838 0 19 19 
2 0 0 0 4839 0 19 19 
2 1 0 0 4849 1 18.92192 19 
2 1 0 0 4853 1 19 19 
2 2 0 0 4856 2 18.98977 19 
2 0 0 0 4857 0 19 19 
2 0 0 0 4860 0 19 19 
2 0 0 0 4863 0 19 19 
2 0 0 0 4872 0 19 19 
2 1 0 0 4874 1 18.99808 19 
2 0 0 0 4875 0 19 19 
2 0 0 0 4877 0 19 19 
2 0 0 0 4880 0 19 19 
2 0 0 0 4898 0 19 19 
2 1 0 0 4899 1 18.76041 19 
2 1 0 0 4901 1 18.3075 19 
2 1 0 0 4914 1 18.99099 19 
2 0 0 0 4916 0 19 19 
2 2 0 0 4917 2 18.97096 19 
2 0 0 0 4920 0 19 19 
2 1 0 0 4922 1 18.99099 19 
2 2 0 0 4924 2 18.97601 19 
2 0 0 0 4931 0 19 19 
2 0 0 0 4932 0 19 19 
2 2 0 0 4935 2 18.72281 19 
2 2 0 0 4940 2 18.881 19 
2 1 0 0 4942 1 18.99434 19 
2 0 0 0 4945 0 19 19 
2 0 0 0 4951 0 19 19 
2 1 0 0 4952 1 18.91508 19 
2 2 0 0 4954 2 18.98605 19 
2 0 0 0 4956 0 19 19 
2 0 0 0 4962 0 19 19 
2 0 0 0 4965 0 19 19 
2 2 0 0 4966 2 18.82877 19 
2 1 0 0 4968 1 18.99797 19 
2 0 0 0 4969 0 19 19 
2 0 0 0 4977 0 19 19 
2 1 0 0 4982 1 19 19 
2 0 0 0 4987 0 19 19 
2 0 0 0 5003 0 19 19 
2 0 0 0 5007 0 19 19 
2 0 0 0 5018 0 19 19 
2 2 0 0 5021 2 18.42105 19 
2 2 0 0 5026 2 18.26544 19 
2 1 0 0 5035 1 18.99967 19 
2 1 0 0 5041 1 16.83059 19 
2 0 0 0 5043 0 19 19 
2 0 0 0 5047 0 19 19 
2 1 0 0 5048 1 18.9957 19 
2 2 0 0 5055 2 18.99704 19 
2 2 0 0 5056 2 18.83809 19 
2 0 0 0 5060 0 19 19 
2 1 0 0 5064 1 18.99971 19 
2 0 0 0 5067 0 19 19 
2 0 0 0 5087 0 19 19 
2 1 0 0 5089 1 18.99981 19 
2 1 0 0 5090 1 18.20981 19 
2 1 0 0 5095 1 18.99968 19 
2 1 0 0 5098 1 18.99597 19 
2 0 0 0 5099 0 19 19 
2 0 0 0 5100 0 19 19 
2 1 0 0 5106 1 18.98076 19 
2 1 0 0 5108 1 18.97455 19 
2 0 0 0 5111 0 19 19 
2 1 0 0 5123 1 18.77581 19 
2 0 0 0 5126 0 19 19 
2 1 0 0 5129 1 18.98691 19 
2 1 0 0 5130 1 18.8147 19 
2 0 0 0 5138 0 19 19 
2 2 0 0 5141 2 18.75698 19 
2 1 0 0 5144 1 18.59351 19 
2 0 0 0 5147 0 19 19 
2 0 0 0 5149 0 19 19 
2 0 0 0 5153 0 19 19 
2 1 0 0 5158 1 18.95019 19 
2 0 0 0 5176 0 19 19 
2 2 0 0 5180 2 18.36902 19 
2 1 0 0 5183 1 18.89872 19 
2 1 0 0 5186 1 18.92258 19 
2 0 0 0 5191 0 19 19 
2 1 0 0 5192 1 18.94842 19 
2 2 0 0 5195 2 18.99201 19 
2 0 0 0 5201 0 19 19 
2 0 0 0 5212 0 19 19 
2 0 0 0 5218 0 19 19 
2 0 0 0 5222 0 19 19 
2 0 0 0 5224 0 19 19 
2 0 0 0 5232 0 19 19 
2 1 0 0 5236 1 18.97241 19 
2 0 0 0 5240 0 19 19 
2 1 0 0 5242 1 18.99508 19 
2 0 0 0 5243 0 19 19 
2 0 0 0 5244 0 19 19 
2 0 0 0 5247 0 19 19 
2 1 0 0 5250 1 18.97276 19 
2 1 0 0 5256 1 18.73792 19 
2 1 0 0 5259 1 18.89097 19 
2 1 0 0 5262 1 18.31372 19 
2 0 0 0 5264 0 19 19 
2 1 0 0 5268 1 18.95904 19 
2 0 0 0 5281 0 19 19 
2 0 0 0 5283 0 19 19 
2 1 0 0 5284 1 18.42369 19 
2 0 0 0 5286 0 19 19 
2 0 0 0 5288 0 19 19 
2 1 0 0 5289 1 18.41278 19 
2 0 0 0 5291 0 19 19 
2 1 0 0 5292 1 18.96204 19 
2 0 0 0 5296 0 19 19 
2 1 0 0 5301 1 18.83077 19 
2 0 0 0 5304 0 19 19 
2 1 0 0 5305 1 18.95815 19 
2 0 0 0 5309 0 19 19 
2 0 0 0 5313 0 19 19 
2 1 0 0 5316 1 18.91727 19 
2 1 0 0 5317 1 18.53781 19 
2 0 0 0 5320 0 19 19 
2 0 0 0 5322 0 19 19 
2 1 0 0 5323 1 18.99357 19 
2 0 0 0 5325 0 19 19 
2 0 0 0 5326 0 19 19 
2 0 0 0 5328 0 19 19 
2 2 0 0 5329 2 18.40294 19 
2 2 0 0 5335 2 18.99634 19 
2 0 0 0 5343 0 19 19 
2 2 0 0 5348 2 18.93502 19 
2 0 0 0 5365 0 19 19 
2 0 0 0 5367 0 19 19 
2 1 0 0 5371 1 16.1271 19 
2 3 0 0 5374 3 18.2824 19 
2 1 0 0 5379 1 18.77308 19 
2 0 0 0 5385 0 19 19 
2 0 0 0 5388 0 19 19 
2 0 0 0 5391 0 19 19 
2 0 0 0 5392 0 19 19 
2 1 0 0 5398 1 18.99908 19 
2 0 0 0 5400 0 19 19 
2 1 0 0 5403 1 18.90302 19 
2 0 0 0 5405 0 19 19 
2 0 0 0 5406 0 19 19 
2 0 0 0 5410 0 19 19 
2 1 0 0 5411 1 18.97696 19 
2 0 0 0 5412 0 19 19 
2 1 0 0 5413 1 18.95589 19 
2 1 0 0 5417 1 18.99889 19 
2 0 0 0 5418 0 19 19 
2 1 0 0 5419 1 18.3075 19 
2 0 0 0 5423 0 19 19 
2 0 0 0 5425 0 19 19 
2 2 0 0 5427 2 18.82388 19 
2 0 0 0 5431 0 19 19 
2 2 0 0 5438 2 18.34418 19 
2 2 0 0 5444 2 18.99555 19 
2 0 0 0 5446 0 19 19 
2 0 0 0 5447 0 19 19 
2 1 0 0 5448 1 18.83957 19 
2 0 0 0 5449 0 19 19 
2 0 0 0 5451 0 19 19 
2 0 0 0 5455 0 19 19 
2 0 0 0 5458 0 19 19 
2 0 0 0 5459 0 19 19 
2 1 0 0 5469 1 18.89816 19 
2 0 0 0 5470 0 19 19 
2 0 0 0 5478 0 19 19 
2 1 0 0 5479 1 18.9945 19 
2 1 0 0 5482 1 18.89872 19 
2 0 0 0 5485 0 19 19 
2 0 0 0 5490 0 19 19 
2 1 0 0 5491 1 18.31076 19 
2 1 0 0 5496 1 18.99995 19 
2 1 0 0 5500 1 18.65084 19 
2 1 0 0 5503 1 18.98499 19 
2 0 0 0 5508 0 19 19 
2 2 0 0 5514 2 18.69128 19 
2 1 0 0 5517 1 18.9978 19 
2 2 0 0 5519 2 18.8241 19 
2 0 0 0 5522 0 19 19 
2 1 0 0 5537 1 18.99802 19 
2 1 0 0 5538 1 18.89609 19 
2 0 0 0 5539 0 19 19 
2 0 0 0 5544 0 19 19 
2 1 0 0 5546 1 18.03635 19 
2 0 0 0 5559 0 19 19 
2 0 0 0 5561 0 19 19 
2 0 0 0 5564 0 19 19 
2 1 0 0 5568 1 18.99137 19 
2 0 0 0 5571 0 19 19 
2 0 0 0 5572 0 19 19 
2 1 0 0 5574 1 18.88347 19 
2 0 0 0 5579 0 19 19 
2 0 0 0 5585 0 19 19 
2 0 0 0 5606 0 19 19 
2 0 0 0 5612 0 19 19 
2 1 0 0 5614 1 18.96569 19 
2 1 0 0 5620 1 18.91766 19 
2 0 0 0 5625 0 19 19 
2 0 0 0 5626 0 19 19 
2 1 0 0 5629 1 18.97612 19 
2 0 0 0 5631 0 19 19 
2 1 0 0 5633 1 18.63382 19 
2 0 0 0 5637 0 19 19 
2 1 0 0 5638 1 18.96004 19 
2 1 0 0 5648 1 19 19 
2 0 0 0 5651 0 19 19 
2 0 0 0 5656 0 19 19 
2 0 0 0 5660 0 19 19 
2 1 0 0 5661 1 18.98442 19 
2 0 0 0 5666 0 19 19 
2 0 0 0 5668 0 19 19 
2 0 0 0 5675 0 19 19 
2 0 0 0 5680 0 19 19 
2 0 0 0 5685 0 19 19 
2 0 0 0 5686 0 19 19 
2 0 0 0 5687 0 19 19 
2 2 0 0 5692 2 18.35937 19 
2 0 0 0 5693 0 19 19 
2 0 0 0 5698 0 19 19 
2 0 0 0 5701 0 19 19 
2 1 0 0 5703 1 18.92883 19 
2 1 0 0 5709 1 18.99723 19 
2 0 0 0 5710 0 19 19 
2 1 0 0 5727 1 18.99662 19 
2 1 0 0 5729 1 18.70953 19 
2 1 0 0 5730 1 18.99888 19 
2 1 0 0 5731 1 18.82901 19 
2 1 0 0 5732 1 18.99241 19 
2 2 0 0 5736 2 16.78334 19 
2 0 0 0 5741 0 19 19 
2 0 0 0 5743 0 19 19 
2 1 0 0 5745 1 18.63267 19 
2 0 0 0 5751 0 19 19 
2 0 0 0 5761 0 19 19 
2 2 0 0 5762 2 18.90877 19 
2 1 0 0 5770 1 18.70058 19 
2 0 0 0 5771 0 19 19 
2 2 0 0 5775 2 18.87122 19 
2 2 0 0 5780 2 18.84743 19 
2 2 0 0 5783 2 18.40034 19 
2 0 0 0 5789 0 19 19 
2 0 0 0 5790 0 19 19 
2 0 0 0 5791 0 19 19 
2 1 0 0 5795 1 18.99932 19 
2 0 0 0 5801 0 19 19 
2 0 0 0 5803 0 19 19 
2 1 0 0 5804 1 18.92045 19 
2 0 0 0 5806 0 19 19 
2 0 0 0 5816 0 19 19 
2 0 0 0 5823 0 19 19 
2 0 0 0 5827 0 19 19 
2 0 0 0 5828 0 19 19 
2 0 0 0 5835 0 19 19 
2 0 0 0 5836 0 19 19 
2 0 0 0 5847 0 19 19 
2 1 0 0 5850 1 18.99399 19 
2 1 0 0 5852 1 18.99137 19 
2 0 0 0 5853 0 19 19 
2 1 0 0 5862 1 18.99613 19 
2 0 0 0 5867 0 19 19 
2 1 0 0 5873 1 17.55847 19 
2 0 0 0 5880 0 19 19 
2 0 0 0 5886 0 19 19 
2 0 0 0 5893 0 19 19 
2 1 0 0 5904 1 18.99732 19 
2 1 0 0 5906 1 18.92889 19 
2 0 0 0 5909 0 19 19 
2 0 0 0 5910 0 19 19 
2 0 0 0 5911 0 19 19 
2 1 0 0 5912 1 18.99875 19 
2 0 0 0 5913 0 19 19 
2 0 0 0 5914 0 19 19 
2 0 0 0 5916 0 19 19 
2 0 0 0 5917 0 19 19 
2 1 0 0 5921 1 18.98175 19 
2 0 0 0 5923 0 19 19 
2 2 0 0 5924 2 16.10832 19 
2 1 0 0 5931 1 18.99613 19 
2 0 0 0 5934 0 19 19 
2 0 0 0 5935 0 19 19 
2 0 0 0 5940 0 19 19 
2 2 0 0 5943 2 18.78107 19 
2 1 0 0 5944 1 18.95476 19 
2 0 0 0 5947 0 19 19 
2 0 0 0 5950 0 19 19 
2 1 0 0 5952 1 18.83077 19 
2 0 0 0 5953 0 19 19 
2 2 0 0 5955 2 18.60692 19 
2 0 0 0 5964 0 19 19 
2 2 0 0 5966 2 18.98926 19 
2 0 0 0 5971 0 19 19 
2 1 0 0 5972 1 18.41278 19 
2 2 0 0 5977 2 18.44046 19 
2 0 0 0 5978 0 19 19 
2 1 0 0 5979 1 18.99932 19 
2 1 0 0 5989 1 18.96725 19 
2 0 0 0 5993 0 19 19 
2 0 0 0 6006 0 19 19 
2 1 0 0 6007 1 18.98307 19 
2 1 0 0 6008 1 18.97958 19 
2 2 0 0 6010 2 18.97126 19 
