10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 26351 0 19 19 
2 1 0 0 26356 1 18.90302 19 
2 1 0 0 26381 1 18.99991 19 
2 1 0 0 26395 1 18.98842 19 
2 1 0 0 26396 1 18.94469 19 
2 1 0 0 26405 1 18.92 19 
2 1 0 0 26406 1 18.94765 19 
2 0 0 0 26419 0 19 19 
2 1 0 0 26431 1 18.86813 19 
2 0 0 0 26436 0 19 19 
2 3 0 0 26440 3 18.84504 19 
2 2 0 0 26448 2 18.00356 19 
2 1 0 0 26451 1 18.99848 19 
2 3 0 0 26454 3 18.79007 19 
2 2 0 0 26462 2 18.96878 19 
2 1 0 0 26463 1 18.98901 19 
2 2 0 0 26475 2 18.54611 19 
2 1 0 0 26477 1 18.52651 19 
2 2 0 0 26487 2 18.81987 19 
2 0 0 0 26496 0 19 19 
2 1 0 0 26500 1 18.89636 19 
2 0 0 0 26510 0 19 19 
2 0 0 0 26511 0 19 19 
2 1 0 0 26521 1 18.99642 19 
2 0 0 0 26526 0 19 19 
2 1 0 0 26529 1 18.98977 19 
2 0 0 0 26535 0 19 19 
2 2 0 0 26539 2 18.91331 19 
2 0 0 0 26542 0 19 19 
2 1 0 0 26543 1 17.44607 19 
2 0 0 0 26555 0 19 19 
2 2 0 0 26561 2 18.31878 19 
2 1 0 0 26565 1 18.99908 19 
2 0 0 0 26580 0 19 19 
2 0 0 0 26581 0 19 19 
2 0 0 0 26586 0 19 19 
2 1 0 0 26594 1 18.96603 19 
2 1 0 0 26600 1 18.63854 19 
2 1 0 0 26605 1 18.80091 19 
2 2 0 0 26631 2 18.41423 19 
2 2 0 0 26636 2 18.97598 19 
2 0 0 0 26637 0 19 19 
2 1 0 0 26640 1 18.99517 19 
2 3 0 0 26642 3 18.51443 19 
2 0 0 0 26648 0 19 19 
2 3 0 0 26656 3 18.37302 19 
2 0 0 0 26660 0 19 19 
2 0 0 0 26661 0 19 19 
2 0 0 0 26668 0 19 19 
2 1 0 0 26674 1 17.51188 19 
2 0 0 0 26676 0 19 19 
2 3 0 0 26680 3 18.98967 19 
2 0 0 0 26685 0 19 19 
2 0 0 0 26698 0 19 19 
2 0 0 0 26701 0 19 19 
2 0 0 0 26704 0 19 19 
2 0 0 0 26706 0 19 19 
2 1 0 0 26728 1 18.99021 19 
2 0 0 0 26734 0 19 19 
2 0 0 0 26737 0 19 19 
2 1 0 0 26741 1 18.99988 19 
2 1 0 0 26751 1 18.99399 19 
2 1 0 0 26757 1 18.94592 19 
2 0 0 0 26780 0 19 19 
2 0 0 0 26781 0 19 19 
2 0 0 0 26785 0 19 19 
2 1 0 0 26788 1 18.98842 19 
2 2 0 0 26790 2 18.95917 19 
2 0 0 0 26798 0 19 19 
2 1 0 0 26810 1 18.99985 19 
2 2 0 0 26814 2 18.40131 19 
2 0 0 0 26815 0 19 19 
2 1 0 0 26830 1 18.94842 19 
2 2 0 0 26835 2 18.95954 19 
2 0 0 0 26836 0 19 19 
2 0 0 0 26840 0 19 19 
2 1 0 0 26856 1 18.88802 19 
2 3 0 0 26858 3 18.97203 19 
2 0 0 0 26860 0 19 19 
2 1 0 0 26868 1 18.42369 19 
2 0 0 0 26878 0 19 19 
2 2 0 0 26888 2 18.9988 19 
2 0 0 0 26899 0 19 19 
2 1 0 0 26903 1 18.99082 19 
2 0 0 0 26912 0 19 19 
2 0 0 0 26913 0 19 19 
2 2 0 0 26920 2 18.81389 19 
2 0 0 0 26923 0 19 19 
2 1 0 0 26929 1 18.96484 19 
2 1 0 0 26933 1 18.25763 19 
2 3 0 0 26936 3 18.96471 19 
2 0 0 0 26941 0 19 19 
2 1 0 0 26967 1 18.90984 19 
2 1 0 0 26982 1 18.81399 19 
2 0 0 0 27010 0 19 19 
2 0 0 0 27013 0 19 19 
2 2 0 0 27019 2 17.80986 19 
2 1 0 0 27030 1 18.99975 19 
2 1 0 0 27059 1 18.82223 19 
2 2 0 0 27111 2 18.35149 19 
2 1 0 0 27139 1 18.83957 19 
2 0 0 0 27154 0 19 19 
2 1 0 0 27162 1 18.98458 19 
2 1 0 0 27179 1 18.99786 19 
2 1 0 0 27182 1 18.8886 19 
2 1 0 0 27188 1 17.5768 19 
2 0 0 0 27190 0 19 19 
2 0 0 0 27219 0 19 19 
2 1 0 0 27231 1 18.82331 19 
2 0 0 0 27258 0 19 19 
2 1 0 0 27262 1 18.4695 19 
2 1 0 0 27284 1 18.97455 19 
2 0 0 0 27285 0 19 19 
2 1 0 0 27287 1 18.41484 19 
2 1 0 0 27301 1 18.9592 19 
2 2 0 0 27303 2 18.63198 19 
2 0 0 0 27316 0 19 19 
2 3 0 0 27326 3 18.88478 19 
2 0 0 0 27350 0 19 19 
2 0 0 0 27363 0 19 19 
2 1 0 0 27368 1 18.90641 19 
2 0 0 0 27369 0 19 19 
2 3 0 0 27371 3 18.81445 19 
2 1 0 0 27377 1 18.96191 19 
2 2 0 0 27380 2 18.81714 19 
2 0 0 0 27386 0 19 19 
2 0 0 0 27389 0 19 19 
2 1 0 0 27397 1 18.9762 19 
2 1 0 0 27404 1 17.78944 19 
2 2 0 0 27407 2 18.90349 19 
2 1 0 0 27422 1 18.31983 19 
2 1 0 0 27426 1 18.91508 19 
2 0 0 0 27453 0 19 19 
2 3 0 0 27455 3 18.97563 19 
2 1 0 0 27459 1 18.99466 19 
2 0 0 0 27460 0 19 19 
2 1 0 0 27463 1 18.95026 19 
2 1 0 0 27466 1 18.99695 19 
2 0 0 0 27469 0 19 19 
2 0 0 0 27471 0 19 19 
2 0 0 0 27477 0 19 19 
2 1 0 0 27490 1 18.92195 19 
2 1 0 0 27495 1 18.99954 19 
2 1 0 0 27506 1 18.99146 19 
2 2 0 0 27507 2 18.50048 19 
2 1 0 0 27511 1 18.91727 19 
2 2 0 0 27517 2 18.94888 19 
2 1 0 0 27523 1 18.9056 19 
2 1 0 0 27524 1 18.61916 19 
2 1 0 0 27525 1 18.99661 19 
2 1 0 0 27529 1 18.6481 19 
2 1 0 0 27536 1 18.98691 19 
2 3 0 0 27537 3 18.86882 19 
2 1 0 0 27542 1 18.83077 19 
2 0 0 0 27546 0 19 19 
2 3 0 0 27560 3 18.95506 19 
2 3 0 0 27561 3 18.11782 19 
2 1 0 0 27569 1 18.99437 19 
2 2 0 0 27575 2 18.84823 19 
2 1 0 0 27578 1 18.26098 19 
2 2 0 0 27611 2 17.49158 19 
2 0 0 0 27627 0 19 19 
2 1 0 0 27631 1 18.99988 19 
2 2 0 0 27648 2 18.31888 19 
2 0 0 0 27653 0 19 19 
2 1 0 0 27654 1 18.83077 19 
2 1 0 0 27656 1 18.73358 19 
2 1 0 0 27659 1 18.83494 19 
2 0 0 0 27677 0 19 19 
2 1 0 0 27681 1 18.60791 19 
2 1 0 0 27691 1 18.98737 19 
2 4 0 0 27695 4 17.6582 19 
2 0 0 0 27704 0 19 19 
2 1 0 0 27722 1 18.96129 19 
2 1 0 0 27728 1 18.85776 19 
2 0 0 0 27737 0 19 19 
2 1 0 0 27738 1 18.98194 19 
2 2 0 0 27740 2 16.47703 19 
2 1 0 0 27771 1 18.063 19 
2 3 0 0 27774 3 18.87263 19 
2 2 0 0 27778 2 18.6732 19 
2 2 0 0 27807 2 18.95489 19 
2 0 0 0 27829 0 19 19 
2 1 0 0 27835 1 18.80908 19 
2 2 0 0 27843 2 18.88008 19 
2 0 0 0 27863 0 19 19 
2 0 0 0 27874 0 19 19 
2 0 0 0 27884 0 19 19 
2 2 0 0 27891 2 18.2064 19 
2 1 0 0 27893 1 18.98418 19 
2 3 0 0 27902 3 18.9926 19 
2 0 0 0 27912 0 19 19 
2 3 0 0 27946 3 18.63697 19 
2 1 0 0 27948 1 18.44004 19 
2 1 0 0 27958 1 18.77759 19 
2 1 0 0 27962 1 18.99942 19 
2 1 0 0 27976 1 18.57942 19 
2 3 0 0 27980 3 18.78811 19 
2 1 0 0 27981 1 18.98442 19 
2 1 0 0 27989 1 17.29907 19 
2 1 0 0 27992 1 18.58967 19 
2 0 0 0 28005 0 19 19 
2 1 0 0 28010 1 18.92883 19 
2 1 0 0 28026 1 18.99206 19 
2 1 0 0 28036 1 18.87361 19 
2 0 0 0 28038 0 19 19 
2 2 0 0 28040 2 18.96993 19 
2 1 0 0 28041 1 18.85431 19 
2 0 0 0 28052 0 19 19 
2 1 0 0 28053 1 18.97372 19 
2 1 0 0 28082 1 18.93426 19 
2 0 0 0 28086 0 19 19 
2 0 0 0 28110 0 19 19 
2 1 0 0 28121 1 18.92117 19 
2 1 0 0 28127 1 18.8778 19 
2 2 0 0 28141 2 18.92137 19 
2 2 0 0 28143 2 18.861 19 
2 0 0 0 28150 0 19 19 
2 1 0 0 28159 1 18.99778 19 
2 0 0 0 28162 0 19 19 
2 1 0 0 28167 1 18.99914 19 
2 0 0 0 28176 0 19 19 
2 0 0 0 28185 0 19 19 
2 2 0 0 28188 2 18.89118 19 
2 1 0 0 28204 1 18.68078 19 
2 1 0 0 28208 1 18.9957 19 
2 1 0 0 28216 1 18.99064 19 
2 0 0 0 28228 0 19 19 
2 1 0 0 28231 1 18.98904 19 
2 0 0 0 28246 0 19 19 
2 2 0 0 28249 2 18.97362 19 
2 0 0 0 28264 0 19 19 
2 1 0 0 28266 1 18.9979 19 
2 4 0 0 28268 4 18.6102 19 
2 1 0 0 28269 1 18.96505 19 
2 1 0 0 28270 1 18.96949 19 
2 2 0 0 28279 2 18.77438 19 
2 1 0 0 28330 1 18.99923 19 
2 2 0 0 28341 2 18.98078 19 
2 1 0 0 28344 1 18.93013 19 
2 2 0 0 28365 2 18.5923 19 
2 3 0 0 28380 3 18.67034 19 
2 0 0 0 28383 0 19 19 
2 2 0 0 28395 2 18.9457 19 
2 0 0 0 28398 0 19 19 
2 1 0 0 28405 1 18.64864 19 
2 3 0 0 28416 3 18.52448 19 
2 1 0 0 28418 1 18.96924 19 
2 1 0 0 28419 1 18.99453 19 
2 1 0 0 28438 1 18.99209 19 
2 1 0 0 28451 1 17.55847 19 
2 1 0 0 28458 1 18.94777 19 
2 0 0 0 28472 0 19 19 
2 0 0 0 28478 0 19 19 
2 1 0 0 28483 1 18.25763 19 
2 1 0 0 28492 1 18.92789 19 
2 1 0 0 28507 1 18.98856 19 
2 1 0 0 28509 1 18.72691 19 
2 1 0 0 28528 1 18.99563 19 
2 0 0 0 28536 0 19 19 
2 1 0 0 28538 1 18.99955 19 
2 0 0 0 28561 0 19 19 
2 1 0 0 28563 1 16.1271 19 
2 1 0 0 28565 1 18.78107 19 
2 2 0 0 28570 2 17.61416 19 
2 1 0 0 28571 1 18.5635 19 
2 1 0 0 28573 1 18.92138 19 
2 0 0 0 28577 0 19 19 
2 2 0 0 28591 2 18.54824 19 
2 1 0 0 28606 1 18.98074 19 
2 1 0 0 28608 1 18.98681 19 
2 0 0 0 28610 0 19 19 
2 0 0 0 28619 0 19 19 
2 0 0 0 28621 0 19 19 
2 1 0 0 28625 1 18.97167 19 
2 1 0 0 28626 1 18.98831 19 
2 1 0 0 28633 1 18.82532 19 
2 2 0 0 28641 2 18.91919 19 
2 0 0 0 28666 0 19 19 
2 0 0 0 28668 0 19 19 
2 3 0 0 28698 3 18.45037 19 
2 1 0 0 28730 1 18.82304 19 
2 3 0 0 28737 3 18.98567 19 
2 1 0 0 28750 1 17.13893 19 
2 3 0 0 28752 3 18.91295 19 
2 0 0 0 28768 0 19 19 
2 0 0 0 28769 0 19 19 
2 1 0 0 28776 1 18.96725 19 
2 1 0 0 28811 1 18.97132 19 
2 1 0 0 28813 1 18.98004 19 
2 0 0 0 28816 0 19 19 
2 1 0 0 28826 1 18.99794 19 
2 0 0 0 28835 0 19 19 
2 1 0 0 28856 1 18.98778 19 
2 1 0 0 28884 1 18.99933 19 
2 0 0 0 28888 0 19 19 
2 0 0 0 28889 0 19 19 
2 3 0 0 28897 3 18.59994 19 
2 1 0 0 28906 1 18.99982 19 
2 0 0 0 28916 0 19 19 
2 1 0 0 28928 1 18.91055 19 
2 2 0 0 28930 2 18.8166 19 
2 0 0 0 28935 0 19 19 
2 1 0 0 28940 1 18.99913 19 
2 0 0 0 28947 0 19 19 
2 1 0 0 28949 1 18.77581 19 
2 1 0 0 28950 1 18.92889 19 
2 0 0 0 28963 0 19 19 
2 1 0 0 28969 1 18.68448 19 
2 1 0 0 28970 1 19 19 
2 0 0 0 28971 0 19 19 
2 1 0 0 28992 1 18.8778 19 
2 2 0 0 28995 2 18.85148 19 
2 1 0 0 28998 1 18.60791 19 
2 3 0 0 29000 3 18.91606 19 
2 2 0 0 29003 2 18.85103 19 
2 1 0 0 29017 1 18.97168 19 
2 3 0 0 29040 3 18.4725 19 
2 1 0 0 29043 1 16.94988 19 
2 1 0 0 29053 1 18.00796 19 
2 1 0 0 29057 1 18.91727 19 
2 1 0 0 29065 1 18.3542 19 
2 0 0 0 29076 0 19 19 
2 0 0 0 29082 0 19 19 
2 0 0 0 29095 0 19 19 
2 0 0 0 29125 0 19 19 
2 1 0 0 29145 1 18.87361 19 
2 2 0 0 29149 2 17.56833 19 
2 0 0 0 29155 0 19 19 
2 0 0 0 29158 0 19 19 
2 1 0 0 29166 1 18.99431 19 
2 0 0 0 29171 0 19 19 
2 2 0 0 29192 2 18.83193 19 
2 1 0 0 29199 1 18.6904 19 
2 3 0 0 29224 3 18.8647 19 
2 0 0 0 29225 0 19 19 
2 0 0 0 29228 0 19 19 
2 0 0 0 29235 0 19 19 
2 1 0 0 29239 1 18.96924 19 
2 0 0 0 29241 0 19 19 
2 1 0 0 29258 1 18.85206 19 
2 1 0 0 29267 1 18.83243 19 
2 1 0 0 29302 1 18.88667 19 
2 1 0 0 29303 1 18.99975 19 
2 0 0 0 29321 0 19 19 
2 1 0 0 29337 1 18.89816 19 
2 2 0 0 29349 2 18.62055 19 
2 2 0 0 29358 2 18.96706 19 
2 0 0 0 29362 0 19 19 
2 1 0 0 29376 1 18.85776 19 
2 2 0 0 29378 2 18.99176 19 
2 2 0 0 29383 2 18.85158 19 
2 2 0 0 29396 2 18.93216 19 
2 1 0 0 29406 1 18.99909 19 
2 0 0 0 29412 0 19 19 
2 1 0 0 29414 1 18.99999 19 
2 0 0 0 29424 0 19 19 
2 0 0 0 29427 0 19 19 
2 0 0 0 29449 0 19 19 
2 3 0 0 29453 3 18.57896 19 
2 2 0 0 29463 2 17.57043 19 
2 1 0 0 29466 1 18.9939 19 
2 1 0 0 29469 1 18.91508 19 
2 1 0 0 29478 1 18.92117 19 
2 0 0 0 29486 0 19 19 
2 1 0 0 29487 1 18.91223 19 
2 0 0 0 29492 0 19 19 
2 2 0 0 29494 2 18.81872 19 
2 2 0 0 29503 2 18.94827 19 
2 1 0 0 29504 1 18.99203 19 
2 0 0 0 29508 0 19 19 
2 1 0 0 29524 1 18.96989 19 
2 1 0 0 29541 1 18.99885 19 
2 1 0 0 29543 1 18.69149 19 
2 1 0 0 29544 1 18.99652 19 
2 1 0 0 29558 1 18.5847 19 
2 2 0 0 29576 2 18.76321 19 
2 0 0 0 29578 0 19 19 
2 2 0 0 29581 2 18.99408 19 
2 0 0 0 29592 0 19 19 
2 0 0 0 29600 0 19 19 
2 2 0 0 29602 2 18.48771 19 
2 0 0 0 29605 0 19 19 
2 2 0 0 29607 2 17.48913 19 
2 2 0 0 29609 2 18.46685 19 
2 2 0 0 29616 2 18.94016 19 
2 1 0 0 29618 1 18.30899 19 
2 0 0 0 29649 0 19 19 
2 3 0 0 29650 3 18.87806 19 
2 1 0 0 29654 1 18.82754 19 
2 1 0 0 29655 1 18.81399 19 
2 0 0 0 29672 0 19 19 
2 1 0 0 29685 1 18.99998 19 
2 1 0 0 29688 1 18.94775 19 
2 2 0 0 29694 2 18.53325 19 
2 0 0 0 29707 0 19 19 
2 0 0 0 29740 0 19 19 
2 2 0 0 29741 2 18.14073 19 
2 0 0 0 29747 0 19 19 
2 1 0 1 29748 2 14.0017 19 
2 1 0 0 29749 1 18.95872 19 
2 0 0 0 29751 0 19 19 
2 0 0 0 29760 0 19 19 
2 3 0 0 29777 3 18.61269 19 
2 0 0 0 29780 0 19 19 
2 1 0 0 29791 1 18.48574 19 
2 1 0 0 29802 1 18.6218 19 
2 1 0 0 29808 1 18.99888 19 
2 1 0 0 29823 1 18.74989 19 
2 2 0 0 29830 2 18.1638 19 
2 2 0 0 29834 2 18.48548 19 
2 1 0 0 29836 1 18.27704 19 
2 2 0 0 29837 2 17.68826 19 
2 1 0 0 29838 1 18.97168 19 
2 2 0 0 29846 2 18.98893 19 
2 1 0 0 29847 1 18.9315 19 
2 1 0 0 29872 1 18.98175 19 
2 0 0 0 29899 0 19 19 
2 1 0 0 29903 1 18.13162 19 
2 3 0 0 29918 3 18.6007 19 
2 1 0 0 29928 1 16.94988 19 
2 0 0 0 29937 0 19 19 
2 1 0 0 29941 1 18.88494 19 
2 1 0 0 29956 1 18.99975 19 
2 0 0 0 29957 0 19 19 
2 0 0 0 29969 0 19 19 
2 0 0 0 29973 0 19 19 
2 1 0 0 29975 1 18.99999 19 
2 2 0 0 29990 2 18.94588 19 
2 1 0 0 29992 1 18.99998 19 
2 3 0 0 30006 3 17.35388 19 
2 1 0 0 30023 1 18.99635 19 
2 2 0 0 30028 2 18.23672 19 
2 2 0 0 30037 2 18.67704 19 
2 0 0 0 30038 0 19 19 
2 0 0 0 30056 0 19 19 
2 1 0 0 30059 1 18.88212 19 
2 1 0 0 30065 1 18.99597 19 
2 0 0 0 30069 0 19 19 
2 1 0 0 30070 1 18.97875 19 
2 1 0 0 30088 1 18.90839 19 
2 1 0 0 30092 1 18.99793 19 
2 1 0 0 30099 1 18.98985 19 
2 1 0 0 30100 1 18.86411 19 
2 2 0 0 30101 2 18.89503 19 
2 0 0 0 30125 0 19 19 
2 3 0 0 30138 3 18.14513 19 
2 3 0 0 30142 3 17.85333 19 
2 3 0 0 30144 3 17.50132 19 
2 4 0 0 30160 4 18.66332 19 
2 0 0 0 30173 0 19 19 
2 0 0 0 30174 0 19 19 
2 1 0 0 30182 1 18.91126 19 
2 0 0 0 30185 0 19 19 
2 0 0 0 30188 0 19 19 
2 1 0 0 30189 1 18.1423 19 
2 0 0 0 30191 0 19 19 
2 1 0 0 30208 1 17.44607 19 
2 1 0 0 30212 1 18.45927 19 
2 1 0 0 30214 1 18.25375 19 
2 2 0 0 30223 2 18.11093 19 
2 1 0 0 30236 1 18.99202 19 
2 1 0 0 30242 1 18.94579 19 
2 2 0 0 30255 2 18.56239 19 
2 1 0 0 30264 1 18.99994 19 
2 2 0 0 30287 2 18.37085 19 
2 0 0 0 30289 0 19 19 
2 2 0 0 30297 2 18.99144 19 
2 1 0 0 30306 1 18.58309 19 
2 1 0 0 30320 1 18.99947 19 
2 1 0 0 30349 1 18.99346 19 
2 1 0 0 30361 1 18.92543 19 
2 0 0 0 30399 0 19 19 
2 1 0 0 30418 1 18.98977 19 
2 0 0 0 30434 0 19 19 
2 1 0 0 30439 1 18.94723 19 
2 0 0 0 30446 0 19 19 
2 0 0 0 30452 0 19 19 
2 1 0 0 30453 1 18.99991 19 
2 0 0 0 30457 0 19 19 
2 1 0 0 30471 1 16.86332 19 
2 1 0 0 30472 1 18.9114 19 
2 0 0 0 30473 0 19 19 
2 0 0 0 30475 0 19 19 
2 2 0 0 30485 2 18.97845 19 
2 0 0 0 30494 0 19 19 
2 2 0 0 30537 2 18.91735 19 
2 2 0 0 30543 2 18.92014 19 
2 2 0 0 30544 2 18.47913 19 
2 2 0 0 30551 2 18.17333 19 
2 0 0 0 30560 0 19 19 
2 1 0 0 30561 1 18.97612 19 
2 0 0 0 30563 0 19 19 
2 0 0 0 30576 0 19 19 
2 1 0 0 30579 1 18.92141 19 
2 2 0 0 30587 2 18.67581 19 
2 0 0 0 30595 0 19 19 
2 1 0 0 30599 1 18.96479 19 
2 0 0 0 30612 0 19 19 
2 0 0 0 30618 0 19 19 
2 0 0 0 30635 0 19 19 
2 0 0 0 30642 0 19 19 
2 2 0 0 30646 2 18.99439 19 
2 0 0 0 30649 0 19 19 
2 0 0 0 30650 0 19 19 
2 1 0 0 30659 1 18.99573 19 
2 1 0 0 30665 1 18.8778 19 
2 1 0 0 30706 1 18.91202 19 
2 1 0 0 30713 1 18.44804 19 
2 3 0 0 30720 3 18.73117 19 
2 0 0 0 30726 0 19 19 
2 3 0 0 30727 3 18.95135 19 
2 0 0 0 30730 0 19 19 
2 0 0 0 30742 0 19 19 
2 1 0 0 30745 1 18.96645 19 
2 0 0 0 30756 0 19 19 
2 2 0 0 30764 2 18.97976 19 
2 1 0 0 30767 1 18.99925 19 
2 1 0 0 30785 1 18.98655 19 
2 0 0 0 30795 0 19 19 
2 0 0 0 30798 0 19 19 
2 1 0 0 30802 1 18.70058 19 
2 2 0 0 30803 2 17.41639 19 
2 1 0 0 30817 1 18.63854 19 
2 1 0 0 30838 1 18.72496 19 
2 0 0 0 30851 0 19 19 
2 1 0 0 30864 1 18.48903 19 
2 1 0 0 30871 1 18.95644 19 
2 1 0 0 30883 1 18.99803 19 
2 3 0 0 30894 3 18.74367 19 
2 0 0 0 30897 0 19 19 
2 0 0 0 30903 0 19 19 
2 2 0 0 30906 2 18.72042 19 
2 3 0 0 30907 3 17.93807 19 
2 0 0 0 30932 0 19 19 
2 1 0 0 30938 1 18.99845 19 
2 0 0 0 30940 0 19 19 
2 3 0 0 30946 3 18.51466 19 
2 0 0 0 30953 0 19 19 
2 1 0 0 30960 1 18.6904 19 
2 1 0 0 30962 1 18.88743 19 
2 2 0 0 30981 2 18.92906 19 
2 0 0 0 30990 0 19 19 
2 1 0 0 31003 1 18.03635 19 
2 0 0 0 31013 0 19 19 
2 1 0 0 31017 1 18.33159 19 
2 3 0 0 31022 3 18.82552 19 
2 0 0 0 31036 0 19 19 
2 1 0 0 31046 1 18.81925 19 
2 0 0 0 31052 0 19 19 
2 2 0 0 31053 2 18.31256 19 
2 0 0 0 31081 0 19 19 
2 3 0 0 31093 3 18.51464 19 
2 0 0 0 31105 0 19 19 
2 0 0 0 31110 0 19 19 
2 0 0 0 31112 0 19 19 
2 2 0 0 31141 2 18.83162 19 
2 1 0 0 31151 1 18.94283 19 
2 0 0 0 31155 0 19 19 
2 2 0 0 31156 2 18.932 19 
2 1 0 0 31157 1 18.86292 19 
2 3 0 0 31160 3 18.94466 19 
2 0 0 0 31162 0 19 19 
2 2 0 0 31170 2 18.52311 19 
2 1 0 0 31172 1 18.92045 19 
2 0 0 0 31175 0 19 19 
2 1 0 0 31190 1 18.05419 19 
2 0 0 0 31191 0 19 19 
2 0 0 0 31205 0 19 19 
2 0 0 0 31222 0 19 19 
2 3 0 0 31230 3 18.94989 19 
2 0 0 0 31247 0 19 19 
2 4 0 0 31258 4 18.9426 19 
2 1 0 0 31260 1 18.90641 19 
2 0 0 0 31261 0 19 19 
2 0 0 0 31294 0 19 19 
2 2 0 0 31297 2 18.97699 19 
2 1 0 0 31309 1 18.56211 19 
2 1 0 0 31320 1 18.89859 19 
2 1 0 0 31327 1 18.42575 19 
2 1 0 0 31333 1 18.96962 19 
2 0 0 0 31337 0 19 19 
2 1 0 0 31338 1 18.92452 19 
2 0 0 0 31344 0 19 19 
2 2 0 0 31368 2 17.11348 19 
2 0 0 0 31385 0 19 19 
2 0 0 0 31400 0 19 19 
2 0 0 0 31403 0 19 19 
2 0 0 0 31416 0 19 19 
2 1 0 0 31420 1 18.97455 19 
2 0 0 0 31421 0 19 19 
2 0 0 0 31424 0 19 19 
2 0 0 0 31430 0 19 19 
2 1 0 0 31437 1 18.87947 19 
2 0 0 0 31445 0 19 19 
2 1 0 0 31447 1 18.9683 19 
2 0 0 0 31471 0 19 19 
2 1 0 0 31486 1 18.32013 19 
2 1 0 0 31487 1 18.63872 19 
2 0 0 0 31497 0 19 19 
2 1 0 0 31503 1 18.99877 19 
2 1 0 0 31504 1 18.72496 19 
2 1 0 0 31524 1 18.35696 19 
2 1 0 0 31525 1 18.81811 19 
2 2 0 0 31526 2 18.97718 19 
2 1 0 0 31546 1 18.95505 19 
2 0 0 0 31554 0 19 19 
2 1 0 0 31574 1 18.67793 19 
2 0 0 0 31601 0 19 19 
2 0 0 0 31615 0 19 19 
2 2 0 0 31617 2 18.33644 19 
2 0 0 0 31628 0 19 19 
2 0 0 0 31661 0 19 19 
2 0 0 0 31672 0 19 19 
2 1 0 0 31675 1 18.9173 19 
2 1 0 0 31685 1 18.89636 19 
2 2 0 0 31687 2 18.61761 19 
2 2 0 0 31695 2 17.87304 19 
2 0 0 0 31696 0 19 19 
2 0 0 0 31700 0 19 19 
2 2 0 0 31709 2 18.51764 19 
2 1 0 0 31710 1 18.25763 19 
2 1 0 0 31716 1 18.94308 19 
2 2 0 0 31719 2 18.98163 19 
2 1 0 0 31721 1 18.99576 19 
2 0 0 0 31727 0 19 19 
2 0 0 0 31731 0 19 19 
2 0 0 0 31742 0 19 19 
2 0 0 0 31745 0 19 19 
2 1 0 0 31752 1 18.99693 19 
2 0 0 0 31759 0 19 19 
2 0 0 0 31767 0 19 19 
2 1 0 0 31775 1 19 19 
2 1 0 0 31786 1 18.56211 19 
2 0 0 0 31789 0 19 19 
2 0 0 0 31790 0 19 19 
2 1 0 0 31806 1 18.37258 19 
2 3 0 0 31810 3 18.82691 19 
2 0 0 0 31838 0 19 19 
2 1 0 0 31847 1 18.48574 19 
2 0 0 0 31849 0 19 19 
2 0 0 0 31852 0 19 19 
2 1 0 0 31856 1 18.6657 19 
2 1 0 0 31859 1 18.99999 19 
2 2 0 0 31862 2 18.60936 19 
2 2 0 0 31866 2 18.93409 19 
2 0 0 0 31886 0 19 19 
2 1 0 0 31895 1 18.94404 19 
2 0 0 0 31897 0 19 19 
2 2 0 0 31905 2 18.91252 19 
2 1 0 0 31908 1 19 19 
2 1 0 0 31911 1 18.9945 19 
2 2 0 0 31928 2 18.9536 19 
2 0 0 0 31931 0 19 19 
2 0 0 0 31933 0 19 19 
2 1 0 0 31936 1 18.94025 19 
2 3 0 0 31944 3 18.7775 19 
2 0 0 0 31965 0 19 19 
2 1 0 0 31992 1 18.89097 19 
2 2 0 0 32003 2 18.77066 19 
2 0 0 0 32018 0 19 19 
2 1 0 0 32023 1 18.95601 19 
2 0 0 0 32026 0 19 19 
2 1 0 0 32027 1 18.99983 19 
2 1 0 0 32028 1 18.84855 19 
2 2 0 0 32030 2 18.98985 19 
2 1 0 0 32040 1 18.53311 19 
2 2 0 0 32044 2 18.99265 19 
2 2 0 0 32065 2 18.59429 19 
2 1 0 0 32066 1 18.98054 19 
2 2 0 0 32073 2 18.9639 19 
2 0 0 0 32081 0 19 19 
2 0 0 0 32084 0 19 19 
2 1 0 0 32122 1 18.92883 19 
2 0 0 0 32151 0 19 19 
2 1 0 0 32152 1 18.99997 19 
2 0 0 0 32158 0 19 19 
2 1 0 0 32165 1 18.99957 19 
2 1 0 0 32166 1 18.90302 19 
2 2 0 0 32189 2 18.79916 19 
2 1 0 0 32199 1 18.999 19 
2 0 0 0 32206 0 19 19 
2 0 0 0 32218 0 19 19 
2 0 0 0 32226 0 19 19 
2 1 0 0 32227 1 18.99802 19 
2 0 0 0 32230 0 19 19 
2 0 0 0 32284 0 19 19 
2 3 0 0 32291 3 18.91389 19 
2 1 0 0 32297 1 18.59912 19 
2 2 0 0 32307 2 18.65867 19 
2 1 0 0 32319 1 18.98753 19 
2 2 0 0 32325 2 18.88837 19 
2 0 0 0 32326 0 19 19 
2 0 0 0 32329 0 19 19 
2 0 0 0 32330 0 19 19 
2 1 0 0 32335 1 18.99932 19 
2 2 0 0 32341 2 18.80776 19 
2 1 0 0 32343 1 18.99073 19 
2 0 0 0 32347 0 19 19 
