10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 7170 0 19 19 
2 5 0 0 7183 5 18.12376 19 
2 1 0 0 7193 1 18.98977 19 
2 0 0 0 7195 0 19 19 
2 3 0 0 7207 3 18.9003 19 
2 1 0 0 7214 1 18.99542 19 
2 1 0 0 7223 1 18.86004 19 
2 1 0 0 7232 1 18.99952 19 
2 2 0 0 7248 2 18.9853 19 
2 0 0 0 7249 0 19 19 
2 2 0 0 7252 2 18.84752 19 
2 0 0 0 7264 0 19 19 
2 2 0 0 7266 2 18.99318 19 
2 2 0 0 7274 2 17.11266 19 
2 4 0 0 7276 4 17.67721 19 
2 2 0 0 7282 2 17.24264 19 
2 2 0 0 7284 2 18.87961 19 
2 1 0 0 7299 1 18.88802 19 
2 1 0 0 7307 1 18.96644 19 
2 0 0 0 7337 0 19 19 
2 0 0 0 7364 0 19 19 
2 0 0 0 7367 0 19 19 
2 0 0 0 7373 0 19 19 
2 1 0 0 7376 1 18.99573 19 
2 3 0 0 7378 3 18.4954 19 
2 2 0 0 7380 2 17.18617 19 
2 2 0 0 7391 2 18.69754 19 
2 1 0 0 7403 1 18.89757 19 
2 2 0 0 7468 2 18.84434 19 
2 2 0 0 7469 2 18.37235 19 
2 1 0 0 7503 1 18.85776 19 
2 0 0 0 7519 0 19 19 
2 0 0 0 7520 0 19 19 
2 1 0 0 7540 1 18.92452 19 
2 1 0 0 7553 1 18.86292 19 
2 1 0 0 7573 1 18.96725 19 
2 2 0 0 7575 2 18.98756 19 
2 3 0 0 7576 3 18.93415 19 
2 0 0 0 7577 0 19 19 
2 3 0 0 7578 3 18.5522 19 
2 2 0 0 7601 2 18.27254 19 
2 1 0 0 7620 1 18.99578 19 
2 1 0 0 7633 1 18.99967 19 
2 0 0 0 7648 0 19 19 
2 1 0 0 7649 1 18.05419 19 
2 2 0 0 7663 2 18.9934 19 
2 1 0 0 7674 1 18.82056 19 
2 1 0 0 7677 1 18.92138 19 
2 3 0 0 7683 3 18.73259 19 
2 0 0 0 7688 0 19 19 
2 0 0 0 7696 0 19 19 
2 2 0 0 7700 2 18.99774 19 
2 0 0 0 7711 0 19 19 
2 2 0 0 7749 2 18.29398 19 
2 1 0 0 7756 1 17.81485 19 
2 1 0 0 7765 1 18.86816 19 
2 2 0 0 7790 2 18.67189 19 
2 2 0 0 7792 2 18.95156 19 
2 0 0 0 7809 0 19 19 
2 1 0 0 7811 1 18.99758 19 
2 1 0 0 7816 1 18.99526 19 
2 0 0 0 7850 0 19 19 
2 2 0 0 7855 2 18.97965 19 
2 1 0 0 7876 1 18.84654 19 
2 0 0 0 7880 0 19 19 
2 0 0 0 7888 0 19 19 
2 0 0 0 7908 0 19 19 
2 1 0 0 7917 1 18.98192 19 
2 1 0 0 7926 1 18.91112 19 
2 2 0 0 7927 2 18.9949 19 
2 0 0 0 7942 0 19 19 
2 3 0 0 7949 3 18.39718 19 
2 0 0 0 7975 0 19 19 
2 3 0 0 7996 3 18.99499 19 
2 0 0 0 8005 0 19 19 
2 0 0 0 8011 0 19 19 
2 0 0 0 8038 0 19 19 
2 1 0 0 8042 1 18.90302 19 
2 0 0 0 8058 0 19 19 
2 0 0 0 8062 0 19 19 
2 0 0 0 8072 0 19 19 
2 1 0 0 8091 1 18.85612 19 
2 2 0 0 8093 2 18.50289 19 
2 3 0 0 8095 3 18.79259 19 
2 1 0 0 8105 1 18.88751 19 
2 2 0 0 8120 2 18.65987 19 
2 0 0 0 8121 0 19 19 
2 0 0 0 8122 0 19 19 
2 0 0 0 8137 0 19 19 
2 0 0 0 8141 0 19 19 
2 2 0 0 8146 2 18.91995 19 
2 2 0 0 8150 2 18.25097 19 
2 2 0 0 8170 2 18.98894 19 
2 0 0 0 8177 0 19 19 
2 2 0 0 8218 2 18.97474 19 
2 0 0 0 8229 0 19 19 
2 2 0 0 8246 2 18.97564 19 
2 1 0 0 8261 1 18.97612 19 
2 0 0 0 8267 0 19 19 
2 2 0 0 8279 2 18.45676 19 
2 3 0 0 8286 3 18.88012 19 
2 1 0 0 8310 1 18.85431 19 
2 2 0 0 8318 2 17.456 19 
2 2 0 0 8324 2 18.98427 19 
2 1 0 0 8350 1 18.99903 19 
2 2 0 0 8362 2 18.93838 19 
2 3 0 0 8366 3 18.23054 19 
2 0 0 0 8371 0 19 19 
2 1 0 0 8374 1 18.95586 19 
2 1 0 0 8379 1 18.99777 19 
2 1 0 0 8381 1 18.99705 19 
2 0 0 0 8393 0 19 19 
2 1 0 0 8423 1 18.58087 19 
2 2 0 0 8444 2 18.74513 19 
2 2 0 0 8467 2 18.93875 19 
2 1 0 0 8471 1 18.98307 19 
2 2 0 0 8496 2 18.57948 19 
2 1 0 0 8500 1 18.93752 19 
2 2 0 0 8510 2 17.82702 19 
2 2 0 0 8530 2 18.93486 19 
2 1 0 0 8539 1 18.98605 19 
2 1 0 0 8545 1 18.9979 19 
2 1 0 0 8551 1 18.9595 19 
2 1 0 0 8558 1 18.99889 19 
2 1 0 0 8560 1 18.987 19 
2 0 0 0 8572 0 19 19 
2 3 0 0 8579 3 18.71222 19 
2 0 0 0 8592 0 19 19 
2 2 0 0 8599 2 18.85423 19 
2 0 0 0 8605 0 19 19 
2 1 0 0 8624 1 17.57043 19 
2 0 0 0 8628 0 19 19 
2 4 0 0 8638 4 18.44015 19 
2 0 0 0 8639 0 19 19 
2 0 0 0 8647 0 19 19 
2 2 0 0 8656 2 18.98691 19 
2 0 0 0 8659 0 19 19 
2 0 0 0 8675 0 19 19 
2 1 0 0 8684 1 18.99241 19 
2 1 0 0 8689 1 18.9998 19 
2 1 0 0 8714 1 18.99409 19 
2 0 0 0 8723 0 19 19 
2 0 0 0 8728 0 19 19 
2 0 0 0 8732 0 19 19 
2 2 0 0 8738 2 18.87389 19 
2 1 0 0 8767 1 18.9967 19 
2 3 0 0 8793 3 18.45729 19 
2 0 0 0 8798 0 19 19 
2 1 0 0 8809 1 17.95598 19 
2 1 0 0 8810 1 18.9998 19 
2 1 0 0 8815 1 18.6943 19 
2 2 0 0 8830 2 18.93587 19 
2 2 0 0 8838 2 18.85169 19 
2 1 0 0 8861 1 18.31372 19 
2 1 0 0 8876 1 17.55847 19 
2 2 0 0 8878 2 18.99833 19 
2 1 0 0 8889 1 18.99227 19 
2 3 0 0 8893 3 18.62841 19 
2 0 0 0 8938 0 19 19 
2 1 0 0 8939 1 18.85206 19 
2 0 0 0 8956 0 19 19 
2 1 0 0 8976 1 18.26098 19 
2 0 0 0 8978 0 19 19 
2 0 0 0 8982 0 19 19 
2 1 0 0 8988 1 18.09219 19 
2 1 0 0 8998 1 18.92141 19 
2 0 0 0 9003 0 19 19 
2 1 0 0 9019 1 18.98173 19 
2 1 0 0 9030 1 17.78944 19 
2 1 0 0 9040 1 18.97363 19 
2 1 0 0 9041 1 18.3662 19 
2 1 0 0 9048 1 18.99985 19 
2 0 0 0 9057 0 19 19 
2 0 0 0 9061 0 19 19 
2 2 0 0 9067 2 18.99725 19 
2 2 0 0 9069 2 18.98592 19 
2 0 0 0 9105 0 19 19 
2 2 0 0 9106 2 18.52818 19 
2 0 0 0 9112 0 19 19 
2 3 0 0 9117 3 18.99539 19 
2 2 0 0 9119 2 18.82896 19 
2 2 0 0 9127 2 18.8942 19 
2 0 0 0 9130 0 19 19 
2 1 0 0 9134 1 18.99989 19 
2 1 0 0 9143 1 18.60359 19 
2 1 0 0 9166 1 18.62202 19 
2 0 0 0 9188 0 19 19 
2 4 0 0 9192 4 18.55585 19 
2 0 0 0 9202 0 19 19 
2 2 0 0 9204 2 18.70458 19 
2 1 0 0 9206 1 18.99913 19 
2 1 0 0 9209 1 18.9866 19 
2 0 0 0 9210 0 19 19 
2 0 0 0 9214 0 19 19 
2 3 0 0 9225 3 18.68397 19 
2 2 0 0 9246 2 18.9347 19 
2 4 0 0 9248 4 18.49942 19 
2 1 0 0 9249 1 18.99732 19 
2 0 0 0 9275 0 19 19 
2 2 0 0 9288 2 17.29386 19 
2 0 0 0 9307 0 19 19 
2 0 0 0 9314 0 19 19 
2 0 0 0 9320 0 19 19 
2 2 0 0 9330 2 18.98456 19 
2 2 0 0 9331 2 18.53614 19 
2 0 0 0 9336 0 19 19 
2 0 0 0 9358 0 19 19 
2 1 0 0 9373 1 18.99774 19 
2 0 0 0 9377 0 19 19 
2 0 0 0 9378 0 19 19 
2 1 0 0 9394 1 18.93934 19 
2 1 0 0 9399 1 18.9366 19 
2 0 0 0 9409 0 19 19 
2 2 0 0 9412 2 18.88975 19 
2 0 0 0 9417 0 19 19 
2 0 0 0 9441 0 19 19 
2 0 0 0 9445 0 19 19 
2 0 0 0 9451 0 19 19 
2 2 0 0 9463 2 18.58948 19 
2 0 0 0 9464 0 19 19 
2 2 0 0 9476 2 17.11012 19 
2 2 0 0 9485 2 18.8299 19 
2 0 0 0 9520 0 19 19 
2 1 0 0 9525 1 18.32621 19 
2 1 0 0 9542 1 18.1232 19 
2 1 0 0 9557 1 18.54044 19 
2 0 0 0 9569 0 19 19 
2 2 0 0 9593 2 17.29331 19 
2 0 0 0 9602 0 19 19 
2 2 0 0 9611 2 18.90638 19 
2 0 0 0 9618 0 19 19 
2 3 0 0 9622 3 18.40349 19 
2 0 0 0 9628 0 19 19 
2 2 0 0 9641 2 18.66493 19 
2 0 0 0 9644 0 19 19 
2 1 0 1 9657 2 14.19682 19 
2 0 0 0 9671 0 19 19 
2 3 0 0 9672 3 18.32331 19 
2 0 0 0 9674 0 19 19 
2 3 0 0 9675 3 18.76506 19 
2 2 0 0 9676 2 17.87167 19 
2 0 0 0 9686 0 19 19 
2 1 0 0 9688 1 18.96974 19 
2 2 0 0 9708 2 18.96122 19 
2 1 0 0 9736 1 18.97291 19 
2 1 0 0 9760 1 18.69005 19 
2 0 0 0 9763 0 19 19 
2 0 0 0 9769 0 19 19 
2 0 0 0 9786 0 19 19 
2 1 0 0 9796 1 17.44607 19 
2 2 0 0 9797 2 18.53785 19 
2 2 0 0 9837 2 18.57417 19 
2 2 0 0 9843 2 18.88733 19 
2 3 0 0 9858 3 18.40477 19 
2 0 0 0 9864 0 19 19 
2 0 0 0 9872 0 19 19 
2 0 0 0 9874 0 19 19 
2 2 0 0 9875 2 18.84724 19 
2 1 0 0 9876 1 16.94988 19 
2 2 0 0 9877 2 18.93997 19 
2 1 0 0 9879 1 18.89757 19 
2 2 0 0 9899 2 17.41959 19 
2 1 0 0 9914 1 18.991 19 
2 0 0 0 9922 0 19 19 
2 1 0 0 9923 1 18.99845 19 
2 1 0 0 9930 1 18.97168 19 
2 3 0 0 9946 3 18.83016 19 
2 2 0 0 9949 2 18.66643 19 
2 0 0 0 9955 0 19 19 
2 2 0 0 9968 2 18.9441 19 
2 0 0 0 9970 0 19 19 
2 0 0 0 9972 0 19 19 
2 2 0 0 9994 2 18.7911 19 
2 1 0 0 10015 1 18.99705 19 
2 5 0 0 10016 5 18.73864 19 
2 2 0 0 10061 2 18.35348 19 
2 1 0 0 10076 1 18.83387 19 
2 1 0 0 10105 1 18.42575 19 
2 2 0 0 10108 2 18.08289 19 
2 1 0 0 10123 1 18.99659 19 
2 3 0 0 10133 3 18.71011 19 
2 0 0 0 10137 0 19 19 
2 1 0 0 10148 1 18.70144 19 
2 3 0 0 10149 3 18.67265 19 
2 4 0 0 10164 4 18.77081 19 
2 1 0 0 10217 1 18.73446 19 
2 1 0 0 10232 1 18.94579 19 
2 1 0 0 10241 1 18.97921 19 
2 1 0 0 10252 1 18.99137 19 
2 2 0 0 10269 2 18.12033 19 
2 1 0 0 10273 1 18.1232 19 
2 1 0 0 10275 1 18.99356 19 
2 1 0 0 10284 1 18.1423 19 
2 1 0 0 10334 1 18.45927 19 
2 0 0 0 10343 0 19 19 
2 0 0 0 10352 0 19 19 
2 1 0 0 10354 1 18.85615 19 
2 0 0 0 10378 0 19 19 
2 0 0 0 10381 0 19 19 
2 4 0 0 10401 4 17.89504 19 
2 3 0 0 10403 3 18.79235 19 
2 3 0 0 10404 3 18.89318 19 
2 1 0 0 10413 1 18.99895 19 
2 2 0 0 10415 2 18.84367 19 
2 1 0 0 10451 1 18.94765 19 
2 0 0 0 10459 0 19 19 
2 1 0 0 10462 1 18.96644 19 
2 0 0 0 10496 0 19 19 
2 0 0 0 10497 0 19 19 
2 0 0 0 10499 0 19 19 
2 2 0 0 10508 2 18.97694 19 
2 3 0 0 10517 3 18.62345 19 
2 1 0 0 10541 1 18.9224 19 
2 2 0 0 10552 2 18.80731 19 
2 1 0 0 10558 1 18.99993 19 
2 1 0 0 10573 1 19 19 
2 1 0 0 10575 1 18.98677 19 
2 1 0 0 10584 1 18.8778 19 
2 1 0 0 10590 1 18.99911 19 
2 0 0 0 10603 0 19 19 
2 0 0 0 10612 0 19 19 
2 0 0 0 10614 0 19 19 
2 1 0 0 10616 1 18.9779 19 
2 3 0 0 10621 3 18.88997 19 
2 2 0 0 10648 2 18.88224 19 
2 5 0 0 10650 5 18.61055 19 
2 1 0 0 10661 1 18.73446 19 
2 2 0 0 10701 2 18.8545 19 
2 2 0 0 10711 2 18.98793 19 
2 0 0 0 10718 0 19 19 
2 0 0 0 10721 0 19 19 
2 1 0 0 10723 1 18.94404 19 
2 4 0 0 10749 4 17.56058 19 
2 0 0 0 10770 0 19 19 
2 0 0 0 10780 0 19 19 
2 1 0 0 10781 1 17.87506 19 
2 0 0 0 10783 0 19 19 
2 3 0 0 10789 3 18.96099 19 
2 0 0 0 10791 0 19 19 
2 3 0 0 10795 3 18.95257 19 
2 0 0 0 10802 0 19 19 
2 0 0 0 10829 0 19 19 
2 0 0 0 10846 0 19 19 
2 0 0 0 10853 0 19 19 
2 0 0 0 10856 0 19 19 
2 1 0 0 10872 1 18.28499 19 
2 1 0 0 10891 1 18.98004 19 
2 0 0 0 10908 0 19 19 
2 0 0 0 10913 0 19 19 
2 0 0 0 10926 0 19 19 
2 0 0 0 10937 0 19 19 
2 1 0 0 10949 1 18.95049 19 
2 1 0 0 10950 1 18.6657 19 
2 2 0 0 10951 2 18.34583 19 
2 1 0 0 10957 1 18.90706 19 
2 1 0 0 10983 1 18.96644 19 
2 0 0 0 11012 0 19 19 
2 3 0 0 11013 3 18.80718 19 
2 1 0 0 11020 1 18.99202 19 
2 2 0 0 11031 2 18.97415 19 
2 2 0 0 11033 2 18.22967 19 
2 2 0 0 11034 2 18.85026 19 
2 0 0 0 11039 0 19 19 
2 2 0 0 11055 2 17.44406 19 
2 1 0 0 11072 1 18.80861 19 
2 2 0 0 11075 2 18.93258 19 
2 1 0 0 11123 1 18.99968 19 
2 1 0 0 11125 1 16.83059 19 
2 3 0 0 11135 3 18.84424 19 
2 1 0 0 11173 1 18.93975 19 
2 0 0 0 11176 0 19 19 
2 3 0 0 11196 3 18.09312 19 
2 2 0 0 11197 2 18.86028 19 
2 1 0 0 11225 1 18.69005 19 
2 0 0 0 11227 0 19 19 
2 1 0 0 11232 1 18.58087 19 
2 0 0 0 11244 0 19 19 
2 2 0 0 11258 2 18.99675 19 
2 2 0 0 11273 2 18.90679 19 
2 1 0 0 11284 1 18.48889 19 
2 0 0 0 11287 0 19 19 
2 0 0 0 11301 0 19 19 
2 2 0 0 11304 2 18.82188 19 
2 1 0 0 11314 1 18.30899 19 
2 1 0 0 11316 1 18.63267 19 
2 1 0 0 11328 1 18.99991 19 
2 1 0 0 11330 1 18.41484 19 
2 1 0 0 11346 1 18.67448 19 
2 0 0 0 11369 0 19 19 
2 2 0 1 11377 3 14.4104 19 
2 1 0 0 11379 1 18.8608 19 
2 2 0 0 11390 2 18.53697 19 
2 1 0 0 11407 1 18.99908 19 
2 0 0 0 11411 0 19 19 
2 1 0 0 11413 1 18.93261 19 
2 0 0 0 11434 0 19 19 
2 3 0 0 11454 3 18.69393 19 
2 1 0 0 11457 1 18.99998 19 
2 2 0 0 11462 2 18.95483 19 
2 0 0 0 11481 0 19 19 
2 0 0 0 11484 0 19 19 
2 2 0 0 11491 2 18.79428 19 
2 1 0 0 11501 1 18.98122 19 
2 2 0 0 11502 2 18.45908 19 
2 1 0 0 11505 1 16.86332 19 
2 2 0 0 11514 2 17.6361 19 
2 0 0 0 11519 0 19 19 
2 1 0 0 11544 1 18.97167 19 
2 3 0 0 11558 3 18.82511 19 
2 0 0 0 11580 0 19 19 
2 1 0 0 11583 1 18.99987 19 
2 1 0 0 11597 1 18.95644 19 
2 0 0 0 11607 0 19 19 
2 1 0 0 11608 1 17.13893 19 
2 2 0 0 11613 2 18.97141 19 
2 2 0 0 11620 2 18.75971 19 
2 1 0 0 11623 1 18.92141 19 
2 2 0 0 11624 2 18.79733 19 
2 0 0 0 11625 0 19 19 
2 1 0 0 11641 1 18.96725 19 
2 1 0 0 11643 1 18.33586 19 
2 1 0 0 11645 1 18.97291 19 
2 0 0 0 11652 0 19 19 
2 3 0 0 11655 3 18.92836 19 
2 1 0 0 11667 1 18.99683 19 
2 3 0 0 11670 3 18.78695 19 
2 3 0 0 11679 3 17.82588 19 
2 0 0 0 11683 0 19 19 
2 1 0 0 11689 1 18.63785 19 
2 1 0 0 11707 1 18.86525 19 
2 1 0 0 11710 1 18.92808 19 
2 2 0 0 11713 2 16.94988 19 
2 3 0 0 11714 3 17.95528 19 
2 1 0 0 11715 1 18.58309 19 
2 0 0 0 11717 0 19 19 
2 2 0 0 11742 2 18.90346 19 
2 1 0 0 11743 1 18.98487 19 
2 2 0 0 11744 2 18.89385 19 
2 2 0 0 11753 2 18.86614 19 
2 2 0 0 11756 2 16.99409 19 
2 2 0 0 11776 2 18.93127 19 
2 2 0 0 11844 2 17.86482 19 
2 3 0 0 11862 3 18.84003 19 
2 3 0 0 11866 3 18.45487 19 
2 0 0 0 11874 0 19 19 
2 1 0 0 11882 1 18.60791 19 
2 2 0 0 11886 2 18.89606 19 
2 2 0 0 11906 2 18.65685 19 
2 1 0 0 11914 1 18.87234 19 
2 1 0 0 11920 1 18.99357 19 
2 1 0 0 11925 1 18.93522 19 
2 1 0 0 11939 1 18.94283 19 
2 0 0 0 11941 0 19 19 
2 2 0 0 11960 2 18.97392 19 
2 1 0 0 11963 1 18.77957 19 
2 1 0 0 11977 1 18.99076 19 
2 0 0 0 11980 0 19 19 
2 2 0 0 11984 2 18.6382 19 
2 0 0 0 11997 0 19 19 
2 0 0 0 12012 0 19 19 
2 2 0 0 12015 2 18.62478 19 
2 2 0 0 12025 2 18.62835 19 
2 1 0 0 12031 1 18.83494 19 
2 1 0 0 12041 1 18.89176 19 
2 2 0 0 12043 2 18.91874 19 
2 1 0 0 12047 1 16.83059 19 
2 2 0 0 12055 2 18.97605 19 
2 0 0 0 12068 0 19 19 
2 3 0 0 12069 3 18.02051 19 
2 0 0 0 12079 0 19 19 
2 4 0 0 12094 4 18.84505 19 
2 1 0 0 12110 1 18.82715 19 
2 2 0 0 12123 2 18.44409 19 
2 4 0 0 12125 4 18.94296 19 
2 1 0 0 12141 1 18.73446 19 
2 1 0 0 12152 1 18.8765 19 
2 0 0 0 12160 0 19 19 
2 0 0 0 12164 0 19 19 
2 2 0 0 12176 2 18.77448 19 
2 0 0 0 12192 0 19 19 
2 1 0 0 12213 1 18.90641 19 
2 0 0 0 12227 0 19 19 
2 0 0 0 12237 0 19 19 
2 0 0 0 12238 0 19 19 
2 3 0 0 12256 3 18.59062 19 
2 1 0 0 12265 1 18.99563 19 
2 0 0 0 12283 0 19 19 
2 0 0 0 12303 0 19 19 
2 1 0 0 12309 1 18.13162 19 
2 0 0 0 12327 0 19 19 
2 1 0 0 12341 1 18.99985 19 
2 1 0 0 12344 1 18.65084 19 
2 1 0 0 12355 1 18.88213 19 
2 1 0 0 12378 1 18.99985 19 
2 1 0 0 12388 1 18.9951 19 
2 3 0 0 12391 3 18.48254 19 
2 1 0 0 12415 1 18.93345 19 
2 2 0 0 12423 2 18.41355 19 
2 1 0 0 12426 1 18.98794 19 
2 0 0 0 12428 0 19 19 
2 3 0 0 12429 3 18.54991 19 
2 1 0 0 12444 1 18.37258 19 
2 1 0 0 12456 1 16.1271 19 
2 1 0 0 12463 1 18.9619 19 
2 0 0 0 12493 0 19 19 
2 1 0 0 12495 1 17.6505 19 
2 0 0 0 12498 0 19 19 
2 1 0 0 12505 1 18.83077 19 
2 4 0 0 12507 4 18.46151 19 
2 3 0 0 12510 3 18.93059 19 
2 0 0 0 12541 0 19 19 
2 0 0 0 12557 0 19 19 
2 1 0 0 12563 1 16.83059 19 
2 0 0 0 12565 0 19 19 
2 1 0 0 12579 1 18.91745 19 
2 0 0 0 12600 0 19 19 
2 2 0 0 12617 2 17.12536 19 
2 0 0 0 12631 0 19 19 
2 0 0 0 12644 0 19 19 
2 1 0 0 12646 1 18.95621 19 
2 2 0 0 12673 2 18.42151 19 
2 2 0 0 12692 2 18.67979 19 
2 1 0 0 12711 1 18.86651 19 
2 1 0 0 12713 1 18.991 19 
2 1 0 0 12727 1 18.99255 19 
2 2 0 0 12729 2 16.84931 19 
2 2 0 0 12732 2 18.21896 19 
2 0 0 0 12739 0 19 19 
2 0 0 0 12753 0 19 19 
2 2 0 0 12761 2 18.52881 19 
2 1 0 0 12805 1 18.91055 19 
2 3 0 0 12862 3 18.99382 19 
2 3 0 0 12879 3 17.14276 19 
2 1 0 0 12888 1 18.84654 19 
2 4 0 0 12898 4 18.08673 19 
2 1 0 0 12911 1 18.99705 19 
2 2 0 0 12966 2 17.57846 19 
2 0 0 0 12970 0 19 19 
2 1 0 0 12976 1 18.8457 19 
2 0 0 0 12993 0 19 19 
2 1 0 0 12998 1 18.99844 19 
2 1 0 0 13015 1 18.31983 19 
2 2 0 0 13019 2 18.95398 19 
2 0 0 0 13045 0 19 19 
2 0 0 0 13052 0 19 19 
2 1 0 0 13062 1 18.95978 19 
2 0 0 0 13105 0 19 19 
2 2 0 0 13107 2 18.56868 19 
2 3 0 0 13109 3 18.76676 19 
2 0 0 0 13123 0 19 19 
2 1 0 0 13134 1 18.53844 19 
2 0 0 0 13136 0 19 19 
2 0 0 0 13137 0 19 19 
2 0 0 0 13146 0 19 19 
2 1 0 0 13161 1 18.99932 19 
2 1 0 0 13163 1 18.96204 19 
2 1 0 0 13174 1 18.72179 19 
2 2 0 0 13184 2 17.87203 19 
2 0 0 0 13193 0 19 19 
2 1 0 0 13195 1 18.99491 19 
2 1 0 0 13200 1 18.98831 19 
2 1 0 0 13207 1 18.97875 19 
2 2 0 0 13214 2 18.46231 19 
2 1 0 0 13220 1 18.53844 19 
2 1 0 0 13255 1 18.99985 19 
2 1 0 0 13257 1 18.94611 19 
2 1 0 0 13262 1 18.99642 19 
2 1 0 0 13263 1 18.96121 19 
2 0 0 0 13268 0 19 19 
2 2 0 0 13274 2 18.98665 19 
2 1 0 0 13278 1 18.3662 19 
2 1 0 0 13279 1 18.063 19 
2 1 0 0 13298 1 18.13162 19 
2 0 0 0 13300 0 19 19 
2 0 0 0 13308 0 19 19 
2 1 0 0 13341 1 18.82304 19 
2 0 0 0 13369 0 19 19 
2 1 0 0 13381 1 18.92117 19 
2 4 0 0 13388 4 18.66627 19 
2 1 0 0 13406 1 18.89596 19 
2 2 0 0 13432 2 18.65707 19 
2 1 0 0 13436 1 18.99172 19 
2 1 0 1 13439 2 14.29958 19 
2 2 0 0 13453 2 18.98998 19 
2 0 0 0 13455 0 19 19 
2 1 0 0 13480 1 18.85776 19 
2 1 0 0 13491 1 17.84819 19 
2 1 0 0 13504 1 18.9979 19 
2 2 0 0 13507 2 18.81076 19 
2 2 0 0 13508 2 18.04111 19 
2 1 0 0 13516 1 18.98726 19 
2 2 0 0 13518 2 18.91502 19 
2 0 0 0 13522 0 19 19 
2 2 0 0 13528 2 18.97272 19 
2 0 0 0 13534 0 19 19 
2 2 0 0 13535 2 17.20949 19 
2 1 0 0 13541 1 16.94988 19 
2 1 0 0 13542 1 18.99778 19 
2 2 0 0 13566 2 18.84048 19 
2 2 0 0 13572 2 18.55301 19 
2 0 0 0 13579 0 19 19 
2 2 0 0 13582 2 18.94465 19 
2 1 0 0 13594 1 18.97572 19 
2 3 0 0 13618 3 18.80958 19 
2 2 0 0 13619 2 18.90893 19 
2 1 0 0 13635 1 18.98655 19 
2 1 0 0 13643 1 18.82287 19 
2 1 0 0 13649 1 18.97549 19 
2 1 0 0 13662 1 18.93269 19 
2 0 0 0 13673 0 19 19 
2 2 0 0 13675 2 17.5704 19 
2 0 0 0 13680 0 19 19 
2 1 0 0 13687 1 18.99384 19 
2 3 0 0 13696 3 18.60028 19 
2 0 0 0 13728 0 19 19 
2 2 0 0 13733 2 18.39893 19 
2 0 0 0 13743 0 19 19 
2 0 0 0 13781 0 19 19 
2 4 0 0 13787 4 18.91558 19 
2 0 0 0 13797 0 19 19 
2 1 0 0 13806 1 17.87506 19 
2 2 0 0 13808 2 18.99947 19 
2 0 0 0 13822 0 19 19 
2 1 0 0 13824 1 18.8765 19 
2 0 0 0 13830 0 19 19 
2 1 0 0 13835 1 18.09219 19 
2 2 0 0 13848 2 18.98481 19 
2 2 0 0 13849 2 18.1003 19 
2 2 0 0 13850 2 16.86551 19 
2 1 0 0 13897 1 18.99914 19 
2 2 0 0 13901 2 18.73996 19 
2 1 0 0 13903 1 18.85612 19 
2 0 0 0 13920 0 19 19 
2 2 0 0 13921 2 18.99808 19 
2 0 0 0 13923 0 19 19 
2 0 0 0 13935 0 19 19 
2 0 0 0 13940 0 19 19 
2 1 0 0 13943 1 18.94765 19 
2 1 0 0 13947 1 18.48889 19 
2 1 0 0 13953 1 18.99945 19 
2 0 0 0 13961 0 19 19 
2 0 0 0 13979 0 19 19 
2 2 0 0 14003 2 18.98648 19 
2 1 0 0 14037 1 18.75004 19 
2 0 0 0 14078 0 19 19 
2 1 0 0 14082 1 18.99642 19 
2 1 0 0 14103 1 18.20658 19 
2 2 0 0 14109 2 18.58352 19 
2 2 0 0 14119 2 18.12633 19 
2 0 0 0 14135 0 19 19 
2 1 0 0 14139 1 18.99981 19 
2 2 0 0 14188 2 16.92979 19 
2 0 0 0 14204 0 19 19 
2 2 0 0 14218 2 18.92116 19 
2 1 0 0 14219 1 18.83494 19 
2 2 0 0 14226 2 18.42145 19 
2 0 0 0 14253 0 19 19 
2 0 0 0 14270 0 19 19 
2 1 0 0 14280 1 16.83059 19 
2 0 0 0 14282 0 19 19 
2 2 0 0 14329 2 18.99259 19 
2 0 0 0 14334 0 19 19 
2 1 0 0 14369 1 18.9366 19 
2 1 0 0 14370 1 18.37311 19 
2 0 0 0 14387 0 19 19 
2 1 0 0 14416 1 18.34651 19 
2 2 0 0 14420 2 17.76548 19 
2 3 0 0 14421 3 17.50691 19 
2 0 0 0 14423 0 19 19 
2 0 0 0 14441 0 19 19 
2 4 0 0 14443 4 17.97037 19 
2 3 0 0 14452 3 18.95944 19 
2 1 0 0 14454 1 18.9268 19 
2 1 0 0 14463 1 18.98856 19 
2 1 0 0 14465 1 18.88587 19 
2 2 0 0 14477 2 18.82755 19 
2 1 0 0 14480 1 18.63872 19 
2 2 0 0 14484 2 17.92496 19 
2 1 0 0 14492 1 18.05419 19 
2 0 0 0 14494 0 19 19 
2 0 0 0 14509 0 19 19 
2 2 0 0 14514 2 18.31366 19 
2 0 0 0 14539 0 19 19 
2 1 0 0 14579 1 18.95644 19 
2 1 0 0 14580 1 18.70058 19 
2 0 0 0 14582 0 19 19 
2 0 0 0 14592 0 19 19 
2 1 0 0 14602 1 18.92889 19 
2 1 0 0 14615 1 18.95978 19 
2 0 0 0 14628 0 19 19 
2 2 0 0 14663 2 18.68747 19 
2 1 0 0 14665 1 18.99356 19 
2 0 0 0 14681 0 19 19 
2 0 0 0 14687 0 19 19 
2 1 0 1 14706 2 14.16906 19 
