10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 7064 1 18.99793 19 
2 1 0 0 7076 1 18.99957 19 
2 2 0 0 7080 2 18.73542 19 
2 2 0 0 7081 2 16.10259 19 
2 2 0 0 7085 2 18.72191 19 
2 1 0 0 7108 1 18.8147 19 
2 1 0 0 7115 1 18.90458 19 
2 0 0 0 7117 0 19 19 
2 2 0 0 7123 2 18.46747 19 
2 1 0 0 7125 1 18.79434 19 
2 1 0 0 7127 1 17.48728 19 
2 2 0 0 7130 2 18.15612 19 
2 1 0 0 7142 1 18.89011 19 
2 0 0 0 7185 0 19 19 
2 0 0 0 7187 0 19 19 
2 2 0 0 7188 2 18.94996 19 
2 1 0 0 7195 1 18.35696 19 
2 2 0 0 7201 2 18.96822 19 
2 0 0 0 7203 0 19 19 
2 3 0 0 7226 3 18.92412 19 
2 0 0 0 7236 0 19 19 
2 0 0 0 7244 0 19 19 
2 0 0 0 7248 0 19 19 
2 3 0 0 7249 3 18.84515 19 
2 0 0 0 7253 0 19 19 
2 2 0 0 7262 2 18.26772 19 
2 3 0 0 7266 3 18.56213 19 
2 0 0 0 7318 0 19 19 
2 0 0 0 7335 0 19 19 
2 0 0 0 7336 0 19 19 
2 1 0 0 7337 1 18.77581 19 
2 0 0 0 7346 0 19 19 
2 0 0 0 7349 0 19 19 
2 1 0 0 7354 1 18.97113 19 
2 0 0 0 7360 0 19 19 
2 1 0 0 7368 1 18.96129 19 
2 1 0 0 7379 1 18.91136 19 
2 0 0 0 7381 0 19 19 
2 1 0 0 7393 1 18.96821 19 
2 1 0 0 7412 1 18.96711 19 
2 0 0 0 7429 0 19 19 
2 1 0 0 7468 1 18.99999 19 
2 0 0 0 7483 0 19 19 
2 0 0 0 7487 0 19 19 
2 1 0 0 7488 1 18.95601 19 
2 0 0 0 7511 0 19 19 
2 1 0 0 7512 1 18.97612 19 
2 0 0 0 7520 0 19 19 
2 0 0 0 7524 0 19 19 
2 2 0 0 7552 2 18.2372 19 
2 2 0 0 7561 2 18.74151 19 
2 1 0 0 7576 1 18.85372 19 
2 2 0 0 7596 2 18.32511 19 
2 2 0 0 7603 2 18.81382 19 
2 3 0 0 7604 3 18.97056 19 
2 1 0 0 7608 1 16.1271 19 
2 0 0 0 7616 0 19 19 
2 0 0 0 7622 0 19 19 
2 2 0 0 7661 2 18.8308 19 
2 1 0 0 7662 1 18.97132 19 
2 1 0 0 7666 1 18.88587 19 
2 2 0 0 7670 2 18.65667 19 
2 0 0 0 7728 0 19 19 
2 0 0 0 7771 0 19 19 
2 0 0 0 7790 0 19 19 
2 0 0 0 7811 0 19 19 
2 4 0 0 7818 4 18.78527 19 
2 1 0 0 7841 1 18.99995 19 
2 2 0 0 7861 2 18.73388 19 
2 4 0 0 7888 4 18.89328 19 
2 0 0 0 7896 0 19 19 
2 1 0 0 7918 1 18.9056 19 
2 1 0 0 7957 1 18.81519 19 
2 2 0 0 7959 2 16.99941 19 
2 1 0 0 7962 1 18.83768 19 
2 1 0 0 7971 1 18.96992 19 
2 2 0 0 7994 2 18.61103 19 
2 0 0 0 8024 0 19 19 
2 2 0 0 8034 2 18.95035 19 
2 1 0 0 8051 1 18.97152 19 
2 2 0 0 8064 2 16.94981 19 
2 3 0 0 8068 3 16.91403 19 
2 0 0 0 8071 0 19 19 
2 1 0 0 8075 1 18.98726 19 
2 1 0 0 8102 1 18.77957 19 
2 0 0 0 8110 0 19 19 
2 1 0 0 8123 1 18.99995 19 
2 2 0 0 8124 2 18.47618 19 
2 1 0 0 8131 1 18.95644 19 
2 2 0 0 8150 2 18.911 19 
2 2 0 0 8151 2 18.9756 19 
2 1 0 0 8153 1 18.64864 19 
2 2 0 0 8157 2 18.89359 19 
2 1 0 0 8184 1 18.95966 19 
2 1 0 0 8189 1 17.21085 19 
2 0 0 0 8196 0 19 19 
2 0 0 0 8203 0 19 19 
2 2 0 0 8213 2 18.95311 19 
2 0 0 0 8215 0 19 19 
2 3 0 0 8231 3 18.64197 19 
2 0 0 0 8255 0 19 19 
2 1 0 0 8270 1 18.99384 19 
2 4 0 0 8295 4 18.42381 19 
2 1 0 0 8296 1 17.5768 19 
2 1 0 0 8298 1 18.40603 19 
2 1 0 0 8300 1 18.99998 19 
2 0 0 0 8304 0 19 19 
2 0 0 0 8317 0 19 19 
2 0 0 0 8320 0 19 19 
2 1 0 0 8326 1 18.81925 19 
2 1 0 0 8327 1 18.6943 19 
2 1 0 0 8332 1 18.53162 19 
2 0 0 0 8359 0 19 19 
2 2 0 0 8369 2 18.40221 19 
2 2 0 0 8371 2 18.99998 19 
2 2 0 0 8393 2 18.99906 19 
2 1 0 0 8397 1 18.99954 19 
2 1 0 0 8398 1 18.54044 19 
2 3 0 0 8399 3 18.91409 19 
2 2 0 0 8400 2 18.99712 19 
2 1 0 0 8420 1 18.65771 19 
2 1 0 0 8432 1 18.66966 19 
2 3 0 0 8446 3 18.76329 19 
2 2 0 0 8458 2 18.76341 19 
2 3 0 0 8467 3 18.40638 19 
2 2 0 0 8477 2 18.99058 19 
2 2 0 0 8489 2 18.99878 19 
2 4 0 0 8490 4 17.39277 19 
2 0 0 0 8494 0 19 19 
2 2 0 0 8507 2 18.78698 19 
2 0 0 0 8508 0 19 19 
2 3 0 0 8521 3 18.93091 19 
2 0 0 0 8525 0 19 19 
2 1 0 0 8557 1 18.99574 19 
2 1 0 0 8561 1 18.54474 19 
2 1 0 0 8563 1 18.99579 19 
2 1 0 0 8577 1 18.94611 19 
2 0 0 0 8578 0 19 19 
2 1 0 0 8581 1 18.37258 19 
2 2 0 0 8589 2 18.62723 19 
2 2 0 0 8590 2 18.92134 19 
2 1 0 0 8592 1 18.93094 19 
2 2 0 0 8618 2 18.87152 19 
2 5 0 0 8622 5 18.51153 19 
2 0 0 0 8633 0 19 19 
2 1 0 0 8638 1 18.063 19 
2 2 0 0 8640 2 17.80185 19 
2 1 0 0 8642 1 18.99705 19 
2 1 0 0 8663 1 18.45927 19 
2 1 0 0 8678 1 18.99945 19 
2 0 0 0 8680 0 19 19 
2 0 0 0 8717 0 19 19 
2 0 0 0 8730 0 19 19 
2 1 0 0 8732 1 18.95601 19 
2 1 0 0 8739 1 18.25969 19 
2 2 0 0 8740 2 18.86236 19 
2 2 0 0 8741 2 18.93868 19 
2 0 0 0 8754 0 19 19 
2 0 0 0 8777 0 19 19 
2 0 0 0 8782 0 19 19 
2 1 0 0 8786 1 18.54933 19 
2 1 0 0 8803 1 18.84925 19 
2 1 0 0 8807 1 18.99885 19 
2 1 0 0 8812 1 18.99999 19 
2 1 0 0 8828 1 18.63872 19 
2 0 0 0 8831 0 19 19 
2 0 0 0 8835 0 19 19 
2 1 0 0 8854 1 18.83768 19 
2 2 0 0 8856 2 18.73583 19 
2 1 0 0 8859 1 18.98948 19 
2 0 0 0 8882 0 19 19 
2 2 0 0 8886 2 18.76299 19 
2 1 0 0 8892 1 18.99836 19 
2 2 0 0 8896 2 18.99751 19 
2 1 0 0 8900 1 18.63382 19 
2 1 0 0 8906 1 18.9995 19 
2 1 0 0 8910 1 18.87361 19 
2 1 0 0 8931 1 18.94886 19 
2 1 0 0 8941 1 18.98737 19 
2 0 0 0 8970 0 19 19 
2 2 0 0 8977 2 18.58167 19 
2 2 0 0 8982 2 17.94128 19 
2 0 0 0 8993 0 19 19 
2 0 0 0 8997 0 19 19 
2 0 0 0 9003 0 19 19 
2 1 0 0 9010 1 18.92159 19 
2 1 0 0 9019 1 18.76272 19 
2 3 0 0 9034 3 18.76479 19 
2 1 0 0 9041 1 18.99998 19 
2 0 0 0 9083 0 19 19 
2 0 0 0 9085 0 19 19 
2 3 0 0 9115 3 18.1907 19 
2 2 0 0 9122 2 18.42246 19 
2 1 0 0 9130 1 18.98815 19 
2 0 0 0 9142 0 19 19 
2 2 0 0 9159 2 18.99927 19 
2 2 0 0 9164 2 18.30729 19 
2 0 0 0 9171 0 19 19 
2 1 0 0 9187 1 18.93474 19 
2 2 0 0 9202 2 18.98269 19 
2 2 0 0 9216 2 18.9817 19 
2 0 0 0 9219 0 19 19 
2 0 0 0 9246 0 19 19 
2 0 0 0 9254 0 19 19 
2 0 0 0 9255 0 19 19 
2 1 0 0 9270 1 18.98794 19 
2 1 0 0 9276 1 18.92117 19 
2 0 0 0 9278 0 19 19 
2 1 0 0 9298 1 17.44607 19 
2 2 0 0 9302 2 18.36064 19 
2 1 0 0 9310 1 18.98004 19 
2 2 0 0 9319 2 18.32568 19 
2 4 0 0 9327 4 18.60596 19 
2 0 0 0 9332 0 19 19 
2 2 0 0 9378 2 18.67372 19 
2 1 0 0 9379 1 18.97565 19 
2 1 0 0 9387 1 18.77957 19 
2 0 0 0 9392 0 19 19 
2 0 0 0 9402 0 19 19 
2 2 0 0 9420 2 18.94165 19 
2 4 0 0 9422 4 18.84009 19 
2 1 0 0 9436 1 18.99662 19 
2 0 0 0 9454 0 19 19 
2 0 0 0 9470 0 19 19 
2 3 0 0 9481 3 18.03685 19 
2 1 0 0 9492 1 18.99267 19 
2 1 0 0 9502 1 18.53147 19 
2 0 0 0 9512 0 19 19 
2 1 0 0 9535 1 18.9955 19 
2 0 0 0 9536 0 19 19 
2 0 0 0 9538 0 19 19 
2 0 0 0 9553 0 19 19 
2 2 0 0 9579 2 18.90829 19 
2 1 0 0 9588 1 18.85822 19 
2 1 0 0 9640 1 18.76696 19 
2 1 0 0 9650 1 19 19 
2 2 0 0 9657 2 18.76719 19 
2 0 0 0 9662 0 19 19 
2 2 0 0 9668 2 18.99226 19 
2 0 0 0 9707 0 19 19 
2 2 0 0 9718 2 18.73909 19 
2 0 0 0 9722 0 19 19 
2 3 0 0 9743 3 18.8689 19 
2 0 0 0 9772 0 19 19 
2 0 0 0 9785 0 19 19 
2 2 0 0 9801 2 18.92315 19 
2 0 0 0 9822 0 19 19 
2 1 0 0 9835 1 18.97152 19 
2 2 0 0 9840 2 18.98246 19 
2 2 0 0 9841 2 18.53395 19 
2 3 0 0 9845 3 18.28242 19 
2 0 0 0 9846 0 19 19 
2 0 0 0 9853 0 19 19 
2 1 0 0 9858 1 16.1271 19 
2 0 0 0 9859 0 19 19 
2 1 0 0 9863 1 18.54933 19 
2 2 0 0 9876 2 18.56529 19 
2 2 0 0 9878 2 18.96913 19 
2 0 0 0 9893 0 19 19 
2 1 0 0 9917 1 18.98351 19 
2 0 0 0 9921 0 19 19 
2 2 0 0 9943 2 18.87454 19 
2 0 0 0 9954 0 19 19 
2 0 0 0 9964 0 19 19 
2 2 0 0 9987 2 18.36547 19 
2 2 0 0 9993 2 18.89494 19 
2 0 0 0 10034 0 19 19 
2 0 0 0 10036 0 19 19 
2 2 0 0 10059 2 17.38129 19 
2 1 0 0 10065 1 18.99882 19 
2 1 0 0 10068 1 18.97719 19 
2 0 0 0 10070 0 19 19 
2 1 0 0 10083 1 18.53781 19 
2 0 0 0 10088 0 19 19 
2 0 0 0 10101 0 19 19 
2 0 0 0 10104 0 19 19 
2 2 0 0 10105 2 18.95276 19 
2 2 0 0 10110 2 18.53124 19 
2 0 0 0 10131 0 19 19 
2 0 0 0 10136 0 19 19 
2 1 0 0 10149 1 18.99497 19 
2 0 0 0 10174 0 19 19 
2 3 0 0 10175 3 18.77962 19 
2 2 0 0 10211 2 18.95793 19 
2 0 0 0 10230 0 19 19 
2 1 0 0 10242 1 18.88042 19 
2 0 0 0 10252 0 19 19 
2 2 0 0 10253 2 18.74484 19 
2 0 0 0 10256 0 19 19 
2 1 0 0 10275 1 18.87861 19 
2 1 0 0 10280 1 18.99708 19 
2 0 0 0 10296 0 19 19 
2 0 0 0 10297 0 19 19 
2 0 0 0 10299 0 19 19 
2 2 0 0 10314 2 18.85968 19 
2 1 0 0 10331 1 18.81757 19 
2 0 0 0 10332 0 19 19 
2 2 0 0 10333 2 18.89837 19 
2 1 0 0 10341 1 18.99284 19 
2 1 0 0 10361 1 18.58087 19 
2 0 0 0 10370 0 19 19 
2 2 0 0 10376 2 18.99187 19 
2 3 0 0 10387 3 18.25592 19 
2 1 0 0 10392 1 18.90944 19 
2 0 0 0 10399 0 19 19 
2 0 0 0 10415 0 19 19 
2 2 0 0 10423 2 18.53976 19 
2 4 0 0 10427 4 18.7082 19 
2 1 0 0 10468 1 16.94988 19 
2 2 0 0 10472 2 18.74704 19 
2 1 0 0 10473 1 18.86292 19 
2 4 0 0 10488 4 18.4343 19 
2 2 0 0 10489 2 18.93284 19 
2 0 0 0 10503 0 19 19 
2 3 0 0 10528 3 18.45652 19 
2 1 0 0 10549 1 18.8457 19 
2 0 0 0 10552 0 19 19 
2 1 0 0 10575 1 18.99889 19 
2 1 0 0 10577 1 18.99919 19 
2 0 0 0 10580 0 19 19 
2 1 0 0 10587 1 18.82964 19 
2 3 0 0 10591 3 18.85215 19 
2 2 0 0 10596 2 18.84319 19 
2 0 0 0 10598 0 19 19 
2 3 0 0 10605 3 18.93221 19 
2 2 0 0 10610 2 18.94009 19 
2 1 0 0 10616 1 18.96165 19 
2 0 0 0 10629 0 19 19 
2 2 0 0 10637 2 17.56344 19 
2 0 0 0 10649 0 19 19 
2 1 0 0 10656 1 18.9863 19 
2 1 0 0 10661 1 18.6218 19 
2 1 0 0 10667 1 18.98418 19 
2 0 0 0 10669 0 19 19 
2 0 0 0 10673 0 19 19 
2 2 0 0 10674 2 18.79745 19 
2 0 0 0 10689 0 19 19 
2 1 0 0 10708 1 18.99373 19 
2 1 0 0 10721 1 18.96033 19 
2 2 0 0 10740 2 18.78749 19 
2 0 0 0 10768 0 19 19 
2 0 0 0 10772 0 19 19 
2 1 0 0 10787 1 18.88045 19 
2 0 0 0 10793 0 19 19 
2 1 0 0 10836 1 18.91396 19 
2 1 0 0 10847 1 18.28499 19 
2 2 0 0 10848 2 18.94903 19 
2 1 0 0 10866 1 18.53844 19 
2 1 0 0 10884 1 16.1271 19 
2 0 0 0 10893 0 19 19 
2 4 0 0 10897 4 18.85187 19 
2 0 0 0 10911 0 19 19 
2 0 0 0 10917 0 19 19 
2 2 0 0 10918 2 18.9999 19 
2 1 0 0 10934 1 18.53162 19 
2 1 0 0 10938 1 18.69149 19 
2 1 0 0 10959 1 18.99925 19 
2 0 0 0 10981 0 19 19 
2 1 0 0 10993 1 17.44607 19 
2 1 0 0 10999 1 18.99821 19 
2 0 0 0 11019 0 19 19 
2 2 0 0 11026 2 18.99478 19 
2 2 0 0 11040 2 18.6534 19 
2 0 0 0 11051 0 19 19 
2 0 0 0 11058 0 19 19 
2 2 0 0 11065 2 18.00005 19 
2 2 0 0 11069 2 18.12589 19 
2 2 0 0 11074 2 18.36334 19 
2 0 0 0 11076 0 19 19 
2 0 0 0 11092 0 19 19 
2 3 0 0 11099 3 18.76176 19 
2 0 0 0 11106 0 19 19 
2 1 0 0 11107 1 18.99998 19 
2 0 0 0 11113 0 19 19 
2 0 0 0 11115 0 19 19 
2 1 0 0 11122 1 18.91455 19 
2 0 0 0 11127 0 19 19 
2 0 0 0 11128 0 19 19 
2 1 0 0 11132 1 18.95791 19 
2 1 0 0 11133 1 18.94211 19 
2 2 0 0 11141 2 18.65647 19 
2 1 0 0 11163 1 18.99573 19 
2 0 0 0 11189 0 19 19 
2 1 0 0 11190 1 18.99337 19 
2 0 0 0 11213 0 19 19 
2 1 0 0 11224 1 18.8943 19 
2 2 0 0 11239 2 18.53633 19 
2 0 0 0 11240 0 19 19 
2 2 0 0 11254 2 18.93628 19 
2 1 0 0 11286 1 18.98977 19 
2 1 0 0 11296 1 18.86906 19 
2 0 0 0 11298 0 19 19 
2 1 0 0 11301 1 18.93369 19 
2 1 0 0 11317 1 18.96821 19 
2 1 0 0 11331 1 18.99794 19 
2 1 0 0 11333 1 18.9972 19 
2 2 0 0 11334 2 18.95672 19 
2 0 0 0 11342 0 19 19 
2 1 0 0 11354 1 18.88347 19 
2 3 0 0 11357 3 18.63331 19 
2 0 0 0 11362 0 19 19 
2 0 0 0 11376 0 19 19 
2 1 0 0 11387 1 18.84815 19 
2 3 0 0 11390 3 18.90159 19 
2 1 0 0 11396 1 18.89553 19 
2 2 0 0 11398 2 18.99845 19 
2 2 0 0 11401 2 18.91978 19 
2 2 0 0 11403 2 18.60879 19 
2 1 0 0 11420 1 18.77332 19 
2 2 0 0 11449 2 18.97938 19 
2 0 0 0 11463 0 19 19 
2 0 0 0 11487 0 19 19 
2 0 0 0 11493 0 19 19 
2 1 0 0 11497 1 18.88212 19 
2 1 0 0 11504 1 18.91396 19 
2 1 0 0 11511 1 18.99404 19 
2 0 0 0 11516 0 19 19 
2 0 0 0 11520 0 19 19 
2 2 0 0 11531 2 15.86978 19 
2 2 0 0 11533 2 18.4122 19 
2 1 0 0 11534 1 18.99212 19 
2 3 0 0 11536 3 18.30248 19 
2 1 0 0 11539 1 18.92223 19 
2 0 0 0 11553 0 19 19 
2 1 0 0 11554 1 18.92553 19 
2 0 0 0 11575 0 19 19 
2 4 0 0 11588 4 18.92964 19 
2 0 0 0 11590 0 19 19 
2 1 0 0 11595 1 18.27704 19 
2 1 0 0 11597 1 18.99968 19 
2 1 0 0 11604 1 18.99998 19 
2 1 0 0 11607 1 18.79822 19 
2 0 0 0 11625 0 19 19 
2 2 0 0 11626 2 18.12651 19 
2 1 0 0 11639 1 18.58309 19 
2 1 0 0 11648 1 18.99902 19 
2 0 0 0 11650 0 19 19 
2 0 0 0 11664 0 19 19 
2 0 0 0 11665 0 19 19 
2 0 0 0 11668 0 19 19 
2 1 0 0 11683 1 18.25763 19 
2 0 0 0 11685 0 19 19 
2 2 0 0 11694 2 18.93699 19 
2 2 0 0 11697 2 18.65072 19 
2 1 0 0 11702 1 18.9908 19 
2 0 0 0 11712 0 19 19 
2 0 0 0 11722 0 19 19 
2 0 0 0 11723 0 19 19 
2 2 0 0 11726 2 18.16364 19 
2 1 0 0 11727 1 18.38691 19 
2 2 0 0 11738 2 18.87047 19 
2 2 0 0 11739 2 18.99991 19 
2 2 0 0 11748 2 17.62536 19 
2 1 0 0 11775 1 18.96603 19 
2 2 0 0 11781 2 18.95168 19 
2 1 0 0 11782 1 18.95505 19 
2 2 0 0 11785 2 18.67707 19 
2 1 0 0 11791 1 18.80908 19 
2 2 0 0 11819 2 17.91694 19 
2 1 0 0 11821 1 18.97572 19 
2 2 0 0 11846 2 18.00678 19 
2 1 0 0 11854 1 18.59703 19 
2 0 0 0 11892 0 19 19 
2 1 0 0 11908 1 18.24388 19 
2 4 0 0 11911 4 18.78686 19 
2 2 0 0 11929 2 18.23068 19 
2 0 0 0 11935 0 19 19 
2 1 0 0 11963 1 18.97426 19 
2 1 0 0 11967 1 18.99998 19 
2 1 0 0 11982 1 18.92883 19 
2 1 0 0 11986 1 18.93094 19 
2 1 0 0 11992 1 18.68264 19 
2 0 0 0 11994 0 19 19 
2 0 0 0 11995 0 19 19 
2 0 0 0 11997 0 19 19 
2 0 0 0 12001 0 19 19 
2 0 0 0 12009 0 19 19 
2 1 0 0 12024 1 18.99999 19 
2 3 0 0 12056 3 18.26306 19 
2 1 0 0 12057 1 18.85711 19 
2 1 0 0 12076 1 18.30899 19 
2 1 0 0 12082 1 18.36201 19 
2 0 0 0 12083 0 19 19 
2 2 0 0 12089 2 18.8141 19 
2 1 0 0 12109 1 18.05419 19 
2 1 0 0 12113 1 18.86004 19 
2 2 0 0 12122 2 18.02939 19 
2 1 0 0 12141 1 18.99754 19 
2 1 0 0 12166 1 18.96479 19 
2 1 0 0 12175 1 18.48574 19 
2 3 0 0 12185 3 18.37932 19 
2 2 0 0 12187 2 18.86506 19 
2 1 0 0 12195 1 18.92808 19 
2 2 0 0 12204 2 18.49983 19 
2 2 0 0 12209 2 18.99905 19 
2 1 0 0 12221 1 18.97196 19 
2 0 0 0 12229 0 19 19 
2 3 0 0 12233 3 18.71573 19 
2 0 0 0 12251 0 19 19 
2 1 0 0 12265 1 18.78061 19 
2 1 0 0 12271 1 18.99988 19 
2 1 0 0 12286 1 18.98562 19 
2 0 0 0 12289 0 19 19 
2 0 0 0 12303 0 19 19 
2 0 0 0 12305 0 19 19 
2 1 0 0 12334 1 18.25969 19 
2 1 0 0 12343 1 18.70909 19 
2 0 0 0 12345 0 19 19 
2 0 0 0 12348 0 19 19 
2 1 0 0 12360 1 18.99992 19 
2 0 0 0 12362 0 19 19 
2 1 0 0 12374 1 18.999 19 
2 1 0 0 12377 1 17.13893 19 
2 1 0 0 12384 1 18.20142 19 
2 2 0 0 12392 2 18.90678 19 
2 2 0 0 12394 2 17.85948 19 
2 1 0 0 12405 1 18.94086 19 
2 0 0 0 12418 0 19 19 
2 1 0 0 12422 1 18.91766 19 
2 0 0 0 12432 0 19 19 
2 1 0 0 12452 1 18.89636 19 
2 2 0 0 12460 2 18.98642 19 
2 1 0 0 12478 1 18.95049 19 
2 2 0 0 12481 2 18.36414 19 
2 1 0 0 12506 1 18.98217 19 
2 0 0 0 12507 0 19 19 
2 1 0 0 12522 1 18.94723 19 
2 0 0 0 12525 0 19 19 
2 1 0 0 12548 1 19 19 
2 0 0 0 12561 0 19 19 
2 0 0 0 12566 0 19 19 
2 1 0 0 12572 1 18.30899 19 
2 1 0 0 12588 1 19 19 
2 0 0 0 12596 0 19 19 
2 1 0 0 12633 1 18.99294 19 
2 1 0 0 12651 1 18.93975 19 
2 1 0 0 12677 1 18.84815 19 
2 1 0 0 12690 1 18.9011 19 
2 2 0 0 12694 2 17.78159 19 
2 0 0 0 12727 0 19 19 
2 1 0 0 12728 1 18.91195 19 
2 0 0 0 12735 0 19 19 
2 1 0 0 12743 1 18.86517 19 
2 4 0 0 12744 4 18.28942 19 
2 2 0 0 12772 2 17.64321 19 
2 0 0 0 12786 0 19 19 
2 1 0 0 12790 1 18.9683 19 
2 0 0 0 12794 0 19 19 
2 0 0 0 12798 0 19 19 
2 0 0 0 12802 0 19 19 
2 2 0 0 12828 2 18.90702 19 
2 2 0 0 12852 2 18.96113 19 
2 2 0 0 12861 2 18.57033 19 
2 3 0 0 12880 3 18.47778 19 
2 2 0 0 12882 2 18.98075 19 
2 1 0 0 12891 1 18.99797 19 
2 1 0 0 12905 1 18.99997 19 
2 1 0 0 12906 1 17.29907 19 
2 2 0 0 12911 2 18.99473 19 
2 2 0 0 12922 2 18.55776 19 
2 2 0 0 12932 2 18.03724 19 
2 3 0 0 12942 3 18.85302 19 
2 1 0 0 12958 1 18.93752 19 
2 2 0 0 12968 2 18.78658 19 
2 0 0 0 12978 0 19 19 
2 0 0 0 12991 0 19 19 
2 1 0 0 13005 1 18.99437 19 
2 3 0 0 13030 3 18.35946 19 
2 0 0 0 13043 0 19 19 
2 1 0 0 13047 1 18.89236 19 
2 1 0 0 13059 1 18.73792 19 
2 2 0 0 13070 2 18.72462 19 
2 1 0 0 13083 1 18.99708 19 
2 1 0 0 13084 1 18.99573 19 
2 1 0 0 13088 1 18.59912 19 
2 1 0 0 13090 1 18.99993 19 
2 2 0 0 13138 2 18.67244 19 
2 2 0 0 13141 2 18.92519 19 
2 2 0 0 13145 2 18.93741 19 
2 1 0 0 13146 1 17.85727 19 
2 0 0 0 13159 0 19 19 
2 1 0 0 13175 1 18.9766 19 
2 2 0 0 13192 2 18.82319 19 
2 2 0 0 13212 2 18.99839 19 
2 0 0 0 13213 0 19 19 
2 2 0 0 13234 2 17.43744 19 
2 2 0 0 13257 2 18.97946 19 
2 1 0 0 13259 1 18.6941 19 
2 0 0 0 13276 0 19 19 
2 0 0 0 13295 0 19 19 
2 1 0 0 13315 1 18.99311 19 
2 1 0 0 13318 1 18.63872 19 
2 1 0 1 13321 2 15.58046 19 
2 0 0 0 13333 0 19 19 
2 0 0 0 13334 0 19 19 
2 5 0 0 13343 5 18.82208 19 
2 0 0 0 13346 0 19 19 
2 1 0 0 13360 1 18.99988 19 
2 5 0 0 13366 5 18.72089 19 
2 0 0 0 13368 0 19 19 
2 2 0 0 13369 2 18.51322 19 
2 2 0 0 13373 2 18.92294 19 
2 0 0 0 13377 0 19 19 
2 1 0 0 13383 1 18.93269 19 
2 1 0 0 13411 1 18.99603 19 
2 1 0 0 13424 1 18.92138 19 
2 1 0 0 13426 1 18.99959 19 
2 1 0 0 13433 1 18.82056 19 
2 1 0 0 13445 1 18.99357 19 
2 2 0 0 13451 2 18.95642 19 
2 1 0 0 13454 1 18.33159 19 
2 3 0 0 13496 3 18.96747 19 
2 0 0 0 13510 0 19 19 
2 0 0 0 13511 0 19 19 
2 1 0 0 13538 1 18.99644 19 
2 0 0 0 13544 0 19 19 
2 1 0 0 13552 1 18.7707 19 
2 1 0 0 13571 1 18.99858 19 
2 1 0 0 13580 1 18.85372 19 
2 2 0 0 13603 2 18.45774 19 
2 1 0 0 13618 1 16.94988 19 
2 1 0 0 13620 1 18.98726 19 
2 1 0 0 13631 1 18.99988 19 
2 1 0 0 13644 1 18.77448 19 
2 0 0 0 13688 0 19 19 
2 2 0 0 13701 2 17.41466 19 
2 0 0 0 13708 0 19 19 
2 2 0 0 13714 2 18.49045 19 
2 2 0 0 13735 2 18.32801 19 
2 0 0 0 13742 0 19 19 
2 5 0 0 13745 5 18.49059 19 
2 1 0 0 13770 1 18.9979 19 
2 2 0 0 13778 2 18.05638 19 
2 2 0 0 13782 2 18.72058 19 
2 2 0 0 13791 2 18.63864 19 
2 2 0 0 13803 2 18.96674 19 
2 0 0 0 13805 0 19 19 
2 2 0 0 13809 2 18.99887 19 
2 0 0 0 13819 0 19 19 
2 0 0 0 13826 0 19 19 
2 0 0 0 13830 0 19 19 
2 1 0 0 13847 1 17.55847 19 
2 1 0 0 13852 1 17.55847 19 
2 1 0 0 13892 1 18.77759 19 
2 0 0 0 13894 0 19 19 
2 1 0 0 13902 1 18.99821 19 
2 1 0 0 13913 1 18.99979 19 
2 1 0 0 13920 1 17.5768 19 
2 1 0 0 13924 1 18.99975 19 
2 1 0 0 14022 1 17.55847 19 
2 2 0 0 14035 2 18.95792 19 
2 1 0 0 14113 1 18.00796 19 
2 1 0 0 14132 1 18.9771 19 
2 1 0 0 14139 1 18.98798 19 
2 1 0 0 14141 1 18.89561 19 
2 1 0 0 14148 1 18.96165 19 
2 2 0 0 14163 2 18.912 19 
2 1 0 0 14164 1 18.99911 19 
2 3 0 0 14166 3 18.70758 19 
2 5 0 0 14169 5 18.82389 19 
2 1 0 0 14170 1 19 19 
2 0 0 0 14171 0 19 19 
2 1 0 0 14174 1 16.83059 19 
2 1 0 0 14178 1 18.5635 19 
2 1 0 0 14184 1 18.98794 19 
2 0 0 0 14185 0 19 19 
2 1 0 0 14188 1 18.9797 19 
2 2 0 0 14194 2 18.90794 19 
2 0 0 0 14197 0 19 19 
2 0 0 0 14203 0 19 19 
2 1 0 0 14206 1 18.99985 19 
2 2 0 0 14212 2 18.30952 19 
2 0 0 0 14216 0 19 19 
2 0 0 0 14232 0 19 19 
2 1 0 0 14233 1 18.25969 19 
2 3 0 0 14248 3 18.08893 19 
2 2 0 0 14268 2 18.9642 19 
2 2 0 0 14294 2 18.97233 19 
2 1 0 0 14295 1 18.98212 19 
2 0 0 0 14302 0 19 19 
2 0 0 0 14314 0 19 19 
2 1 0 0 14333 1 18.91396 19 
2 1 0 0 14339 1 18.53147 19 
2 0 0 0 14349 0 19 19 
2 1 0 0 14355 1 18.99999 19 
2 2 0 0 14374 2 18.08807 19 
2 1 0 0 14376 1 18.99404 19 
2 1 0 0 14393 1 17.44607 19 
2 1 0 0 14395 1 18.82715 19 
2 2 0 0 14403 2 18.44003 19 
2 1 0 0 14405 1 18.99294 19 
2 1 0 0 14406 1 18.97364 19 
2 2 0 0 14416 2 18.79708 19 
2 2 0 0 14421 2 18.90256 19 
2 1 0 0 14427 1 19 19 
