10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 8922 0 19 19 
2 1 0 0 8939 1 18.53781 19 
2 1 0 0 8944 1 17.48728 19 
2 2 0 0 8950 2 18.53339 19 
2 1 0 0 8953 1 18.88264 19 
2 0 0 0 8963 0 19 19 
2 1 0 0 8964 1 18.56681 19 
2 2 0 0 8968 2 18.28819 19 
2 0 0 0 8970 0 19 19 
2 1 0 0 8973 1 18.99295 19 
2 1 0 0 8976 1 18.8293 19 
2 0 0 0 8991 0 19 19 
2 0 0 0 8993 0 19 19 
2 4 0 0 9000 4 18.79125 19 
2 0 0 0 9012 0 19 19 
2 1 0 0 9040 1 18.86532 19 
2 1 0 0 9048 1 18.99999 19 
2 2 0 0 9058 2 18.31997 19 
2 2 0 0 9069 2 18.362 19 
2 1 0 0 9089 1 18.99026 19 
2 4 0 0 9114 4 18.87121 19 
2 3 0 0 9168 3 18.85918 19 
2 0 0 0 9174 0 19 19 
2 0 0 0 9182 0 19 19 
2 1 0 0 9211 1 18.99914 19 
2 0 0 0 9219 0 19 19 
2 1 0 0 9227 1 18.70895 19 
2 2 0 0 9262 2 18.59872 19 
2 0 0 0 9277 0 19 19 
2 2 0 0 9281 2 18.95103 19 
2 1 0 0 9300 1 18.94086 19 
2 2 0 0 9351 2 18.85476 19 
2 0 0 0 9356 0 19 19 
2 1 0 0 9358 1 18.97983 19 
2 2 0 0 9367 2 18.98775 19 
2 1 0 0 9372 1 18.99909 19 
2 0 0 0 9381 0 19 19 
2 0 0 0 9382 0 19 19 
2 1 0 0 9390 1 18.99409 19 
2 1 0 0 9426 1 17.13893 19 
2 2 0 0 9456 2 18.56863 19 
2 2 0 0 9464 2 18.94484 19 
2 0 0 0 9474 0 19 19 
2 1 0 0 9505 1 18.98212 19 
2 1 0 0 9507 1 18.99984 19 
2 1 0 0 9522 1 18.99265 19 
2 1 0 0 9534 1 18.85822 19 
2 1 0 0 9557 1 18.6904 19 
2 3 0 0 9576 3 17.65549 19 
2 2 0 0 9629 2 18.56605 19 
2 1 0 0 9662 1 18.99984 19 
2 2 0 0 9670 2 18.13675 19 
2 1 0 0 9694 1 18.80951 19 
2 2 0 0 9696 2 18.07763 19 
2 5 0 0 9705 5 17.00448 19 
2 1 0 0 9715 1 18.60364 19 
2 1 0 0 9734 1 18.99995 19 
2 1 0 0 9754 1 18.98533 19 
2 2 0 0 9781 2 18.64283 19 
2 1 0 0 9786 1 18.41042 19 
2 0 0 0 9791 0 19 19 
2 2 0 0 9820 2 17.56756 19 
2 0 0 0 9828 0 19 19 
2 1 0 0 9875 1 18.86651 19 
2 1 0 0 9887 1 18.95601 19 
2 1 0 0 9896 1 18.9604 19 
2 2 0 0 9905 2 18.87314 19 
2 2 0 0 9918 2 18.73902 19 
2 1 0 0 9924 1 18.97612 19 
2 1 0 0 9938 1 18.44529 19 
2 2 0 0 9954 2 18.85725 19 
2 0 0 0 9977 0 19 19 
2 2 0 0 9989 2 18.70144 19 
2 1 0 0 9993 1 18.9972 19 
2 2 0 0 9997 2 18.58446 19 
2 1 0 0 9999 1 18.98989 19 
2 1 0 0 10008 1 18.98778 19 
2 0 0 0 10027 0 19 19 
2 3 0 0 10035 3 18.50897 19 
2 1 0 0 10048 1 18.36201 19 
2 2 0 0 10049 2 18.98588 19 
2 2 0 0 10059 2 18.9704 19 
2 3 0 0 10095 3 18.78823 19 
2 0 0 0 10099 0 19 19 
2 1 0 0 10108 1 18.99997 19 
2 1 0 0 10140 1 18.26098 19 
2 0 0 0 10146 0 19 19 
2 2 0 0 10154 2 18.9916 19 
2 1 0 0 10163 1 18.99754 19 
2 0 0 0 10168 0 19 19 
2 1 0 0 10183 1 17.57043 19 
2 0 0 0 10184 0 19 19 
2 0 0 0 10215 0 19 19 
2 0 0 0 10258 0 19 19 
2 1 0 0 10259 1 18.99917 19 
2 3 0 0 10261 3 18.95823 19 
2 1 0 0 10264 1 18.99206 19 
2 2 0 0 10275 2 18.93725 19 
2 2 0 0 10290 2 18.98429 19 
2 1 0 0 10294 1 18.80861 19 
2 0 0 0 10318 0 19 19 
2 3 0 0 10363 3 18.98387 19 
2 1 0 0 10367 1 18.72295 19 
2 1 0 0 10402 1 18.98192 19 
2 0 0 0 10405 0 19 19 
2 1 0 0 10408 1 18.99732 19 
2 0 0 0 10412 0 19 19 
2 0 0 0 10418 0 19 19 
2 0 0 0 10455 0 19 19 
2 0 0 0 10466 0 19 19 
2 1 0 0 10467 1 18.05419 19 
2 1 0 0 10470 1 18.98758 19 
2 3 0 0 10473 3 18.98585 19 
2 0 0 0 10478 0 19 19 
2 0 0 0 10500 0 19 19 
2 2 0 0 10519 2 18.6471 19 
2 0 0 0 10521 0 19 19 
2 0 0 0 10525 0 19 19 
2 2 0 0 10527 2 18.60745 19 
2 1 0 0 10534 1 18.63382 19 
2 1 0 0 10549 1 18.9986 19 
2 1 0 0 10559 1 18.99952 19 
2 2 0 0 10571 2 18.59433 19 
2 1 0 0 10593 1 18.99975 19 
2 2 0 0 10609 2 18.72172 19 
2 1 0 0 10625 1 18.77308 19 
2 0 0 0 10637 0 19 19 
2 1 0 0 10638 1 18.89561 19 
2 1 0 0 10642 1 18.86804 19 
2 0 0 0 10679 0 19 19 
2 1 0 0 10692 1 18.95966 19 
2 1 0 0 10701 1 18.94611 19 
2 1 0 0 10709 1 18.90302 19 
2 0 0 0 10729 0 19 19 
2 0 0 0 10735 0 19 19 
2 1 0 0 10754 1 16.83059 19 
2 0 0 0 10762 0 19 19 
2 0 0 0 10778 0 19 19 
2 1 0 0 10801 1 18.43946 19 
2 1 0 0 10805 1 18.99217 19 
2 1 0 0 10810 1 18.98508 19 
2 1 0 0 10842 1 18.88045 19 
2 1 0 0 10844 1 18.52651 19 
2 0 0 0 10853 0 19 19 
2 2 0 0 10856 2 18.49415 19 
2 1 0 0 10871 1 18.98778 19 
2 2 0 0 10873 2 18.92803 19 
2 1 0 0 10878 1 18.98593 19 
2 1 0 0 10886 1 18.41042 19 
2 2 0 0 10893 2 18.44795 19 
2 0 0 0 10907 0 19 19 
2 3 0 0 10919 3 18.97111 19 
2 2 0 0 10943 2 18.56619 19 
2 4 0 0 10961 4 18.56085 19 
2 1 0 0 10973 1 18.97358 19 
2 3 0 0 10975 3 18.76247 19 
2 1 0 0 10980 1 18.97958 19 
2 1 0 0 11027 1 18.99064 19 
2 0 0 0 11038 0 19 19 
2 0 0 0 11040 0 19 19 
2 0 0 0 11052 0 19 19 
2 1 0 0 11097 1 16.86332 19 
2 3 0 0 11099 3 18.28248 19 
2 3 0 0 11127 3 18.9564 19 
2 2 0 0 11139 2 18.98117 19 
2 2 0 0 11158 2 18.9381 19 
2 0 0 0 11165 0 19 19 
2 0 0 0 11167 0 19 19 
2 0 0 0 11173 0 19 19 
2 0 0 0 11185 0 19 19 
2 3 0 0 11195 3 17.31212 19 
2 1 0 0 11198 1 18.92789 19 
2 1 0 0 11206 1 18.99672 19 
2 1 0 0 11259 1 18.35696 19 
2 1 0 0 11270 1 17.57043 19 
2 2 0 0 11286 2 18.39932 19 
2 2 0 0 11292 2 18.99993 19 
2 1 0 0 11298 1 18.94842 19 
2 2 0 0 11303 2 18.20467 19 
2 3 0 0 11312 3 18.36269 19 
2 0 0 0 11317 0 19 19 
2 3 0 0 11331 3 17.17678 19 
2 3 0 0 11334 3 18.63415 19 
2 3 0 0 11342 3 18.76808 19 
2 0 0 0 11379 0 19 19 
2 0 0 0 11385 0 19 19 
2 1 0 0 11414 1 18.63785 19 
2 0 0 0 11432 0 19 19 
2 2 0 0 11440 2 18.36616 19 
2 0 0 0 11477 0 19 19 
2 0 0 0 11485 0 19 19 
2 2 0 0 11510 2 18.9098 19 
2 0 0 0 11533 0 19 19 
2 1 0 0 11563 1 18.98562 19 
2 1 0 0 11597 1 18.99957 19 
2 0 0 0 11622 0 19 19 
2 3 0 0 11653 3 18.8639 19 
2 1 0 0 11655 1 17.78944 19 
2 2 0 0 11664 2 18.90234 19 
2 1 0 0 11684 1 18.77957 19 
2 0 0 0 11695 0 19 19 
2 1 0 0 11719 1 18.99023 19 
2 2 0 0 11750 2 18.9648 19 
2 1 0 0 11780 1 18.98217 19 
2 2 0 0 11791 2 18.78439 19 
2 2 0 0 11803 2 18.97017 19 
2 2 0 0 11811 2 18.90293 19 
2 2 0 0 11817 2 18.44194 19 
2 1 0 0 11836 1 18.9619 19 
2 4 0 0 11843 4 18.25755 19 
2 1 0 0 11853 1 18.84134 19 
2 1 0 0 11885 1 17.48728 19 
2 3 0 0 11897 3 18.93467 19 
2 1 0 0 11917 1 18.99668 19 
2 1 0 0 11934 1 18.99784 19 
2 0 0 0 11938 0 19 19 
2 3 0 0 11946 3 18.77165 19 
2 1 0 0 11949 1 17.5768 19 
2 1 0 0 11960 1 18.99999 19 
2 1 0 0 11966 1 18.70877 19 
2 0 0 0 12005 0 19 19 
2 1 0 0 12037 1 18.96569 19 
2 1 0 0 12046 1 18.99754 19 
2 1 0 0 12055 1 18.96191 19 
2 0 0 0 12061 0 19 19 
2 0 0 0 12066 0 19 19 
2 0 0 0 12077 0 19 19 
2 0 0 0 12079 0 19 19 
2 0 0 0 12083 0 19 19 
2 3 0 0 12090 3 18.73389 19 
2 0 0 0 12110 0 19 19 
2 1 0 0 12162 1 18.99995 19 
2 3 0 0 12171 3 17.96367 19 
2 2 0 0 12172 2 18.95812 19 
2 2 0 0 12173 2 18.83345 19 
2 0 0 0 12179 0 19 19 
2 0 0 0 12186 0 19 19 
2 1 0 0 12209 1 18.65008 19 
2 2 0 0 12222 2 18.98383 19 
2 2 0 0 12234 2 18.90809 19 
2 1 0 0 12237 1 17.95598 19 
2 2 0 0 12240 2 17.93572 19 
2 1 0 0 12256 1 18.94765 19 
2 1 0 0 12259 1 18.98307 19 
2 1 0 0 12273 1 18.91568 19 
2 0 0 0 12331 0 19 19 
2 0 0 0 12334 0 19 19 
2 2 0 0 12339 2 18.39412 19 
2 0 0 0 12346 0 19 19 
2 1 0 0 12364 1 19 19 
2 0 0 0 12365 0 19 19 
2 4 0 0 12369 4 18.6547 19 
2 0 0 0 12373 0 19 19 
2 1 0 0 12379 1 18.98149 19 
2 3 0 0 12389 3 18.27046 19 
2 1 0 0 12405 1 18.97572 19 
2 3 0 0 12406 3 18.4909 19 
2 1 0 0 12416 1 18.51216 19 
2 0 0 0 12425 0 19 19 
2 2 0 0 12444 2 16.82752 19 
2 2 0 0 12450 2 18.99636 19 
2 0 0 0 12459 0 19 19 
2 0 0 0 12461 0 19 19 
2 1 0 0 12490 1 17.29907 19 
2 4 0 0 12491 4 17.9795 19 
2 0 0 0 12510 0 19 19 
2 2 0 0 12511 2 18.89516 19 
2 0 0 0 12524 0 19 19 
2 0 0 0 12527 0 19 19 
2 1 0 0 12538 1 18.84766 19 
2 0 0 0 12544 0 19 19 
2 2 0 0 12547 2 18.68971 19 
2 2 0 0 12549 2 18.69216 19 
2 2 0 0 12553 2 18.87199 19 
2 2 0 0 12561 2 18.89671 19 
2 2 0 0 12568 2 18.00732 19 
2 1 0 0 12599 1 18.96129 19 
2 1 0 0 12634 1 18.27704 19 
2 1 0 0 12655 1 18.98439 19 
2 0 0 0 12667 0 19 19 
2 5 0 0 12678 5 18.84465 19 
2 2 0 0 12682 2 18.97065 19 
2 3 0 0 12683 3 18.5248 19 
2 1 0 0 12713 1 18.16504 19 
2 0 0 0 12738 0 19 19 
2 3 0 0 12772 3 18.41228 19 
2 1 0 0 12793 1 18.97358 19 
2 3 0 0 12800 3 18.60577 19 
2 0 0 0 12820 0 19 19 
2 0 0 0 12826 0 19 19 
2 2 0 0 12839 2 18.98195 19 
2 0 0 0 12856 0 19 19 
2 2 0 0 12860 2 18.90037 19 
2 2 0 0 12861 2 18.98394 19 
2 1 0 0 12873 1 18.95591 19 
2 0 0 0 12878 0 19 19 
2 1 0 0 12892 1 18.9933 19 
2 2 0 0 12906 2 18.99503 19 
2 0 0 0 12914 0 19 19 
2 2 0 0 12925 2 18.99978 19 
2 0 0 0 12934 0 19 19 
2 1 0 0 12935 1 18.6941 19 
2 4 0 0 12938 4 18.73864 19 
2 2 0 0 12948 2 18.66636 19 
2 1 0 0 12954 1 18.99137 19 
2 0 0 0 12956 0 19 19 
2 3 0 0 12966 3 18.29532 19 
2 0 0 0 12970 0 19 19 
2 2 0 0 12973 2 18.77116 19 
2 0 0 0 13014 0 19 19 
2 1 0 0 13032 1 18.99212 19 
2 0 0 0 13033 0 19 19 
2 1 0 0 13047 1 18.92553 19 
2 2 0 0 13052 2 16.94479 19 
2 0 0 0 13076 0 19 19 
2 1 0 0 13090 1 18.97943 19 
2 0 0 0 13094 0 19 19 
2 0 0 0 13098 0 19 19 
2 1 0 0 13101 1 18.98351 19 
2 1 0 0 13125 1 18.92 19 
2 0 0 0 13128 0 19 19 
2 1 0 0 13130 1 17.78944 19 
2 0 0 0 13143 0 19 19 
2 1 0 0 13187 1 18.9946 19 
2 1 0 0 13193 1 18.81925 19 
2 3 0 0 13197 3 18.75823 19 
2 3 0 0 13202 3 18.14619 19 
2 1 0 0 13214 1 18.97363 19 
2 2 0 0 13256 2 18.35225 19 
2 1 0 0 13259 1 18.96479 19 
2 1 0 0 13271 1 18.93749 19 
2 1 0 0 13292 1 18.94723 19 
2 0 0 0 13297 0 19 19 
2 0 0 0 13307 0 19 19 
2 1 0 0 13311 1 18.8293 19 
2 0 0 0 13321 0 19 19 
2 3 0 0 13344 3 17.47092 19 
2 1 0 0 13346 1 18.74593 19 
2 2 0 0 13356 2 18.53441 19 
2 1 0 0 13363 1 16.1271 19 
2 2 0 0 13371 2 18.34643 19 
2 1 0 0 13377 1 18.94469 19 
2 2 0 0 13379 2 18.93702 19 
2 1 0 0 13381 1 19 19 
2 3 0 0 13385 3 18.81283 19 
2 0 0 0 13386 0 19 19 
2 0 0 0 13426 0 19 19 
2 0 0 0 13433 0 19 19 
2 1 0 0 13453 1 18.99908 19 
2 1 0 0 13454 1 18.96479 19 
2 1 0 0 13458 1 16.1271 19 
2 0 0 0 13479 0 19 19 
2 1 0 0 13482 1 18.99989 19 
2 2 0 0 13527 2 18.86407 19 
2 0 0 0 13532 0 19 19 
2 0 0 0 13536 0 19 19 
2 1 0 0 13555 1 18.81925 19 
2 0 0 0 13588 0 19 19 
2 1 0 0 13610 1 18.99877 19 
2 1 0 0 13620 1 18.64336 19 
2 0 0 0 13635 0 19 19 
2 1 0 0 13732 1 18.99999 19 
2 3 0 0 13746 3 18.96848 19 
2 1 0 0 13755 1 18.9939 19 
2 1 0 0 13762 1 17.78944 19 
2 0 0 0 13764 0 19 19 
2 0 0 0 13779 0 19 19 
2 1 0 0 13783 1 18.98457 19 
2 0 0 0 13798 0 19 19 
2 0 0 0 13817 0 19 19 
2 1 0 0 13827 1 18.09219 19 
2 1 0 0 13835 1 18.58087 19 
2 1 0 0 13840 1 18.94842 19 
2 1 0 0 13843 1 18.98217 19 
2 1 0 0 13844 1 18.97983 19 
2 0 0 0 13853 0 19 19 
2 1 0 0 13856 1 18.94579 19 
2 1 0 0 13873 1 18.97958 19 
2 2 0 0 13880 2 18.98928 19 
2 1 0 0 13883 1 18.99797 19 
2 2 0 0 13903 2 18.95197 19 
2 2 0 0 13904 2 17.42242 19 
2 1 0 0 13908 1 18.85615 19 
2 3 0 0 13935 3 18.7011 19 
2 2 0 0 13940 2 18.76604 19 
2 0 0 0 13953 0 19 19 
2 0 0 0 13968 0 19 19 
2 2 0 0 13978 2 18.03191 19 
2 2 0 0 13980 2 18.71216 19 
2 2 0 0 13984 2 18.69633 19 
2 2 0 0 13992 2 18.77355 19 
2 1 0 0 14015 1 18.26098 19 
2 0 0 0 14021 0 19 19 
2 0 0 0 14039 0 19 19 
2 1 0 0 14046 1 17.13893 19 
2 0 0 0 14069 0 19 19 
2 1 0 0 14070 1 18.28499 19 
2 2 0 0 14081 2 16.92746 19 
2 2 0 0 14111 2 18.85569 19 
2 1 0 0 14120 1 18.54474 19 
2 4 0 0 14128 4 17.73979 19 
2 2 0 0 14149 2 18.22591 19 
2 2 0 0 14165 2 18.9659 19 
2 0 0 0 14175 0 19 19 
2 1 0 0 14185 1 18.99866 19 
2 1 0 0 14197 1 18.99914 19 
2 0 0 0 14213 0 19 19 
2 2 0 0 14232 2 18.8238 19 
2 0 0 0 14236 0 19 19 
2 0 0 0 14261 0 19 19 
2 1 0 0 14277 1 17.29907 19 
2 0 0 0 14289 0 19 19 
2 1 0 0 14312 1 18.99954 19 
2 0 0 0 14323 0 19 19 
2 1 0 0 14340 1 17.29907 19 
2 0 0 0 14351 0 19 19 
2 2 0 0 14394 2 18.83148 19 
2 1 0 0 14405 1 18.31076 19 
2 0 0 0 14430 0 19 19 
2 0 0 0 14434 0 19 19 
2 2 0 0 14459 2 18.48605 19 
2 0 0 0 14462 0 19 19 
2 0 0 0 14469 0 19 19 
2 1 0 0 14499 1 18.94086 19 
2 2 0 0 14501 2 18.87814 19 
2 1 0 0 14507 1 18.71403 19 
2 1 0 0 14511 1 18.95644 19 
2 2 0 0 14518 2 18.95213 19 
2 0 0 0 14521 0 19 19 
2 0 0 0 14523 0 19 19 
2 3 0 0 14529 3 18.74151 19 
2 1 0 0 14531 1 18.99969 19 
2 5 0 0 14578 5 18.85616 19 
2 1 0 0 14591 1 18.98062 19 
2 2 0 0 14614 2 17.20495 19 
2 1 0 0 14630 1 18.78975 19 
2 1 0 0 14632 1 18.9689 19 
2 3 0 0 14633 3 18.31286 19 
2 2 0 0 14638 2 18.95316 19 
2 0 0 0 14639 0 19 19 
2 1 0 0 14652 1 18.32013 19 
2 1 0 0 14659 1 18.99881 19 
2 0 0 0 14733 0 19 19 
2 0 0 0 14740 0 19 19 
2 2 0 0 14743 2 18.97588 19 
2 2 0 0 14750 2 18.82677 19 
2 0 0 0 14789 0 19 19 
2 0 0 0 14798 0 19 19 
2 1 0 0 14804 1 18.99818 19 
2 3 0 0 14813 3 18.73479 19 
2 1 0 0 14833 1 18.73358 19 
2 2 0 0 14838 2 18.96584 19 
2 0 0 0 14845 0 19 19 
2 2 0 0 14863 2 18.70647 19 
2 1 0 0 14875 1 18.82304 19 
2 1 0 0 14886 1 18.95791 19 
2 3 0 0 14894 3 18.71993 19 
2 1 0 0 14898 1 18.6943 19 
2 2 0 0 14909 2 18.77526 19 
2 1 0 0 14972 1 18.44529 19 
2 2 0 0 14977 2 18.84354 19 
2 1 0 0 15002 1 18.72496 19 
2 2 0 0 15009 2 18.53217 19 
2 0 0 0 15016 0 19 19 
2 2 0 0 15022 2 18.87332 19 
2 1 0 0 15031 1 18.99992 19 
2 1 0 0 15039 1 18.99702 19 
2 0 0 0 15085 0 19 19 
2 1 0 0 15097 1 18.32013 19 
2 1 0 0 15101 1 18.65771 19 
2 0 0 0 15122 0 19 19 
2 0 0 0 15132 0 19 19 
2 0 0 0 15146 0 19 19 
2 1 0 0 15147 1 18.9945 19 
2 1 0 0 15184 1 18.80861 19 
2 1 0 0 15214 1 19 19 
2 1 0 0 15247 1 18.83156 19 
2 3 0 0 15255 3 17.99366 19 
2 1 0 0 15266 1 18.87947 19 
2 2 0 0 15277 2 18.57572 19 
2 1 0 0 15280 1 18.89819 19 
2 2 0 0 15299 2 17.84329 19 
2 1 0 0 15311 1 18.92188 19 
2 1 0 0 15315 1 18.99955 19 
2 1 0 0 15316 1 18.42744 19 
2 1 0 0 15320 1 18.61845 19 
2 2 0 0 15342 2 16.85903 19 
2 2 0 0 15351 2 18.05432 19 
2 0 0 0 15368 0 19 19 
2 1 0 0 15380 1 18.93974 19 
2 2 0 0 15399 2 18.83942 19 
2 3 0 0 15404 3 18.56439 19 
2 2 0 0 15435 2 18.81946 19 
2 1 0 0 15467 1 18.99163 19 
2 2 0 0 15471 2 18.88342 19 
2 0 0 0 15475 0 19 19 
2 0 0 0 15483 0 19 19 
2 1 0 0 15486 1 18.99304 19 
2 2 0 0 15489 2 18.00998 19 
2 1 0 0 15501 1 18.99877 19 
2 0 0 0 15524 0 19 19 
2 3 0 0 15525 3 18.81417 19 
2 1 0 0 15527 1 18.97173 19 
2 0 0 0 15554 0 19 19 
2 2 0 0 15564 2 18.61281 19 
2 2 0 0 15568 2 18.76783 19 
2 3 0 0 15572 3 18.97168 19 
2 3 0 0 15586 3 18.89998 19 
2 0 0 0 15592 0 19 19 
2 2 0 0 15599 2 18.96268 19 
2 1 0 0 15624 1 18.99997 19 
2 3 0 0 15632 3 18.87535 19 
2 1 0 0 15633 1 18.7236 19 
2 2 0 0 15636 2 18.55876 19 
2 1 0 0 15641 1 18.51216 19 
2 0 0 0 15653 0 19 19 
2 2 0 0 15657 2 18.95516 19 
2 2 0 0 15663 2 18.65155 19 
2 1 0 0 15701 1 18.9945 19 
2 0 0 0 15742 0 19 19 
2 1 0 0 15777 1 18.48889 19 
2 2 0 0 15789 2 18.90524 19 
2 1 0 0 15791 1 18.99947 19 
2 1 0 0 15812 1 18.8586 19 
2 0 0 0 15817 0 19 19 
2 2 0 0 15851 2 18.64667 19 
2 1 0 0 15854 1 18.97372 19 
2 0 0 0 15855 0 19 19 
2 4 0 0 15857 4 18.70577 19 
2 2 0 0 15866 2 18.92994 19 
2 1 0 0 15872 1 17.44607 19 
2 0 0 0 15873 0 19 19 
2 3 0 0 15882 3 18.60649 19 
2 0 0 0 15884 0 19 19 
2 4 0 0 15885 4 18.75808 19 
2 2 0 0 15893 2 18.93248 19 
2 0 0 0 15912 0 19 19 
2 2 0 0 15915 2 18.99882 19 
2 1 0 0 15916 1 18.99945 19 
2 1 0 0 15925 1 18.96644 19 
2 2 0 0 15932 2 17.13554 19 
2 3 0 0 15943 3 18.48003 19 
2 1 0 0 15992 1 18.91692 19 
2 1 0 0 16002 1 17.85727 19 
2 1 0 0 16004 1 18.46306 19 
2 0 0 0 16021 0 19 19 
2 0 0 0 16022 0 19 19 
2 1 0 0 16033 1 18.91455 19 
2 2 0 0 16039 2 18.95937 19 
2 3 0 0 16057 3 17.5281 19 
2 1 0 0 16064 1 18.31983 19 
2 1 0 0 16065 1 18.44804 19 
2 3 0 0 16095 3 18.88097 19 
2 0 0 0 16100 0 19 19 
2 1 0 0 16113 1 18.90944 19 
2 1 0 0 16125 1 18.88264 19 
2 0 0 0 16129 0 19 19 
2 0 0 0 16155 0 19 19 
2 1 0 0 16159 1 18.71403 19 
2 0 0 0 16167 0 19 19 
2 2 0 0 16173 2 18.9064 19 
2 0 0 0 16189 0 19 19 
2 1 0 0 16194 1 18.93619 19 
2 1 0 0 16233 1 18.99723 19 
2 2 0 0 16235 2 17.93337 19 
2 1 0 0 16256 1 18.95533 19 
2 2 0 0 16295 2 18.99009 19 
2 0 0 0 16320 0 19 19 
2 0 0 0 16329 0 19 19 
2 1 0 0 16333 1 18.41484 19 
2 1 0 0 16339 1 18.93474 19 
2 1 0 0 16359 1 18.98439 19 
2 2 0 0 16364 2 16.11614 19 
2 1 0 0 16369 1 18.86816 19 
2 0 0 0 16376 0 19 19 
2 0 0 0 16386 0 19 19 
2 0 0 0 16399 0 19 19 
2 1 0 0 16418 1 18.84766 19 
2 1 0 0 16419 1 18.93873 19 
2 2 0 1 16433 3 14.09336 19 
2 0 0 0 16436 0 19 19 
2 4 0 0 16461 4 18.30695 19 
2 1 0 0 16471 1 18.13162 19 
2 0 0 0 16495 0 19 19 
2 1 0 0 16506 1 18.87513 19 
2 2 0 0 16522 2 18.43934 19 
2 0 0 0 16526 0 19 19 
2 1 0 0 16531 1 18.99883 19 
2 2 0 0 16540 2 18.6503 19 
2 2 0 0 16550 2 17.87802 19 
2 0 0 0 16581 0 19 19 
2 1 0 0 16588 1 18.27704 19 
2 1 0 0 16608 1 18.98062 19 
2 1 0 0 16649 1 18.62202 19 
2 3 0 0 16680 3 18.92925 19 
2 0 0 0 16686 0 19 19 
2 2 0 0 16699 2 17.87365 19 
2 0 0 0 16710 0 19 19 
2 1 0 0 16742 1 18.98618 19 
2 0 0 0 16780 0 19 19 
2 1 0 0 16797 1 18.99506 19 
2 0 0 0 16831 0 19 19 
2 1 0 0 16838 1 18.97008 19 
2 1 0 0 16841 1 18.98901 19 
2 1 0 0 16854 1 18.99456 19 
2 1 0 0 16867 1 18.99683 19 
2 0 0 0 16870 0 19 19 
2 1 0 0 16878 1 18.82056 19 
2 2 0 0 16879 2 18.46703 19 
2 0 0 0 16881 0 19 19 
2 0 0 0 16896 0 19 19 
2 1 0 0 16952 1 16.94988 19 
2 2 0 0 16953 2 18.49075 19 
2 0 0 0 16955 0 19 19 
2 4 0 0 16958 4 18.83835 19 
2 2 0 0 16976 2 18.89305 19 
2 2 0 0 16985 2 18.69617 19 
2 1 0 0 16990 1 18.59351 19 
2 1 0 0 16994 1 18.99737 19 
2 1 0 0 17026 1 18.98252 19 
2 0 0 0 17040 0 19 19 
2 2 0 0 17042 2 18.96175 19 
2 0 0 0 17047 0 19 19 
2 0 0 0 17064 0 19 19 
2 2 0 0 17074 2 18.99321 19 
2 2 0 0 17103 2 18.97743 19 
2 3 0 0 17105 3 18.9763 19 
2 1 0 0 17108 1 18.88802 19 
2 3 0 0 17135 3 18.85784 19 
2 1 0 0 17142 1 18.99968 19 
2 3 0 0 17185 3 16.10859 19 
2 2 0 0 17195 2 18.867 19 
2 2 0 0 17208 2 18.80216 19 
2 2 0 0 17213 2 18.43258 19 
2 0 0 0 17217 0 19 19 
2 2 0 0 17231 2 17.58499 19 
2 3 0 0 17257 3 18.1456 19 
2 2 0 0 17268 2 18.9999 19 
2 1 0 0 17269 1 18.99995 19 
2 2 0 0 17278 2 18.17135 19 
2 1 0 0 17301 1 18.54933 19 
2 0 0 0 17316 0 19 19 
2 1 0 0 17330 1 18.96984 19 
2 1 0 0 17371 1 16.83059 19 
2 2 0 0 17379 2 18.67291 19 
2 0 0 0 17413 0 19 19 
2 1 0 0 17415 1 18.91112 19 
2 1 0 0 17426 1 18.98571 19 
2 1 0 0 17427 1 18.93934 19 
2 2 0 0 17440 2 18.42332 19 
2 0 0 0 17464 0 19 19 
2 1 0 0 17484 1 18.4695 19 
2 1 0 0 17511 1 18.91055 19 
2 4 0 0 17533 4 18.61968 19 
2 1 0 0 17569 1 18.78817 19 
2 1 0 0 17576 1 18.99172 19 
2 1 0 0 17577 1 18.94886 19 
2 0 0 0 17579 0 19 19 
2 1 0 0 17581 1 17.85727 19 
2 3 0 0 17591 3 18.96925 19 
2 2 0 0 17623 2 17.19962 19 
2 2 0 0 17631 2 18.84365 19 
2 0 0 0 17659 0 19 19 
2 0 0 0 17663 0 19 19 
2 1 0 0 17674 1 18.84654 19 
2 1 0 0 17684 1 18.69149 19 
2 1 0 0 17687 1 18.57942 19 
2 1 0 0 17699 1 18.91727 19 
2 1 0 0 17714 1 18.83387 19 
2 1 0 0 17720 1 18.8608 19 
2 1 0 0 17721 1 18.98593 19 
2 2 0 0 17751 2 18.90977 19 
2 2 0 0 17753 2 18.98946 19 
2 0 0 0 17763 0 19 19 
2 2 0 0 17769 2 18.93598 19 
2 2 0 0 17771 2 17.41971 19 
2 0 0 0 17773 0 19 19 
2 1 0 1 17810 2 14.23516 19 
2 3 0 0 17821 3 18.72419 19 
2 1 0 0 17842 1 18.99992 19 
2 0 0 0 17854 0 19 19 
2 2 0 0 17868 2 18.99198 19 
2 2 0 0 17894 2 16.07753 19 
2 2 0 0 17905 2 18.58139 19 
2 1 0 0 17906 1 18.53162 19 
2 1 0 0 17910 1 18.31983 19 
2 0 0 0 17914 0 19 19 
2 2 0 0 17930 2 18.64999 19 
2 1 0 0 17933 1 18.65976 19 
2 0 0 0 17936 0 19 19 
2 2 0 0 17945 2 16.56231 19 
2 0 0 0 17956 0 19 19 
