10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 9786 2 18.81835 19 
2 2 0 0 9796 2 18.7694 19 
2 2 0 0 9801 2 18.62339 19 
2 4 0 0 9805 4 18.44719 19 
2 1 0 0 9809 1 18.28574 19 
2 2 0 0 9812 2 18.91064 19 
2 1 0 0 9813 1 18.25969 19 
2 2 0 0 9815 2 18.47113 19 
2 1 0 0 9828 1 18.9972 19 
2 3 0 0 9837 3 18.98346 19 
2 2 0 0 9848 2 18.71135 19 
2 0 0 0 9881 0 19 19 
2 3 0 0 9923 3 18.91457 19 
2 6 0 0 9955 6 18.30262 19 
2 0 0 0 9964 0 19 19 
2 1 0 0 9972 1 18.98499 19 
2 0 0 0 9991 0 19 19 
2 1 0 0 10007 1 18.99551 19 
2 1 0 0 10009 1 18.9986 19 
2 0 0 0 10030 0 19 19 
2 1 0 0 10033 1 18.92159 19 
2 4 0 0 10038 4 17.83266 19 
2 1 0 0 10049 1 18.98778 19 
2 1 0 0 10051 1 18.99163 19 
2 0 0 0 10052 0 19 19 
2 1 0 0 10074 1 18.92045 19 
2 0 0 0 10081 0 19 19 
2 1 0 0 10093 1 18.82287 19 
2 1 0 0 10094 1 18.9995 19 
2 0 0 0 10101 0 19 19 
2 0 0 0 10104 0 19 19 
2 0 0 0 10112 0 19 19 
2 2 0 0 10154 2 18.99925 19 
2 1 0 0 10170 1 18.99944 19 
2 1 0 0 10176 1 18.99431 19 
2 0 0 0 10182 0 19 19 
2 4 0 0 10189 4 17.75432 19 
2 1 0 0 10206 1 18.90833 19 
2 1 0 0 10209 1 18.96505 19 
2 1 0 0 10215 1 18.67695 19 
2 0 0 0 10219 0 19 19 
2 2 0 0 10228 2 18.97537 19 
2 1 0 0 10245 1 18.3662 19 
2 1 0 0 10254 1 18.9114 19 
2 1 0 0 10265 1 18.53162 19 
2 2 0 0 10295 2 18.89917 19 
2 2 0 0 10298 2 18.99846 19 
2 1 0 0 10344 1 18.33586 19 
2 0 0 0 10382 0 19 19 
2 0 0 0 10383 0 19 19 
2 2 0 0 10399 2 18.26085 19 
2 2 0 0 10430 2 18.98218 19 
2 2 0 0 10455 2 18.94602 19 
2 2 0 0 10474 2 18.9867 19 
2 4 0 0 10475 4 18.90992 19 
2 3 0 0 10494 3 18.53571 19 
2 1 0 0 10514 1 18.98977 19 
2 2 0 0 10516 2 18.66334 19 
2 0 0 0 10544 0 19 19 
2 2 0 0 10561 2 18.92583 19 
2 2 0 0 10582 2 18.54405 19 
2 1 0 0 10643 1 18.9224 19 
2 0 0 0 10648 0 19 19 
2 2 0 0 10655 2 16.11381 19 
2 1 0 0 10658 1 18.95156 19 
2 1 0 0 10681 1 18.7236 19 
2 2 0 0 10707 2 18.92342 19 
2 2 0 0 10740 2 18.8435 19 
2 2 0 0 10745 2 18.95444 19 
2 1 0 0 10775 1 18.95026 19 
2 0 0 0 10776 0 19 19 
2 0 0 0 10778 0 19 19 
2 0 0 0 10815 0 19 19 
2 2 0 0 10837 2 18.79293 19 
2 1 0 0 10839 1 18.94723 19 
2 2 0 0 10853 2 18.97946 19 
2 3 0 0 10865 3 18.87578 19 
2 2 0 0 10868 2 18.77798 19 
2 1 0 0 10872 1 17.5768 19 
2 1 0 0 10877 1 18.20981 19 
2 1 0 0 10880 1 18.99919 19 
2 1 0 0 10897 1 18.59703 19 
2 1 0 0 10918 1 18.99137 19 
2 2 0 0 10928 2 18.64791 19 
2 2 0 0 10933 2 17.54386 19 
2 2 0 0 10965 2 18.52177 19 
2 0 0 0 10970 0 19 19 
2 0 0 0 10980 0 19 19 
2 1 0 0 10993 1 18.77759 19 
2 2 0 0 11021 2 18.24655 19 
2 2 0 0 11033 2 18.34798 19 
2 3 0 0 11051 3 18.04597 19 
2 1 0 0 11108 1 18.99942 19 
2 2 0 0 11123 2 17.83379 19 
2 2 0 0 11129 2 18.54663 19 
2 2 0 0 11151 2 18.89464 19 
2 0 0 0 11183 0 19 19 
2 1 0 0 11196 1 18.41091 19 
2 0 0 0 11198 0 19 19 
2 0 0 0 11215 0 19 19 
2 0 0 0 11227 0 19 19 
2 2 0 0 11250 2 17.59064 19 
2 0 0 0 11271 0 19 19 
2 0 0 0 11272 0 19 19 
2 3 0 0 11274 3 18.37285 19 
2 0 0 0 11281 0 19 19 
2 0 0 0 11290 0 19 19 
2 1 0 0 11291 1 18.98968 19 
2 1 0 0 11294 1 18.99877 19 
2 2 0 0 11296 2 18.40556 19 
2 1 0 0 11303 1 18.98528 19 
2 2 0 0 11317 2 18.95872 19 
2 0 0 0 11410 0 19 19 
2 1 0 0 11431 1 18.60791 19 
2 0 0 0 11450 0 19 19 
2 1 0 0 11475 1 18.80951 19 
2 1 0 0 11482 1 18.94404 19 
2 3 0 0 11503 3 18.42527 19 
2 1 0 0 11514 1 18.99662 19 
2 1 0 0 11516 1 18.91136 19 
2 1 0 0 11524 1 18.41484 19 
2 1 0 0 11545 1 18.99933 19 
2 2 0 0 11560 2 18.33348 19 
2 1 0 0 11567 1 18.99311 19 
2 2 0 0 11575 2 18.99791 19 
2 1 0 0 11584 1 18.99603 19 
2 0 0 0 11589 0 19 19 
2 1 0 0 11602 1 18.99881 19 
2 0 0 0 11610 0 19 19 
2 0 0 0 11616 0 19 19 
2 1 0 0 11625 1 18.99797 19 
2 1 0 0 11639 1 18.99357 19 
2 0 0 0 11643 0 19 19 
2 0 0 0 11651 0 19 19 
2 0 0 0 11668 0 19 19 
2 3 0 0 11712 3 18.6696 19 
2 1 0 0 11715 1 18.98815 19 
2 3 0 0 11717 3 18.8452 19 
2 1 0 0 11740 1 18.8592 19 
2 1 0 0 11742 1 18.85431 19 
2 2 0 0 11757 2 18.9359 19 
2 1 0 0 11759 1 18.99497 19 
2 1 0 0 11785 1 18.87947 19 
2 0 0 0 11814 0 19 19 
2 0 0 0 11817 0 19 19 
2 1 0 0 11823 1 17.13893 19 
2 1 0 0 11834 1 17.84819 19 
2 1 0 0 11836 1 18.96924 19 
2 1 0 0 11851 1 18.63267 19 
2 1 0 0 11858 1 18.27704 19 
2 2 0 0 11876 2 18.17292 19 
2 1 0 0 11880 1 18.88213 19 
2 0 0 0 11882 0 19 19 
2 2 0 0 11887 2 18.40054 19 
2 1 0 0 11888 1 18.96204 19 
2 0 0 0 11889 0 19 19 
2 2 0 0 11897 2 18.50461 19 
2 1 0 0 11899 1 18.82715 19 
2 2 0 0 11943 2 18.95612 19 
2 3 0 0 11954 3 18.00544 19 
2 1 0 0 11957 1 18.99803 19 
2 3 0 0 11966 3 18.02798 19 
2 0 0 0 11983 0 19 19 
2 4 0 0 11988 4 17.48514 19 
2 0 0 0 12058 0 19 19 
2 2 0 0 12082 2 18.70012 19 
2 1 0 0 12100 1 18.98794 19 
2 1 0 0 12112 1 18.20142 19 
2 3 0 0 12122 3 18.65597 19 
2 1 0 0 12157 1 18.84925 19 
2 1 0 0 12170 1 18.99993 19 
2 1 0 0 12175 1 18.96089 19 
2 1 0 0 12181 1 19 19 
2 1 0 0 12232 1 18.99076 19 
2 1 0 0 12233 1 18.93178 19 
2 0 0 0 12282 0 19 19 
2 0 0 0 12288 0 19 19 
2 3 0 0 12301 3 17.57319 19 
2 1 0 0 12308 1 18.65084 19 
2 1 0 0 12309 1 18.91055 19 
2 1 0 0 12313 1 18.99952 19 
2 1 0 0 12336 1 18.25375 19 
2 3 0 0 12352 3 18.97192 19 
2 1 0 0 12353 1 18.91745 19 
2 2 0 0 12361 2 18.81195 19 
2 3 0 0 12366 3 18.99962 19 
2 1 0 0 12368 1 18.1423 19 
2 1 0 0 12386 1 18.97557 19 
2 1 0 0 12395 1 18.45927 19 
2 0 0 0 12397 0 19 19 
2 1 0 0 12407 1 18.42575 19 
2 3 0 0 12411 3 17.10928 19 
2 1 0 0 12418 1 18.99489 19 
2 0 0 0 12421 0 19 19 
2 0 0 0 12436 0 19 19 
2 2 0 0 12445 2 18.55244 19 
2 0 0 0 12450 0 19 19 
2 0 0 0 12453 0 19 19 
2 2 0 0 12479 2 18.29964 19 
2 1 0 0 12533 1 16.94988 19 
2 1 0 0 12539 1 18.9619 19 
2 3 0 0 12567 3 18.85821 19 
2 2 0 0 12578 2 18.47466 19 
2 1 0 0 12595 1 17.51188 19 
2 0 0 0 12602 0 19 19 
2 1 0 0 12614 1 18.98618 19 
2 0 0 0 12659 0 19 19 
2 1 0 0 12662 1 18.984 19 
2 0 0 0 12664 0 19 19 
2 0 0 0 12678 0 19 19 
2 1 0 0 12679 1 18.99758 19 
2 2 0 0 12694 2 18.12618 19 
2 0 0 0 12697 0 19 19 
2 3 0 0 12702 3 18.14134 19 
2 1 0 0 12703 1 18.991 19 
2 2 0 0 12719 2 18.87638 19 
2 0 0 0 12786 0 19 19 
2 0 0 0 12812 0 19 19 
2 2 0 0 12868 2 18.95556 19 
2 0 0 0 12900 0 19 19 
2 1 0 0 12951 1 18.99578 19 
2 1 0 0 12963 1 18.98528 19 
2 3 0 0 12964 3 18.84678 19 
2 0 0 0 12975 0 19 19 
2 3 0 0 12979 3 18.33319 19 
2 0 0 0 12983 0 19 19 
2 1 0 0 12999 1 18.984 19 
2 1 0 0 13001 1 18.70909 19 
2 0 0 0 13007 0 19 19 
2 2 0 0 13009 2 17.67389 19 
2 1 0 0 13022 1 18.53311 19 
2 2 0 0 13026 2 18.95407 19 
2 1 0 0 13027 1 18.58309 19 
2 3 0 0 13051 3 18.7238 19 
2 2 0 0 13076 2 18.99626 19 
2 2 0 0 13099 2 18.86453 19 
2 1 0 0 13103 1 18.9866 19 
2 1 0 0 13106 1 18.99981 19 
2 3 0 0 13107 3 18.37981 19 
2 2 0 0 13126 2 18.88019 19 
2 2 0 0 13134 2 18.28689 19 
2 0 0 0 13146 0 19 19 
2 2 0 0 13162 2 18.81409 19 
2 1 0 0 13164 1 18.80652 19 
2 1 0 0 13213 1 18.99954 19 
2 1 0 0 13214 1 18.90944 19 
2 1 0 0 13215 1 18.91568 19 
2 3 0 0 13227 3 18.00455 19 
2 1 0 0 13248 1 18.98508 19 
2 0 0 0 13259 0 19 19 
2 1 0 0 13262 1 18.86004 19 
2 0 0 0 13275 0 19 19 
2 2 0 0 13281 2 18.56023 19 
2 0 0 0 13283 0 19 19 
2 1 0 0 13291 1 18.91692 19 
2 3 0 0 13312 3 18.8018 19 
2 1 0 0 13368 1 18.86804 19 
2 0 0 0 13380 0 19 19 
2 1 0 0 13382 1 18.98794 19 
2 3 0 0 13394 3 18.12437 19 
2 1 0 0 13396 1 18.99551 19 
2 1 0 0 13404 1 18.90706 19 
2 1 0 0 13415 1 18.98842 19 
2 2 0 0 13458 2 16.9012 19 
2 2 0 0 13475 2 18.97613 19 
2 3 0 0 13498 3 17.72752 19 
2 1 0 0 13537 1 18.99988 19 
2 2 0 0 13540 2 18.85029 19 
2 1 0 0 13543 1 18.20981 19 
2 0 0 0 13544 0 19 19 
2 1 0 0 13545 1 18.99941 19 
2 0 0 0 13573 0 19 19 
2 2 0 0 13582 2 18.95036 19 
2 1 0 0 13589 1 18.98758 19 
2 2 0 0 13593 2 17.62937 19 
2 0 0 0 13623 0 19 19 
2 3 0 0 13642 3 18.95208 19 
2 2 0 0 13679 2 18.90247 19 
2 1 0 0 13682 1 18.99903 19 
2 2 0 0 13738 2 18.86934 19 
2 2 0 0 13741 2 18.47713 19 
2 1 0 0 13749 1 18.99868 19 
2 0 0 0 13760 0 19 19 
2 3 0 0 13765 3 18.00271 19 
2 0 0 0 13785 0 19 19 
2 1 0 0 13801 1 18.9716 19 
2 0 0 0 13815 0 19 19 
2 3 0 0 13826 3 18.95482 19 
2 1 0 0 13833 1 18.93345 19 
2 1 0 0 13869 1 18.90302 19 
2 1 0 0 13883 1 18.99962 19 
2 0 0 0 13891 0 19 19 
2 0 0 0 13897 0 19 19 
2 1 0 0 13935 1 18.1232 19 
2 2 0 0 13936 2 18.85355 19 
2 1 0 0 13938 1 18.63081 19 
2 1 0 0 13946 1 18.99799 19 
2 2 0 0 13948 2 18.94753 19 
2 3 0 0 13965 3 18.30056 19 
2 2 0 0 13979 2 18.72302 19 
2 0 0 0 13982 0 19 19 
2 2 0 0 13983 2 17.38643 19 
2 0 0 0 13986 0 19 19 
2 0 0 0 13993 0 19 19 
2 3 0 0 13995 3 18.9587 19 
2 2 0 0 13997 2 18.91702 19 
2 1 0 0 14008 1 18.99337 19 
2 0 0 0 14010 0 19 19 
2 1 0 0 14017 1 18.94777 19 
2 5 0 0 14033 5 18.5287 19 
2 1 0 0 14035 1 18.37258 19 
2 0 0 0 14068 0 19 19 
2 0 0 0 14098 0 19 19 
2 1 0 0 14101 1 16.94988 19 
2 1 0 0 14105 1 18.97152 19 
2 1 0 0 14132 1 18.61916 19 
2 3 0 0 14133 3 18.8475 19 
2 2 0 0 14148 2 18.99157 19 
2 0 0 0 14149 0 19 19 
2 3 0 0 14167 3 18.99253 19 
2 3 0 0 14168 3 18.71907 19 
2 1 0 0 14174 1 18.30899 19 
2 3 0 0 14224 3 18.71804 19 
2 2 0 0 14246 2 18.92385 19 
2 0 0 0 14250 0 19 19 
2 0 0 0 14258 0 19 19 
2 1 0 0 14267 1 18.64336 19 
2 2 0 0 14286 2 18.37257 19 
2 2 0 0 14288 2 18.99672 19 
2 1 0 0 14296 1 18.56681 19 
2 1 0 0 14322 1 18.76272 19 
2 0 0 0 14326 0 19 19 
2 2 0 0 14343 2 18.61841 19 
2 2 0 0 14356 2 18.5829 19 
2 2 0 0 14362 2 18.87193 19 
2 3 0 0 14367 3 18.39783 19 
2 0 0 0 14368 0 19 19 
2 1 0 0 14412 1 18.48574 19 
2 1 0 0 14419 1 18.9114 19 
2 1 0 0 14432 1 18.99578 19 
2 0 0 0 14444 0 19 19 
2 2 0 0 14480 2 18.96835 19 
2 2 0 0 14481 2 17.83135 19 
2 0 0 0 14482 0 19 19 
2 1 0 0 14484 1 18.99945 19 
2 0 0 0 14495 0 19 19 
2 1 0 0 14510 1 18.99954 19 
2 0 0 0 14550 0 19 19 
2 1 0 0 14552 1 18.99909 19 
2 0 0 0 14557 0 19 19 
2 2 0 0 14560 2 18.84585 19 
2 1 0 0 14561 1 18.82137 19 
2 2 0 0 14578 2 17.50974 19 
2 2 0 0 14589 2 18.96724 19 
2 2 0 0 14592 2 18.05419 19 
2 1 0 0 14596 1 18.91766 19 
2 1 0 0 14602 1 19 19 
2 3 0 0 14616 3 18.5396 19 
2 0 0 0 14619 0 19 19 
2 0 0 0 14636 0 19 19 
2 1 0 0 14640 1 18.93345 19 
2 0 0 0 14646 0 19 19 
2 1 0 0 14662 1 18.69143 19 
2 2 0 0 14676 2 18.59235 19 
2 0 0 0 14709 0 19 19 
2 2 0 0 14738 2 18.70465 19 
2 0 0 0 14743 0 19 19 
2 0 0 0 14753 0 19 19 
2 1 0 0 14760 1 18.9779 19 
2 1 0 0 14766 1 18.33159 19 
2 0 0 0 14794 0 19 19 
2 2 0 0 14809 2 18.98216 19 
2 0 0 0 14849 0 19 19 
2 2 0 0 14851 2 18.96615 19 
2 1 0 0 14862 1 18.99576 19 
2 1 0 0 14872 1 18.44529 19 
2 2 0 0 14895 2 18.77677 19 
2 0 0 0 14897 0 19 19 
2 3 0 0 14912 3 18.91544 19 
2 1 0 0 14916 1 18.90383 19 
2 1 0 0 14917 1 18.16504 19 
2 2 0 0 14927 2 18.91558 19 
2 1 0 0 14977 1 18.98913 19 
2 0 0 0 14982 0 19 19 
2 1 0 0 15001 1 18.85206 19 
2 0 0 0 15016 0 19 19 
2 0 0 0 15023 0 19 19 
2 0 0 0 15028 0 19 19 
2 0 0 0 15038 0 19 19 
2 1 0 0 15043 1 18.6941 19 
2 1 0 0 15044 1 18.99994 19 
2 2 0 0 15054 2 18.46686 19 
2 1 0 0 15061 1 18.99399 19 
2 2 0 0 15090 2 18.84433 19 
2 1 0 0 15105 1 18.99295 19 
2 1 0 0 15111 1 18.92625 19 
2 1 0 0 15115 1 18.98546 19 
2 3 0 0 15122 3 18.98213 19 
2 0 0 0 15129 0 19 19 
2 1 0 0 15149 1 18.99387 19 
2 1 0 0 15151 1 18.86411 19 
2 2 0 0 15182 2 18.96406 19 
2 2 0 0 15183 2 18.77722 19 
2 1 0 0 15197 1 18.98497 19 
2 2 0 0 15210 2 18.59889 19 
2 2 0 0 15216 2 18.92807 19 
2 0 0 0 15232 0 19 19 
2 3 0 0 15245 3 18.89168 19 
2 0 0 0 15260 0 19 19 
2 1 0 0 15266 1 18.76964 19 
2 2 0 0 15293 2 18.95018 19 
2 1 0 0 15307 1 18.82964 19 
2 0 0 0 15316 0 19 19 
2 3 0 0 15340 3 18.84394 19 
2 1 0 0 15351 1 18.37311 19 
2 0 0 0 15353 0 19 19 
2 0 0 0 15354 0 19 19 
2 2 0 0 15382 2 18.08268 19 
2 0 0 0 15384 0 19 19 
2 0 0 0 15391 0 19 19 
2 3 0 0 15399 3 18.82826 19 
2 0 0 0 15408 0 19 19 
2 1 0 0 15430 1 18.03635 19 
2 2 0 0 15434 2 18.12194 19 
2 0 0 0 15459 0 19 19 
2 3 0 0 15463 3 18.48343 19 
2 5 0 0 15464 5 18.05567 19 
2 1 0 0 15529 1 18.59351 19 
2 0 0 0 15548 0 19 19 
2 0 0 0 15556 0 19 19 
2 2 0 0 15567 2 18.83686 19 
2 1 0 0 15610 1 16.94988 19 
2 0 0 0 15628 0 19 19 
2 3 0 0 15632 3 18.87958 19 
2 1 0 0 15641 1 18.99988 19 
2 2 0 0 15653 2 18.8675 19 
2 1 0 0 15663 1 18.64864 19 
2 1 0 0 15664 1 18.99968 19 
2 0 0 0 15665 0 19 19 
2 2 0 0 15682 2 18.86165 19 
2 3 0 0 15692 3 18.50086 19 
2 2 0 0 15746 2 17.78842 19 
2 2 0 0 15756 2 18.49464 19 
2 0 0 0 15763 0 19 19 
2 1 0 0 15764 1 18.86813 19 
2 2 0 0 15802 2 18.60715 19 
2 2 0 0 15808 2 18.58967 19 
2 1 0 0 15812 1 16.1271 19 
2 1 0 0 15813 1 18.86411 19 
2 2 0 0 15836 2 18.89758 19 
2 1 0 0 15849 1 18.99376 19 
2 2 0 0 15866 2 18.85906 19 
2 0 0 0 15917 0 19 19 
2 1 0 0 15932 1 18.99919 19 
2 1 0 0 15977 1 18.97167 19 
2 1 0 0 15991 1 18.37258 19 
2 1 0 0 15998 1 18.95629 19 
2 2 0 0 16010 2 18.9602 19 
2 3 0 0 16025 3 18.24116 19 
2 3 0 0 16076 3 18.46346 19 
2 2 0 0 16087 2 18.90883 19 
2 1 0 0 16112 1 18.99373 19 
2 1 0 0 16118 1 17.84819 19 
2 3 0 0 16128 3 18.39571 19 
2 1 0 0 16131 1 18.9771 19 
2 1 0 0 16133 1 18.90055 19 
2 1 0 0 16134 1 18.1423 19 
2 1 0 0 16176 1 18.76964 19 
2 1 0 0 16177 1 18.37035 19 
2 1 0 0 16186 1 18.77448 19 
2 1 0 0 16206 1 18.99696 19 
2 1 0 0 16239 1 18.26098 19 
2 1 0 0 16254 1 18.99215 19 
2 4 0 0 16266 4 18.7633 19 
2 1 0 0 16309 1 18.99542 19 
2 1 0 0 16327 1 18.99994 19 
2 1 0 0 16330 1 18.54933 19 
2 1 0 0 16331 1 18.81757 19 
2 2 0 0 16334 2 17.97768 19 
2 1 0 0 16337 1 18.83768 19 
2 0 0 0 16342 0 19 19 
2 1 0 0 16349 1 18.9114 19 
2 1 0 0 16360 1 18.96962 19 
2 1 0 0 16365 1 18.9863 19 
2 1 0 0 16393 1 18.72652 19 
2 5 0 0 16419 5 18.75087 19 
2 1 0 0 16424 1 18.99466 19 
2 0 0 0 16457 0 19 19 
2 1 0 0 16481 1 18.88802 19 
2 2 0 0 16491 2 18.7508 19 
2 0 0 0 16492 0 19 19 
2 1 0 0 16495 1 18.33159 19 
2 0 0 0 16496 0 19 19 
2 1 0 0 16503 1 18.9771 19 
2 2 0 0 16516 2 18.34477 19 
2 1 0 0 16546 1 18.66966 19 
2 2 0 0 16549 2 18.31526 19 
2 0 0 0 16553 0 19 19 
2 0 0 0 16561 0 19 19 
2 1 0 0 16585 1 18.73358 19 
2 0 0 0 16589 0 19 19 
2 0 0 0 16607 0 19 19 
2 0 0 0 16616 0 19 19 
2 4 0 0 16620 4 18.9962 19 
2 1 0 0 16628 1 18.95966 19 
2 2 0 0 16636 2 18.82141 19 
2 0 0 0 16644 0 19 19 
2 1 0 0 16674 1 18.89636 19 
2 1 0 0 16750 1 18.99998 19 
2 0 0 0 16775 0 19 19 
2 1 0 0 16789 1 18.33159 19 
2 2 0 0 16804 2 17.67459 19 
2 1 0 0 16817 1 18.9936 19 
2 0 0 0 16819 0 19 19 
2 3 0 0 16833 3 17.30345 19 
2 1 0 0 16834 1 18.9549 19 
2 0 0 0 16849 0 19 19 
2 1 0 0 16868 1 18.063 19 
2 1 0 0 16891 1 18.95629 19 
2 0 0 0 16907 0 19 19 
2 1 0 0 16919 1 18.99453 19 
2 1 0 0 16940 1 18.99982 19 
2 2 0 0 16948 2 18.77927 19 
2 2 0 0 16963 2 18.85806 19 
2 1 0 0 16980 1 18.95966 19 
2 2 0 0 16984 2 18.41256 19 
2 2 0 0 17008 2 18.83453 19 
2 0 0 0 17038 0 19 19 
2 1 0 0 17039 1 18.90944 19 
2 2 0 0 17041 2 17.25537 19 
2 2 0 0 17061 2 17.84135 19 
2 3 0 0 17084 3 18.7552 19 
2 1 0 0 17127 1 18.80908 19 
2 1 0 0 17130 1 18.99802 19 
2 1 0 0 17132 1 18.28574 19 
2 1 0 0 17160 1 18.99981 19 
2 1 0 0 17177 1 18.66905 19 
2 1 0 0 17188 1 18.99956 19 
2 1 0 0 17200 1 18.78975 19 
2 2 0 0 17214 2 18.99827 19 
2 0 0 0 17219 0 19 19 
2 0 0 0 17248 0 19 19 
2 1 0 0 17267 1 18.9683 19 
2 0 0 0 17276 0 19 19 
2 0 0 0 17279 0 19 19 
2 1 0 0 17281 1 18.33159 19 
2 0 0 0 17312 0 19 19 
2 1 0 0 17316 1 18.99888 19 
2 3 0 0 17324 3 18.98427 19 
2 0 0 0 17327 0 19 19 
2 0 0 0 17332 0 19 19 
2 2 0 0 17383 2 18.62167 19 
2 0 0 0 17386 0 19 19 
2 1 0 0 17399 1 18.98562 19 
2 0 0 0 17413 0 19 19 
2 1 0 0 17424 1 18.05419 19 
2 1 0 0 17428 1 18.28499 19 
2 1 0 0 17444 1 17.85727 19 
2 3 0 0 17446 3 18.91098 19 
2 0 0 0 17448 0 19 19 
2 3 0 0 17455 3 18.97667 19 
2 1 0 0 17458 1 18.99908 19 
2 1 0 0 17461 1 18.99434 19 
2 1 0 0 17470 1 18.91136 19 
2 0 0 0 17483 0 19 19 
2 3 0 0 17491 3 18.79552 19 
2 0 0 0 17496 0 19 19 
2 0 0 0 17523 0 19 19 
2 0 0 0 17530 0 19 19 
2 2 0 0 17549 2 18.69267 19 
2 2 0 0 17559 2 18.96144 19 
2 2 0 0 17607 2 18.96852 19 
2 2 0 0 17640 2 18.7855 19 
2 0 0 0 17658 0 19 19 
2 1 0 0 17665 1 18.95815 19 
2 1 0 0 17666 1 18.99999 19 
2 0 0 0 17675 0 19 19 
2 1 0 0 17681 1 18.99983 19 
2 1 0 0 17686 1 18.89097 19 
2 2 0 0 17715 2 18.98275 19 
2 1 0 0 17752 1 18.99988 19 
2 2 0 0 17759 2 18.65116 19 
2 0 0 0 17784 0 19 19 
2 1 0 0 17847 1 18.5635 19 
2 2 0 0 17868 2 18.83848 19 
2 1 0 0 17875 1 18.99021 19 
2 0 0 0 17946 0 19 19 
2 2 0 0 17961 2 18.90502 19 
2 0 0 0 17966 0 19 19 
2 1 0 0 17979 1 18.99888 19 
2 0 0 0 17982 0 19 19 
2 0 0 0 18001 0 19 19 
2 2 0 0 18011 2 18.87357 19 
2 1 0 0 18023 1 18.6904 19 
2 0 0 0 18026 0 19 19 
2 0 0 0 18032 0 19 19 
2 0 0 0 18034 0 19 19 
2 0 0 0 18047 0 19 19 
2 1 0 0 18054 1 18.48574 19 
2 0 0 0 18078 0 19 19 
2 0 0 0 18102 0 19 19 
2 3 0 0 18108 3 18.23964 19 
2 1 0 0 18112 1 18.99793 19 
2 2 0 0 18113 2 18.96317 19 
2 0 0 0 18124 0 19 19 
2 0 0 0 18130 0 19 19 
2 0 0 0 18132 0 19 19 
2 0 0 0 18135 0 19 19 
2 0 0 0 18138 0 19 19 
2 0 0 0 18140 0 19 19 
2 2 0 0 18142 2 18.8538 19 
2 0 0 0 18153 0 19 19 
2 0 0 0 18168 0 19 19 
2 1 0 0 18212 1 18.84766 19 
2 0 0 0 18226 0 19 19 
2 1 0 0 18236 1 18.99786 19 
2 1 0 0 18246 1 18.94777 19 
2 3 0 0 18283 3 18.73131 19 
2 2 0 0 18289 2 18.66815 19 
2 0 0 0 18308 0 19 19 
2 1 0 0 18320 1 18.85615 19 
2 2 0 0 18322 2 18.9312 19 
2 1 0 0 18330 1 18.92223 19 
2 0 0 0 18346 0 19 19 
2 0 0 0 18347 0 19 19 
2 3 0 0 18355 3 18.21237 19 
2 2 0 0 18375 2 18.6569 19 
2 2 0 0 18384 2 18.28696 19 
2 0 0 0 18386 0 19 19 
2 2 0 0 18392 2 18.92942 19 
2 1 0 0 18396 1 18.99551 19 
2 1 0 0 18401 1 18.74276 19 
2 1 0 0 18408 1 18.92354 19 
2 2 0 0 18421 2 18.5401 19 
2 3 0 0 18439 3 18.88488 19 
2 0 0 0 18462 0 19 19 
2 3 0 0 18509 3 17.53157 19 
2 0 0 0 18516 0 19 19 
2 2 0 0 18530 2 18.56682 19 
2 2 0 0 18531 2 18.99149 19 
2 2 0 0 18535 2 18.69176 19 
2 0 0 0 18561 0 19 19 
2 3 0 0 18565 3 18.39855 19 
2 0 0 0 18589 0 19 19 
2 2 0 0 18609 2 18.59869 19 
2 4 0 0 18625 4 18.67504 19 
2 2 0 0 18627 2 16.86167 19 
2 2 0 0 18650 2 18.9086 19 
2 2 0 0 18664 2 18.91017 19 
2 1 0 0 18672 1 18.75004 19 
2 1 0 0 18675 1 18.63854 19 
2 2 0 0 18684 2 18.58255 19 
2 3 0 0 18697 3 17.97546 19 
2 1 0 0 18733 1 18.99373 19 
2 1 0 0 18751 1 18.99981 19 
2 2 0 0 18753 2 18.25047 19 
2 2 0 0 18765 2 18.65698 19 
2 3 0 0 18806 3 18.36922 19 
2 3 0 0 18873 3 18.8769 19 
2 1 0 0 18880 1 18.98212 19 
2 4 0 0 18887 4 18.17557 19 
2 0 0 0 18900 0 19 19 
2 0 0 0 18901 0 19 19 
2 1 0 0 18909 1 18.96133 19 
2 4 0 0 18914 4 18.23506 19 
2 1 0 0 18923 1 18.60364 19 
2 1 0 0 18924 1 18.99945 19 
2 1 0 0 18928 1 18.6218 19 
2 1 0 0 18930 1 18.99203 19 
2 3 0 0 18951 3 18.20964 19 
2 1 0 0 18966 1 18.739 19 
2 0 0 0 18969 0 19 19 
2 1 0 0 18975 1 18.13162 19 
2 1 0 0 18993 1 18.97352 19 
2 1 0 0 19030 1 18.83387 19 
2 1 0 0 19040 1 18.8608 19 
2 3 0 0 19085 3 18.09382 19 
2 0 0 0 19086 0 19 19 
2 1 0 0 19096 1 18.98948 19 
2 0 0 0 19106 0 19 19 
2 2 0 0 19113 2 18.5263 19 
2 0 0 0 19122 0 19 19 
2 0 0 0 19129 0 19 19 
2 1 0 0 19135 1 18.99212 19 
2 0 0 0 19151 0 19 19 
2 1 0 0 19156 1 18.97008 19 
2 0 0 0 19174 0 19 19 
2 0 0 0 19178 0 19 19 
2 1 0 0 19193 1 18.9315 19 
2 2 0 0 19194 2 18.85402 19 
2 3 0 0 19203 3 17.63103 19 
