10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 4718 1 18.27704 19 
2 1 0 0 4721 1 18.38691 19 
2 1 0 0 4727 1 17.95598 19 
2 0 0 0 4728 0 19 19 
2 1 0 0 4729 1 18.80385 19 
2 2 0 0 4730 2 18.6736 19 
2 1 0 0 4731 1 18.95629 19 
2 0 0 0 4739 0 19 19 
2 0 0 0 4743 0 19 19 
2 1 0 0 4745 1 17.84819 19 
2 2 0 0 4746 2 18.63869 19 
2 0 0 0 4747 0 19 19 
2 1 0 0 4760 1 18.97363 19 
2 0 0 0 4764 0 19 19 
2 0 0 0 4765 0 19 19 
2 0 0 0 4769 0 19 19 
2 1 0 0 4770 1 18.95377 19 
2 1 0 0 4774 1 18.97489 19 
2 1 0 0 4788 1 18.53311 19 
2 2 0 0 4791 2 18.80096 19 
2 0 0 0 4798 0 19 19 
2 0 0 0 4799 0 19 19 
2 3 0 0 4801 3 18.3727 19 
2 0 0 0 4803 0 19 19 
2 0 0 0 4804 0 19 19 
2 0 0 0 4811 0 19 19 
2 1 0 0 4813 1 18.77985 19 
2 0 0 0 4815 0 19 19 
2 1 0 0 4817 1 18.91568 19 
2 1 0 0 4818 1 18.98778 19 
2 1 0 0 4819 1 18.8732 19 
2 0 0 0 4825 0 19 19 
2 0 0 0 4830 0 19 19 
2 1 0 0 4831 1 18.84654 19 
2 0 0 0 4832 0 19 19 
2 2 0 0 4835 2 18.28428 19 
2 0 0 0 4840 0 19 19 
2 1 0 0 4841 1 18.91854 19 
2 1 0 0 4858 1 18.99911 19 
2 2 0 0 4859 2 18.9245 19 
2 2 0 0 4860 2 18.94105 19 
2 0 0 0 4862 0 19 19 
2 1 0 0 4880 1 18.96974 19 
2 1 0 0 4882 1 18.05419 19 
2 2 0 0 4889 2 18.94444 19 
2 0 0 0 4892 0 19 19 
2 0 0 0 4894 0 19 19 
2 1 0 0 4897 1 18.93934 19 
2 2 0 0 4934 2 18.66565 19 
2 1 0 0 4936 1 18.99579 19 
2 2 0 0 4947 2 18.30038 19 
2 1 0 0 4951 1 18.81549 19 
2 1 0 0 4959 1 18.95629 19 
2 2 0 0 4960 2 18.92539 19 
2 1 0 0 4971 1 18.99163 19 
2 1 0 0 4976 1 18.60359 19 
2 1 0 0 4977 1 18.95063 19 
2 0 0 0 4986 0 19 19 
2 0 0 0 4987 0 19 19 
2 0 0 0 4992 0 19 19 
2 1 0 0 4993 1 18.95317 19 
2 1 0 0 5002 1 17.84819 19 
2 1 0 0 5020 1 18.91059 19 
2 0 0 0 5022 0 19 19 
2 2 0 0 5033 2 18.51784 19 
2 1 0 0 5038 1 18.82287 19 
2 0 0 0 5041 0 19 19 
2 1 0 0 5045 1 18.99376 19 
2 1 0 0 5054 1 19 19 
2 0 0 0 5068 0 19 19 
2 0 0 0 5070 0 19 19 
2 0 0 0 5083 0 19 19 
2 2 0 0 5087 2 18.96133 19 
2 1 0 0 5088 1 18.99991 19 
2 1 0 0 5090 1 18.42744 19 
2 3 0 0 5091 3 18.70455 19 
2 2 0 0 5093 2 18.81461 19 
2 1 0 0 5094 1 18.83243 19 
2 2 0 0 5109 2 18.91252 19 
2 3 0 0 5113 3 18.99389 19 
2 0 0 0 5119 0 19 19 
2 1 0 0 5128 1 18.98831 19 
2 0 0 0 5159 0 19 19 
2 1 0 0 5161 1 18.99376 19 
2 0 0 0 5163 0 19 19 
2 0 0 0 5172 0 19 19 
2 0 0 0 5173 0 19 19 
2 1 0 0 5187 1 18.92705 19 
2 1 0 0 5198 1 18.99409 19 
2 0 0 0 5221 0 19 19 
2 2 0 0 5224 2 18.99911 19 
2 1 0 0 5228 1 18.984 19 
2 0 0 0 5234 0 19 19 
2 3 0 0 5237 3 17.99401 19 
2 0 0 0 5240 0 19 19 
2 2 0 0 5244 2 18.58044 19 
2 1 0 0 5256 1 18.64336 19 
2 1 0 0 5270 1 18.94121 19 
2 1 0 0 5274 1 18.72295 19 
2 1 0 0 5276 1 18.96986 19 
2 0 0 0 5278 0 19 19 
2 1 0 0 5281 1 18.99714 19 
2 0 0 0 5291 0 19 19 
2 0 0 0 5298 0 19 19 
2 1 0 0 5299 1 18.78061 19 
2 1 0 0 5308 1 18.99902 19 
2 0 0 0 5315 0 19 19 
2 0 0 0 5323 0 19 19 
2 1 0 0 5332 1 18.13162 19 
2 0 0 0 5341 0 19 19 
2 2 0 0 5345 2 18.99943 19 
2 0 0 0 5360 0 19 19 
2 1 0 0 5362 1 18.99517 19 
2 0 0 0 5363 0 19 19 
2 1 0 0 5380 1 18.81925 19 
2 2 0 0 5395 2 18.77508 19 
2 1 0 0 5399 1 18.99982 19 
2 0 0 0 5406 0 19 19 
2 1 0 0 5418 1 18.31076 19 
2 1 0 0 5419 1 17.6505 19 
2 1 0 0 5420 1 18.99949 19 
2 1 0 0 5429 1 18.99563 19 
2 1 0 0 5439 1 18.44804 19 
2 2 0 0 5449 2 18.87572 19 
2 0 0 0 5464 0 19 19 
2 1 0 0 5472 1 18.99821 19 
2 2 0 0 5485 2 18.93913 19 
2 0 0 0 5486 0 19 19 
2 0 0 0 5490 0 19 19 
2 1 0 0 5497 1 18.9968 19 
2 1 0 0 5498 1 18.8807 19 
2 1 0 0 5499 1 18.44004 19 
2 0 0 0 5502 0 19 19 
2 1 0 0 5503 1 17.44607 19 
2 1 0 0 5513 1 18.91059 19 
2 0 0 0 5523 0 19 19 
2 1 0 0 5550 1 18.99947 19 
2 1 0 0 5556 1 18.16504 19 
2 0 0 0 5559 0 19 19 
2 2 0 0 5589 2 18.99547 19 
2 1 0 0 5592 1 18.60791 19 
2 2 0 0 5594 2 18.67447 19 
2 0 0 0 5597 0 19 19 
2 1 0 0 5610 1 18.85372 19 
2 1 0 0 5613 1 18.99308 19 
2 2 0 0 5625 2 18.87342 19 
2 0 0 0 5626 0 19 19 
2 0 0 0 5630 0 19 19 
2 2 0 0 5633 2 18.62391 19 
2 1 0 0 5635 1 17.6505 19 
2 2 0 0 5638 2 17.65082 19 
2 0 0 0 5648 0 19 19 
2 2 0 0 5649 2 18.98081 19 
2 1 0 0 5654 1 18.9972 19 
2 0 0 0 5661 0 19 19 
2 0 0 0 5689 0 19 19 
2 1 0 0 5701 1 18.99696 19 
2 0 0 0 5705 0 19 19 
2 1 0 0 5714 1 18.80951 19 
2 0 0 0 5717 0 19 19 
2 0 0 0 5724 0 19 19 
2 2 0 0 5725 2 18.97599 19 
2 1 0 0 5752 1 18.90458 19 
2 1 0 0 5754 1 18.89609 19 
2 1 0 0 5759 1 18.98655 19 
2 2 0 0 5763 2 18.47323 19 
2 1 0 0 5773 1 18.96725 19 
2 1 0 0 5776 1 18.58309 19 
2 0 0 0 5777 0 19 19 
2 3 0 0 5790 3 18.76023 19 
2 2 0 0 5791 2 18.97204 19 
2 0 0 0 5795 0 19 19 
2 0 0 0 5804 0 19 19 
2 0 0 0 5820 0 19 19 
2 1 0 0 5821 1 18.96129 19 
2 1 0 0 5829 1 18.63872 19 
2 1 0 0 5832 1 18.77957 19 
2 1 0 0 5838 1 18.97958 19 
2 0 0 0 5859 0 19 19 
2 2 0 0 5860 2 18.77363 19 
2 0 0 0 5871 0 19 19 
2 1 0 0 5872 1 18.77581 19 
2 2 0 0 5875 2 18.65731 19 
2 0 0 0 5877 0 19 19 
2 1 0 0 5878 1 18.99918 19 
2 1 0 0 5889 1 18.53147 19 
2 1 0 0 5891 1 17.48728 19 
2 1 0 0 5898 1 18.80908 19 
2 0 0 0 5908 0 19 19 
2 1 0 0 5910 1 18.97549 19 
2 2 0 0 5914 2 18.58407 19 
2 0 0 0 5918 0 19 19 
2 1 0 0 5921 1 18.3542 19 
2 1 0 0 5928 1 18.97598 19 
2 0 0 0 5931 0 19 19 
2 4 0 0 5940 4 18.76061 19 
2 1 0 0 5943 1 18.92192 19 
2 4 0 0 5944 4 18.81177 19 
2 2 0 0 5946 2 18.49426 19 
2 2 0 0 5948 2 18.54251 19 
2 2 0 0 5957 2 18.77763 19 
2 0 0 0 5958 0 19 19 
2 2 0 0 5959 2 18.73737 19 
2 2 0 0 5960 2 17.78081 19 
2 1 0 0 5972 1 18.52651 19 
2 0 0 0 5980 0 19 19 
2 1 0 0 5989 1 18.99985 19 
2 1 0 0 5993 1 17.57043 19 
2 0 0 0 5997 0 19 19 
2 1 0 0 6002 1 18.99803 19 
2 0 0 0 6008 0 19 19 
2 2 0 0 6009 2 18.99385 19 
2 2 0 0 6010 2 18.95958 19 
2 0 0 0 6016 0 19 19 
2 0 0 0 6020 0 19 19 
2 0 0 0 6022 0 19 19 
2 1 0 0 6041 1 18.91384 19 
2 1 0 0 6052 1 18.48574 19 
2 1 0 0 6053 1 18.99625 19 
2 2 0 0 6058 2 18.87979 19 
2 1 0 0 6077 1 18.99992 19 
2 0 0 0 6079 0 19 19 
2 0 0 0 6082 0 19 19 
2 0 0 0 6085 0 19 19 
2 2 0 0 6089 2 17.99401 19 
2 3 0 0 6124 3 18.80515 19 
2 0 0 0 6125 0 19 19 
2 1 0 0 6141 1 18.82409 19 
2 1 0 0 6149 1 18.99479 19 
2 1 0 0 6153 1 18.99999 19 
2 0 0 0 6158 0 19 19 
2 1 0 0 6164 1 18.97008 19 
2 1 0 0 6166 1 18.99659 19 
2 0 0 0 6170 0 19 19 
2 1 0 0 6172 1 18.97921 19 
2 0 0 0 6176 0 19 19 
2 1 0 0 6181 1 18.90706 19 
2 0 0 0 6196 0 19 19 
2 1 0 0 6204 1 18.48889 19 
2 3 0 0 6235 3 18.72935 19 
2 0 0 0 6240 0 19 19 
2 0 0 0 6242 0 19 19 
2 1 0 0 6244 1 18.98989 19 
2 3 0 0 6256 3 18.95888 19 
2 3 0 0 6260 3 18.8594 19 
2 2 0 0 6272 2 18.42292 19 
2 1 0 0 6283 1 18.90706 19 
2 0 0 0 6289 0 19 19 
2 0 0 0 6297 0 19 19 
2 2 0 0 6313 2 18.96294 19 
2 1 0 0 6324 1 18.98842 19 
2 1 0 0 6327 1 18.85206 19 
2 0 0 0 6334 0 19 19 
2 0 0 0 6335 0 19 19 
2 0 0 0 6336 0 19 19 
2 0 0 0 6339 0 19 19 
2 1 0 0 6345 1 18.95815 19 
2 0 0 0 6353 0 19 19 
2 0 0 0 6357 0 19 19 
2 0 0 0 6358 0 19 19 
2 3 0 0 6372 3 17.62893 19 
2 1 0 0 6378 1 18.81925 19 
2 0 0 0 6390 0 19 19 
2 2 0 0 6391 2 17.39617 19 
2 0 0 0 6404 0 19 19 
2 1 0 0 6405 1 18.68448 19 
2 1 0 0 6411 1 18.40603 19 
2 3 0 0 6414 3 18.94638 19 
2 3 0 0 6418 3 18.40539 19 
2 0 0 0 6420 0 19 19 
2 1 0 0 6426 1 18.99885 19 
2 1 0 0 6430 1 18.99137 19 
2 1 0 0 6435 1 18.9999 19 
2 2 0 0 6439 2 18.97273 19 
2 1 0 0 6449 1 18.99073 19 
2 3 0 0 6451 3 18.15264 19 
2 1 0 0 6454 1 18.98212 19 
2 1 0 0 6458 1 18.86517 19 
2 1 0 0 6462 1 18.99172 19 
2 1 0 0 6466 1 18.81757 19 
2 0 0 0 6467 0 19 19 
2 0 0 0 6483 0 19 19 
2 0 0 0 6492 0 19 19 
2 2 0 0 6493 2 18.34183 19 
2 2 0 0 6500 2 18.22539 19 
2 0 0 0 6511 0 19 19 
2 1 0 0 6535 1 18.998 19 
2 1 0 0 6551 1 18.99215 19 
2 1 0 0 6553 1 18.28574 19 
2 0 0 0 6565 0 19 19 
2 1 0 0 6573 1 18.9315 19 
2 0 0 0 6577 0 19 19 
2 1 0 0 6602 1 18.31983 19 
2 0 0 0 6641 0 19 19 
2 1 0 0 6642 1 18.99925 19 
2 0 0 0 6644 0 19 19 
2 3 0 0 6652 3 18.54138 19 
2 0 0 0 6664 0 19 19 
2 0 0 0 6670 0 19 19 
2 2 0 0 6677 2 18.53672 19 
2 0 0 0 6680 0 19 19 
2 0 0 0 6683 0 19 19 
2 2 0 0 6690 2 18.95634 19 
2 0 0 0 6695 0 19 19 
2 1 0 0 6697 1 18.83387 19 
2 1 0 0 6699 1 18.99911 19 
2 1 0 0 6702 1 18.94775 19 
2 2 0 0 6703 2 18.86718 19 
2 1 0 0 6707 1 18.99506 19 
2 0 0 0 6708 0 19 19 
2 0 0 0 6712 0 19 19 
2 0 0 0 6722 0 19 19 
2 1 0 0 6728 1 18.99357 19 
2 1 0 0 6730 1 18.99952 19 
2 1 0 0 6736 1 18.9366 19 
2 3 0 0 6741 3 18.24822 19 
2 0 0 0 6750 0 19 19 
2 0 0 0 6754 0 19 19 
2 0 0 0 6755 0 19 19 
2 2 0 0 6758 2 18.95151 19 
2 0 0 0 6761 0 19 19 
2 1 0 0 6772 1 18.99889 19 
2 0 0 0 6777 0 19 19 
2 0 0 0 6782 0 19 19 
2 0 0 0 6787 0 19 19 
2 0 0 0 6809 0 19 19 
2 0 0 0 6811 0 19 19 
2 2 0 0 6815 2 18.95432 19 
2 0 0 0 6826 0 19 19 
2 0 0 0 6828 0 19 19 
2 1 0 0 6831 1 18.93873 19 
2 1 0 0 6857 1 18.99998 19 
2 0 0 0 6859 0 19 19 
2 1 0 0 6866 1 18.97921 19 
2 0 0 0 6874 0 19 19 
2 2 0 0 6878 2 17.85029 19 
2 2 0 0 6894 2 18.86899 19 
2 0 0 0 6897 0 19 19 
2 1 0 0 6899 1 18.69143 19 
2 1 0 0 6901 1 18.4695 19 
2 3 0 0 6905 3 18.90198 19 
2 2 0 0 6918 2 18.79336 19 
2 1 0 0 6919 1 18.45927 19 
2 1 0 0 6924 1 18.95155 19 
2 1 0 0 6932 1 18.6481 19 
2 1 0 0 6940 1 18.9056 19 
2 0 0 0 6942 0 19 19 
2 1 0 0 6945 1 18.99714 19 
2 0 0 0 6951 0 19 19 
2 0 0 0 6952 0 19 19 
2 1 0 0 6957 1 18.70668 19 
2 1 0 0 6964 1 18.8457 19 
2 0 0 0 6968 0 19 19 
2 2 0 0 6969 2 18.99335 19 
2 0 0 0 6980 0 19 19 
2 0 0 0 6998 0 19 19 
2 2 0 0 7006 2 17.81055 19 
2 0 0 0 7011 0 19 19 
2 1 0 0 7015 1 18.56211 19 
2 1 0 0 7019 1 17.5768 19 
2 2 0 0 7035 2 18.99905 19 
2 0 0 0 7041 0 19 19 
2 1 0 0 7050 1 18.95581 19 
2 0 0 0 7056 0 19 19 
2 2 0 0 7057 2 18.6448 19 
2 0 0 0 7064 0 19 19 
2 0 0 0 7073 0 19 19 
2 1 0 0 7075 1 18.99994 19 
2 0 0 0 7088 0 19 19 
2 0 0 0 7091 0 19 19 
2 2 0 0 7097 2 17.08118 19 
2 0 0 0 7102 0 19 19 
2 3 0 0 7111 3 18.99241 19 
2 1 0 0 7121 1 18.84134 19 
2 1 0 0 7123 1 18.81549 19 
2 1 0 0 7129 1 18.99888 19 
2 3 0 0 7137 3 18.04059 19 
2 2 0 0 7139 2 18.9537 19 
2 0 0 0 7153 0 19 19 
2 1 0 0 7156 1 18.16504 19 
2 3 0 0 7161 3 18.86866 19 
2 0 0 0 7164 0 19 19 
2 0 0 0 7167 0 19 19 
2 1 0 0 7171 1 18.98418 19 
2 1 0 0 7182 1 18.93752 19 
2 0 0 0 7184 0 19 19 
2 1 0 0 7185 1 18.95909 19 
2 0 0 0 7186 0 19 19 
2 0 0 0 7192 0 19 19 
2 2 0 0 7194 2 18.3603 19 
2 1 0 0 7196 1 18.98122 19 
2 0 0 0 7199 0 19 19 
2 1 0 0 7204 1 18.9011 19 
2 1 0 0 7207 1 18.9998 19 
2 0 0 0 7213 0 19 19 
2 2 0 0 7215 2 18.89011 19 
2 1 0 0 7222 1 18.9986 19 
2 0 0 0 7228 0 19 19 
2 0 0 0 7232 0 19 19 
2 0 0 0 7237 0 19 19 
2 0 0 0 7242 0 19 19 
2 2 0 0 7245 2 18.95104 19 
2 1 0 0 7256 1 18.98831 19 
2 2 0 0 7262 2 18.99135 19 
2 0 0 0 7269 0 19 19 
2 1 0 0 7274 1 18.49427 19 
2 2 0 0 7284 2 18.75566 19 
2 1 0 0 7309 1 18.88802 19 
2 1 0 0 7315 1 18.97113 19 
2 0 0 0 7325 0 19 19 
2 1 0 0 7326 1 16.86332 19 
2 0 0 0 7337 0 19 19 
2 1 0 0 7341 1 18.8457 19 
2 0 0 0 7345 0 19 19 
2 1 0 0 7346 1 18.7726 19 
2 1 0 0 7347 1 18.93752 19 
2 0 0 0 7350 0 19 19 
2 2 0 0 7355 2 18.95199 19 
2 0 0 0 7358 0 19 19 
2 0 0 0 7376 0 19 19 
2 1 0 0 7377 1 17.5768 19 
2 0 0 0 7378 0 19 19 
2 1 0 0 7388 1 18.68729 19 
2 0 0 0 7404 0 19 19 
2 0 0 0 7406 0 19 19 
2 1 0 0 7407 1 18.98497 19 
2 1 0 0 7409 1 18.85615 19 
2 0 0 0 7413 0 19 19 
2 1 0 0 7425 1 18.8732 19 
2 0 0 0 7428 0 19 19 
2 0 0 0 7439 0 19 19 
2 0 0 0 7441 0 19 19 
2 1 0 0 7445 1 18.82056 19 
2 0 0 0 7452 0 19 19 
2 1 0 0 7459 1 18.91223 19 
2 1 0 0 7463 1 18.99551 19 
2 0 0 0 7476 0 19 19 
2 0 0 0 7479 0 19 19 
2 1 0 0 7490 1 18.83156 19 
2 0 0 0 7495 0 19 19 
2 0 0 0 7496 0 19 19 
2 1 0 0 7499 1 18.99573 19 
2 1 0 0 7503 1 18.35696 19 
2 1 0 0 7504 1 18.59703 19 
2 1 0 0 7512 1 18.99983 19 
2 1 0 0 7516 1 18.99794 19 
2 1 0 0 7519 1 18.99574 19 
2 0 0 0 7534 0 19 19 
2 0 0 0 7538 0 19 19 
2 1 0 0 7548 1 18.99551 19 
2 2 0 0 7549 2 18.99877 19 
2 0 0 0 7555 0 19 19 
2 3 0 0 7563 3 18.53041 19 
2 0 0 0 7567 0 19 19 
2 0 0 0 7577 0 19 19 
2 1 0 0 7589 1 18.99907 19 
2 0 0 0 7592 0 19 19 
2 2 0 0 7601 2 18.31356 19 
2 2 0 0 7606 2 18.92144 19 
2 1 0 0 7612 1 18.78975 19 
2 2 0 0 7619 2 18.90194 19 
2 1 0 0 7622 1 18.99215 19 
2 0 0 0 7629 0 19 19 
2 2 0 0 7636 2 18.95518 19 
2 0 0 0 7641 0 19 19 
2 0 0 0 7645 0 19 19 
2 1 0 0 7668 1 18.96603 19 
2 0 0 0 7677 0 19 19 
2 0 0 0 7679 0 19 19 
2 1 0 0 7687 1 18.98212 19 
2 0 0 0 7702 0 19 19 
2 1 0 0 7705 1 18.96269 19 
2 0 0 0 7707 0 19 19 
2 0 0 0 7719 0 19 19 
2 0 0 0 7723 0 19 19 
2 1 0 0 7727 1 18.88667 19 
2 0 0 0 7741 0 19 19 
2 1 0 0 7745 1 18.99202 19 
2 0 0 0 7761 0 19 19 
2 1 0 0 7768 1 18.96949 19 
2 2 0 0 7775 2 18.64852 19 
2 1 0 0 7776 1 18.90446 19 
2 1 0 0 7785 1 18.85372 19 
2 0 0 0 7792 0 19 19 
2 1 0 0 7799 1 18.78633 19 
2 1 0 0 7801 1 18.28574 19 
2 1 0 0 7805 1 18.96984 19 
2 0 0 0 7814 0 19 19 
2 2 0 0 7823 2 18.97594 19 
2 0 0 0 7826 0 19 19 
2 1 0 0 7827 1 18.96979 19 
2 2 0 0 7835 2 18.98384 19 
2 1 0 0 7836 1 18.35696 19 
2 0 0 0 7839 0 19 19 
2 0 0 0 7845 0 19 19 
2 1 0 0 7847 1 18.95063 19 
2 0 0 0 7860 0 19 19 
2 1 0 0 7861 1 18.41042 19 
2 1 0 0 7870 1 18.99919 19 
2 1 0 0 7882 1 18.93178 19 
2 0 0 0 7906 0 19 19 
2 0 0 0 7914 0 19 19 
2 1 0 0 7925 1 18.99489 19 
2 1 0 0 7926 1 18.97557 19 
2 1 0 0 7927 1 18.53147 19 
2 1 0 0 7938 1 18.91067 19 
2 1 0 0 7939 1 18.79265 19 
2 0 0 0 7944 0 19 19 
2 1 0 0 7947 1 18.66739 19 
2 0 0 0 7948 0 19 19 
2 2 0 0 7950 2 18.99611 19 
2 0 0 0 7966 0 19 19 
2 0 0 0 7977 0 19 19 
2 1 0 0 7983 1 18.82056 19 
2 0 0 0 7986 0 19 19 
2 2 0 0 7989 2 18.97371 19 
2 0 0 0 7996 0 19 19 
2 0 0 0 7999 0 19 19 
2 1 0 0 8013 1 18.99777 19 
2 1 0 0 8016 1 18.97372 19 
2 2 0 0 8020 2 18.94516 19 
2 1 0 0 8022 1 18.69773 19 
2 1 0 0 8023 1 18.9995 19 
2 0 0 0 8043 0 19 19 
2 1 0 0 8065 1 18.99968 19 
2 1 0 0 8067 1 17.21085 19 
2 0 0 0 8076 0 19 19 
2 2 0 0 8079 2 18.90363 19 
2 1 0 0 8082 1 18.99994 19 
2 0 0 0 8088 0 19 19 
2 0 0 0 8113 0 19 19 
2 1 0 0 8115 1 17.87506 19 
2 0 0 0 8120 0 19 19 
2 1 0 0 8124 1 18.95042 19 
2 1 0 0 8133 1 18.99969 19 
2 0 0 0 8136 0 19 19 
2 0 0 0 8141 0 19 19 
2 0 0 0 8149 0 19 19 
2 1 0 0 8153 1 18.20981 19 
2 2 0 0 8163 2 18.77787 19 
2 0 0 0 8166 0 19 19 
2 1 0 0 8189 1 18.99925 19 
2 0 0 0 8213 0 19 19 
2 1 0 0 8218 1 18.99705 19 
2 0 0 0 8224 0 19 19 
2 2 0 0 8226 2 18.96847 19 
2 1 0 0 8228 1 18.99346 19 
2 0 0 0 8233 0 19 19 
2 3 0 0 8235 3 18.9518 19 
2 2 0 0 8243 2 18.90043 19 
2 0 0 0 8246 0 19 19 
2 1 0 0 8259 1 18.99998 19 
2 0 0 0 8261 0 19 19 
2 1 0 0 8268 1 18.99794 19 
2 1 0 0 8272 1 18.97572 19 
2 2 0 0 8276 2 18.99399 19 
2 0 0 0 8278 0 19 19 
2 1 0 0 8279 1 18.98571 19 
2 1 0 0 8286 1 18.991 19 
2 1 0 0 8287 1 18.99983 19 
2 1 0 0 8291 1 18.88347 19 
2 1 0 0 8292 1 18.80951 19 
2 1 0 0 8296 1 18.82304 19 
2 1 0 0 8301 1 18.89636 19 
2 0 0 0 8320 0 19 19 
2 0 0 0 8321 0 19 19 
2 2 0 0 8322 2 18.85832 19 
2 0 0 0 8326 0 19 19 
2 1 0 0 8327 1 18.5847 19 
2 0 0 0 8328 0 19 19 
2 1 0 0 8329 1 18.8778 19 
2 0 0 0 8332 0 19 19 
2 1 0 0 8340 1 18.99888 19 
2 0 0 0 8355 0 19 19 
2 1 0 0 8368 1 18.99723 19 
2 1 0 0 8373 1 18.96725 19 
2 0 0 0 8377 0 19 19 
2 1 0 0 8383 1 18.9766 19 
2 1 0 0 8385 1 18.99477 19 
2 2 0 0 8391 2 18.86228 19 
2 0 0 0 8392 0 19 19 
2 0 0 0 8394 0 19 19 
2 0 0 0 8396 0 19 19 
2 0 0 0 8400 0 19 19 
2 1 0 0 8402 1 18.95155 19 
2 0 0 0 8405 0 19 19 
2 3 0 0 8407 3 18.93916 19 
2 0 0 0 8408 0 19 19 
2 1 0 0 8409 1 18.99346 19 
2 1 0 0 8411 1 18.77581 19 
2 2 0 0 8435 2 18.91666 19 
2 0 0 0 8444 0 19 19 
2 1 0 0 8453 1 18.99848 19 
2 0 0 0 8460 0 19 19 
2 1 0 0 8472 1 18.67448 19 
2 0 0 0 8474 0 19 19 
2 1 0 0 8478 1 18.91854 19 
2 0 0 0 8483 0 19 19 
2 0 0 0 8485 0 19 19 
2 2 0 0 8491 2 18.99882 19 
2 0 0 0 8501 0 19 19 
2 2 0 0 8503 2 17.93893 19 
2 1 0 0 8506 1 18.91195 19 
2 0 0 0 8521 0 19 19 
2 0 0 0 8528 0 19 19 
2 0 0 0 8529 0 19 19 
2 2 0 0 8534 2 18.86898 19 
2 0 0 0 8553 0 19 19 
2 2 0 0 8555 2 17.44629 19 
2 1 0 0 8556 1 18.87513 19 
2 0 0 0 8580 0 19 19 
2 0 0 0 8609 0 19 19 
2 0 0 0 8621 0 19 19 
2 0 0 0 8622 0 19 19 
2 1 0 0 8629 1 18.99988 19 
2 0 0 0 8630 0 19 19 
2 1 0 0 8637 1 18.99908 19 
2 1 0 0 8640 1 18.69773 19 
2 0 0 0 8647 0 19 19 
2 0 0 0 8657 0 19 19 
2 3 0 0 8661 3 18.37018 19 
2 1 0 0 8673 1 18.99591 19 
2 2 0 0 8680 2 18.73724 19 
2 2 0 0 8681 2 18.83042 19 
2 1 0 0 8690 1 18.99799 19 
2 0 0 0 8703 0 19 19 
2 1 0 0 8705 1 18.89097 19 
2 0 0 0 8706 0 19 19 
2 1 0 0 8709 1 18.41042 19 
2 1 0 0 8715 1 19 19 
2 0 0 0 8728 0 19 19 
2 1 0 0 8730 1 18.66739 19 
2 1 0 0 8732 1 18.99994 19 
2 2 0 0 8733 2 18.97609 19 
2 1 0 0 8739 1 18.93522 19 
2 1 0 0 8740 1 18.5847 19 
2 1 0 0 8747 1 18.98062 19 
2 0 0 0 8753 0 19 19 
2 1 0 0 8756 1 18.99979 19 
2 0 0 0 8766 0 19 19 
2 1 0 0 8778 1 18.99999 19 
2 0 0 0 8779 0 19 19 
2 2 0 0 8783 2 18.99454 19 
2 1 0 0 8793 1 18.84134 19 
2 1 0 0 8794 1 18.95563 19 
2 1 0 0 8800 1 18.99814 19 
2 0 0 0 8804 0 19 19 
2 0 0 0 8805 0 19 19 
2 1 0 0 8818 1 18.99294 19 
2 0 0 0 8830 0 19 19 
2 1 0 0 8837 1 18.89872 19 
2 0 0 0 8847 0 19 19 
2 1 0 0 8853 1 18.68448 19 
2 2 0 0 8862 2 18.49661 19 
2 2 0 0 8870 2 18.87401 19 
2 1 0 0 8875 1 18.1232 19 
2 0 0 0 8876 0 19 19 
2 1 0 0 8880 1 18.94777 19 
2 0 0 0 8892 0 19 19 
2 2 0 0 8900 2 18.78586 19 
2 3 0 0 8907 3 18.71765 19 
2 1 0 0 8908 1 18.48889 19 
2 0 0 0 8911 0 19 19 
2 1 0 0 8913 1 18.99988 19 
2 2 0 0 8915 2 18.4016 19 
2 0 0 0 8934 0 19 19 
2 1 0 0 8935 1 18.94211 19 
2 0 0 0 8937 0 19 19 
2 1 0 0 8945 1 18.81519 19 
2 1 0 0 8947 1 18.8457 19 
2 1 0 0 8962 1 18.70909 19 
2 1 0 0 8975 1 18.97276 19 
2 1 0 0 8989 1 18.99931 19 
2 0 0 0 8995 0 19 19 
2 1 0 0 9015 1 18.99579 19 
2 0 0 0 9019 0 19 19 
2 1 0 0 9030 1 18.98212 19 
2 0 0 0 9031 0 19 19 
2 0 0 0 9037 0 19 19 
2 0 0 0 9054 0 19 19 
2 2 0 0 9058 2 18.31394 19 
2 2 0 0 9060 2 18.92135 19 
2 2 0 0 9091 2 17.79507 19 
2 0 0 0 9094 0 19 19 
2 0 0 0 9095 0 19 19 
2 1 0 0 9100 1 18.99968 19 
2 1 0 0 9101 1 18.81549 19 
2 2 0 0 9106 2 18.9233 19 
2 2 0 0 9110 2 18.83388 19 
2 2 0 0 9132 2 18.98419 19 
2 0 0 0 9133 0 19 19 
2 0 0 0 9135 0 19 19 
2 0 0 0 9141 0 19 19 
2 0 0 0 9147 0 19 19 
2 3 0 0 9150 3 18.62528 19 
2 0 0 0 9153 0 19 19 
2 0 0 0 9159 0 19 19 
2 1 0 0 9169 1 18.99932 19 
2 0 0 0 9170 0 19 19 
2 0 0 0 9177 0 19 19 
2 0 0 0 9178 0 19 19 
2 0 0 0 9193 0 19 19 
2 0 0 0 9198 0 19 19 
2 1 0 0 9211 1 18.89097 19 
