10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 68076 1 18.86651 19 
2 2 0 0 68088 2 18.43985 19 
2 3 0 0 68092 3 18.95858 19 
2 1 0 0 68095 1 18.8886 19 
2 3 0 0 68106 3 17.71281 19 
2 2 0 0 68195 2 18.97405 19 
2 2 0 0 68216 2 18.89207 19 
2 2 0 0 68231 2 18.72818 19 
2 1 0 0 68273 1 18.74582 19 
2 0 0 0 68281 0 19 19 
2 2 0 0 68296 2 18.80106 19 
2 1 0 0 68321 1 18.739 19 
2 1 0 0 68343 1 18.99506 19 
2 1 0 0 68352 1 18.98619 19 
2 5 0 0 68360 5 18.73764 19 
2 1 0 0 68405 1 18.72179 19 
2 1 0 0 68417 1 18.97678 19 
2 1 0 0 68420 1 18.33159 19 
2 1 0 0 68432 1 18.9549 19 
2 1 0 0 68497 1 18.8592 19 
2 1 0 0 68511 1 18.99925 19 
2 3 0 0 68589 3 18.22859 19 
2 2 0 0 68597 2 18.72376 19 
2 1 0 0 68623 1 18.82754 19 
2 1 0 0 68625 1 18.96659 19 
2 1 0 0 68642 1 18.74989 19 
2 1 0 0 68644 1 18.99945 19 
2 1 0 0 68648 1 18.9941 19 
2 2 0 0 68669 2 18.16267 19 
2 0 0 0 68672 0 19 19 
2 2 0 0 68680 2 18.59482 19 
2 1 0 0 68688 1 18.77759 19 
2 0 0 0 68710 0 19 19 
2 1 0 0 68715 1 18.28574 19 
2 2 0 0 68718 2 18.9835 19 
2 2 0 0 68730 2 18.96122 19 
2 2 0 0 68767 2 18.68616 19 
2 2 0 0 68769 2 18.92228 19 
2 1 0 0 68798 1 18.96484 19 
2 1 0 0 68839 1 18.99968 19 
2 3 0 0 68876 3 18.645 19 
2 2 0 0 68892 2 18.80304 19 
2 1 0 0 68915 1 18.92045 19 
2 2 0 0 68945 2 18.38475 19 
2 3 0 0 69000 3 18.94705 19 
2 2 0 0 69053 2 18.99013 19 
2 0 0 0 69060 0 19 19 
2 2 0 0 69063 2 18.03236 19 
2 0 0 0 69080 0 19 19 
2 1 0 0 69100 1 18.74582 19 
2 1 0 0 69102 1 17.13893 19 
2 2 0 0 69137 2 18.36984 19 
2 1 0 0 69147 1 18.26098 19 
2 1 0 0 69162 1 18.41278 19 
2 0 0 0 69179 0 19 19 
2 1 0 0 69185 1 16.86332 19 
2 1 0 0 69186 1 18.99799 19 
2 1 0 0 69204 1 17.66567 19 
2 2 0 0 69257 2 18.72684 19 
2 2 0 0 69286 2 18.11251 19 
2 1 0 0 69287 1 18.91935 19 
2 0 0 0 69304 0 19 19 
2 0 0 0 69327 0 19 19 
2 2 0 0 69345 2 18.86306 19 
2 2 0 0 69357 2 18.83109 19 
2 1 0 0 69367 1 18.8608 19 
2 1 0 0 69393 1 17.84819 19 
2 1 0 0 69409 1 18.83156 19 
2 0 0 0 69419 0 19 19 
2 1 0 0 69453 1 18.94886 19 
2 0 0 0 69456 0 19 19 
2 2 0 0 69495 2 18.96813 19 
2 2 0 0 69507 2 18.2992 19 
2 0 0 0 69511 0 19 19 
2 3 0 0 69523 3 18.03707 19 
2 1 0 0 69538 1 18.99573 19 
2 2 0 0 69556 2 18.92022 19 
2 2 0 0 69569 2 18.44566 19 
2 0 0 0 69571 0 19 19 
2 2 0 0 69633 2 18.29082 19 
2 1 0 0 69668 1 18.58309 19 
2 1 0 0 69684 1 18.92141 19 
2 1 0 0 69716 1 18.98621 19 
2 0 0 0 69768 0 19 19 
2 1 0 0 69777 1 17.29907 19 
2 2 0 0 69829 2 18.39898 19 
2 2 0 0 69842 2 18.97787 19 
2 2 0 0 69843 2 18.7675 19 
2 2 0 0 69846 2 18.6296 19 
2 1 0 0 69850 1 18.99683 19 
2 1 0 0 69860 1 18.99573 19 
2 0 0 0 69881 0 19 19 
2 3 0 0 69885 3 18.29443 19 
2 0 0 0 69894 0 19 19 
2 1 0 0 69898 1 18.41042 19 
2 1 0 0 69903 1 18.25763 19 
2 1 0 0 69914 1 18.97572 19 
2 3 0 0 69927 3 18.83112 19 
2 1 0 0 69952 1 17.48728 19 
2 3 0 0 69990 3 18.55715 19 
2 1 0 0 70004 1 18.99845 19 
2 3 0 0 70050 3 17.07091 19 
2 0 0 0 70083 0 19 19 
2 2 0 0 70088 2 18.45792 19 
2 1 0 0 70100 1 18.81811 19 
2 2 0 0 70105 2 18.88042 19 
2 0 0 0 70112 0 19 19 
2 1 0 0 70118 1 18.32013 19 
2 2 0 0 70131 2 18.95557 19 
2 0 0 0 70138 0 19 19 
2 0 0 0 70150 0 19 19 
2 3 0 0 70176 3 18.95894 19 
2 0 0 0 70177 0 19 19 
2 2 0 0 70219 2 18.62936 19 
2 0 0 0 70238 0 19 19 
2 0 0 0 70245 0 19 19 
2 3 0 0 70291 3 18.82673 19 
2 4 0 0 70368 4 17.98554 19 
2 0 0 0 70394 0 19 19 
2 3 0 0 70440 3 18.19721 19 
2 1 0 0 70452 1 18.85776 19 
2 3 0 0 70490 3 18.96879 19 
2 1 0 0 70530 1 18.99999 19 
2 3 0 0 70575 3 18.25435 19 
2 0 0 0 70643 0 19 19 
2 1 0 0 70676 1 18.34651 19 
2 2 0 0 70728 2 18.45924 19 
2 1 0 0 70742 1 18.99799 19 
2 2 0 0 70749 2 18.1418 19 
2 1 0 1 70751 2 14.05748 19 
2 1 0 0 70752 1 17.13893 19 
2 0 0 0 70757 0 19 19 
2 1 0 0 70832 1 18.6657 19 
2 0 0 0 70837 0 19 19 
2 1 0 0 70842 1 18.93934 19 
2 3 0 0 70872 3 17.59852 19 
2 0 0 0 70891 0 19 19 
2 0 0 0 70916 0 19 19 
2 2 0 0 71025 2 18.92035 19 
2 1 0 0 71037 1 18.6481 19 
2 2 0 0 71057 2 16.96921 19 
2 0 0 0 71068 0 19 19 
2 2 0 0 71073 2 18.80234 19 
2 0 0 0 71097 0 19 19 
2 1 0 0 71146 1 18.70058 19 
2 2 0 0 71188 2 18.95483 19 
2 1 0 0 71215 1 18.8147 19 
2 2 0 0 71257 2 18.9392 19 
2 3 0 0 71266 3 18.93344 19 
2 1 0 0 71359 1 18.063 19 
2 2 0 0 71368 2 18.7903 19 
2 3 0 0 71392 3 18.85311 19 
2 3 0 0 71403 3 18.69654 19 
2 1 0 0 71426 1 18.9939 19 
2 3 0 0 71432 3 17.06549 19 
2 1 0 0 71434 1 18.8807 19 
2 3 0 0 71463 3 18.9793 19 
2 0 0 0 71496 0 19 19 
2 0 0 0 71497 0 19 19 
2 2 0 0 71499 2 18.93133 19 
2 0 0 0 71520 0 19 19 
2 3 0 0 71544 3 18.94171 19 
2 0 0 0 71566 0 19 19 
2 1 0 0 71609 1 18.95476 19 
2 0 0 0 71619 0 19 19 
2 1 0 0 71663 1 18.9998 19 
2 0 0 0 71678 0 19 19 
2 1 0 0 71697 1 18.98904 19 
2 2 0 0 71698 2 18.97534 19 
2 2 0 0 71725 2 18.85356 19 
2 4 0 0 71726 4 18.23746 19 
2 2 0 0 71759 2 18.90418 19 
2 1 0 0 71768 1 18.91587 19 
2 1 0 0 71788 1 18.99255 19 
2 1 0 0 71817 1 18.83387 19 
2 0 0 0 71869 0 19 19 
2 3 0 0 71908 3 18.09995 19 
2 1 0 0 71943 1 18.92544 19 
2 0 0 0 71966 0 19 19 
2 1 0 0 71986 1 18.81549 19 
2 1 0 0 71989 1 18.85664 19 
2 1 0 0 72073 1 18.81481 19 
2 0 0 0 72093 0 19 19 
2 2 0 0 72137 2 18.43561 19 
2 2 0 0 72169 2 18.26493 19 
2 1 0 0 72191 1 17.6505 19 
2 1 0 0 72218 1 18.53781 19 
2 2 0 0 72237 2 18.94945 19 
2 2 0 0 72254 2 18.3909 19 
2 2 0 0 72279 2 18.67919 19 
2 1 0 0 72307 1 18.87513 19 
2 1 0 0 72310 1 18.6904 19 
2 0 0 0 72317 0 19 19 
2 1 0 0 72332 1 16.83059 19 
2 1 0 0 72361 1 18.94631 19 
2 1 0 0 72366 1 18.54665 19 
2 1 0 0 72385 1 18.99295 19 
2 0 0 0 72391 0 19 19 
2 3 0 0 72394 3 18.36237 19 
2 0 0 0 72410 0 19 19 
2 0 0 0 72427 0 19 19 
2 0 0 0 72435 0 19 19 
2 2 0 0 72449 2 18.70953 19 
2 1 0 0 72459 1 18.97358 19 
2 2 0 0 72483 2 18.91656 19 
2 2 0 0 72519 2 18.95682 19 
2 0 0 0 72526 0 19 19 
2 1 0 0 72530 1 18.70144 19 
2 1 0 0 72544 1 18.99962 19 
2 0 0 0 72555 0 19 19 
2 0 0 0 72561 0 19 19 
2 1 0 0 72565 1 18.94579 19 
2 4 0 0 72617 4 18.81652 19 
2 0 0 0 72696 0 19 19 
2 2 0 0 72724 2 18.80458 19 
2 0 0 0 72726 0 19 19 
2 0 0 0 72788 0 19 19 
2 1 0 0 72834 1 18.97549 19 
2 6 0 0 72856 6 18.41644 19 
2 3 0 0 72875 3 18.28369 19 
2 0 0 0 72892 0 19 19 
2 2 0 0 72896 2 18.96566 19 
2 2 0 0 72910 2 18.9881 19 
2 2 0 0 72954 2 18.77759 19 
2 0 0 0 72968 0 19 19 
2 2 0 0 72974 2 18.56294 19 
2 1 0 0 72982 1 18.9972 19 
2 2 0 0 73061 2 18.29984 19 
2 1 0 0 73091 1 18.95621 19 
2 1 0 0 73128 1 18.99995 19 
2 2 0 0 73134 2 18.91499 19 
2 1 0 0 73144 1 18.95401 19 
2 1 0 0 73155 1 18.81811 19 
2 0 0 0 73166 0 19 19 
2 1 0 0 73173 1 18.63509 19 
2 1 0 0 73177 1 18.987 19 
2 0 0 0 73178 0 19 19 
2 1 0 0 73181 1 18.98798 19 
2 1 0 0 73200 1 18.69143 19 
2 3 0 0 73222 3 17.33851 19 
2 1 0 0 73223 1 18.96479 19 
2 0 0 0 73278 0 19 19 
2 2 0 0 73283 2 17.4755 19 
2 2 0 0 73293 2 18.20569 19 
2 2 0 0 73309 2 18.94554 19 
2 3 0 0 73373 3 17.66604 19 
2 0 0 0 73383 0 19 19 
2 0 0 0 73384 0 19 19 
2 0 0 0 73385 0 19 19 
2 3 0 0 73401 3 18.38476 19 
2 1 0 0 73420 1 17.13893 19 
2 0 0 0 73431 0 19 19 
2 2 0 0 73434 2 18.97911 19 
2 1 0 0 73460 1 18.87861 19 
2 1 0 0 73462 1 18.99954 19 
2 1 0 0 73470 1 18.98762 19 
2 1 0 0 73484 1 18.84654 19 
2 0 0 0 73492 0 19 19 
2 1 0 0 73499 1 16.1271 19 
2 3 0 0 73505 3 18.96106 19 
2 1 0 0 73509 1 18.99793 19 
2 2 0 0 73528 2 18.86728 19 
2 2 0 0 73535 2 18.94603 19 
2 1 0 0 73542 1 18.98778 19 
2 3 0 0 73546 3 18.14828 19 
2 1 0 0 73672 1 18.98122 19 
2 2 0 0 73732 2 18.53459 19 
2 2 0 0 73734 2 18.95791 19 
2 3 0 0 73744 3 18.1322 19 
2 1 0 0 73752 1 18.98831 19 
2 1 0 0 73764 1 18.78817 19 
2 1 0 0 73784 1 18.93607 19 
2 2 0 0 73930 2 18.21883 19 
2 1 0 0 73968 1 18.99215 19 
2 4 0 0 73995 4 18.16327 19 
2 1 0 0 73999 1 18.99997 19 
2 1 0 0 74016 1 18.97696 19 
2 1 0 0 74056 1 18.98508 19 
2 1 0 0 74062 1 18.98442 19 
2 0 0 0 74117 0 19 19 
2 1 0 0 74119 1 18.9734 19 
2 0 0 0 74137 0 19 19 
2 3 0 0 74140 3 18.63326 19 
2 1 0 0 74205 1 18.99652 19 
2 3 0 0 74223 3 17.15791 19 
2 0 0 0 74226 0 19 19 
2 1 0 0 74252 1 18.85615 19 
2 1 0 0 74266 1 18.54474 19 
2 1 0 0 74287 1 18.99117 19 
2 1 0 0 74298 1 18.97008 19 
2 0 0 0 74300 0 19 19 
2 0 0 0 74307 0 19 19 
2 2 0 0 74326 2 17.37715 19 
2 1 0 0 74332 1 18.96984 19 
2 2 0 0 74385 2 18.84422 19 
2 2 0 0 74400 2 18.38526 19 
2 0 0 0 74444 0 19 19 
2 1 0 0 74479 1 18.62202 19 
2 2 0 0 74521 2 18.95083 19 
2 1 0 0 74525 1 18.98149 19 
2 1 0 0 74552 1 18.93934 19 
2 1 0 0 74561 1 18.60791 19 
2 1 0 0 74635 1 18.53406 19 
2 2 0 0 74667 2 18.64611 19 
2 1 0 0 74709 1 18.92734 19 
2 1 0 0 74746 1 18.99804 19 
2 2 0 0 74789 2 18.99568 19 
2 2 0 0 74803 2 18.34332 19 
2 0 0 0 74812 0 19 19 
2 3 0 0 74841 3 18.89256 19 
2 4 0 0 74858 4 17.65248 19 
2 2 0 0 74873 2 18.53211 19 
2 4 0 0 74879 4 18.8695 19 
2 0 0 0 74886 0 19 19 
2 0 0 0 74912 0 19 19 
2 2 0 0 74915 2 18.94345 19 
2 2 0 0 74928 2 18.09034 19 
2 2 0 0 74949 2 18.92025 19 
2 3 0 0 74953 3 18.44922 19 
2 1 0 0 74983 1 18.99424 19 
2 1 0 0 75013 1 18.99506 19 
2 2 0 0 75096 2 18.72542 19 
2 0 0 0 75110 0 19 19 
2 2 0 0 75118 2 16.86014 19 
2 1 0 0 75119 1 18.84815 19 
2 1 0 0 75135 1 18.86804 19 
2 0 0 0 75152 0 19 19 
2 1 0 0 75154 1 18.69143 19 
2 1 0 0 75223 1 17.6505 19 
2 4 0 0 75248 4 18.23938 19 
2 0 0 0 75253 0 19 19 
2 3 0 0 75302 3 18.71192 19 
2 2 0 0 75321 2 18.72951 19 
2 1 0 0 75419 1 18.99913 19 
2 0 0 0 75426 0 19 19 
2 2 0 0 75461 2 18.47924 19 
2 0 0 0 75530 0 19 19 
2 1 0 0 75539 1 18.70953 19 
2 3 0 0 75572 3 18.94882 19 
2 2 0 0 75601 2 18.281 19 
2 2 0 0 75602 2 18.77742 19 
2 1 0 0 75610 1 18.99542 19 
2 1 0 0 75627 1 18.3542 19 
2 0 0 0 75683 0 19 19 
2 3 0 0 75688 3 18.45931 19 
2 0 0 0 75692 0 19 19 
2 2 0 0 75701 2 18.97617 19 
2 3 0 0 75734 3 17.96444 19 
2 1 0 0 75736 1 18.8592 19 
2 1 0 0 75759 1 18.89609 19 
2 2 0 0 75793 2 17.43226 19 
2 2 0 0 75811 2 16.85977 19 
2 3 0 0 75876 3 18.88366 19 
2 1 0 0 75910 1 18.8586 19 
2 0 0 0 75965 0 19 19 
2 3 0 0 75972 3 17.86245 19 
2 0 0 0 75994 0 19 19 
2 0 0 0 76034 0 19 19 
2 3 0 0 76036 3 18.43939 19 
2 3 0 0 76047 3 18.94367 19 
2 2 0 0 76053 2 18.6919 19 
2 0 0 0 76089 0 19 19 
2 2 0 0 76115 2 18.94067 19 
2 2 0 0 76141 2 18.97907 19 
2 1 0 0 76166 1 18.99087 19 
2 2 0 0 76180 2 17.51905 19 
2 4 0 0 76181 4 18.56823 19 
2 0 0 0 76224 0 19 19 
2 1 0 0 76226 1 18.1423 19 
2 0 0 0 76251 0 19 19 
2 0 0 0 76302 0 19 19 
2 1 0 0 76350 1 18.96586 19 
2 0 0 0 76363 0 19 19 
2 1 0 0 76368 1 18.99995 19 
2 2 0 0 76373 2 18.92737 19 
2 3 0 0 76402 3 18.29429 19 
2 1 0 0 76408 1 18.93094 19 
2 2 0 0 76411 2 18.58962 19 
2 0 0 0 76413 0 19 19 
2 0 0 0 76441 0 19 19 
2 0 0 0 76446 0 19 19 
2 1 0 0 76458 1 18.98913 19 
2 0 0 0 76512 0 19 19 
2 2 0 0 76523 2 18.84564 19 
2 2 0 0 76545 2 18.38234 19 
2 1 0 0 76559 1 18.9224 19 
2 2 0 0 76581 2 18.99817 19 
2 1 0 0 76593 1 18.99652 19 
2 0 0 0 76611 0 19 19 
2 1 0 0 76620 1 18.64336 19 
2 2 0 0 76724 2 18.92723 19 
2 2 0 0 76744 2 18.85418 19 
2 2 0 0 76854 2 18.82476 19 
2 1 0 0 76856 1 18.88587 19 
2 2 0 0 76857 2 18.87028 19 
2 2 0 0 76906 2 18.78872 19 
2 0 0 0 76969 0 19 19 
2 1 0 0 76981 1 18.99995 19 
2 1 0 0 77053 1 18.9995 19 
2 2 0 0 77057 2 18.44054 19 
2 4 0 0 77066 4 18.9821 19 
2 1 0 0 77110 1 18.98913 19 
2 5 0 0 77120 5 18.52219 19 
2 3 0 0 77163 3 17.94133 19 
2 1 0 0 77183 1 18.45927 19 
2 1 0 0 77222 1 18.9762 19 
2 1 0 0 77275 1 18.89596 19 
2 1 0 0 77308 1 18.91112 19 
2 2 0 0 77313 2 18.62244 19 
2 1 0 0 77340 1 18.74582 19 
2 0 0 0 77374 0 19 19 
2 2 0 0 77404 2 18.95328 19 
2 2 0 0 77419 2 18.52363 19 
2 1 0 0 77441 1 18.71133 19 
2 1 0 0 77470 1 18.89609 19 
2 0 0 0 77495 0 19 19 
2 1 0 0 77520 1 18.70144 19 
2 2 0 0 77560 2 18.78427 19 
2 2 0 0 77585 2 18.28566 19 
2 1 0 0 77621 1 18.91692 19 
2 1 0 0 77642 1 18.98252 19 
2 3 0 0 77720 3 18.8425 19 
2 1 0 0 77727 1 18.99294 19 
2 1 0 0 77757 1 18.96974 19 
2 1 0 0 77767 1 16.86332 19 
2 4 0 0 77778 4 18.6735 19 
2 0 0 0 77796 0 19 19 
2 2 0 0 77804 2 18.90867 19 
2 2 0 0 77818 2 18.65685 19 
2 0 0 0 77826 0 19 19 
2 3 0 0 77845 3 17.88705 19 
2 2 0 0 77893 2 18.99434 19 
2 0 0 0 77947 0 19 19 
2 3 0 0 77959 3 18.41513 19 
2 1 0 0 77977 1 18.66966 19 
2 1 0 0 78022 1 18.97173 19 
2 1 0 0 78023 1 18.74276 19 
2 2 0 0 78052 2 18.99285 19 
2 2 0 0 78057 2 18.99593 19 
2 4 0 0 78093 4 18.92791 19 
2 1 0 0 78104 1 18.98252 19 
2 5 0 0 78111 5 18.66992 19 
2 1 0 0 78116 1 18.99891 19 
2 3 0 0 78126 3 17.53608 19 
2 1 0 0 78138 1 18.37258 19 
2 4 0 0 78185 4 17.96958 19 
2 1 0 0 78199 1 18.99981 19 
2 1 0 0 78215 1 18.94086 19 
2 0 0 0 78236 0 19 19 
2 3 0 0 78274 3 18.36518 19 
2 0 0 0 78275 0 19 19 
2 1 0 0 78282 1 18.43946 19 
2 1 0 0 78388 1 18.85612 19 
2 3 0 0 78410 3 18.59708 19 
2 1 0 0 78416 1 18.98217 19 
2 3 0 0 78419 3 18.18068 19 
2 4 0 0 78422 4 18.09864 19 
2 1 0 0 78471 1 18.81481 19 
2 1 0 0 78477 1 18.99672 19 
2 2 0 0 78515 2 18.85859 19 
2 0 0 0 78524 0 19 19 
2 1 0 0 78555 1 18.58087 19 
2 1 0 0 78587 1 18.90055 19 
2 1 0 0 78593 1 16.1271 19 
2 3 0 0 78612 3 18.67422 19 
2 0 0 0 78613 0 19 19 
2 2 0 0 78645 2 18.98556 19 
2 3 0 0 78649 3 18.51113 19 
2 3 0 0 78666 3 18.89627 19 
2 1 0 0 78685 1 18.93178 19 
2 0 0 0 78730 0 19 19 
2 1 0 0 78740 1 17.44607 19 
2 1 0 0 78749 1 18.063 19 
2 0 0 0 78767 0 19 19 
2 1 0 0 78777 1 18.00796 19 
2 2 0 0 78791 2 18.61908 19 
2 1 0 0 78797 1 18.86609 19 
2 2 0 0 78803 2 18.03551 19 
2 0 0 0 78855 0 19 19 
2 2 0 0 78873 2 18.86037 19 
2 0 0 0 78888 0 19 19 
2 4 0 0 78909 4 18.73942 19 
2 1 0 0 78916 1 18.78817 19 
2 0 0 0 78922 0 19 19 
2 2 0 0 78930 2 18.08122 19 
2 2 0 0 78935 2 18.16264 19 
2 0 0 0 78953 0 19 19 
2 2 0 0 78975 2 18.88991 19 
2 3 0 0 78988 3 17.74912 19 
2 0 0 0 79016 0 19 19 
2 1 0 0 79037 1 18.99992 19 
2 1 0 0 79058 1 18.99954 19 
2 3 0 0 79065 3 18.95849 19 
2 3 0 0 79076 3 18.987 19 
2 2 0 0 79082 2 18.89 19 
2 1 0 0 79091 1 18.60359 19 
2 1 0 0 79096 1 18.99844 19 
2 1 0 0 79132 1 18.83387 19 
2 2 0 0 79149 2 18.25813 19 
2 1 0 0 79155 1 18.98252 19 
2 2 0 0 79188 2 18.51262 19 
2 2 0 0 79202 2 18.67898 19 
2 1 0 0 79204 1 18.03635 19 
2 2 0 0 79219 2 18.78092 19 
2 1 0 0 79270 1 18.69149 19 
2 1 0 0 79294 1 18.90833 19 
2 1 0 1 79318 2 15.17777 19 
2 2 0 0 79376 2 18.83054 19 
2 2 0 0 79402 2 18.90401 19 
2 1 0 0 79444 1 18.92354 19 
2 1 0 0 79463 1 18.92045 19 
2 1 0 0 79488 1 18.97291 19 
2 2 0 0 79546 2 18.45734 19 
2 1 0 0 79548 1 18.45927 19 
2 0 0 0 79578 0 19 19 
2 0 0 0 79587 0 19 19 
2 1 0 0 79599 1 18.24388 19 
2 1 0 0 79617 1 18.25763 19 
2 1 0 0 79619 1 18.53162 19 
2 2 0 0 79629 2 18.16792 19 
2 2 0 0 79653 2 18.81978 19 
2 1 0 0 79662 1 18.97167 19 
2 1 0 0 79693 1 17.29907 19 
2 3 0 0 79694 3 18.94759 19 
2 2 0 0 79717 2 18.91653 19 
2 1 0 0 79738 1 17.5768 19 
2 1 0 0 79753 1 18.98685 19 
2 1 0 0 79761 1 18.03635 19 
2 0 0 0 79774 0 19 19 
2 3 0 0 79881 3 18.95396 19 
2 1 0 0 79918 1 18.96484 19 
2 1 0 0 79956 1 18.93178 19 
2 1 0 0 79972 1 18.25763 19 
2 1 0 0 79993 1 18.9998 19 
2 1 0 0 80010 1 18.79265 19 
2 3 0 0 80034 3 18.15887 19 
2 1 0 0 80035 1 18.72141 19 
2 1 0 0 80043 1 18.98831 19 
2 1 0 0 80051 1 18.99076 19 
2 1 0 0 80057 1 17.21085 19 
2 2 0 0 80080 2 18.88662 19 
2 1 0 0 80083 1 18.99784 19 
2 3 0 0 80095 3 18.86915 19 
2 2 0 0 80113 2 18.99268 19 
2 2 0 0 80159 2 17.58792 19 
2 1 0 0 80163 1 18.43946 19 
2 1 0 0 80185 1 18.91026 19 
2 2 0 0 80225 2 18.94045 19 
2 3 0 0 80228 3 17.996 19 
2 1 0 0 80248 1 18.9957 19 
2 1 0 0 80249 1 18.82056 19 
2 1 0 0 80282 1 18.86906 19 
2 0 0 0 80343 0 19 19 
2 0 0 0 80366 0 19 19 
2 3 0 0 80373 3 18.79224 19 
2 0 0 0 80394 0 19 19 
2 1 0 0 80412 1 16.94988 19 
2 1 0 0 80468 1 18.25763 19 
2 1 0 0 80507 1 18.96949 19 
2 1 0 0 80512 1 18.063 19 
2 0 0 0 80514 0 19 19 
2 1 0 0 80543 1 18.93001 19 
2 1 0 0 80565 1 18.93426 19 
2 3 0 0 80573 3 18.69932 19 
2 3 0 0 80575 3 18.73808 19 
2 3 0 0 80590 3 17.64945 19 
2 2 0 0 80603 2 18.6473 19 
2 1 0 0 80650 1 18.27704 19 
2 2 0 0 80660 2 18.91348 19 
2 3 0 0 80672 3 18.49313 19 
2 2 0 0 80694 2 18.82097 19 
2 0 0 0 80702 0 19 19 
2 1 0 0 80703 1 18.95019 19 
2 1 0 0 80732 1 18.6904 19 
2 1 0 0 80734 1 18.98605 19 
2 1 0 0 80739 1 18.56211 19 
2 0 0 0 80742 0 19 19 
2 1 0 0 80756 1 16.86332 19 
2 0 0 0 80772 0 19 19 
2 0 0 0 80784 0 19 19 
2 1 0 0 80789 1 18.98753 19 
2 1 0 0 80856 1 18.9998 19 
2 2 0 0 80868 2 18.76058 19 
2 3 0 0 80872 3 18.43306 19 
2 1 0 0 80874 1 18.97719 19 
2 0 0 0 80909 0 19 19 
2 2 0 0 80911 2 18.88448 19 
2 2 0 0 80932 2 18.98487 19 
2 1 0 0 80937 1 18.8293 19 
2 2 0 0 80978 2 17.78294 19 
2 1 0 0 80980 1 18.99924 19 
2 1 0 0 80991 1 17.6505 19 
2 3 0 0 81030 3 17.92873 19 
2 3 0 0 81031 3 18.43214 19 
2 2 0 0 81060 2 18.37131 19 
2 0 0 0 81066 0 19 19 
2 0 0 0 81077 0 19 19 
2 1 0 0 81099 1 18.94765 19 
2 3 0 0 81156 3 17.85354 19 
2 1 0 0 81182 1 18.65976 19 
2 1 0 0 81197 1 18.99932 19 
2 0 0 0 81262 0 19 19 
2 0 0 0 81273 0 19 19 
2 4 0 0 81276 4 17.97498 19 
2 2 0 0 81316 2 18.99571 19 
2 2 0 0 81345 2 18.81049 19 
2 2 0 0 81372 2 18.76954 19 
2 2 0 0 81379 2 18.91539 19 
2 0 0 0 81398 0 19 19 
2 2 0 0 81415 2 18.93402 19 
2 2 0 0 81421 2 18.73335 19 
2 1 0 0 81440 1 17.81485 19 
2 2 0 0 81443 2 18.7277 19 
2 1 0 0 81448 1 18.98798 19 
2 1 0 0 81450 1 18.9998 19 
2 3 0 0 81465 3 17.91724 19 
2 0 0 0 81470 0 19 19 
2 2 0 0 81494 2 18.97461 19 
2 3 0 0 81514 3 18.99339 19 
2 2 0 0 81523 2 18.11672 19 
2 3 0 0 81556 3 18.98573 19 
2 3 0 0 81558 3 18.20234 19 
2 3 0 0 81564 3 18.39773 19 
2 3 0 0 81601 3 18.86631 19 
2 1 0 0 81609 1 17.44607 19 
2 2 0 0 81678 2 18.79186 19 
2 0 0 0 81686 0 19 19 
2 2 0 0 81731 2 18.83866 19 
2 2 0 0 81732 2 18.77723 19 
2 2 0 0 81739 2 18.92821 19 
2 3 0 0 81801 3 18.98697 19 
2 1 0 0 81805 1 18.85711 19 
2 2 0 0 81829 2 17.25397 19 
2 1 0 0 81839 1 18.3662 19 
2 3 0 0 81883 3 18.42416 19 
2 0 0 0 81913 0 19 19 
2 1 0 0 81937 1 18.99919 19 
2 0 0 0 81943 0 19 19 
2 1 0 0 81993 1 18.72295 19 
2 0 0 0 82026 0 19 19 
2 2 0 0 82041 2 17.72895 19 
2 1 0 0 82078 1 18.86477 19 
2 1 0 0 82091 1 18.9604 19 
2 2 0 0 82118 2 18.79213 19 
2 2 0 0 82153 2 18.92511 19 
2 2 0 0 82166 2 18.97205 19 
2 2 0 0 82173 2 18.43094 19 
2 2 0 0 82187 2 18.66783 19 
2 2 0 0 82198 2 18.95338 19 
2 0 0 0 82204 0 19 19 
2 1 0 0 82256 1 18.37035 19 
2 1 0 0 82261 1 17.78944 19 
2 1 0 0 82277 1 18.99292 19 
2 0 0 0 82314 0 19 19 
2 0 0 0 82352 0 19 19 
2 0 0 0 82354 0 19 19 
2 1 0 0 82399 1 18.28499 19 
2 0 0 0 82411 0 19 19 
2 2 0 0 82425 2 18.99062 19 
2 3 0 0 82431 3 18.91983 19 
2 0 0 0 82434 0 19 19 
2 1 0 0 82465 1 18.98533 19 
2 2 0 0 82486 2 18.76203 19 
2 1 0 0 82498 1 17.44607 19 
2 0 0 0 82525 0 19 19 
2 1 0 0 82560 1 18.99384 19 
2 2 0 0 82563 2 18.45922 19 
2 0 0 0 82568 0 19 19 
2 2 0 0 82575 2 18.91487 19 
2 2 0 0 82615 2 18.14132 19 
2 3 0 0 82649 3 18.89278 19 
2 1 0 0 82673 1 18.33159 19 
2 1 0 0 82698 1 18.74276 19 
2 1 0 0 82741 1 18.97719 19 
2 1 0 0 82751 1 18.61916 19 
2 3 0 0 82789 3 18.84071 19 
2 2 0 0 82792 2 17.55815 19 
2 0 0 0 82825 0 19 19 
2 0 0 0 82826 0 19 19 
2 1 0 0 82848 1 18.96269 19 
2 2 0 0 82854 2 18.79006 19 
2 2 0 0 82855 2 18.07639 19 
2 1 0 0 82859 1 18.98351 19 
