10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 45691 2 18.64812 19 
2 1 0 0 45769 1 18.99021 19 
2 0 0 0 45820 0 19 19 
2 1 0 0 45840 1 18.60359 19 
2 0 0 0 45883 0 19 19 
2 3 0 0 45953 3 18.89452 19 
2 2 0 0 45965 2 18.14999 19 
2 4 0 0 45968 4 17.88011 19 
2 2 0 0 45987 2 18.94224 19 
2 0 0 0 45989 0 19 19 
2 0 0 0 46000 0 19 19 
2 1 0 0 46040 1 18.96531 19 
2 1 0 0 46097 1 18.99991 19 
2 1 0 0 46119 1 18.31372 19 
2 2 0 0 46153 2 17.76238 19 
2 1 0 0 46157 1 18.95156 19 
2 0 0 0 46210 0 19 19 
2 1 0 0 46212 1 18.99988 19 
2 2 0 0 46230 2 18.8666 19 
2 0 0 0 46233 0 19 19 
2 3 0 0 46237 3 18.07337 19 
2 0 0 0 46251 0 19 19 
2 4 0 0 46253 4 18.64136 19 
2 0 0 0 46277 0 19 19 
2 2 0 0 46304 2 18.99367 19 
2 0 0 0 46312 0 19 19 
2 2 0 0 46348 2 17.96476 19 
2 2 0 0 46394 2 17.9729 19 
2 2 0 0 46395 2 18.99293 19 
2 0 0 0 46404 0 19 19 
2 1 0 0 46420 1 18.94842 19 
2 0 0 0 46423 0 19 19 
2 1 0 0 46428 1 17.44607 19 
2 0 0 0 46482 0 19 19 
2 1 0 0 46490 1 18.58087 19 
2 0 0 0 46539 0 19 19 
2 1 0 0 46546 1 18.00796 19 
2 1 0 0 46554 1 17.55847 19 
2 1 0 0 46608 1 18.51216 19 
2 1 0 0 46626 1 18.99387 19 
2 0 0 0 46627 0 19 19 
2 2 0 0 46640 2 18.63001 19 
2 1 0 0 46651 1 18.7877 19 
2 1 0 0 46653 1 18.8592 19 
2 1 0 0 46659 1 18.93094 19 
2 1 0 0 46673 1 18.9672 19 
2 2 0 0 46728 2 18.93269 19 
2 1 0 0 46769 1 18.63081 19 
2 1 0 0 46776 1 18.82964 19 
2 2 0 0 46782 2 17.95966 19 
2 1 0 0 46792 1 18.9779 19 
2 1 0 0 46830 1 18.3542 19 
2 2 0 0 46867 2 18.69606 19 
2 1 0 0 46877 1 18.98332 19 
2 0 0 0 46912 0 19 19 
2 1 0 0 46917 1 18.99995 19 
2 1 0 0 46922 1 18.9939 19 
2 1 0 0 46934 1 18.85206 19 
2 0 0 0 46985 0 19 19 
2 1 0 0 46988 1 17.44607 19 
2 1 0 0 46997 1 18.65718 19 
2 0 0 0 47005 0 19 19 
2 1 0 0 47016 1 18.97426 19 
2 1 0 0 47028 1 18.35696 19 
2 0 0 0 47046 0 19 19 
2 2 0 0 47051 2 18.86121 19 
2 2 0 0 47069 2 18.27646 19 
2 1 0 0 47095 1 18.74276 19 
2 0 0 0 47096 0 19 19 
2 1 0 0 47143 1 18.95591 19 
2 0 0 0 47146 0 19 19 
2 1 0 0 47158 1 18.42369 19 
2 2 0 0 47173 2 18.76125 19 
2 0 0 0 47188 0 19 19 
2 0 0 0 47196 0 19 19 
2 3 0 0 47197 3 16.81693 19 
2 1 0 0 47221 1 18.99799 19 
2 0 0 0 47230 0 19 19 
2 2 0 0 47244 2 18.42111 19 
2 0 0 0 47247 0 19 19 
2 1 0 0 47276 1 18.56681 19 
2 3 0 0 47288 3 18.73747 19 
2 2 0 0 47291 2 17.61805 19 
2 2 0 0 47295 2 17.05345 19 
2 1 0 0 47310 1 18.93522 19 
2 0 0 0 47325 0 19 19 
2 0 0 0 47353 0 19 19 
2 0 0 0 47354 0 19 19 
2 1 0 0 47370 1 18.93904 19 
2 0 0 0 47401 0 19 19 
2 2 0 0 47456 2 18.96315 19 
2 0 0 0 47462 0 19 19 
2 2 0 0 47486 2 18.99756 19 
2 3 0 0 47487 3 17.54773 19 
2 0 0 0 47496 0 19 19 
2 1 0 0 47504 1 18.73446 19 
2 2 0 0 47519 2 17.56924 19 
2 0 0 0 47537 0 19 19 
2 0 0 0 47551 0 19 19 
2 0 0 0 47563 0 19 19 
2 0 0 0 47566 0 19 19 
2 1 0 0 47589 1 18.83494 19 
2 0 0 0 47594 0 19 19 
2 2 0 0 47609 2 18.97454 19 
2 1 0 0 47616 1 18.98528 19 
2 0 0 0 47625 0 19 19 
2 0 0 0 47641 0 19 19 
2 1 0 0 47658 1 18.9941 19 
2 1 0 0 47723 1 18.96129 19 
2 1 0 0 47736 1 18.99255 19 
2 0 0 0 47753 0 19 19 
2 3 0 0 47774 3 18.87318 19 
2 4 0 0 47787 4 18.2896 19 
2 0 0 0 47792 0 19 19 
2 1 0 0 47799 1 18.96821 19 
2 3 0 0 47801 3 18.97246 19 
2 2 0 0 47811 2 18.22513 19 
2 1 0 0 47812 1 17.55847 19 
2 2 0 0 47828 2 18.75508 19 
2 2 0 0 47856 2 18.5936 19 
2 2 0 0 47878 2 18.60271 19 
2 2 0 0 47895 2 18.96486 19 
2 3 0 0 47899 3 17.81319 19 
2 0 0 0 47911 0 19 19 
2 1 0 0 47920 1 18.24388 19 
2 3 0 0 47924 3 18.90369 19 
2 2 0 0 47929 2 18.96947 19 
2 3 0 0 47938 3 18.64503 19 
2 4 0 0 47956 4 18.63324 19 
2 2 0 0 47980 2 18.85835 19 
2 2 0 0 47987 2 18.65324 19 
2 1 0 0 48000 1 18.96129 19 
2 1 0 0 48009 1 18.99991 19 
2 0 0 0 48018 0 19 19 
2 3 0 0 48026 3 17.78914 19 
2 2 0 0 48037 2 18.97669 19 
2 3 0 0 48163 3 18.91618 19 
2 1 0 0 48165 1 18.99146 19 
2 1 0 0 48168 1 18.95042 19 
2 1 0 0 48174 1 18.45927 19 
2 1 0 0 48175 1 18.997 19 
2 1 0 0 48250 1 18.99997 19 
2 1 0 0 48252 1 17.66567 19 
2 3 0 0 48253 3 18.94353 19 
2 2 0 0 48257 2 17.53494 19 
2 1 0 0 48274 1 18.99599 19 
2 2 0 0 48284 2 18.70697 19 
2 2 0 0 48286 2 18.89101 19 
2 4 0 0 48287 4 17.57649 19 
2 2 0 0 48288 2 17.78785 19 
2 3 0 0 48299 3 18.9556 19 
2 1 0 0 48305 1 18.25375 19 
2 2 0 0 48335 2 18.99114 19 
2 1 0 0 48338 1 18.99998 19 
2 1 0 0 48351 1 18.93345 19 
2 0 0 0 48354 0 19 19 
2 1 0 0 48355 1 16.83059 19 
2 1 0 0 48357 1 18.61916 19 
2 0 0 0 48381 0 19 19 
2 0 0 0 48411 0 19 19 
2 3 0 0 48412 3 18.9931 19 
2 1 0 0 48442 1 17.55847 19 
2 2 0 0 48460 2 18.92312 19 
2 6 0 0 48497 6 17.78962 19 
2 2 0 0 48499 2 18.90623 19 
2 0 0 0 48525 0 19 19 
2 0 0 0 48538 0 19 19 
2 3 0 0 48576 3 17.98157 19 
2 0 0 0 48589 0 19 19 
2 0 0 0 48599 0 19 19 
2 0 0 0 48620 0 19 19 
2 4 0 0 48621 4 18.77912 19 
2 2 0 0 48645 2 18.83826 19 
2 0 0 0 48704 0 19 19 
2 0 0 0 48716 0 19 19 
2 1 0 0 48742 1 18.99599 19 
2 1 0 0 48749 1 18.91508 19 
2 1 0 0 48750 1 18.97291 19 
2 1 0 0 48755 1 18.98758 19 
2 1 0 0 48769 1 18.9866 19 
2 1 0 0 48783 1 18.69773 19 
2 1 0 0 48808 1 18.84654 19 
2 3 0 0 48815 3 18.96372 19 
2 2 0 0 48820 2 18.58889 19 
2 1 0 0 48832 1 18.98977 19 
2 0 0 0 48853 0 19 19 
2 0 0 0 48858 0 19 19 
2 1 0 0 48869 1 18.98989 19 
2 4 0 0 48874 4 18.52227 19 
2 1 0 0 48882 1 18.99836 19 
2 1 0 0 48910 1 18.45927 19 
2 1 0 0 48916 1 18.99754 19 
2 3 0 0 48946 3 17.41544 19 
2 2 0 0 48973 2 18.79025 19 
2 3 0 0 48978 3 18.82777 19 
2 1 0 0 48985 1 18.98655 19 
2 1 0 0 48990 1 18.82056 19 
2 1 0 0 49004 1 18.94886 19 
2 0 0 0 49035 0 19 19 
2 0 0 0 49048 0 19 19 
2 0 0 0 49077 0 19 19 
2 2 0 0 49099 2 18.19659 19 
2 2 0 0 49100 2 18.81585 19 
2 1 0 0 49144 1 18.99552 19 
2 0 0 0 49146 0 19 19 
2 4 0 0 49160 4 18.08404 19 
2 1 0 0 49191 1 17.84819 19 
2 0 0 0 49198 0 19 19 
2 1 0 0 49204 1 18.58412 19 
2 0 0 0 49207 0 19 19 
2 1 0 0 49230 1 18.99882 19 
2 1 0 0 49270 1 18.97353 19 
2 0 0 0 49276 0 19 19 
2 2 0 0 49278 2 18.98791 19 
2 2 0 0 49288 2 18.77188 19 
2 1 0 0 49290 1 18.95909 19 
2 3 0 0 49344 3 18.83996 19 
2 4 0 0 49358 4 16.68228 19 
2 0 0 0 49375 0 19 19 
2 1 0 0 49404 1 18.91126 19 
2 2 0 0 49441 2 18.90405 19 
2 2 0 0 49469 2 18.60083 19 
2 0 0 0 49485 0 19 19 
2 2 0 0 49508 2 18.98703 19 
2 2 0 0 49528 2 18.53783 19 
2 2 0 0 49538 2 18.73547 19 
2 2 0 0 49546 2 18.28952 19 
2 0 0 0 49550 0 19 19 
2 2 0 0 49555 2 18.97205 19 
2 3 0 0 49556 3 18.64197 19 
2 1 0 0 49570 1 18.94025 19 
2 2 0 0 49574 2 18.96554 19 
2 2 0 0 49577 2 18.89677 19 
2 1 0 0 49589 1 18.25375 19 
2 0 0 0 49609 0 19 19 
2 1 0 0 49613 1 18.48574 19 
2 1 0 0 49614 1 18.99247 19 
2 3 0 0 49647 3 18.84881 19 
2 0 0 0 49658 0 19 19 
2 0 0 0 49677 0 19 19 
2 0 0 0 49685 0 19 19 
2 2 0 0 49720 2 18.2517 19 
2 1 0 0 49724 1 18.85206 19 
2 2 0 0 49731 2 18.98609 19 
2 1 0 1 49738 2 14.17427 19 
2 1 0 0 49744 1 18.68387 19 
2 1 0 0 49746 1 17.5768 19 
2 1 0 0 49749 1 18.93221 19 
2 0 0 0 49750 0 19 19 
2 2 0 0 49763 2 15.80888 19 
2 4 0 0 49793 4 18.6119 19 
2 2 0 0 49795 2 18.48523 19 
2 1 0 0 49811 1 18.99453 19 
2 1 0 0 49895 1 18.97196 19 
2 3 0 0 49911 3 18.87294 19 
2 1 0 0 49923 1 18.65084 19 
2 1 0 0 49926 1 18.49427 19 
2 1 0 0 49956 1 17.29907 19 
2 2 0 0 49957 2 18.64778 19 
2 1 0 0 49979 1 17.95598 19 
2 1 0 0 49984 1 17.48728 19 
2 0 0 0 49994 0 19 19 
2 1 0 0 49999 1 17.57043 19 
2 0 0 0 50010 0 19 19 
2 4 0 0 50014 4 17.99346 19 
2 0 0 0 50026 0 19 19 
2 1 0 0 50041 1 18.9972 19 
2 2 0 0 50079 2 18.89989 19 
2 1 0 0 50124 1 18.99908 19 
2 1 0 0 50136 1 18.43946 19 
2 0 0 0 50147 0 19 19 
2 1 0 0 50149 1 18.56851 19 
2 2 0 0 50161 2 17.5018 19 
2 1 0 0 50163 1 18.9619 19 
2 1 0 0 50165 1 17.48728 19 
2 1 0 0 50166 1 18.55068 19 
2 1 0 0 50181 1 18.99872 19 
2 0 0 0 50205 0 19 19 
2 2 0 0 50220 2 18.39435 19 
2 1 0 0 50238 1 18.99497 19 
2 2 0 0 50242 2 18.98775 19 
2 0 0 0 50247 0 19 19 
2 3 0 0 50259 3 18.59861 19 
2 1 0 0 50275 1 18.99887 19 
2 3 0 0 50300 3 17.97375 19 
2 1 0 0 50308 1 18.99877 19 
2 1 0 0 50316 1 17.51188 19 
2 2 0 0 50356 2 18.90452 19 
2 1 0 0 50383 1 18.40603 19 
2 1 0 0 50385 1 18.98726 19 
2 2 0 0 50417 2 18.86644 19 
2 1 0 0 50436 1 18.49427 19 
2 1 0 0 50447 1 18.99971 19 
2 0 0 0 50451 0 19 19 
2 1 0 0 50472 1 18.99337 19 
2 0 0 0 50497 0 19 19 
2 1 0 0 50515 1 18.99099 19 
2 2 0 0 50527 2 18.72148 19 
2 1 0 0 50576 1 18.95476 19 
2 2 0 0 50581 2 18.99478 19 
2 1 0 0 50586 1 18.97565 19 
2 1 0 0 50589 1 18.41091 19 
2 2 0 0 50592 2 18.92186 19 
2 1 0 0 50605 1 18.91059 19 
2 1 0 0 50607 1 18.94631 19 
2 1 0 0 50613 1 18.97557 19 
2 0 0 0 50637 0 19 19 
2 0 0 0 50644 0 19 19 
2 3 0 0 50649 3 18.92906 19 
2 4 0 0 50651 4 18.04847 19 
2 1 0 0 50683 1 18.89097 19 
2 1 0 0 50696 1 18.66966 19 
2 3 0 0 50700 3 18.75028 19 
2 1 0 0 50714 1 18.86004 19 
2 0 0 0 50720 0 19 19 
2 0 0 0 50751 0 19 19 
2 0 0 0 50754 0 19 19 
2 1 0 0 50755 1 18.96997 19 
2 1 0 0 50760 1 17.48728 19 
2 1 0 0 50777 1 18.87361 19 
2 1 0 0 50794 1 18.99683 19 
2 2 0 0 50801 2 18.98263 19 
2 1 0 0 50825 1 17.51188 19 
2 0 0 0 50828 0 19 19 
2 1 0 0 50858 1 18.71133 19 
2 2 0 0 50861 2 18.98242 19 
2 0 0 0 50889 0 19 19 
2 2 0 0 50898 2 18.90579 19 
2 2 0 0 50906 2 17.89306 19 
2 1 0 0 50916 1 18.9998 19 
2 3 0 0 51004 3 18.64788 19 
2 3 0 0 51010 3 18.29346 19 
2 3 0 0 51026 3 17.99538 19 
2 0 0 0 51038 0 19 19 
2 1 0 0 51055 1 17.95598 19 
2 1 0 0 51057 1 17.87506 19 
2 3 0 0 51063 3 18.9005 19 
2 2 0 0 51067 2 18.58743 19 
2 0 0 0 51070 0 19 19 
2 2 0 0 51072 2 18.07297 19 
2 2 0 0 51088 2 18.35839 19 
2 0 0 0 51115 0 19 19 
2 2 0 0 51120 2 18.43025 19 
2 2 0 0 51153 2 18.87414 19 
2 1 0 0 51156 1 18.70895 19 
2 0 0 0 51205 0 19 19 
2 0 0 0 51255 0 19 19 
2 0 0 0 51256 0 19 19 
2 1 0 0 51259 1 18.94128 19 
2 1 0 0 51277 1 18.20142 19 
2 0 0 0 51278 0 19 19 
2 2 0 0 51289 2 18.7082 19 
2 1 0 0 51313 1 18.90833 19 
2 1 0 0 51346 1 18.89596 19 
2 1 0 0 51348 1 18.6941 19 
2 3 0 0 51350 3 18.88742 19 
2 1 0 0 51371 1 18.8509 19 
2 1 0 0 51392 1 18.99551 19 
2 2 0 0 51412 2 18.80599 19 
2 3 0 0 51430 3 18.53567 19 
2 3 0 0 51453 3 18.87713 19 
2 1 0 0 51470 1 18.44804 19 
2 0 0 0 51482 0 19 19 
2 1 0 0 51505 1 18.72295 19 
2 3 0 0 51506 3 18.97793 19 
2 2 0 0 51534 2 18.36516 19 
2 1 0 0 51563 1 16.83059 19 
2 1 0 0 51564 1 17.5768 19 
2 1 0 0 51588 1 17.5768 19 
2 2 0 0 51590 2 18.89009 19 
2 3 0 0 51599 3 18.26528 19 
2 4 0 0 51601 4 18.56087 19 
2 1 0 0 51617 1 18.24388 19 
2 1 0 0 51626 1 18.53162 19 
2 2 0 0 51636 2 18.99338 19 
2 0 0 0 51651 0 19 19 
2 1 0 0 51660 1 17.57043 19 
2 3 0 0 51677 3 18.75073 19 
2 0 0 0 51717 0 19 19 
2 0 0 0 51724 0 19 19 
2 1 0 0 51754 1 18.99868 19 
2 2 0 0 51766 2 17.5768 19 
2 1 0 0 51784 1 18.41042 19 
2 2 0 0 51817 2 17.45156 19 
2 1 0 0 51832 1 18.99911 19 
2 1 0 0 51848 1 18.33159 19 
2 0 0 0 51854 0 19 19 
2 1 0 0 51919 1 18.99571 19 
2 1 0 0 51923 1 18.53311 19 
2 3 0 0 51924 3 18.77596 19 
2 1 0 0 51928 1 18.99644 19 
2 1 0 0 51951 1 18.93904 19 
2 3 0 0 51953 3 18.26041 19 
2 0 0 0 51983 0 19 19 
2 0 0 0 52029 0 19 19 
2 2 0 0 52036 2 18.63925 19 
2 2 0 0 52037 2 18.50404 19 
2 3 0 0 52048 3 18.91608 19 
2 1 0 0 52055 1 18.37311 19 
2 2 0 0 52060 2 18.96157 19 
2 1 0 0 52065 1 18.95978 19 
2 0 0 0 52078 0 19 19 
2 1 0 0 52130 1 18.72496 19 
2 0 0 0 52133 0 19 19 
2 2 0 0 52161 2 18.94384 19 
2 2 0 0 52163 2 18.30291 19 
2 1 0 0 52169 1 18.99982 19 
2 1 0 0 52171 1 18.54665 19 
2 2 0 0 52179 2 18.99373 19 
2 1 0 0 52184 1 18.98981 19 
2 1 0 0 52200 1 18.72179 19 
2 2 0 0 52208 2 18.90524 19 
2 1 0 0 52313 1 18.66739 19 
2 1 0 0 52322 1 18.49427 19 
2 3 0 0 52347 3 18.2039 19 
2 2 0 0 52363 2 18.42865 19 
2 1 0 0 52388 1 18.4695 19 
2 3 0 0 52399 3 18.80206 19 
2 1 0 0 52409 1 18.93261 19 
2 0 0 0 52458 0 19 19 
2 2 0 0 52490 2 18.42484 19 
2 0 0 0 52534 0 19 19 
2 1 0 0 52535 1 18.9978 19 
2 1 0 0 52545 1 18.99199 19 
2 2 0 0 52556 2 18.98095 19 
2 2 0 0 52575 2 18.77743 19 
2 3 0 0 52578 3 15.9736 19 
2 1 0 0 52592 1 18.48574 19 
2 3 0 0 52597 3 18.49938 19 
2 1 0 0 52624 1 16.83059 19 
2 0 0 0 52632 0 19 19 
2 2 0 0 52637 2 18.27615 19 
2 0 0 0 52650 0 19 19 
2 2 0 0 52665 2 18.74438 19 
2 4 0 0 52669 4 18.56128 19 
2 3 0 0 52676 3 18.91188 19 
2 3 0 0 52678 3 18.91053 19 
2 2 0 0 52709 2 18.1282 19 
2 2 0 0 52711 2 18.92246 19 
2 1 0 0 52733 1 19 19 
2 1 0 0 52734 1 18.34651 19 
2 2 0 0 52746 2 18.90103 19 
2 0 0 0 52749 0 19 19 
2 1 0 0 52750 1 18.80951 19 
2 1 0 0 52759 1 18.99202 19 
2 2 0 0 52760 2 18.81555 19 
2 0 0 0 52773 0 19 19 
2 1 0 0 52833 1 18.70144 19 
2 1 0 0 52857 1 18.86525 19 
2 3 0 0 52935 3 18.44491 19 
2 2 0 0 52959 2 18.9913 19 
2 1 0 0 53001 1 18.98122 19 
2 1 0 0 53022 1 18.59912 19 
2 0 0 0 53031 0 19 19 
2 0 0 0 53043 0 19 19 
2 1 0 0 53084 1 18.76041 19 
2 1 0 0 53091 1 18.99888 19 
2 0 0 0 53106 0 19 19 
2 0 0 0 53117 0 19 19 
2 2 0 0 53121 2 18.8038 19 
2 2 0 0 53163 2 18.68979 19 
2 1 0 0 53196 1 18.99542 19 
2 1 0 0 53197 1 18.98778 19 
2 4 0 0 53206 4 18.94859 19 
2 0 0 0 53209 0 19 19 
2 0 0 0 53272 0 19 19 
2 3 0 0 53291 3 18.93876 19 
2 1 0 0 53314 1 18.6218 19 
2 1 0 0 53374 1 18.70877 19 
2 0 0 0 53384 0 19 19 
2 0 0 0 53391 0 19 19 
2 1 0 0 53403 1 18.99526 19 
2 2 0 0 53416 2 18.74294 19 
2 0 0 0 53426 0 19 19 
2 2 0 0 53449 2 18.30482 19 
2 0 0 0 53452 0 19 19 
2 1 0 0 53453 1 18.83077 19 
2 1 0 0 53467 1 18.9998 19 
2 2 0 0 53477 2 18.80145 19 
2 0 0 0 53490 0 19 19 
2 2 0 0 53501 2 18.88564 19 
2 2 0 0 53583 2 18.97277 19 
2 1 0 0 53606 1 17.44607 19 
2 2 0 0 53610 2 18.1508 19 
2 2 0 0 53636 2 18.94825 19 
2 2 0 0 53639 2 18.62603 19 
2 1 0 0 53663 1 18.98618 19 
2 0 0 0 53665 0 19 19 
2 0 0 0 53672 0 19 19 
2 1 0 0 53679 1 18.94765 19 
2 1 0 0 53701 1 18.95042 19 
2 2 0 0 53718 2 18.9777 19 
2 1 0 0 53722 1 18.99326 19 
2 0 0 0 53730 0 19 19 
2 2 0 0 53752 2 18.97572 19 
2 0 0 0 53778 0 19 19 
2 1 0 0 53781 1 17.51188 19 
2 2 0 0 53809 2 18.41673 19 
2 0 0 0 53902 0 19 19 
2 1 0 0 53914 1 18.99799 19 
2 0 0 0 53927 0 19 19 
2 0 0 0 53936 0 19 19 
2 1 0 0 53938 1 18.8608 19 
2 0 0 0 53961 0 19 19 
2 2 0 0 53964 2 18.48552 19 
2 0 0 0 53966 0 19 19 
2 2 0 0 53983 2 17.53645 19 
2 0 0 0 53991 0 19 19 
2 0 0 0 54012 0 19 19 
2 0 0 0 54032 0 19 19 
2 3 0 0 54036 3 18.69986 19 
2 0 0 0 54084 0 19 19 
2 0 0 0 54104 0 19 19 
2 1 0 0 54160 1 18.94404 19 
2 2 0 0 54164 2 18.92165 19 
2 0 0 0 54194 0 19 19 
2 1 0 0 54196 1 18.99998 19 
2 0 0 0 54207 0 19 19 
2 1 0 0 54230 1 18.99758 19 
2 0 0 0 54247 0 19 19 
2 1 0 0 54251 1 18.99571 19 
2 0 0 0 54281 0 19 19 
2 2 0 0 54288 2 17.86788 19 
2 1 0 0 54297 1 18.88587 19 
2 0 0 0 54310 0 19 19 
2 1 0 0 54317 1 18.3662 19 
2 3 0 0 54320 3 18.36556 19 
2 0 0 0 54329 0 19 19 
2 1 0 0 54341 1 18.94211 19 
2 1 0 0 54342 1 18.86813 19 
2 1 0 0 54370 1 18.59632 19 
2 0 0 0 54387 0 19 19 
2 1 0 0 54391 1 18.99497 19 
2 1 0 0 54394 1 18.94842 19 
2 1 0 0 54439 1 18.78817 19 
2 0 0 0 54473 0 19 19 
2 1 0 0 54505 1 17.78944 19 
2 3 0 0 54563 3 18.62181 19 
2 1 0 0 54598 1 18.97283 19 
2 0 0 0 54602 0 19 19 
2 2 0 0 54608 2 18.81827 19 
2 2 0 1 54619 3 14.1183 19 
2 2 0 0 54627 2 18.92469 19 
2 1 0 0 54640 1 18.5847 19 
2 0 0 0 54660 0 19 19 
2 4 0 0 54673 4 18.79917 19 
2 1 0 0 54677 1 18.86651 19 
2 5 0 0 54689 5 18.90746 19 
2 2 0 0 54691 2 18.42667 19 
2 1 0 0 54706 1 18.063 19 
2 1 0 0 54728 1 18.89609 19 
2 3 0 0 54770 3 18.28934 19 
2 2 0 0 54798 2 18.90858 19 
2 4 0 0 54802 4 18.73275 19 
2 0 0 0 54811 0 19 19 
2 0 0 0 54812 0 19 19 
2 0 0 0 54822 0 19 19 
2 3 0 0 54897 3 18.89708 19 
2 0 0 0 54990 0 19 19 
2 0 0 0 55006 0 19 19 
2 2 0 0 55071 2 18.1369 19 
2 3 0 0 55074 3 18.82003 19 
2 2 0 0 55157 2 18.93638 19 
2 2 0 0 55160 2 18.85499 19 
2 2 0 0 55199 2 18.99134 19 
2 1 0 0 55203 1 18.71403 19 
2 1 0 0 55237 1 18.96505 19 
2 1 0 0 55256 1 18.99732 19 
2 2 0 0 55286 2 18.7863 19 
2 1 0 0 55297 1 18.97696 19 
2 0 0 0 55298 0 19 19 
2 2 0 0 55312 2 17.48225 19 
2 2 0 0 55315 2 18.94623 19 
2 2 0 0 55318 2 17.13701 19 
2 2 0 0 55320 2 17.94217 19 
2 4 0 0 55321 4 18.89697 19 
2 0 0 0 55324 0 19 19 
2 2 0 0 55331 2 18.04495 19 
2 2 0 0 55341 2 18.99044 19 
2 1 0 0 55342 1 18.03635 19 
2 0 0 0 55361 0 19 19 
2 1 0 0 55366 1 18.9972 19 
2 1 0 0 55407 1 18.99968 19 
2 0 0 0 55492 0 19 19 
2 1 0 0 55572 1 18.98076 19 
2 1 0 0 55579 1 17.87506 19 
2 3 0 0 55647 3 18.73122 19 
2 1 0 0 55673 1 18.99844 19 
2 1 0 0 55677 1 18.92889 19 
2 2 0 0 55714 2 18.97949 19 
2 1 0 0 55760 1 16.83059 19 
2 0 0 0 55768 0 19 19 
2 0 0 0 55781 0 19 19 
2 1 0 0 55785 1 18.83127 19 
2 0 0 0 55801 0 19 19 
2 1 0 0 55839 1 17.13893 19 
2 1 0 0 55852 1 18.52651 19 
2 3 0 0 55858 3 17.96545 19 
2 1 0 0 55862 1 18.60359 19 
2 0 0 0 55889 0 19 19 
2 0 0 0 55914 0 19 19 
2 2 0 0 55920 2 18.20691 19 
2 0 0 0 55922 0 19 19 
2 3 0 0 55947 3 18.85896 19 
2 3 0 0 55956 3 18.65403 19 
2 1 0 0 55962 1 18.99526 19 
2 0 0 0 55990 0 19 19 
2 1 0 0 56006 1 18.99942 19 
2 3 0 0 56009 3 18.96447 19 
2 2 0 0 56017 2 18.97352 19 
2 2 0 0 56021 2 18.87632 19 
2 1 0 0 56038 1 18.99941 19 
2 0 0 0 56083 0 19 19 
2 1 0 0 56089 1 18.92117 19 
2 2 0 0 56097 2 16.77882 19 
2 0 0 0 56101 0 19 19 
2 2 0 0 56102 2 18.51189 19 
2 2 0 0 56104 2 16.87497 19 
2 2 0 0 56110 2 18.81288 19 
2 1 0 0 56131 1 18.5847 19 
2 4 0 0 56140 4 18.93594 19 
2 2 0 0 56153 2 18.97877 19 
2 2 0 0 56209 2 18.31908 19 
2 2 0 0 56212 2 18.99979 19 
2 3 0 0 56251 3 18.82628 19 
2 1 0 0 56253 1 18.063 19 
2 0 0 0 56263 0 19 19 
2 0 0 0 56273 0 19 19 
2 1 0 0 56328 1 18.99023 19 
2 2 0 0 56345 2 18.56046 19 
2 0 0 0 56353 0 19 19 
2 2 0 0 56359 2 18.64786 19 
2 3 0 0 56380 3 18.98869 19 
2 1 0 0 56393 1 18.99975 19 
2 3 0 0 56422 3 18.9574 19 
2 0 0 0 56467 0 19 19 
2 1 0 0 56475 1 18.20981 19 
2 1 0 0 56487 1 16.94988 19 
2 1 0 0 56506 1 18.98957 19 
2 2 0 0 56514 2 18.67919 19 
2 4 0 0 56526 4 18.24691 19 
2 2 0 0 56539 2 18.7964 19 
2 2 0 0 56550 2 18.96371 19 
2 3 0 0 56572 3 18.72522 19 
2 1 0 0 56573 1 17.13893 19 
2 2 0 0 56601 2 16.9904 19 
2 2 0 0 56622 2 18.74556 19 
2 2 0 0 56630 2 18.93091 19 
2 1 0 0 56665 1 18.99979 19 
2 1 0 0 56669 1 17.21085 19 
2 1 0 0 56687 1 18.99995 19 
2 3 0 0 56693 3 18.97577 19 
2 3 0 0 56709 3 18.59279 19 
2 4 0 0 56771 4 18.7048 19 
2 3 0 0 56786 3 17.74301 19 
2 0 0 0 56803 0 19 19 
2 1 0 0 56813 1 18.89816 19 
2 1 0 0 56820 1 18.89011 19 
2 0 0 0 56822 0 19 19 
2 1 0 0 56831 1 18.54044 19 
2 1 0 0 56837 1 18.44004 19 
2 0 0 0 56840 0 19 19 
2 0 0 0 56843 0 19 19 
2 2 0 0 56861 2 18.67438 19 
2 2 0 0 56913 2 18.93346 19 
2 1 0 0 56924 1 18.97276 19 
2 1 0 0 56934 1 18.99945 19 
2 1 0 0 56936 1 18.71133 19 
2 1 0 0 56952 1 18.37258 19 
2 2 0 0 56958 2 18.95524 19 
2 1 0 0 56986 1 17.6505 19 
2 5 0 0 57027 5 18.97319 19 
2 1 0 0 57035 1 18.99477 19 
2 2 0 0 57052 2 18.18939 19 
2 1 0 0 57059 1 18.99661 19 
2 0 0 0 57112 0 19 19 
2 0 0 0 57122 0 19 19 
2 2 0 0 57138 2 18.53347 19 
2 3 0 0 57171 3 18.96588 19 
2 0 0 0 57174 0 19 19 
2 1 0 0 57188 1 18.41484 19 
2 1 0 0 57191 1 18.99995 19 
2 0 0 0 57218 0 19 19 
2 1 0 0 57257 1 18.41278 19 
2 1 0 0 57271 1 18.91223 19 
2 3 0 0 57305 3 18.70019 19 
2 1 0 0 57310 1 18.09219 19 
2 1 0 0 57331 1 18.88802 19 
