10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 82302 1 18.73792 19 
2 1 0 0 82328 1 18.98499 19 
2 2 0 0 82344 2 18.95999 19 
2 2 0 0 82349 2 18.98737 19 
2 1 0 0 82364 1 18.03635 19 
2 1 0 0 82367 1 18.99945 19 
2 0 0 0 82397 0 19 19 
2 2 0 0 82438 2 18.99351 19 
2 5 0 0 82446 5 18.53239 19 
2 1 0 0 82598 1 18.92188 19 
2 3 0 0 82623 3 17.03979 19 
2 0 0 0 82666 0 19 19 
2 3 0 0 82719 3 18.86799 19 
2 1 0 0 82731 1 18.7726 19 
2 0 0 0 82777 0 19 19 
2 2 0 0 82796 2 18.5328 19 
2 3 0 0 82802 3 18.8158 19 
2 1 0 0 82814 1 18.99985 19 
2 1 0 0 82827 1 18.20981 19 
2 1 0 0 82845 1 18.98605 19 
2 3 0 0 82860 3 18.63541 19 
2 6 0 0 82866 6 18.74961 19 
2 2 0 0 82893 2 18.94772 19 
2 2 0 0 82900 2 17.29887 19 
2 2 0 0 82912 2 18.99482 19 
2 2 0 0 82925 2 18.71409 19 
2 2 0 0 82968 2 18.47946 19 
2 1 0 0 83017 1 18.9366 19 
2 0 0 0 83026 0 19 19 
2 0 0 0 83154 0 19 19 
2 3 0 0 83194 3 18.88043 19 
2 1 0 0 83196 1 18.88042 19 
2 2 0 0 83258 2 18.58429 19 
2 1 0 0 83298 1 18.26098 19 
2 3 0 0 83325 3 18.93036 19 
2 1 0 0 83338 1 18.97572 19 
2 2 0 0 83395 2 18.12155 19 
2 2 0 0 83433 2 18.85886 19 
2 1 0 0 83457 1 18.99983 19 
2 1 0 0 83496 1 18.99099 19 
2 0 0 0 83517 0 19 19 
2 0 0 0 83578 0 19 19 
2 1 0 0 83587 1 18.99982 19 
2 1 0 0 83591 1 18.64864 19 
2 1 0 0 83606 1 18.60791 19 
2 1 0 0 83618 1 18.99995 19 
2 2 0 0 83670 2 18.99124 19 
2 3 0 0 83672 3 18.49628 19 
2 3 0 0 83692 3 17.81737 19 
2 0 0 0 83714 0 19 19 
2 2 0 0 83751 2 18.91547 19 
2 1 0 0 83776 1 18.35696 19 
2 0 0 0 83844 0 19 19 
2 4 0 0 83858 4 18.54591 19 
2 1 0 0 83886 1 18.99905 19 
2 3 0 0 83911 3 18.9737 19 
2 4 0 0 83960 4 18.37894 19 
2 4 0 0 83968 4 18.96345 19 
2 0 0 0 84013 0 19 19 
2 1 0 0 84037 1 18.97364 19 
2 3 0 0 84053 3 18.85355 19 
2 1 0 0 84060 1 18.96129 19 
2 2 0 0 84065 2 18.74759 19 
2 2 0 0 84111 2 18.92079 19 
2 2 0 0 84232 2 18.99243 19 
2 1 0 0 84280 1 18.99977 19 
2 1 0 0 84378 1 18.99784 19 
2 4 0 0 84383 4 18.38441 19 
2 1 0 0 84390 1 18.70953 19 
2 1 0 0 84402 1 18.70058 19 
2 1 0 0 84411 1 18.53162 19 
2 0 0 0 84434 0 19 19 
2 1 0 0 84451 1 17.29907 19 
2 1 0 0 84453 1 18.99999 19 
2 2 0 0 84473 2 18.91661 19 
2 3 0 0 84475 3 18.90716 19 
2 1 0 0 84502 1 18.99997 19 
2 2 0 0 84508 2 17.74974 19 
2 3 0 0 84511 3 18.96359 19 
2 1 0 0 84522 1 18.92188 19 
2 3 0 0 84528 3 18.96543 19 
2 4 0 0 84536 4 18.4727 19 
2 1 0 0 84561 1 18.99954 19 
2 1 0 0 84573 1 17.13893 19 
2 3 0 0 84620 3 18.85508 19 
2 1 0 0 84637 1 18.99431 19 
2 1 0 0 84643 1 18.73792 19 
2 1 0 0 84697 1 18.8962 19 
2 0 0 0 84712 0 19 19 
2 2 0 0 84767 2 18.97707 19 
2 1 0 0 84792 1 17.29907 19 
2 0 0 0 84817 0 19 19 
2 2 0 0 84866 2 18.82718 19 
2 1 0 0 84871 1 18.97455 19 
2 0 0 0 84885 0 19 19 
2 2 0 0 84921 2 17.43492 19 
2 4 0 0 84934 4 18.6791 19 
2 0 0 0 84936 0 19 19 
2 2 0 0 84940 2 18.63143 19 
2 2 0 0 84979 2 18.78795 19 
2 2 0 0 85010 2 17.41975 19 
2 3 0 0 85020 3 18.82282 19 
2 1 0 0 85044 1 18.41042 19 
2 4 0 0 85048 4 17.74676 19 
2 2 0 0 85052 2 18.98054 19 
2 4 0 0 85088 4 18.26097 19 
2 3 0 0 85103 3 18.42656 19 
2 3 0 0 85110 3 18.66579 19 
2 1 0 0 85134 1 18.99799 19 
2 2 0 0 85139 2 18.84179 19 
2 3 0 0 85195 3 18.33689 19 
2 1 0 0 85237 1 18.8529 19 
2 2 0 0 85250 2 18.29857 19 
2 3 0 0 85252 3 18.10673 19 
2 1 0 0 85263 1 18.9683 19 
2 1 0 0 85269 1 18.8509 19 
2 2 0 0 85271 2 18.8052 19 
2 2 0 0 85421 2 18.80893 19 
2 2 0 0 85429 2 18.77669 19 
2 1 0 0 85456 1 17.55847 19 
2 0 0 0 85469 0 19 19 
2 0 0 0 85483 0 19 19 
2 2 0 0 85490 2 17.99751 19 
2 1 0 0 85493 1 18.94579 19 
2 2 0 0 85501 2 18.7739 19 
2 0 0 0 85525 0 19 19 
2 3 0 0 85530 3 18.83507 19 
2 2 0 0 85552 2 17.98375 19 
2 1 0 0 85595 1 18.9011 19 
2 0 0 0 85604 0 19 19 
2 3 0 0 85608 3 18.87325 19 
2 1 0 0 85627 1 18.98758 19 
2 2 0 0 85636 2 18.81497 19 
2 3 0 0 85642 3 18.91797 19 
2 2 0 0 85661 2 18.81514 19 
2 1 0 0 85677 1 18.92452 19 
2 0 0 0 85724 0 19 19 
2 3 0 0 85730 3 17.48649 19 
2 2 0 0 85732 2 16.12635 19 
2 2 0 0 85800 2 18.82293 19 
2 2 0 0 85823 2 18.24003 19 
2 2 0 0 85863 2 17.7819 19 
2 2 0 0 85882 2 18.94416 19 
2 3 0 0 85885 3 18.82413 19 
2 2 0 0 85892 2 18.43171 19 
2 4 0 0 85937 4 18.89811 19 
2 2 0 0 86015 2 17.18368 19 
2 2 0 0 86018 2 17.83092 19 
2 1 0 0 86027 1 17.87506 19 
2 2 0 0 86039 2 18.37819 19 
2 4 0 0 86052 4 18.60715 19 
2 0 0 0 86061 0 19 19 
2 3 0 0 86062 3 18.99066 19 
2 2 0 0 86074 2 18.7767 19 
2 1 0 0 86125 1 18.63267 19 
2 1 0 0 86152 1 18.26098 19 
2 1 0 0 86183 1 18.94842 19 
2 1 0 0 86188 1 18.85372 19 
2 1 0 0 86194 1 18.38691 19 
2 2 0 0 86196 2 18.9719 19 
2 1 0 0 86223 1 18.6941 19 
2 2 0 0 86240 2 18.87754 19 
2 0 0 0 86242 0 19 19 
2 1 0 0 86255 1 18.93013 19 
2 0 0 0 86258 0 19 19 
2 2 0 0 86271 2 18.23972 19 
2 3 0 0 86307 3 18.73904 19 
2 1 0 0 86309 1 18.99574 19 
2 0 0 0 86333 0 19 19 
2 0 0 0 86348 0 19 19 
2 1 0 0 86361 1 18.92578 19 
2 1 0 0 86368 1 18.99073 19 
2 2 0 0 86373 2 18.73533 19 
2 2 0 0 86418 2 18.94031 19 
2 1 0 0 86509 1 18.9797 19 
2 1 0 0 86516 1 18.33586 19 
2 2 0 0 86517 2 16.74655 19 
2 1 0 0 86524 1 18.16504 19 
2 1 0 0 86534 1 18.53781 19 
2 2 0 0 86593 2 18.77948 19 
2 2 0 0 86596 2 18.71052 19 
2 3 0 0 86634 3 18.71528 19 
2 3 0 0 86637 3 18.24089 19 
2 0 0 0 86772 0 19 19 
2 3 0 0 86776 3 17.87926 19 
2 2 0 0 86789 2 18.67104 19 
2 1 0 0 86811 1 18.98442 19 
2 1 0 0 86816 1 18.91508 19 
2 2 0 0 86824 2 18.97363 19 
2 2 0 0 86850 2 18.39777 19 
2 1 0 0 86861 1 18.99356 19 
2 2 0 0 86877 2 18.95475 19 
2 3 0 0 86885 3 18.55712 19 
2 1 0 0 86905 1 18.9908 19 
2 1 0 0 86922 1 18.1232 19 
2 1 0 0 86959 1 18.82532 19 
2 2 0 0 86975 2 17.31604 19 
2 3 0 0 86998 3 17.23228 19 
2 3 0 0 87007 3 18.69012 19 
2 1 0 0 87012 1 18.83243 19 
2 2 0 0 87058 2 18.54445 19 
2 2 0 0 87063 2 18.60672 19 
2 1 0 0 87100 1 18.6481 19 
2 0 0 0 87109 0 19 19 
2 1 0 0 87121 1 18.83127 19 
2 1 0 0 87126 1 18.99924 19 
2 1 0 0 87148 1 18.00796 19 
2 4 0 0 87176 4 18.93286 19 
2 3 0 0 87185 3 17.11995 19 
2 1 0 0 87218 1 18.87947 19 
2 1 0 0 87241 1 18.99597 19 
2 1 0 0 87257 1 18.99625 19 
2 0 0 0 87295 0 19 19 
2 1 0 0 87300 1 18.98691 19 
2 1 0 0 87338 1 18.97372 19 
2 0 0 0 87352 0 19 19 
2 1 0 0 87356 1 18.71403 19 
2 1 0 0 87401 1 19 19 
2 2 0 0 87404 2 18.19714 19 
2 0 0 0 87442 0 19 19 
2 1 0 0 87451 1 16.83059 19 
2 2 0 0 87567 2 18.98725 19 
2 1 0 0 87574 1 18.995 19 
2 2 0 0 87638 2 18.69351 19 
2 3 0 0 87643 3 18.98529 19 
2 0 0 0 87661 0 19 19 
2 1 0 0 87675 1 18.99968 19 
2 1 0 0 87710 1 18.93269 19 
2 1 0 0 87729 1 18.94308 19 
2 1 0 0 87747 1 18.95621 19 
2 4 0 0 87749 4 16.94948 19 
2 2 0 0 87786 2 17.95792 19 
2 1 0 0 87839 1 18.9946 19 
2 2 0 0 87845 2 18.96887 19 
2 1 0 0 87850 1 16.94988 19 
2 1 0 0 87875 1 18.94886 19 
2 2 0 0 87899 2 18.58752 19 
2 0 0 0 88002 0 19 19 
2 3 0 0 88007 3 18.665 19 
2 2 0 0 88016 2 18.7167 19 
2 0 0 0 88028 0 19 19 
2 1 0 0 88076 1 18.92 19 
2 0 0 0 88089 0 19 19 
2 3 0 0 88110 3 18.55119 19 
2 2 0 0 88165 2 18.67503 19 
2 1 0 0 88172 1 18.99576 19 
2 1 0 0 88192 1 18.65976 19 
2 0 0 0 88229 0 19 19 
2 1 0 0 88235 1 18.34651 19 
2 2 0 0 88247 2 18.48844 19 
2 2 0 0 88264 2 18.65796 19 
2 1 0 0 88333 1 18.53781 19 
2 2 0 0 88346 2 17.85212 19 
2 3 0 0 88355 3 18.11278 19 
2 1 0 0 88367 1 18.88751 19 
2 1 0 0 88376 1 18.92141 19 
2 1 0 0 88401 1 18.99999 19 
2 3 0 0 88425 3 18.87054 19 
2 2 0 0 88441 2 18.96544 19 
2 0 0 0 88451 0 19 19 
2 0 0 0 88463 0 19 19 
2 1 0 0 88520 1 18.61916 19 
2 1 0 0 88532 1 18.70877 19 
2 2 0 0 88546 2 18.15269 19 
2 1 0 0 88569 1 18.44529 19 
2 1 0 0 88589 1 18.97152 19 
2 1 0 0 88593 1 18.88494 19 
2 0 0 0 88645 0 19 19 
2 0 0 0 88736 0 19 19 
2 1 0 0 88796 1 18.91692 19 
2 2 0 0 88900 2 18.98653 19 
2 4 0 0 88958 4 18.36156 19 
2 1 0 0 88962 1 18.98442 19 
2 0 0 0 88964 0 19 19 
2 3 0 0 88986 3 18.95734 19 
2 2 0 0 88988 2 18.90065 19 
2 2 0 0 89007 2 18.9619 19 
2 2 0 0 89012 2 18.39579 19 
2 1 0 0 89054 1 18.60364 19 
2 0 0 0 89058 0 19 19 
2 1 0 0 89076 1 18.9978 19 
2 1 0 0 89139 1 18.3662 19 
2 3 0 0 89150 3 18.83671 19 
2 1 0 0 89185 1 18.99957 19 
2 1 0 0 89200 1 18.99868 19 
2 2 0 0 89204 2 18.6314 19 
2 0 0 0 89215 0 19 19 
2 0 0 0 89312 0 19 19 
2 2 0 0 89318 2 18.95469 19 
2 0 0 0 89369 0 19 19 
2 1 0 0 89439 1 18.99267 19 
2 2 0 0 89497 2 18.23857 19 
2 2 0 0 89507 2 18.7423 19 
2 1 0 0 89511 1 18.92734 19 
2 1 0 0 89556 1 18.99423 19 
2 0 0 0 89598 0 19 19 
2 1 0 0 89608 1 18.55068 19 
2 0 0 0 89620 0 19 19 
2 1 0 0 89633 1 18.3075 19 
2 0 0 0 89637 0 19 19 
2 2 0 0 89666 2 18.99974 19 
2 0 0 0 89718 0 19 19 
2 2 0 0 89739 2 18.65065 19 
2 3 0 0 89785 3 18.87345 19 
2 1 0 0 89810 1 18.99995 19 
2 2 0 0 89843 2 18.97965 19 
2 0 0 0 89862 0 19 19 
2 0 0 0 89877 0 19 19 
2 1 0 0 89883 1 18.99294 19 
2 1 0 0 89907 1 18.37035 19 
2 1 0 0 89910 1 18.99995 19 
2 0 0 0 89955 0 19 19 
2 1 0 0 89965 1 18.89872 19 
2 2 0 0 90000 2 17.76902 19 
2 1 0 0 90009 1 17.29907 19 
2 1 0 0 90019 1 18.99995 19 
2 1 0 0 90077 1 18.99613 19 
2 0 0 0 90084 0 19 19 
2 2 0 0 90121 2 18.82319 19 
2 2 0 0 90145 2 18.73463 19 
2 1 0 0 90147 1 18.97276 19 
2 2 0 0 90148 2 16.42161 19 
2 0 0 0 90167 0 19 19 
2 1 0 0 90184 1 18.65771 19 
2 2 0 0 90185 2 18.67647 19 
2 0 0 0 90211 0 19 19 
2 3 0 0 90215 3 18.54696 19 
2 0 0 0 90216 0 19 19 
2 3 0 0 90221 3 18.97703 19 
2 1 0 0 90257 1 16.94988 19 
2 2 0 0 90266 2 18.47215 19 
2 4 0 0 90288 4 18.60639 19 
2 1 0 0 90308 1 18.48574 19 
2 2 0 0 90322 2 18.25883 19 
2 2 0 0 90353 2 18.84981 19 
2 2 0 0 90369 2 17.0014 19 
2 2 0 0 90380 2 18.82245 19 
2 0 0 0 90383 0 19 19 
2 2 0 0 90390 2 18.90052 19 
2 2 0 0 90403 2 18.70701 19 
2 2 0 0 90414 2 18.94745 19 
2 0 0 0 90423 0 19 19 
2 0 0 0 90451 0 19 19 
2 1 0 0 90542 1 18.87531 19 
2 1 0 0 90569 1 17.6505 19 
2 3 0 0 90593 3 17.5442 19 
2 1 0 0 90604 1 18.88212 19 
2 3 0 0 90618 3 18.74302 19 
2 1 0 0 90673 1 18.9173 19 
2 2 0 0 90688 2 18.92352 19 
2 1 0 0 90705 1 18.33159 19 
2 4 0 0 90733 4 18.38327 19 
2 5 0 0 90789 5 18.28335 19 
2 1 0 0 90800 1 16.94988 19 
2 2 0 0 90803 2 18.5779 19 
2 2 0 0 90805 2 18.04292 19 
2 1 0 0 90871 1 18.69149 19 
2 1 0 0 90875 1 18.28499 19 
2 1 0 0 90882 1 17.21085 19 
2 2 0 0 90891 2 18.25727 19 
2 2 0 0 90975 2 18.72339 19 
2 1 0 0 90984 1 17.66567 19 
2 1 0 0 91033 1 18.93345 19 
2 1 0 0 91036 1 18.99844 19 
2 3 0 0 91052 3 18.03322 19 
2 1 0 0 91063 1 18.6904 19 
2 2 0 0 91104 2 18.97281 19 
2 2 0 0 91169 2 18.87771 19 
2 2 0 0 91209 2 18.78386 19 
2 0 0 0 91210 0 19 19 
2 4 0 0 91229 4 18.48648 19 
2 1 0 0 91261 1 18.24388 19 
2 2 0 0 91277 2 18.98341 19 
2 1 0 0 91351 1 18.3075 19 
2 4 0 0 91375 4 18.17541 19 
2 1 0 0 91385 1 18.72652 19 
2 4 0 0 91390 4 18.91381 19 
2 1 0 0 91395 1 18.91384 19 
2 3 0 0 91417 3 17.6022 19 
2 2 0 0 91455 2 18.98089 19 
2 1 0 0 91463 1 18.93001 19 
2 2 0 0 91470 2 18.89169 19 
2 2 0 0 91473 2 18.59697 19 
2 2 0 0 91484 2 18.20419 19 
2 0 0 0 91494 0 19 19 
2 2 0 0 91539 2 18.92771 19 
2 0 0 0 91541 0 19 19 
2 4 0 0 91551 4 18.32953 19 
2 1 0 0 91600 1 18.05419 19 
2 3 0 0 91606 3 18.93461 19 
2 4 0 0 91615 4 18.82778 19 
2 1 0 0 91623 1 18.1423 19 
2 0 0 0 91705 0 19 19 
2 2 0 0 91718 2 18.90623 19 
2 0 0 0 91720 0 19 19 
2 1 0 0 91758 1 18.88494 19 
2 2 0 0 91777 2 18.35897 19 
2 2 0 0 91797 2 18.99725 19 
2 0 0 0 91824 0 19 19 
2 4 0 0 91912 4 18.67998 19 
2 2 0 0 92034 2 18.3106 19 
2 2 0 0 92120 2 18.9977 19 
2 1 0 0 92125 1 17.6505 19 
2 0 0 0 92200 0 19 19 
2 1 0 0 92216 1 18.998 19 
2 0 0 0 92252 0 19 19 
2 4 0 0 92264 4 18.95652 19 
2 3 0 0 92360 3 18.80977 19 
2 0 0 0 92373 0 19 19 
2 2 0 0 92400 2 18.71775 19 
2 4 0 0 92411 4 18.7118 19 
2 2 0 0 92473 2 18.45754 19 
2 3 0 0 92527 3 18.41823 19 
2 0 0 0 92547 0 19 19 
2 1 0 0 92556 1 18.98252 19 
2 1 0 0 92608 1 18.99662 19 
2 2 0 0 92618 2 18.85003 19 
2 2 0 0 92644 2 18.24583 19 
2 3 0 0 92647 3 18.18408 19 
2 0 0 0 92667 0 19 19 
2 2 0 0 92778 2 18.47538 19 
2 0 0 0 92786 0 19 19 
2 1 0 0 92806 1 18.99971 19 
2 1 0 0 92812 1 18.99971 19 
2 1 0 0 92829 1 18.78061 19 
2 2 0 0 92883 2 18.89916 19 
2 1 0 0 92893 1 18.87234 19 
2 2 0 0 92921 2 18.87965 19 
2 1 0 0 92927 1 18.99683 19 
2 1 0 0 92932 1 18.99304 19 
2 0 0 0 93005 0 19 19 
2 1 0 0 93045 1 18.99755 19 
2 1 0 0 93081 1 18.6218 19 
2 1 0 0 93153 1 18.99998 19 
2 2 0 0 93176 2 18.97154 19 
2 1 0 0 93226 1 18.99693 19 
2 1 0 0 93232 1 18.99732 19 
2 0 0 0 93236 0 19 19 
2 3 0 0 93239 3 18.90227 19 
2 1 0 0 93258 1 18.86477 19 
2 0 0 0 93276 0 19 19 
2 1 0 0 93284 1 18.60791 19 
2 2 0 0 93307 2 18.92846 19 
2 1 0 0 93361 1 18.67448 19 
2 0 0 0 93362 0 19 19 
2 3 0 0 93367 3 18.46434 19 
2 1 0 0 93373 1 18.26098 19 
2 0 0 0 93456 0 19 19 
2 1 0 0 93473 1 17.78944 19 
2 0 0 0 93519 0 19 19 
2 0 0 0 93525 0 19 19 
2 0 0 0 93564 0 19 19 
2 3 0 0 93608 3 18.84377 19 
2 1 0 0 93623 1 18.6941 19 
2 3 0 0 93644 3 18.4042 19 
2 1 0 0 93645 1 18.99995 19 
2 2 0 0 93663 2 18.68957 19 
2 1 0 0 93680 1 18.99497 19 
2 0 0 0 93723 0 19 19 
2 1 0 0 93764 1 18.98655 19 
2 2 0 0 93769 2 18.54578 19 
2 0 0 0 93786 0 19 19 
2 3 0 0 93854 3 18.50558 19 
2 1 0 0 93863 1 18.80385 19 
2 2 0 0 93917 2 18.62093 19 
2 1 0 0 93951 1 18.99982 19 
2 2 0 0 93971 2 18.60783 19 
2 0 0 0 93975 0 19 19 
2 1 0 0 94041 1 18.86609 19 
2 2 0 0 94043 2 18.27434 19 
2 0 0 0 94058 0 19 19 
2 1 0 0 94108 1 18.98107 19 
2 1 0 0 94193 1 18.99844 19 
2 1 0 0 94222 1 18.88213 19 
2 2 0 0 94225 2 18.30895 19 
2 1 0 0 94243 1 18.97565 19 
2 1 0 0 94244 1 18.28499 19 
2 1 0 0 94255 1 18.99591 19 
2 3 0 0 94269 3 16.97884 19 
2 0 0 0 94298 0 19 19 
2 1 0 0 94300 1 18.82532 19 
2 1 0 0 94308 1 18.86292 19 
2 3 0 0 94368 3 17.84753 19 
2 1 0 0 94375 1 18.96821 19 
2 1 0 0 94403 1 18.9957 19 
2 1 0 0 94439 1 18.90706 19 
2 1 0 0 94441 1 18.94345 19 
2 2 0 0 94572 2 18.35585 19 
2 2 0 0 94590 2 18.72237 19 
2 3 0 0 94604 3 18.15821 19 
2 2 0 0 94619 2 18.1717 19 
2 2 0 0 94656 2 17.41082 19 
2 0 0 0 94668 0 19 19 
2 1 0 0 94702 1 18.54474 19 
2 1 0 0 94771 1 18.99991 19 
2 3 0 0 94775 3 18.45284 19 
2 1 0 0 94784 1 18.99957 19 
2 2 0 0 94850 2 18.62445 19 
2 0 0 0 94855 0 19 19 
2 2 0 0 94864 2 18.9968 19 
2 2 0 0 94869 2 18.94677 19 
2 1 0 0 94876 1 18.42575 19 
2 1 0 0 94910 1 18.86804 19 
2 3 0 0 94980 3 18.57651 19 
2 1 0 0 94997 1 18.98904 19 
2 2 0 0 95019 2 18.86309 19 
2 1 0 0 95050 1 18.98758 19 
2 1 0 0 95166 1 18.90641 19 
2 1 0 0 95269 1 18.67448 19 
2 2 0 0 95271 2 18.62868 19 
2 2 0 0 95284 2 17.38761 19 
2 2 0 0 95297 2 18.44793 19 
2 3 0 0 95303 3 18.37957 19 
2 1 0 0 95305 1 16.83059 19 
2 2 0 0 95333 2 18.45456 19 
2 1 0 0 95343 1 18.61845 19 
2 4 0 0 95448 4 18.60746 19 
2 3 0 0 95468 3 18.51462 19 
2 1 0 0 95583 1 18.97173 19 
2 0 0 0 95646 0 19 19 
2 2 0 0 95675 2 18.71185 19 
2 1 0 0 95683 1 18.063 19 
2 3 0 0 95714 3 18.38696 19 
2 1 0 0 95750 1 18.88347 19 
2 1 0 0 95752 1 18.93474 19 
2 1 0 0 95753 1 18.96821 19 
2 3 0 0 95770 3 18.90029 19 
2 3 0 0 95780 3 18.52597 19 
2 0 0 0 95830 0 19 19 
2 1 0 0 95841 1 18.96163 19 
2 1 0 0 95865 1 18.59247 19 
2 2 0 0 95889 2 18.88835 19 
2 2 0 0 95907 2 18.78962 19 
2 0 0 0 95924 0 19 19 
2 1 0 0 95944 1 18.99981 19 
2 1 0 0 95994 1 18.99933 19 
2 2 0 0 95999 2 18.89203 19 
2 1 0 0 96001 1 18.88042 19 
2 0 0 0 96031 0 19 19 
2 2 0 0 96039 2 17.93255 19 
2 2 0 0 96144 2 16.11733 19 
2 0 0 0 96171 0 19 19 
2 1 0 0 96195 1 18.81399 19 
2 2 0 0 96297 2 18.95566 19 
2 1 0 0 96322 1 18.9011 19 
2 4 0 0 96331 4 18.86119 19 
2 3 0 0 96341 3 17.97098 19 
2 1 0 0 96342 1 17.5768 19 
2 1 0 0 96376 1 18.80385 19 
2 0 0 0 96412 0 19 19 
2 2 0 0 96429 2 18.6348 19 
2 1 0 0 96455 1 18.59912 19 
2 0 0 0 96456 0 19 19 
2 0 0 0 96477 0 19 19 
2 3 0 0 96492 3 18.70673 19 
2 0 0 0 96532 0 19 19 
2 0 0 0 96561 0 19 19 
2 1 0 0 96569 1 18.98856 19 
2 1 0 0 96624 1 18.99571 19 
2 2 0 0 96670 2 18.78038 19 
2 2 0 0 96686 2 18.77352 19 
2 1 0 0 96761 1 18.99982 19 
2 0 0 0 96864 0 19 19 
2 3 0 0 96865 3 17.8475 19 
2 1 0 0 96867 1 18.99875 19 
2 0 0 0 96868 0 19 19 
2 1 0 0 96887 1 18.99844 19 
2 1 0 0 96903 1 17.13893 19 
2 1 0 0 96905 1 18.95966 19 
2 2 0 0 96944 2 18.80158 19 
2 2 0 0 96955 2 18.49401 19 
2 3 0 0 96989 3 18.68015 19 
2 1 0 0 96992 1 18.97489 19 
2 2 0 0 97001 2 18.64988 19 
2 0 0 0 97009 0 19 19 
2 2 0 0 97026 2 18.9652 19 
2 4 0 0 97040 4 18.31256 19 
2 1 0 0 97044 1 18.8962 19 
2 1 0 0 97099 1 18.70144 19 
2 3 0 0 97157 3 18.85241 19 
2 3 0 0 97177 3 18.89861 19 
2 3 0 0 97218 3 17.54734 19 
2 0 0 0 97246 0 19 19 
2 1 0 0 97314 1 18.88212 19 
2 1 0 0 97338 1 18.99206 19 
2 1 0 0 97355 1 18.13162 19 
2 1 0 0 97384 1 18.40444 19 
2 0 0 0 97388 0 19 19 
2 1 0 0 97391 1 18.65084 19 
2 2 0 0 97404 2 18.73816 19 
2 0 0 0 97410 0 19 19 
2 0 0 0 97427 0 19 19 
2 3 0 0 97428 3 18.99125 19 
2 3 0 0 97457 3 17.47668 19 
2 0 0 0 97474 0 19 19 
2 2 0 0 97515 2 18.67164 19 
2 1 0 0 97525 1 18.99337 19 
2 3 0 0 97532 3 18.40131 19 
2 0 0 0 97540 0 19 19 
2 2 0 0 97598 2 17.78933 19 
2 3 0 0 97603 3 17.10679 19 
2 6 0 0 97634 6 18.15248 19 
2 1 0 0 97660 1 18.72691 19 
2 0 0 0 97672 0 19 19 
2 2 0 0 97693 2 18.81578 19 
2 2 0 0 97714 2 18.278 19 
2 3 0 0 97726 3 18.52059 19 
2 1 0 0 97732 1 18.99203 19 
2 2 0 0 97737 2 18.71271 19 
2 2 0 0 97742 2 17.57612 19 
2 1 0 0 97799 1 17.21085 19 
2 1 0 0 97807 1 18.99625 19 
2 1 0 0 97822 1 18.13162 19 
2 0 0 0 97837 0 19 19 
2 2 0 0 97841 2 18.57938 19 
2 0 0 0 97869 0 19 19 
2 1 0 0 97911 1 17.21085 19 
2 1 0 0 97925 1 18.1232 19 
2 1 0 0 97935 1 18.91692 19 
2 0 0 0 97976 0 19 19 
2 0 0 0 97997 0 19 19 
2 1 0 0 98019 1 18.96645 19 
2 0 0 0 98029 0 19 19 
2 1 0 0 98046 1 18.28574 19 
2 2 0 0 98058 2 18.06284 19 
2 1 0 0 98066 1 18.92159 19 
2 2 0 0 98068 2 18.31683 19 
2 3 0 0 98080 3 18.98842 19 
2 2 0 0 98083 2 18.98536 19 
2 0 0 0 98105 0 19 19 
2 1 0 0 98125 1 17.5768 19 
2 0 0 0 98134 0 19 19 
2 3 0 0 98141 3 17.8636 19 
2 0 0 0 98148 0 19 19 
2 2 0 0 98151 2 18.52574 19 
2 2 0 0 98156 2 18.995 19 
2 2 0 0 98164 2 17.48728 19 
2 2 0 0 98268 2 18.30742 19 
2 0 0 0 98284 0 19 19 
2 2 0 0 98355 2 18.58531 19 
2 3 0 0 98392 3 18.62302 19 
2 2 0 0 98414 2 18.49091 19 
2 0 0 0 98436 0 19 19 
2 3 0 0 98437 3 18.71503 19 
2 2 0 0 98465 2 18.92227 19 
2 0 0 0 98474 0 19 19 
2 1 0 0 98481 1 18.98655 19 
2 3 0 0 98521 3 18.77025 19 
2 3 0 0 98536 3 18.58457 19 
2 2 0 0 98547 2 18.25962 19 
2 0 0 0 98583 0 19 19 
2 2 0 0 98602 2 18.23078 19 
2 0 0 0 98607 0 19 19 
2 3 0 0 98615 3 18.35364 19 
2 2 0 0 98624 2 18.93742 19 
2 2 0 0 98628 2 18.11695 19 
2 1 0 0 98657 1 18.98758 19 
2 1 0 0 98749 1 18.99695 19 
2 3 0 0 98762 3 18.00903 19 
2 1 0 0 98767 1 18.86813 19 
2 2 0 0 98803 2 17.78862 19 
2 2 0 0 98813 2 18.73807 19 
2 0 0 0 98816 0 19 19 
2 1 0 0 98823 1 18.16504 19 
2 1 0 0 98843 1 18.98989 19 
2 0 0 0 98850 0 19 19 
2 0 0 0 98859 0 19 19 
2 1 0 0 98881 1 18.99992 19 
2 3 0 0 98901 3 17.74139 19 
2 3 0 0 98911 3 18.86279 19 
2 1 0 0 98964 1 18.95791 19 
2 0 0 0 98966 0 19 19 
2 1 0 0 98978 1 18.25763 19 
2 3 0 0 99010 3 18.94628 19 
2 5 0 0 99011 5 18.94673 19 
2 2 0 0 99070 2 18.99499 19 
2 0 0 0 99073 0 19 19 
2 1 0 0 99172 1 18.54665 19 
2 1 0 0 99243 1 18.96152 19 
2 1 0 0 99310 1 18.26098 19 
2 4 0 0 99311 4 18.65982 19 
