10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 1 73219 2 14.18469 19 
1 1 0 1 73219 2 14.07581 19 
2 1 0 0 73238 1 18.00796 19 
2 3 0 0 73264 3 18.41282 19 
2 4 0 0 73287 4 17.658 19 
2 0 0 0 73311 0 19 19 
2 2 0 0 73381 2 18.27938 19 
2 3 0 0 73414 3 18.60769 19 
2 3 0 0 73522 3 18.69784 19 
2 1 0 0 73527 1 18.85615 19 
2 2 0 0 73554 2 16.74236 19 
2 1 0 0 73568 1 18.98252 19 
2 0 0 0 73572 0 19 19 
2 2 0 0 73577 2 18.99201 19 
2 2 0 0 73586 2 18.95936 19 
2 0 0 0 73597 0 19 19 
2 1 0 1 73654 2 14.73863 19 
2 0 0 0 73673 0 19 19 
2 3 0 0 73705 3 18.5872 19 
2 1 0 0 73728 1 18.66966 19 
2 1 0 0 73760 1 18.86004 19 
2 1 0 0 73775 1 18.98815 19 
2 3 0 0 73787 3 18.51955 19 
2 1 0 0 73836 1 18.37311 19 
2 0 0 0 73929 0 19 19 
2 1 0 0 73936 1 18.99911 19 
2 4 0 0 73944 4 18.71115 19 
2 1 0 0 73960 1 18.99957 19 
2 3 0 0 73998 3 17.47733 19 
2 2 0 0 74059 2 18.68245 19 
2 2 0 0 74064 2 18.1754 19 
2 1 0 0 74071 1 18.68729 19 
2 0 0 0 74088 0 19 19 
2 1 0 0 74143 1 18.95621 19 
2 2 0 0 74161 2 18.98543 19 
2 1 0 0 74169 1 18.87361 19 
2 1 0 0 74172 1 18.20658 19 
2 0 0 0 74212 0 19 19 
2 0 0 0 74214 0 19 19 
2 1 0 0 74216 1 18.97291 19 
2 2 0 0 74241 2 16.99911 19 
2 2 0 0 74258 2 18.80754 19 
2 1 0 0 74268 1 18.85776 19 
2 2 0 0 74269 2 18.99909 19 
2 3 0 0 74273 3 18.7113 19 
2 2 0 0 74283 2 18.88147 19 
2 3 0 0 74298 3 18.64511 19 
2 1 0 0 74312 1 17.87506 19 
2 1 0 0 74331 1 18.66739 19 
2 2 0 0 74352 2 17.43064 19 
2 0 0 0 74405 0 19 19 
2 1 0 0 74419 1 18.98351 19 
2 1 0 0 74422 1 18.69773 19 
2 3 0 0 74435 3 17.23441 19 
2 2 0 0 74444 2 18.76888 19 
2 2 0 0 74446 2 18.3141 19 
2 3 0 0 74481 3 17.37468 19 
2 2 0 0 74497 2 18.96883 19 
2 1 0 0 74500 1 17.51188 19 
2 0 0 0 74512 0 19 19 
2 0 0 0 74514 0 19 19 
2 1 0 0 74523 1 18.99597 19 
2 2 0 0 74566 2 18.8733 19 
2 1 0 0 74571 1 18.53162 19 
2 1 0 0 74587 1 18.99836 19 
2 3 0 0 74590 3 18.64817 19 
2 4 0 0 74616 4 18.27687 19 
2 0 0 0 74632 0 19 19 
2 0 0 0 74690 0 19 19 
2 3 0 0 74700 3 18.9723 19 
2 3 0 0 74749 3 18.6085 19 
2 3 0 0 74767 3 18.90362 19 
2 2 0 0 74779 2 18.59206 19 
2 3 0 0 74786 3 17.61352 19 
2 1 0 0 74831 1 18.99613 19 
2 2 0 0 74889 2 17.2989 19 
2 0 0 0 74903 0 19 19 
2 3 0 0 74931 3 18.90807 19 
2 0 0 0 74961 0 19 19 
2 1 0 0 75103 1 18.99875 19 
2 1 0 0 75138 1 18.86651 19 
2 0 0 0 75157 0 19 19 
2 3 0 0 75184 3 18.93122 19 
2 1 0 0 75207 1 18.98149 19 
2 1 0 0 75220 1 18.54474 19 
2 0 0 0 75264 0 19 19 
2 2 0 0 75290 2 18.96924 19 
2 1 0 0 75341 1 18.98528 19 
2 1 0 0 75344 1 18.54665 19 
2 1 0 0 75444 1 18.99693 19 
2 1 0 0 75483 1 18.97352 19 
2 1 0 0 75541 1 18.97283 19 
2 0 0 0 75567 0 19 19 
2 1 0 0 75568 1 18.31372 19 
2 1 0 0 75625 1 18.93749 19 
2 3 0 0 75626 3 18.6329 19 
2 4 0 0 75658 4 18.48711 19 
2 1 0 0 75688 1 18.99997 19 
2 0 0 0 75694 0 19 19 
2 2 0 0 75760 2 18.98446 19 
2 3 0 0 75828 3 18.51849 19 
2 1 0 0 75831 1 18.86517 19 
2 3 0 0 75862 3 18.58983 19 
2 0 0 0 75918 0 19 19 
2 1 0 0 75950 1 18.7707 19 
2 1 0 0 76010 1 17.6505 19 
2 1 0 0 76011 1 18.96133 19 
2 1 0 0 76074 1 18.45927 19 
2 0 0 0 76109 0 19 19 
2 3 0 0 76123 3 18.75646 19 
2 1 0 0 76133 1 18.99821 19 
2 3 0 0 76167 3 18.9361 19 
2 1 0 0 76180 1 18.16504 19 
2 2 0 0 76185 2 18.82671 19 
2 2 0 0 76224 2 18.98394 19 
2 2 0 0 76231 2 18.66084 19 
2 1 0 0 76258 1 18.28499 19 
2 2 0 0 76272 2 18.67585 19 
2 1 0 0 76297 1 18.98677 19 
2 2 0 0 76329 2 18.30749 19 
2 1 0 0 76336 1 18.94765 19 
2 3 0 0 76350 3 17.93718 19 
2 1 0 0 76415 1 16.94988 19 
2 0 0 0 76440 0 19 19 
2 0 0 0 76515 0 19 19 
2 1 0 0 76526 1 18.90641 19 
2 1 0 0 76532 1 18.27704 19 
2 3 0 0 76557 3 18.61201 19 
2 0 0 0 76609 0 19 19 
2 1 0 0 76652 1 16.86332 19 
2 0 0 0 76664 0 19 19 
2 3 0 0 76681 3 18.82261 19 
2 0 0 0 76737 0 19 19 
2 0 0 0 76781 0 19 19 
2 2 0 0 76845 2 18.67454 19 
2 1 0 0 76867 1 18.97455 19 
2 2 0 0 76877 2 17.54212 19 
2 0 0 0 76883 0 19 19 
2 1 0 0 76884 1 18.70895 19 
2 2 0 0 76911 2 18.81935 19 
2 0 0 0 76913 0 19 19 
2 1 0 0 76914 1 18.40603 19 
2 0 0 0 76925 0 19 19 
2 2 0 0 76954 2 18.82142 19 
2 1 0 0 76972 1 18.83858 19 
2 1 0 0 77009 1 18.76041 19 
2 1 0 0 77062 1 18.9224 19 
2 2 0 0 77064 2 17.64381 19 
2 0 0 0 77081 0 19 19 
2 1 0 0 77110 1 18.99526 19 
2 1 0 0 77127 1 18.53147 19 
2 0 0 0 77133 0 19 19 
2 0 0 0 77145 0 19 19 
2 2 0 0 77154 2 18.69009 19 
2 0 0 0 77236 0 19 19 
2 1 0 0 77289 1 17.21085 19 
2 2 0 0 77293 2 18.84297 19 
2 1 0 0 77294 1 18.99424 19 
2 3 0 0 77350 3 18.82026 19 
2 1 0 0 77369 1 18.45927 19 
2 1 0 0 77405 1 18.3662 19 
2 1 0 0 77409 1 17.66567 19 
2 2 0 0 77416 2 18.56414 19 
2 5 0 0 77482 5 18.95686 19 
2 1 0 0 77514 1 18.28574 19 
2 3 0 0 77570 3 18.47379 19 
2 0 0 0 77580 0 19 19 
2 1 0 0 77613 1 18.99878 19 
2 2 0 0 77746 2 17.20722 19 
2 1 0 0 77785 1 18.94592 19 
2 0 0 0 77884 0 19 19 
2 2 0 0 77888 2 18.85323 19 
2 2 0 0 77910 2 18.35372 19 
2 3 0 0 77914 3 18.74191 19 
2 3 0 0 77927 3 18.39352 19 
2 1 0 0 77947 1 18.98763 19 
2 0 0 0 77956 0 19 19 
2 1 0 0 77994 1 18.99949 19 
2 2 0 0 78032 2 16.85809 19 
2 0 0 0 78064 0 19 19 
2 2 0 0 78090 2 18.75229 19 
2 2 0 0 78091 2 18.14191 19 
2 3 0 0 78093 3 18.64247 19 
2 3 0 0 78120 3 18.57578 19 
2 1 0 0 78225 1 17.21085 19 
2 1 0 0 78271 1 18.35696 19 
2 3 0 0 78285 3 18.95472 19 
2 1 0 0 78389 1 18.31372 19 
2 0 0 0 78393 0 19 19 
2 1 0 0 78396 1 18.86813 19 
2 2 0 0 78404 2 18.73361 19 
2 1 0 0 78418 1 18.67793 19 
2 2 0 0 78443 2 18.86945 19 
2 3 0 0 78527 3 18.04564 19 
2 3 0 0 78545 3 18.64393 19 
2 4 0 0 78604 4 17.86925 19 
2 2 0 0 78609 2 18.52582 19 
2 0 0 0 78612 0 19 19 
2 2 0 0 78641 2 18.37865 19 
2 1 0 0 78659 1 18.99883 19 
2 1 0 0 78704 1 18.98619 19 
2 1 0 0 78807 1 17.95598 19 
2 2 0 0 78856 2 18.99724 19 
2 2 0 0 78870 2 17.13297 19 
2 2 0 0 78904 2 18.78078 19 
2 5 0 0 78926 5 17.7323 19 
2 1 0 0 78932 1 18.99737 19 
2 0 0 0 78933 0 19 19 
2 2 0 0 78993 2 18.48466 19 
2 2 0 0 79019 2 18.59479 19 
2 1 0 0 79074 1 18.89097 19 
2 2 0 0 79098 2 18.1537 19 
2 4 0 0 79110 4 18.34153 19 
2 1 0 0 79120 1 18.98913 19 
2 2 0 0 79177 2 18.37137 19 
2 3 0 0 79206 3 18.80131 19 
2 3 0 0 79231 3 18.04493 19 
2 0 0 0 79271 0 19 19 
2 3 0 0 79274 3 18.4965 19 
2 1 0 0 79323 1 17.85727 19 
2 1 0 0 79351 1 17.85727 19 
2 2 0 0 79404 2 18.60497 19 
2 2 0 0 79407 2 17.98416 19 
2 1 0 0 79431 1 18.68264 19 
2 0 0 0 79434 0 19 19 
2 2 0 0 79455 2 18.95748 19 
2 1 0 0 79457 1 18.99758 19 
2 4 0 0 79483 4 18.96453 19 
2 3 0 0 79515 3 18.53097 19 
2 0 0 0 79519 0 19 19 
2 1 0 0 79566 1 18.63267 19 
2 2 0 0 79579 2 18.32675 19 
2 1 0 0 79609 1 18.94777 19 
2 0 0 0 79624 0 19 19 
2 0 0 0 79661 0 19 19 
2 1 0 0 79671 1 18.81481 19 
2 1 0 0 79729 1 18.9866 19 
2 1 0 0 79746 1 18.99913 19 
2 5 0 0 79753 5 17.85267 19 
2 2 0 0 79754 2 18.99863 19 
2 1 0 0 79775 1 18.31372 19 
2 3 0 0 79860 3 18.76048 19 
2 3 0 0 79889 3 18.70734 19 
2 2 0 0 79900 2 18.94823 19 
2 1 0 0 79947 1 17.87506 19 
2 1 0 0 79987 1 18.99821 19 
2 3 0 0 79999 3 18.47978 19 
2 2 0 0 80002 2 18.85777 19 
2 2 0 0 80006 2 18.3578 19 
2 1 0 0 80138 1 18.25763 19 
2 2 0 0 80140 2 18.27703 19 
2 1 0 0 80142 1 18.3075 19 
2 2 0 0 80144 2 18.92138 19 
2 2 0 0 80177 2 18.91669 19 
2 2 0 0 80235 2 18.42147 19 
2 0 0 0 80252 0 19 19 
2 3 0 0 80263 3 17.10321 19 
2 4 0 0 80282 4 18.59104 19 
2 2 0 0 80290 2 18.47654 19 
2 1 0 0 80301 1 18.53311 19 
2 1 0 0 80304 1 18.99547 19 
2 1 0 0 80307 1 18.98497 19 
2 3 0 0 80363 3 18.67349 19 
2 4 0 0 80376 4 18.5902 19 
2 1 0 0 80396 1 18.89609 19 
2 2 0 0 80419 2 18.83349 19 
2 1 0 0 80434 1 17.84819 19 
2 3 0 0 80461 3 18.15061 19 
2 1 0 0 80500 1 18.93345 19 
2 3 0 0 80505 3 17.61636 19 
2 2 0 0 80548 2 17.23317 19 
2 2 0 0 80549 2 18.72043 19 
2 2 0 0 80577 2 18.76643 19 
2 0 0 0 80585 0 19 19 
2 1 0 0 80596 1 17.51188 19 
2 1 0 0 80603 1 17.29907 19 
2 0 0 0 80624 0 19 19 
2 0 0 0 80659 0 19 19 
2 0 0 0 80662 0 19 19 
2 0 0 0 80666 0 19 19 
2 2 0 0 80697 2 18.1361 19 
2 3 0 0 80757 3 18.32186 19 
2 2 0 0 80778 2 18.68384 19 
2 2 0 0 80847 2 18.84265 19 
2 1 0 0 80849 1 18.36097 19 
2 1 0 0 80888 1 17.44607 19 
2 3 0 0 80903 3 18.6092 19 
2 0 0 0 80922 0 19 19 
2 1 0 0 80927 1 18.99563 19 
2 3 0 0 81006 3 18.94659 19 
2 1 0 0 81017 1 18.99294 19 
2 1 0 0 81026 1 18.95581 19 
2 3 0 0 81074 3 18.98455 19 
2 1 0 0 81110 1 18.76696 19 
2 2 0 0 81124 2 18.80642 19 
2 2 0 0 81153 2 16.49508 19 
2 1 0 0 81173 1 18.97749 19 
2 1 0 0 81276 1 18.8293 19 
2 3 0 0 81305 3 17.44202 19 
2 2 0 0 81315 2 18.92999 19 
2 4 0 0 81344 4 18.54883 19 
2 1 0 0 81377 1 18.03635 19 
2 2 0 0 81378 2 18.92904 19 
2 0 0 0 81389 0 19 19 
2 1 0 0 81412 1 18.85822 19 
2 4 0 0 81464 4 17.13111 19 
2 1 0 0 81512 1 18.86517 19 
2 1 0 0 81515 1 17.13893 19 
2 3 0 0 81553 3 18.35631 19 
2 1 0 0 81556 1 18.92188 19 
2 0 0 0 81557 0 19 19 
2 3 0 0 81585 3 18.98025 19 
2 3 0 0 81599 3 18.91939 19 
2 1 0 0 81605 1 18.79434 19 
2 1 0 0 81617 1 17.13893 19 
2 1 0 0 81665 1 18.85664 19 
2 0 0 0 81684 0 19 19 
2 0 0 0 81720 0 19 19 
2 3 0 0 81754 3 18.68901 19 
2 3 0 0 81756 3 18.73855 19 
2 5 0 0 81779 5 18.02869 19 
2 0 0 0 81806 0 19 19 
2 1 0 0 81846 1 17.48728 19 
2 1 0 0 81856 1 18.61845 19 
2 3 0 0 81859 3 18.82229 19 
2 2 0 0 81871 2 18.01728 19 
2 1 0 0 81879 1 18.86804 19 
2 2 0 0 81880 2 18.86407 19 
2 0 0 0 81881 0 19 19 
2 3 0 0 81912 3 18.90011 19 
2 1 0 0 81921 1 17.13893 19 
2 2 0 0 81928 2 18.78004 19 
2 2 0 0 81933 2 18.92999 19 
2 2 0 0 81976 2 17.81415 19 
2 1 0 0 81991 1 16.94988 19 
2 1 0 0 82030 1 18.98648 19 
2 3 0 0 82061 3 18.77938 19 
2 1 0 0 82085 1 18.95621 19 
2 2 0 0 82105 2 18.4741 19 
2 1 0 0 82169 1 18.67695 19 
2 2 0 0 82185 2 18.87358 19 
2 2 0 0 82311 2 18.62179 19 
2 1 0 0 82394 1 18.998 19 
2 1 0 0 82455 1 18.9619 19 
2 1 0 0 82467 1 18.99172 19 
2 2 0 0 82468 2 18.96591 19 
2 1 0 0 82514 1 18.98212 19 
2 1 0 0 82537 1 18.99918 19 
2 1 0 0 82540 1 18.44529 19 
2 1 0 0 82590 1 18.03635 19 
2 1 0 0 82607 1 17.57043 19 
2 2 0 0 82715 2 18.59365 19 
2 1 0 0 82721 1 18.97598 19 
2 2 0 0 82733 2 18.25475 19 
2 1 0 0 82755 1 18.85615 19 
2 0 0 0 82781 0 19 19 
2 2 0 0 82892 2 18.42846 19 
2 0 0 0 82953 0 19 19 
2 1 0 0 82973 1 18.68078 19 
2 2 0 0 82981 2 18.95665 19 
2 4 0 0 82999 4 18.7416 19 
2 1 0 0 83003 1 18.99572 19 
2 1 0 0 83078 1 18.74276 19 
2 0 0 0 83115 0 19 19 
2 2 0 0 83134 2 18.25263 19 
2 2 0 0 83189 2 18.75709 19 
2 1 0 0 83197 1 18.94404 19 
2 1 0 0 83221 1 18.98054 19 
2 1 0 0 83234 1 18.64336 19 
2 1 0 0 83291 1 18.1423 19 
2 2 0 0 83350 2 18.99786 19 
2 1 0 0 83363 1 18.60364 19 
2 2 0 0 83402 2 18.68152 19 
2 4 0 0 83478 4 18.57131 19 
2 1 0 0 83522 1 18.92138 19 
2 1 0 0 83545 1 18.96974 19 
2 0 0 0 83565 0 19 19 
2 1 0 0 83581 1 18.31372 19 
2 1 0 0 83585 1 18.99802 19 
2 1 0 0 83620 1 18.24388 19 
2 0 0 0 83642 0 19 19 
2 1 0 0 83687 1 18.99995 19 
2 1 0 0 83707 1 18.9224 19 
2 1 0 0 83732 1 18.41042 19 
2 1 0 0 83735 1 18.5847 19 
2 1 0 0 83745 1 17.66567 19 
2 1 0 0 83755 1 16.1271 19 
2 2 0 0 83778 2 17.44604 19 
2 0 0 0 83806 0 19 19 
2 1 0 0 83811 1 18.90984 19 
2 0 0 0 83825 0 19 19 
2 0 0 0 83833 0 19 19 
2 3 0 0 83839 3 16.69873 19 
2 3 0 0 83909 3 17.59351 19 
2 1 0 0 83931 1 18.9766 19 
2 0 0 0 83952 0 19 19 
2 1 0 0 83978 1 18.20658 19 
2 2 0 0 84014 2 17.4786 19 
2 1 0 0 84029 1 18.98798 19 
2 3 0 0 84051 3 18.21819 19 
2 2 0 0 84058 2 18.28065 19 
2 1 0 0 84075 1 18.80927 19 
2 0 0 0 84080 0 19 19 
2 2 0 0 84104 2 18.93013 19 
2 0 0 0 84158 0 19 19 
2 2 0 0 84173 2 18.71091 19 
2 2 0 0 84271 2 17.2947 19 
2 2 0 0 84275 2 18.18879 19 
2 1 0 0 84293 1 16.1271 19 
2 4 0 0 84309 4 17.96929 19 
2 2 0 0 84319 2 18.79427 19 
2 2 0 0 84327 2 18.99222 19 
2 3 0 0 84348 3 18.89291 19 
2 3 0 0 84363 3 18.15061 19 
2 1 0 0 84397 1 18.97352 19 
2 2 0 0 84400 2 18.89348 19 
2 0 0 0 84404 0 19 19 
2 2 0 0 84433 2 17.18897 19 
2 2 0 0 84483 2 18.87756 19 
2 1 0 0 84485 1 18.89011 19 
2 3 0 0 84546 3 18.79638 19 
2 3 0 0 84553 3 18.81995 19 
2 2 0 0 84555 2 18.90554 19 
2 3 0 0 84575 3 18.26073 19 
2 4 0 0 84590 4 18.91128 19 
2 3 0 0 84619 3 18.91475 19 
2 3 0 0 84633 3 17.99476 19 
2 4 0 0 84662 4 17.72103 19 
2 4 0 0 84679 4 18.85406 19 
2 1 0 0 84707 1 18.98346 19 
2 0 0 0 84731 0 19 19 
2 3 0 0 84732 3 18.7584 19 
2 2 0 0 84747 2 18.98494 19 
2 2 0 0 84767 2 18.88597 19 
2 1 0 0 84789 1 18.58087 19 
2 3 0 0 84797 3 18.92569 19 
2 2 0 0 84799 2 18.55926 19 
2 1 0 0 84818 1 18.82137 19 
2 0 0 0 84822 0 19 19 
2 0 0 0 84907 0 19 19 
2 2 0 0 84916 2 18.09376 19 
2 0 0 0 84925 0 19 19 
2 1 0 0 84927 1 17.29907 19 
2 3 0 0 85006 3 18.99255 19 
2 3 0 0 85008 3 18.9097 19 
2 1 0 0 85038 1 18.99911 19 
2 3 0 0 85065 3 18.36329 19 
2 2 0 0 85082 2 18.88444 19 
2 1 0 0 85102 1 18.99356 19 
2 2 0 0 85124 2 18.97546 19 
2 1 0 0 85126 1 18.99988 19 
2 1 0 0 85139 1 18.91026 19 
2 1 0 0 85281 1 18.6941 19 
2 0 0 0 85287 0 19 19 
2 1 0 0 85293 1 18.20658 19 
2 1 0 0 85317 1 16.83059 19 
2 1 0 0 85337 1 18.40603 19 
2 2 0 0 85358 2 18.61906 19 
2 1 0 0 85417 1 17.51188 19 
2 1 0 0 85423 1 18.99304 19 
2 4 0 0 85432 4 18.65544 19 
2 0 0 0 85440 0 19 19 
2 2 0 0 85486 2 18.97693 19 
2 2 0 0 85503 2 18.87816 19 
2 1 0 0 85512 1 18.80951 19 
2 0 0 0 85549 0 19 19 
2 4 0 0 85574 4 18.90505 19 
2 1 0 0 85596 1 18.70909 19 
2 3 0 0 85643 3 18.29626 19 
2 2 0 0 85644 2 18.97945 19 
2 2 0 0 85648 2 18.78023 19 
2 1 0 0 85671 1 17.6505 19 
2 0 0 0 85685 0 19 19 
2 0 0 0 85696 0 19 19 
2 2 0 0 85747 2 18.97457 19 
2 0 0 0 85809 0 19 19 
2 1 0 0 85968 1 17.95598 19 
2 2 0 0 86018 2 16.43804 19 
2 2 0 0 86049 2 18.88455 19 
2 2 0 0 86064 2 18.97062 19 
2 3 0 0 86068 3 18.99111 19 
2 1 0 0 86114 1 18.86609 19 
2 2 0 0 86165 2 18.67759 19 
2 2 0 0 86187 2 17.66531 19 
2 2 0 0 86199 2 18.92881 19 
2 1 0 0 86345 1 17.6505 19 
2 2 0 0 86351 2 17.98049 19 
2 4 0 0 86364 4 18.44658 19 
2 3 0 0 86406 3 17.84234 19 
2 1 0 0 86450 1 18.9762 19 
2 0 0 0 86491 0 19 19 
2 1 0 0 86625 1 18.99979 19 
2 0 0 0 86626 0 19 19 
2 1 0 0 86645 1 18.63267 19 
2 2 0 0 86681 2 18.31968 19 
2 1 0 0 86698 1 18.33586 19 
2 2 0 0 86722 2 18.47294 19 
2 1 0 0 86740 1 18.99579 19 
2 1 0 0 86789 1 18.063 19 
2 2 0 0 86794 2 18.95801 19 
2 2 0 0 86797 2 18.21676 19 
2 4 0 0 86821 4 18.69134 19 
2 2 0 0 86838 2 16.90937 19 
2 2 0 0 86844 2 17.59736 19 
2 0 0 0 86845 0 19 19 
2 1 0 0 86859 1 18.8457 19 
2 2 0 0 86895 2 18.13962 19 
2 2 0 0 86972 2 18.87311 19 
2 1 0 0 86998 1 18.63785 19 
2 0 0 0 87004 0 19 19 
2 1 0 0 87014 1 18.31983 19 
2 0 0 0 87027 0 19 19 
2 1 0 0 87042 1 18.20142 19 
2 4 0 0 87094 4 17.89277 19 
2 1 0 0 87107 1 18.70877 19 
2 2 0 0 87130 2 18.91569 19 
2 0 0 0 87165 0 19 19 
2 1 0 0 87212 1 18.81519 19 
2 2 0 0 87225 2 18.12002 19 
2 0 0 0 87242 0 19 19 
2 2 0 0 87265 2 18.89028 19 
2 1 0 0 87274 1 18.95933 19 
2 2 0 0 87287 2 18.74576 19 
2 4 0 0 87324 4 18.37849 19 
2 3 0 0 87380 3 18.35581 19 
2 3 0 0 87442 3 17.93764 19 
2 0 0 0 87477 0 19 19 
2 2 0 0 87534 2 18.78104 19 
2 5 0 0 87568 5 18.81665 19 
2 3 0 0 87587 3 18.11324 19 
2 2 0 0 87611 2 17.90636 19 
2 1 0 0 87661 1 18.99702 19 
2 1 0 0 87690 1 18.4695 19 
2 0 0 0 87736 0 19 19 
2 1 0 0 87784 1 18.99134 19 
2 1 0 0 87790 1 18.97749 19 
2 1 0 0 87907 1 18.99866 19 
2 2 0 0 87928 2 17.31652 19 
2 1 0 0 87931 1 18.99497 19 
2 1 0 0 87937 1 18.51216 19 
2 1 0 0 87953 1 18.27704 19 
2 2 0 0 88043 2 18.73363 19 
2 1 0 0 88073 1 17.44607 19 
2 2 0 0 88083 2 17.97114 19 
2 0 0 0 88088 0 19 19 
2 3 0 0 88118 3 18.35654 19 
2 2 0 0 88155 2 18.21728 19 
2 0 0 0 88177 0 19 19 
2 2 0 0 88182 2 18.90371 19 
2 3 0 0 88211 3 17.85183 19 
2 1 0 0 88236 1 18.90055 19 
2 2 0 0 88243 2 18.96953 19 
2 2 0 0 88270 2 18.8562 19 
2 3 0 0 88293 3 18.92661 19 
2 2 0 0 88366 2 18.37421 19 
2 1 0 0 88395 1 18.25375 19 
2 3 0 0 88408 3 18.76071 19 
2 2 0 0 88457 2 18.56291 19 
2 1 0 0 88468 1 18.86609 19 
2 0 0 0 88493 0 19 19 
2 2 0 0 88586 2 17.39506 19 
2 2 0 0 88672 2 18.92038 19 
2 2 0 0 88678 2 18.5683 19 
2 1 0 0 88700 1 18.99652 19 
2 2 0 0 88716 2 18.93188 19 
2 1 0 0 88726 1 18.98968 19 
2 2 0 0 88819 2 18.71695 19 
2 2 0 0 88864 2 18.82039 19 
2 0 0 0 88898 0 19 19 
2 0 0 0 88900 0 19 19 
2 2 0 0 88961 2 18.99495 19 
2 1 0 0 88985 1 18.99931 19 
2 3 0 0 88990 3 18.94844 19 
2 0 0 0 89005 0 19 19 
2 1 0 0 89025 1 18.99918 19 
2 2 0 0 89057 2 18.55067 19 
2 1 0 0 89093 1 18.41042 19 
2 0 0 0 89163 0 19 19 
2 2 0 0 89238 2 17.13752 19 
2 2 0 0 89266 2 18.96868 19 
2 1 0 0 89269 1 18.63382 19 
2 1 0 0 89276 1 18.99908 19 
2 1 0 0 89280 1 18.92095 19 
2 2 0 0 89294 2 17.49523 19 
2 1 0 0 89333 1 18.83077 19 
2 2 0 0 89347 2 18.51585 19 
2 2 0 0 89407 2 18.91727 19 
2 1 0 0 89448 1 18.5635 19 
2 2 0 0 89493 2 18.76593 19 
2 1 0 0 89607 1 18.96711 19 
2 1 0 0 89617 1 18.54474 19 
2 2 0 0 89653 2 18.30971 19 
2 3 0 0 89702 3 18.95037 19 
2 2 0 0 89709 2 18.97424 19 
2 1 0 0 89715 1 18.88743 19 
2 1 0 0 89746 1 18.78633 19 
2 3 0 0 89820 3 18.27904 19 
2 1 0 0 89825 1 16.94988 19 
2 2 0 0 89826 2 18.99993 19 
2 1 0 0 89884 1 18.97719 19 
2 2 0 0 89937 2 18.80763 19 
2 1 0 0 89959 1 17.44607 19 
2 2 0 0 89979 2 18.29986 19 
2 3 0 0 89990 3 17.99598 19 
2 0 0 0 89992 0 19 19 
2 2 0 0 90015 2 18.62281 19 
2 2 0 0 90093 2 18.32066 19 
2 1 0 0 90167 1 18.94579 19 
2 1 0 0 90175 1 18.99758 19 
2 0 0 0 90176 0 19 19 
2 0 0 0 90210 0 19 19 
2 2 0 0 90217 2 18.88804 19 
2 2 0 0 90285 2 18.20058 19 
2 2 0 0 90297 2 18.47186 19 
2 2 0 0 90299 2 18.99214 19 
2 2 0 0 90311 2 18.96034 19 
2 2 0 0 90373 2 18.91025 19 
2 1 0 0 90374 1 16.94988 19 
2 2 0 0 90376 2 18.48667 19 
2 1 0 0 90405 1 18.86292 19 
2 1 0 0 90632 1 18.6218 19 
2 2 0 0 90634 2 18.96121 19 
2 3 0 0 90640 3 18.95933 19 
2 0 0 0 90708 0 19 19 
2 1 0 0 90733 1 18.99934 19 
2 1 0 0 90740 1 18.77759 19 
2 2 0 0 90772 2 18.4827 19 
2 1 0 0 90774 1 18.99919 19 
2 1 0 0 90776 1 18.99384 19 
2 0 0 0 90797 0 19 19 
2 0 0 0 90873 0 19 19 
2 3 0 0 90887 3 17.48155 19 
2 1 0 0 90891 1 18.81757 19 
2 2 0 0 91009 2 18.63667 19 
2 2 0 0 91021 2 18.67003 19 
2 0 0 0 91062 0 19 19 
2 2 0 0 91070 2 18.98059 19 
2 2 0 0 91102 2 18.93262 19 
2 0 0 0 91112 0 19 19 
2 2 0 0 91149 2 18.79393 19 
2 1 0 0 91160 1 18.97943 19 
2 2 0 0 91163 2 18.87065 19 
2 2 0 0 91176 2 18.98659 19 
2 2 0 0 91204 2 18.69052 19 
2 1 0 0 91231 1 17.57043 19 
2 1 0 0 91248 1 16.1271 19 
2 2 0 0 91272 2 18.95913 19 
2 2 0 0 91274 2 18.86935 19 
2 2 0 0 91294 2 18.61042 19 
2 0 0 0 91314 0 19 19 
2 2 0 0 91352 2 18.91583 19 
2 2 0 0 91381 2 18.28558 19 
2 2 0 0 91420 2 18.62923 19 
2 2 0 0 91440 2 18.9015 19 
2 3 0 0 91444 3 18.69508 19 
2 2 0 0 91483 2 16.07934 19 
2 2 0 0 91489 2 17.81144 19 
2 1 0 0 91512 1 18.63854 19 
2 1 0 0 91521 1 18.98593 19 
2 5 0 0 91536 5 17.90802 19 
2 2 0 0 91548 2 17.42888 19 
2 1 0 1 91573 2 14.36064 19 
2 0 0 0 91575 0 19 19 
2 1 0 0 91601 1 18.97455 19 
2 0 0 0 91607 0 19 19 
2 1 0 0 91619 1 18.63267 19 
2 0 0 0 91632 0 19 19 
2 3 0 0 91636 3 18.87601 19 
2 1 0 0 91671 1 18.93261 19 
2 2 0 0 91676 2 18.43517 19 
2 4 0 0 91714 4 18.92746 19 
2 2 0 0 91741 2 18.13044 19 
2 2 0 0 91811 2 18.57912 19 
2 1 0 0 91840 1 18.46306 19 
2 0 0 0 91890 0 19 19 
2 0 0 0 91905 0 19 19 
2 2 0 0 91926 2 18.84313 19 
2 0 0 0 91944 0 19 19 
2 2 0 0 91967 2 18.6388 19 
