10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 50290 0 19 19 
2 0 0 0 50292 0 19 19 
2 0 0 0 50293 0 19 19 
2 0 0 0 50294 0 19 19 
2 0 0 0 50297 0 19 19 
2 0 0 0 50298 0 19 19 
2 0 0 0 50299 0 19 19 
2 0 0 0 50300 0 19 19 
2 0 0 0 50304 0 19 19 
2 0 0 0 50305 0 19 19 
2 0 0 0 50306 0 19 19 
2 0 0 0 50307 0 19 19 
2 1 0 0 50308 1 18.89561 19 
2 0 0 0 50309 0 19 19 
2 0 0 0 50310 0 19 19 
2 0 0 0 50312 0 19 19 
2 0 0 0 50315 0 19 19 
2 0 0 0 50317 0 19 19 
2 0 0 0 50319 0 19 19 
2 0 0 0 50320 0 19 19 
2 0 0 0 50321 0 19 19 
2 0 0 0 50322 0 19 19 
2 0 0 0 50323 0 19 19 
2 0 0 0 50324 0 19 19 
2 0 0 0 50326 0 19 19 
2 1 0 0 50327 1 18.97372 19 
2 0 0 0 50328 0 19 19 
2 0 0 0 50329 0 19 19 
2 0 0 0 50330 0 19 19 
2 0 0 0 50331 0 19 19 
2 0 0 0 50333 0 19 19 
2 1 0 0 50334 1 18.99998 19 
2 0 0 0 50335 0 19 19 
2 0 0 0 50336 0 19 19 
2 0 0 0 50337 0 19 19 
2 0 0 0 50339 0 19 19 
2 1 0 0 50340 1 18.93474 19 
2 1 0 0 50341 1 18.99357 19 
2 0 0 0 50342 0 19 19 
2 0 0 0 50343 0 19 19 
2 1 0 0 50344 1 18.99574 19 
2 0 0 0 50345 0 19 19 
2 0 0 0 50346 0 19 19 
2 0 0 0 50349 0 19 19 
2 1 0 0 50350 1 18.40603 19 
2 1 0 0 50351 1 18.60791 19 
2 0 0 0 50353 0 19 19 
2 0 0 0 50354 0 19 19 
2 0 0 0 50355 0 19 19 
2 1 0 0 50357 1 18.99999 19 
2 0 0 0 50358 0 19 19 
2 0 0 0 50360 0 19 19 
2 0 0 0 50362 0 19 19 
2 0 0 0 50363 0 19 19 
2 0 0 0 50364 0 19 19 
2 1 0 0 50365 1 18.99404 19 
2 2 0 0 50366 2 17.8717 19 
2 0 0 0 50367 0 19 19 
2 0 0 0 50368 0 19 19 
2 1 0 0 50369 1 18.96962 19 
2 0 0 0 50372 0 19 19 
2 0 0 0 50374 0 19 19 
2 0 0 0 50375 0 19 19 
2 1 0 0 50377 1 18.03635 19 
2 0 0 0 50378 0 19 19 
2 1 0 0 50383 1 18.81549 19 
2 1 0 0 50384 1 18.58412 19 
2 0 0 0 50385 0 19 19 
2 0 0 0 50389 0 19 19 
2 1 0 0 50390 1 18.99021 19 
2 1 0 0 50393 1 18.86004 19 
2 0 0 0 50395 0 19 19 
2 0 0 0 50396 0 19 19 
2 0 0 0 50397 0 19 19 
2 0 0 0 50399 0 19 19 
2 0 0 0 50400 0 19 19 
2 0 0 0 50405 0 19 19 
2 0 0 0 50407 0 19 19 
2 0 0 0 50408 0 19 19 
2 0 0 0 50409 0 19 19 
2 0 0 0 50411 0 19 19 
2 0 0 0 50413 0 19 19 
2 0 0 0 50414 0 19 19 
2 0 0 0 50416 0 19 19 
2 0 0 0 50420 0 19 19 
2 0 0 0 50421 0 19 19 
2 0 0 0 50422 0 19 19 
2 0 0 0 50424 0 19 19 
2 0 0 0 50425 0 19 19 
2 0 0 0 50427 0 19 19 
2 0 0 0 50429 0 19 19 
2 0 0 0 50433 0 19 19 
2 0 0 0 50434 0 19 19 
2 0 0 0 50436 0 19 19 
2 0 0 0 50437 0 19 19 
2 0 0 0 50439 0 19 19 
2 0 0 0 50440 0 19 19 
2 1 0 0 50441 1 18.92354 19 
2 1 0 0 50442 1 18.9672 19 
2 0 0 0 50443 0 19 19 
2 0 0 0 50444 0 19 19 
2 1 0 0 50445 1 18.92543 19 
2 1 0 0 50447 1 18.99888 19 
2 0 0 0 50449 0 19 19 
2 0 0 0 50450 0 19 19 
2 0 0 0 50451 0 19 19 
2 0 0 0 50453 0 19 19 
2 0 0 0 50454 0 19 19 
2 0 0 0 50456 0 19 19 
2 0 0 0 50457 0 19 19 
2 0 0 0 50459 0 19 19 
2 0 0 0 50461 0 19 19 
2 0 0 0 50462 0 19 19 
2 0 0 0 50465 0 19 19 
2 0 0 0 50467 0 19 19 
2 0 0 0 50469 0 19 19 
2 1 0 0 50470 1 18.82532 19 
2 1 0 0 50472 1 18.53147 19 
2 0 0 0 50473 0 19 19 
2 1 0 0 50475 1 18.4695 19 
2 0 0 0 50476 0 19 19 
2 0 0 0 50477 0 19 19 
2 0 0 0 50478 0 19 19 
2 0 0 0 50479 0 19 19 
2 0 0 0 50480 0 19 19 
2 0 0 0 50486 0 19 19 
2 0 0 0 50488 0 19 19 
2 0 0 0 50489 0 19 19 
2 0 0 0 50490 0 19 19 
2 2 0 0 50491 2 18.88944 19 
2 0 0 0 50493 0 19 19 
2 0 0 0 50494 0 19 19 
2 2 0 0 50495 2 18.82242 19 
2 0 0 0 50496 0 19 19 
2 0 0 0 50499 0 19 19 
2 0 0 0 50500 0 19 19 
2 0 0 0 50501 0 19 19 
2 0 0 0 50502 0 19 19 
2 0 0 0 50503 0 19 19 
2 0 0 0 50505 0 19 19 
2 1 0 0 50507 1 18.99357 19 
2 1 0 0 50509 1 18.95317 19 
2 2 0 0 50510 2 18.9535 19 
2 1 0 0 50511 1 18.98528 19 
2 0 0 0 50512 0 19 19 
2 0 0 0 50517 0 19 19 
2 0 0 0 50519 0 19 19 
2 0 0 0 50520 0 19 19 
2 0 0 0 50521 0 19 19 
2 0 0 0 50522 0 19 19 
2 0 0 0 50526 0 19 19 
2 0 0 0 50527 0 19 19 
2 1 0 0 50529 1 18.99552 19 
2 0 0 0 50531 0 19 19 
2 1 0 0 50534 1 18.99477 19 
2 0 0 0 50536 0 19 19 
2 0 0 0 50537 0 19 19 
2 0 0 0 50538 0 19 19 
2 0 0 0 50539 0 19 19 
2 0 0 0 50540 0 19 19 
2 0 0 0 50542 0 19 19 
2 0 0 0 50544 0 19 19 
2 0 0 0 50545 0 19 19 
2 0 0 0 50546 0 19 19 
2 0 0 0 50547 0 19 19 
2 0 0 0 50548 0 19 19 
2 1 0 0 50550 1 17.48728 19 
2 0 0 0 50553 0 19 19 
2 0 0 0 50554 0 19 19 
2 0 0 0 50556 0 19 19 
2 0 0 0 50560 0 19 19 
2 1 0 0 50561 1 18.99714 19 
2 1 0 0 50565 1 18.99999 19 
2 0 0 0 50566 0 19 19 
2 1 0 0 50568 1 18.70909 19 
2 0 0 0 50569 0 19 19 
2 0 0 0 50570 0 19 19 
2 0 0 0 50571 0 19 19 
2 0 0 0 50572 0 19 19 
2 0 0 0 50576 0 19 19 
2 2 0 0 50579 2 18.97812 19 
2 0 0 0 50580 0 19 19 
2 0 0 0 50582 0 19 19 
2 0 0 0 50583 0 19 19 
2 0 0 0 50585 0 19 19 
2 0 0 0 50586 0 19 19 
2 0 0 0 50587 0 19 19 
2 0 0 0 50588 0 19 19 
2 0 0 0 50589 0 19 19 
2 0 0 0 50590 0 19 19 
2 0 0 0 50591 0 19 19 
2 0 0 0 50592 0 19 19 
2 0 0 0 50593 0 19 19 
2 0 0 0 50594 0 19 19 
2 0 0 0 50595 0 19 19 
2 0 0 0 50596 0 19 19 
2 0 0 0 50597 0 19 19 
2 0 0 0 50599 0 19 19 
2 0 0 0 50600 0 19 19 
2 0 0 0 50601 0 19 19 
2 1 0 0 50603 1 17.51188 19 
2 1 0 0 50604 1 18.99662 19 
2 0 0 0 50608 0 19 19 
2 0 0 0 50609 0 19 19 
2 0 0 0 50611 0 19 19 
2 0 0 0 50612 0 19 19 
2 0 0 0 50613 0 19 19 
2 2 0 0 50614 2 18.98366 19 
2 0 0 0 50615 0 19 19 
2 0 0 0 50616 0 19 19 
2 0 0 0 50617 0 19 19 
2 0 0 0 50619 0 19 19 
2 0 0 0 50621 0 19 19 
2 0 0 0 50622 0 19 19 
2 1 0 0 50623 1 18.9734 19 
2 0 0 0 50625 0 19 19 
2 0 0 0 50626 0 19 19 
2 1 0 0 50627 1 18.67448 19 
2 1 0 0 50628 1 18.58967 19 
2 0 0 0 50633 0 19 19 
2 0 0 0 50634 0 19 19 
2 0 0 0 50635 0 19 19 
2 0 0 0 50636 0 19 19 
2 2 0 0 50637 2 18.86122 19 
2 0 0 0 50638 0 19 19 
2 0 0 0 50639 0 19 19 
2 0 0 0 50641 0 19 19 
2 1 0 0 50642 1 18.96924 19 
2 0 0 0 50643 0 19 19 
2 0 0 0 50645 0 19 19 
2 0 0 0 50646 0 19 19 
2 0 0 0 50648 0 19 19 
2 0 0 0 50649 0 19 19 
2 0 0 0 50650 0 19 19 
2 0 0 0 50651 0 19 19 
2 0 0 0 50652 0 19 19 
2 0 0 0 50653 0 19 19 
2 0 0 0 50654 0 19 19 
2 0 0 0 50657 0 19 19 
2 0 0 0 50658 0 19 19 
2 0 0 0 50659 0 19 19 
2 0 0 0 50662 0 19 19 
2 0 0 0 50663 0 19 19 
2 0 0 0 50664 0 19 19 
2 0 0 0 50665 0 19 19 
2 0 0 0 50666 0 19 19 
2 1 0 0 50667 1 18.95581 19 
2 0 0 0 50669 0 19 19 
2 0 0 0 50670 0 19 19 
2 0 0 0 50671 0 19 19 
2 0 0 0 50673 0 19 19 
2 0 0 0 50674 0 19 19 
2 0 0 0 50675 0 19 19 
2 0 0 0 50676 0 19 19 
2 0 0 0 50677 0 19 19 
2 0 0 0 50680 0 19 19 
2 0 0 0 50682 0 19 19 
2 1 0 0 50686 1 18.58087 19 
2 0 0 0 50688 0 19 19 
2 1 0 0 50689 1 18.89097 19 
2 0 0 0 50691 0 19 19 
2 0 0 0 50693 0 19 19 
2 1 0 0 50696 1 18.98442 19 
2 0 0 0 50697 0 19 19 
2 1 0 0 50699 1 18.70953 19 
2 1 0 0 50701 1 18.98098 19 
2 1 0 0 50702 1 18.89816 19 
2 0 0 0 50705 0 19 19 
2 0 0 0 50706 0 19 19 
2 0 0 0 50707 0 19 19 
2 1 0 0 50708 1 18.90302 19 
2 0 0 0 50709 0 19 19 
2 0 0 0 50711 0 19 19 
2 0 0 0 50712 0 19 19 
2 0 0 0 50713 0 19 19 
2 0 0 0 50715 0 19 19 
2 0 0 0 50718 0 19 19 
2 0 0 0 50720 0 19 19 
2 0 0 0 50722 0 19 19 
2 0 0 0 50723 0 19 19 
2 0 0 0 50725 0 19 19 
2 0 0 0 50727 0 19 19 
2 2 0 0 50728 2 18.9917 19 
2 0 0 0 50729 0 19 19 
2 0 0 0 50732 0 19 19 
2 0 0 0 50734 0 19 19 
2 0 0 0 50736 0 19 19 
2 0 0 0 50737 0 19 19 
2 0 0 0 50738 0 19 19 
2 0 0 0 50739 0 19 19 
2 0 0 0 50740 0 19 19 
2 0 0 0 50741 0 19 19 
2 0 0 0 50742 0 19 19 
2 1 0 0 50743 1 18.9998 19 
2 0 0 0 50744 0 19 19 
2 0 0 0 50748 0 19 19 
2 0 0 0 50750 0 19 19 
2 0 0 0 50751 0 19 19 
2 0 0 0 50752 0 19 19 
2 0 0 0 50753 0 19 19 
2 2 0 0 50754 2 18.47044 19 
2 0 0 0 50755 0 19 19 
2 0 0 0 50756 0 19 19 
2 0 0 0 50760 0 19 19 
2 0 0 0 50761 0 19 19 
2 0 0 0 50762 0 19 19 
2 1 0 0 50763 1 18.99888 19 
2 0 0 0 50764 0 19 19 
2 0 0 0 50765 0 19 19 
2 2 0 0 50766 2 18.98069 19 
2 0 0 0 50767 0 19 19 
2 1 0 0 50768 1 18.99999 19 
2 0 0 0 50770 0 19 19 
2 0 0 0 50771 0 19 19 
2 1 0 0 50772 1 18.77332 19 
2 0 0 0 50773 0 19 19 
2 0 0 0 50774 0 19 19 
2 0 0 0 50775 0 19 19 
2 1 0 0 50776 1 18.99708 19 
2 0 0 0 50778 0 19 19 
2 1 0 0 50779 1 18.49427 19 
2 0 0 0 50780 0 19 19 
2 0 0 0 50781 0 19 19 
2 0 0 0 50782 0 19 19 
2 0 0 0 50783 0 19 19 
2 1 0 0 50784 1 18.83768 19 
2 0 0 0 50785 0 19 19 
2 0 0 0 50787 0 19 19 
2 1 0 0 50788 1 18.88264 19 
2 0 0 0 50790 0 19 19 
2 0 0 0 50791 0 19 19 
2 1 0 0 50794 1 18.98831 19 
2 0 0 0 50795 0 19 19 
2 0 0 0 50796 0 19 19 
2 0 0 0 50797 0 19 19 
2 1 0 0 50798 1 18.85155 19 
2 0 0 0 50799 0 19 19 
2 0 0 0 50800 0 19 19 
2 0 0 0 50801 0 19 19 
2 1 0 0 50802 1 18.70877 19 
2 0 0 0 50807 0 19 19 
2 0 0 0 50808 0 19 19 
2 0 0 0 50809 0 19 19 
2 0 0 0 50810 0 19 19 
2 0 0 0 50812 0 19 19 
2 0 0 0 50813 0 19 19 
2 0 0 0 50814 0 19 19 
2 0 0 0 50815 0 19 19 
2 1 0 0 50816 1 18.99456 19 
2 1 0 0 50817 1 18.9716 19 
2 0 0 0 50818 0 19 19 
2 0 0 0 50820 0 19 19 
2 1 0 0 50821 1 18.99542 19 
2 0 0 0 50822 0 19 19 
2 0 0 0 50824 0 19 19 
2 1 0 0 50825 1 18.53406 19 
2 0 0 0 50826 0 19 19 
2 0 0 0 50827 0 19 19 
2 0 0 0 50828 0 19 19 
2 0 0 0 50829 0 19 19 
2 0 0 0 50830 0 19 19 
2 0 0 0 50832 0 19 19 
2 0 0 0 50833 0 19 19 
2 0 0 0 50835 0 19 19 
2 0 0 0 50836 0 19 19 
2 0 0 0 50837 0 19 19 
2 0 0 0 50839 0 19 19 
2 0 0 0 50840 0 19 19 
2 1 0 0 50842 1 18.9866 19 
2 0 0 0 50843 0 19 19 
2 0 0 0 50845 0 19 19 
2 1 0 0 50846 1 18.20142 19 
2 0 0 0 50847 0 19 19 
2 0 0 0 50850 0 19 19 
2 0 0 0 50851 0 19 19 
2 0 0 0 50852 0 19 19 
2 1 0 0 50857 1 18.99977 19 
2 0 0 0 50861 0 19 19 
2 0 0 0 50863 0 19 19 
2 0 0 0 50864 0 19 19 
2 0 0 0 50866 0 19 19 
2 0 0 0 50867 0 19 19 
2 0 0 0 50869 0 19 19 
2 0 0 0 50872 0 19 19 
2 0 0 0 50874 0 19 19 
2 0 0 0 50875 0 19 19 
2 0 0 0 50876 0 19 19 
2 0 0 0 50877 0 19 19 
2 0 0 0 50880 0 19 19 
2 0 0 0 50881 0 19 19 
2 0 0 0 50882 0 19 19 
2 0 0 0 50884 0 19 19 
2 0 0 0 50885 0 19 19 
2 0 0 0 50886 0 19 19 
2 1 0 0 50887 1 18.99203 19 
2 0 0 0 50889 0 19 19 
2 0 0 0 50890 0 19 19 
2 0 0 0 50891 0 19 19 
2 0 0 0 50892 0 19 19 
2 0 0 0 50894 0 19 19 
2 0 0 0 50897 0 19 19 
2 0 0 0 50898 0 19 19 
2 0 0 0 50901 0 19 19 
2 0 0 0 50902 0 19 19 
2 0 0 0 50903 0 19 19 
2 0 0 0 50904 0 19 19 
2 0 0 0 50905 0 19 19 
2 0 0 0 50908 0 19 19 
2 0 0 0 50909 0 19 19 
2 0 0 0 50911 0 19 19 
2 0 0 0 50913 0 19 19 
2 1 0 0 50914 1 18.61845 19 
2 1 0 0 50915 1 18.99311 19 
2 1 0 0 50917 1 18.98439 19 
2 0 0 0 50918 0 19 19 
2 0 0 0 50919 0 19 19 
2 0 0 0 50921 0 19 19 
2 0 0 0 50922 0 19 19 
2 0 0 0 50924 0 19 19 
2 0 0 0 50925 0 19 19 
2 0 0 0 50929 0 19 19 
2 1 0 0 50931 1 18.85776 19 
2 1 0 0 50932 1 19 19 
2 0 0 0 50935 0 19 19 
2 0 0 0 50936 0 19 19 
2 0 0 0 50937 0 19 19 
2 0 0 0 50938 0 19 19 
2 0 0 0 50939 0 19 19 
2 0 0 0 50940 0 19 19 
2 0 0 0 50941 0 19 19 
2 1 0 0 50942 1 18.96711 19 
2 0 0 0 50944 0 19 19 
2 1 0 0 50945 1 18.99994 19 
2 0 0 0 50947 0 19 19 
2 0 0 0 50948 0 19 19 
2 0 0 0 50949 0 19 19 
2 0 0 0 50952 0 19 19 
2 0 0 0 50954 0 19 19 
2 1 0 0 50955 1 18.99696 19 
2 1 0 0 50956 1 18.99551 19 
2 1 0 0 50957 1 18.99982 19 
2 0 0 0 50958 0 19 19 
2 0 0 0 50959 0 19 19 
2 0 0 0 50960 0 19 19 
2 0 0 0 50961 0 19 19 
2 1 0 0 50963 1 18.85664 19 
2 0 0 0 50967 0 19 19 
2 0 0 0 50969 0 19 19 
2 0 0 0 50970 0 19 19 
2 0 0 0 50971 0 19 19 
2 0 0 0 50972 0 19 19 
2 0 0 0 50974 0 19 19 
2 0 0 0 50976 0 19 19 
2 0 0 0 50977 0 19 19 
2 0 0 0 50978 0 19 19 
2 0 0 0 50979 0 19 19 
2 0 0 0 50980 0 19 19 
2 0 0 0 50981 0 19 19 
2 1 0 0 50982 1 18.98571 19 
2 0 0 0 50984 0 19 19 
2 0 0 0 50986 0 19 19 
2 0 0 0 50988 0 19 19 
2 0 0 0 50991 0 19 19 
2 2 0 0 50993 2 18.95359 19 
2 0 0 0 50994 0 19 19 
2 0 0 0 50995 0 19 19 
2 0 0 0 50999 0 19 19 
2 0 0 0 51000 0 19 19 
2 0 0 0 51002 0 19 19 
2 1 0 0 51004 1 18.78817 19 
2 0 0 0 51005 0 19 19 
2 0 0 0 51006 0 19 19 
2 1 0 0 51007 1 18.99597 19 
2 0 0 0 51008 0 19 19 
2 1 0 0 51009 1 18.96165 19 
2 0 0 0 51010 0 19 19 
2 0 0 0 51011 0 19 19 
2 0 0 0 51012 0 19 19 
2 0 0 0 51014 0 19 19 
2 0 0 0 51016 0 19 19 
2 0 0 0 51017 0 19 19 
2 0 0 0 51018 0 19 19 
2 0 0 0 51019 0 19 19 
2 0 0 0 51021 0 19 19 
2 1 0 0 51023 1 17.13893 19 
2 1 0 0 51024 1 18.92544 19 
2 1 0 0 51026 1 18.95621 19 
2 0 0 0 51028 0 19 19 
2 0 0 0 51029 0 19 19 
2 0 0 0 51032 0 19 19 
2 0 0 0 51033 0 19 19 
2 0 0 0 51034 0 19 19 
2 0 0 0 51035 0 19 19 
2 1 0 0 51036 1 18.32621 19 
2 1 0 0 51037 1 18.74582 19 
2 0 0 0 51038 0 19 19 
2 0 0 0 51040 0 19 19 
2 2 0 0 51041 2 18.80148 19 
2 1 0 0 51042 1 18.82409 19 
2 0 0 0 51043 0 19 19 
2 0 0 0 51044 0 19 19 
2 0 0 0 51045 0 19 19 
2 0 0 0 51046 0 19 19 
2 0 0 0 51047 0 19 19 
2 0 0 0 51048 0 19 19 
2 0 0 0 51049 0 19 19 
2 0 0 0 51050 0 19 19 
2 1 0 0 51051 1 18.99693 19 
2 0 0 0 51053 0 19 19 
2 0 0 0 51054 0 19 19 
2 0 0 0 51055 0 19 19 
2 0 0 0 51056 0 19 19 
2 1 0 0 51058 1 18.93607 19 
2 1 0 0 51059 1 18.97167 19 
2 0 0 0 51060 0 19 19 
2 0 0 0 51061 0 19 19 
2 0 0 0 51062 0 19 19 
2 0 0 0 51063 0 19 19 
2 1 0 0 51064 1 18.92138 19 
2 2 0 0 51065 2 18.99226 19 
2 0 0 0 51068 0 19 19 
2 0 0 0 51071 0 19 19 
2 0 0 0 51072 0 19 19 
2 0 0 0 51073 0 19 19 
2 1 0 0 51076 1 18.99827 19 
2 0 0 0 51080 0 19 19 
2 0 0 0 51081 0 19 19 
2 0 0 0 51082 0 19 19 
2 0 0 0 51083 0 19 19 
2 0 0 0 51087 0 19 19 
2 0 0 0 51088 0 19 19 
2 0 0 0 51089 0 19 19 
2 0 0 0 51090 0 19 19 
2 0 0 0 51091 0 19 19 
2 0 0 0 51093 0 19 19 
2 0 0 0 51094 0 19 19 
2 0 0 0 51096 0 19 19 
2 0 0 0 51097 0 19 19 
2 0 0 0 51098 0 19 19 
2 0 0 0 51101 0 19 19 
2 1 0 0 51102 1 18.99563 19 
2 0 0 0 51103 0 19 19 
2 1 0 0 51104 1 18.99693 19 
2 0 0 0 51107 0 19 19 
2 0 0 0 51108 0 19 19 
2 0 0 0 51109 0 19 19 
2 1 0 0 51112 1 18.98798 19 
2 0 0 0 51113 0 19 19 
2 0 0 0 51116 0 19 19 
2 0 0 0 51117 0 19 19 
2 0 0 0 51118 0 19 19 
2 2 0 0 51119 2 18.2112 19 
2 0 0 0 51120 0 19 19 
2 0 0 0 51122 0 19 19 
2 0 0 0 51123 0 19 19 
2 0 0 0 51124 0 19 19 
2 0 0 0 51127 0 19 19 
2 0 0 0 51128 0 19 19 
2 0 0 0 51129 0 19 19 
2 0 0 0 51131 0 19 19 
2 0 0 0 51132 0 19 19 
2 0 0 0 51134 0 19 19 
2 0 0 0 51135 0 19 19 
2 0 0 0 51138 0 19 19 
2 1 0 0 51140 1 16.1271 19 
2 0 0 0 51142 0 19 19 
2 0 0 0 51145 0 19 19 
2 0 0 0 51146 0 19 19 
2 2 0 0 51149 2 18.73619 19 
2 0 0 0 51150 0 19 19 
2 0 0 0 51151 0 19 19 
2 0 0 0 51152 0 19 19 
2 0 0 0 51154 0 19 19 
2 0 0 0 51156 0 19 19 
2 0 0 0 51157 0 19 19 
2 0 0 0 51158 0 19 19 
2 1 0 0 51160 1 18.99997 19 
2 0 0 0 51161 0 19 19 
2 0 0 0 51162 0 19 19 
2 3 0 0 51163 3 17.38401 19 
2 1 0 0 51164 1 18.13162 19 
2 0 0 0 51165 0 19 19 
2 0 0 0 51166 0 19 19 
2 0 0 0 51168 0 19 19 
2 0 0 0 51170 0 19 19 
2 0 0 0 51171 0 19 19 
2 0 0 0 51173 0 19 19 
2 1 0 0 51174 1 18.37258 19 
2 0 0 0 51175 0 19 19 
2 0 0 0 51176 0 19 19 
2 1 0 0 51177 1 18.99803 19 
2 1 0 0 51179 1 17.51188 19 
2 1 0 0 51180 1 18.99907 19 
2 1 0 0 51184 1 18.99099 19 
2 0 0 0 51185 0 19 19 
2 1 0 0 51186 1 18.79265 19 
2 0 0 0 51187 0 19 19 
2 0 0 0 51189 0 19 19 
2 0 0 0 51190 0 19 19 
2 1 0 0 51192 1 17.6505 19 
2 0 0 0 51193 0 19 19 
2 1 0 0 51197 1 18.93975 19 
2 0 0 0 51199 0 19 19 
2 0 0 0 51200 0 19 19 
2 1 0 0 51203 1 18.54665 19 
2 0 0 0 51204 0 19 19 
2 0 0 0 51205 0 19 19 
2 1 0 0 51206 1 18.96089 19 
2 0 0 0 51207 0 19 19 
2 0 0 0 51208 0 19 19 
2 0 0 0 51209 0 19 19 
2 0 0 0 51211 0 19 19 
2 0 0 0 51212 0 19 19 
2 0 0 0 51213 0 19 19 
2 0 0 0 51214 0 19 19 
2 1 0 0 51220 1 18.97008 19 
2 1 0 0 51221 1 18.99227 19 
2 0 0 0 51222 0 19 19 
2 0 0 0 51223 0 19 19 
2 0 0 0 51225 0 19 19 
2 0 0 0 51227 0 19 19 
2 0 0 0 51228 0 19 19 
2 0 0 0 51229 0 19 19 
2 0 0 0 51232 0 19 19 
2 0 0 0 51234 0 19 19 
2 0 0 0 51235 0 19 19 
2 0 0 0 51236 0 19 19 
2 0 0 0 51237 0 19 19 
2 0 0 0 51238 0 19 19 
2 0 0 0 51239 0 19 19 
2 0 0 0 51240 0 19 19 
2 0 0 0 51241 0 19 19 
2 0 0 0 51242 0 19 19 
2 0 0 0 51243 0 19 19 
2 1 0 0 51244 1 18.99962 19 
2 0 0 0 51245 0 19 19 
2 1 0 0 51247 1 18.95909 19 
2 0 0 0 51248 0 19 19 
2 0 0 0 51250 0 19 19 
2 0 0 0 51251 0 19 19 
2 0 0 0 51252 0 19 19 
2 0 0 0 51253 0 19 19 
2 0 0 0 51254 0 19 19 
2 0 0 0 51256 0 19 19 
2 3 0 0 51257 3 18.30942 19 
2 0 0 0 51258 0 19 19 
2 0 0 0 51259 0 19 19 
2 0 0 0 51260 0 19 19 
2 0 0 0 51262 0 19 19 
2 1 0 0 51263 1 18.99578 19 
2 1 0 0 51264 1 18.93834 19 
2 0 0 0 51265 0 19 19 
2 0 0 0 51266 0 19 19 
2 0 0 0 51268 0 19 19 
2 1 0 0 51269 1 18.42575 19 
2 1 0 0 51270 1 18.99275 19 
2 0 0 0 51272 0 19 19 
2 0 0 0 51273 0 19 19 
2 0 0 0 51274 0 19 19 
2 0 0 0 51277 0 19 19 
2 1 0 0 51278 1 18.99883 19 
2 0 0 0 51279 0 19 19 
2 0 0 0 51281 0 19 19 
2 1 0 0 51282 1 18.99992 19 
2 0 0 0 51283 0 19 19 
2 1 0 0 51284 1 17.44607 19 
2 0 0 0 51285 0 19 19 
2 0 0 0 51286 0 19 19 
2 0 0 0 51287 0 19 19 
2 0 0 0 51288 0 19 19 
2 0 0 0 51290 0 19 19 
2 1 0 0 51292 1 18.99267 19 
2 1 0 0 51293 1 18.9998 19 
2 0 0 0 51294 0 19 19 
2 0 0 0 51295 0 19 19 
2 0 0 0 51296 0 19 19 
2 0 0 0 51298 0 19 19 
2 0 0 0 51300 0 19 19 
2 2 0 0 51301 2 18.99234 19 
2 0 0 0 51303 0 19 19 
2 0 0 0 51305 0 19 19 
2 0 0 0 51307 0 19 19 
2 0 0 0 51309 0 19 19 
2 1 0 0 51310 1 18.9224 19 
2 0 0 0 51311 0 19 19 
2 1 0 0 51312 1 18.97358 19 
2 0 0 0 51313 0 19 19 
2 0 0 0 51314 0 19 19 
2 1 0 0 51315 1 18.97678 19 
2 2 0 0 51318 2 18.53826 19 
2 0 0 0 51319 0 19 19 
2 0 0 0 51320 0 19 19 
2 0 0 0 51321 0 19 19 
2 0 0 0 51322 0 19 19 
2 0 0 0 51323 0 19 19 
2 1 0 0 51325 1 18.98778 19 
2 2 0 0 51326 2 18.79414 19 
2 0 0 0 51327 0 19 19 
2 0 0 0 51328 0 19 19 
2 0 0 0 51329 0 19 19 
2 1 0 0 51330 1 18.84855 19 
2 1 0 0 51331 1 18.95317 19 
2 1 0 0 51332 1 18.4695 19 
2 0 0 0 51334 0 19 19 
2 0 0 0 51335 0 19 19 
2 0 0 0 51336 0 19 19 
2 0 0 0 51337 0 19 19 
2 0 0 0 51339 0 19 19 
2 0 0 0 51341 0 19 19 
2 0 0 0 51343 0 19 19 
2 0 0 0 51346 0 19 19 
2 0 0 0 51347 0 19 19 
2 0 0 0 51348 0 19 19 
2 1 0 0 51349 1 18.97276 19 
2 0 0 0 51350 0 19 19 
2 0 0 0 51352 0 19 19 
2 0 0 0 51354 0 19 19 
2 0 0 0 51355 0 19 19 
2 0 0 0 51356 0 19 19 
2 0 0 0 51358 0 19 19 
2 0 0 0 51359 0 19 19 
2 0 0 0 51360 0 19 19 
2 1 0 0 51361 1 18.99311 19 
2 0 0 0 51364 0 19 19 
2 0 0 0 51366 0 19 19 
2 0 0 0 51369 0 19 19 
2 1 0 0 51371 1 18.98212 19 
2 0 0 0 51372 0 19 19 
2 1 0 0 51373 1 17.95598 19 
2 0 0 0 51374 0 19 19 
2 0 0 0 51376 0 19 19 
2 0 0 0 51377 0 19 19 
2 1 0 0 51378 1 18.9979 19 
2 0 0 0 51379 0 19 19 
2 0 0 0 51381 0 19 19 
2 0 0 0 51382 0 19 19 
2 0 0 0 51383 0 19 19 
2 1 0 0 51384 1 18.85612 19 
2 0 0 0 51385 0 19 19 
2 0 0 0 51389 0 19 19 
2 0 0 0 51390 0 19 19 
2 0 0 0 51391 0 19 19 
2 0 0 0 51393 0 19 19 
2 0 0 0 51395 0 19 19 
2 0 0 0 51397 0 19 19 
2 1 0 0 51400 1 18.94631 19 
2 0 0 0 51401 0 19 19 
2 0 0 0 51402 0 19 19 
