10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 3 0 0 19012 3 18.62273 19 
2 2 0 0 19013 2 18.76084 19 
2 0 0 0 19014 0 19 19 
2 0 0 0 19018 0 19 19 
2 1 0 0 19032 1 18.51216 19 
2 0 0 0 19037 0 19 19 
2 0 0 0 19040 0 19 19 
2 0 0 0 19043 0 19 19 
2 0 0 0 19049 0 19 19 
2 2 0 0 19054 2 18.46688 19 
2 1 0 0 19056 1 18.88751 19 
2 0 0 0 19057 0 19 19 
2 0 0 0 19061 0 19 19 
2 1 0 0 19062 1 18.61916 19 
2 0 0 0 19063 0 19 19 
2 0 0 0 19064 0 19 19 
2 0 0 0 19071 0 19 19 
2 1 0 0 19073 1 18.98691 19 
2 0 0 0 19077 0 19 19 
2 2 0 0 19080 2 17.55323 19 
2 1 0 0 19082 1 18.90383 19 
2 2 0 0 19083 2 18.41054 19 
2 1 0 0 19084 1 18.95591 19 
2 0 0 0 19094 0 19 19 
2 1 0 0 19097 1 18.91384 19 
2 1 0 0 19098 1 18.98737 19 
2 1 0 0 19099 1 18.98062 19 
2 0 0 0 19101 0 19 19 
2 0 0 0 19102 0 19 19 
2 0 0 0 19103 0 19 19 
2 1 0 0 19104 1 18.82331 19 
2 1 0 0 19107 1 18.72295 19 
2 1 0 0 19112 1 18.99998 19 
2 2 0 0 19118 2 17.5717 19 
2 1 0 0 19122 1 18.71403 19 
2 0 0 0 19125 0 19 19 
2 2 0 0 19126 2 18.89575 19 
2 0 0 0 19131 0 19 19 
2 1 0 0 19138 1 18.99985 19 
2 2 0 0 19143 2 18.91696 19 
2 1 0 0 19145 1 18.99995 19 
2 0 0 0 19149 0 19 19 
2 3 0 0 19153 3 18.35564 19 
2 0 0 0 19162 0 19 19 
2 1 0 0 19173 1 17.57043 19 
2 0 0 0 19182 0 19 19 
2 1 0 0 19185 1 18.41484 19 
2 0 0 0 19186 0 19 19 
2 1 0 0 19190 1 18.88213 19 
2 0 0 0 19195 0 19 19 
2 0 0 0 19198 0 19 19 
2 0 0 0 19200 0 19 19 
2 0 0 0 19202 0 19 19 
2 1 0 0 19208 1 18.94579 19 
2 0 0 0 19211 0 19 19 
2 0 0 0 19216 0 19 19 
2 1 0 0 19221 1 18.5847 19 
2 0 0 0 19222 0 19 19 
2 1 0 0 19226 1 18.92141 19 
2 0 0 0 19234 0 19 19 
2 2 0 0 19235 2 18.91203 19 
2 0 0 0 19241 0 19 19 
2 0 0 0 19242 0 19 19 
2 0 0 0 19244 0 19 19 
2 0 0 0 19254 0 19 19 
2 0 0 0 19258 0 19 19 
2 1 0 0 19267 1 18.96882 19 
2 2 0 0 19268 2 18.99406 19 
2 1 0 0 19271 1 18.98948 19 
2 0 0 0 19276 0 19 19 
2 0 0 0 19277 0 19 19 
2 0 0 0 19278 0 19 19 
2 2 0 0 19279 2 17.95893 19 
2 0 0 0 19289 0 19 19 
2 3 0 0 19292 3 18.9974 19 
2 1 0 0 19296 1 18.99988 19 
2 1 0 0 19299 1 18.98562 19 
2 0 0 0 19303 0 19 19 
2 3 0 0 19308 3 18.94022 19 
2 0 0 0 19314 0 19 19 
2 0 0 0 19318 0 19 19 
2 2 0 0 19320 2 18.96062 19 
2 1 0 0 19323 1 18.86477 19 
2 0 0 0 19326 0 19 19 
2 0 0 0 19333 0 19 19 
2 0 0 0 19335 0 19 19 
2 2 0 0 19350 2 18.81603 19 
2 1 0 0 19359 1 18.83387 19 
2 0 0 0 19360 0 19 19 
2 0 0 0 19361 0 19 19 
2 0 0 0 19363 0 19 19 
2 0 0 0 19364 0 19 19 
2 1 0 0 19365 1 18.99992 19 
2 0 0 0 19371 0 19 19 
2 2 0 0 19373 2 18.88702 19 
2 1 0 0 19374 1 18.9766 19 
2 0 0 0 19381 0 19 19 
2 0 0 0 19382 0 19 19 
2 0 0 0 19383 0 19 19 
2 1 0 0 19384 1 18.9936 19 
2 2 0 0 19397 2 18.46281 19 
2 1 0 0 19400 1 18.62202 19 
2 1 0 0 19401 1 18.90383 19 
2 0 0 0 19404 0 19 19 
2 1 0 0 19405 1 18.99991 19 
2 0 0 0 19406 0 19 19 
2 2 0 0 19414 2 18.93213 19 
2 1 0 0 19416 1 18.48903 19 
2 1 0 0 19417 1 18.27704 19 
2 1 0 0 19426 1 18.99752 19 
2 1 0 0 19427 1 18.82056 19 
2 0 0 0 19430 0 19 19 
2 0 0 0 19441 0 19 19 
2 0 0 0 19442 0 19 19 
2 0 0 0 19449 0 19 19 
2 1 0 0 19450 1 18.89859 19 
2 0 0 0 19454 0 19 19 
2 1 0 0 19455 1 18.98149 19 
2 0 0 0 19467 0 19 19 
2 0 0 0 19469 0 19 19 
2 1 0 0 19477 1 18.82137 19 
2 0 0 0 19485 0 19 19 
2 0 0 0 19487 0 19 19 
2 0 0 0 19488 0 19 19 
2 1 0 0 19491 1 18.63382 19 
2 1 0 0 19496 1 18.76041 19 
2 0 0 0 19500 0 19 19 
2 0 0 0 19504 0 19 19 
2 0 0 0 19505 0 19 19 
2 0 0 0 19512 0 19 19 
2 0 0 0 19521 0 19 19 
2 0 0 0 19522 0 19 19 
2 1 0 0 19536 1 17.13893 19 
2 1 0 0 19538 1 18.83243 19 
2 2 0 0 19540 2 18.91513 19 
2 0 0 0 19541 0 19 19 
2 0 0 0 19543 0 19 19 
2 1 0 0 19549 1 18.97173 19 
2 0 0 0 19550 0 19 19 
2 1 0 0 19555 1 18.41278 19 
2 0 0 0 19558 0 19 19 
2 1 0 0 19560 1 18.91384 19 
2 0 0 0 19562 0 19 19 
2 0 0 0 19564 0 19 19 
2 1 0 0 19570 1 18.94601 19 
2 0 0 0 19575 0 19 19 
2 0 0 0 19576 0 19 19 
2 0 0 0 19578 0 19 19 
2 1 0 0 19585 1 18.80385 19 
2 1 0 0 19586 1 18.99992 19 
2 0 0 0 19589 0 19 19 
2 1 0 0 19592 1 18.99076 19 
2 0 0 0 19593 0 19 19 
2 0 0 0 19608 0 19 19 
2 2 0 0 19610 2 18.82212 19 
2 1 0 0 19624 1 18.97612 19 
2 1 0 0 19642 1 18.95909 19 
2 0 0 0 19645 0 19 19 
2 0 0 0 19656 0 19 19 
2 0 0 0 19657 0 19 19 
2 0 0 0 19659 0 19 19 
2 0 0 0 19661 0 19 19 
2 0 0 0 19663 0 19 19 
2 2 0 0 19670 2 18.78454 19 
2 0 0 0 19671 0 19 19 
2 2 0 0 19679 2 18.88785 19 
2 0 0 0 19680 0 19 19 
2 0 0 0 19685 0 19 19 
2 0 0 0 19686 0 19 19 
2 1 0 0 19687 1 18.83127 19 
2 2 0 0 19694 2 18.91796 19 
2 1 0 0 19699 1 18.91112 19 
2 0 0 0 19702 0 19 19 
2 0 0 0 19705 0 19 19 
2 1 0 0 19706 1 18.96597 19 
2 1 0 0 19707 1 18.99995 19 
2 2 0 0 19710 2 18.37907 19 
2 0 0 0 19724 0 19 19 
2 2 0 0 19725 2 18.64329 19 
2 0 0 0 19726 0 19 19 
2 1 0 0 19729 1 18.9979 19 
2 0 0 0 19737 0 19 19 
2 1 0 0 19740 1 18.69773 19 
2 1 0 0 19744 1 18.97749 19 
2 1 0 0 19748 1 18.59703 19 
2 0 0 0 19753 0 19 19 
2 0 0 0 19754 0 19 19 
2 1 0 0 19761 1 18.37035 19 
2 2 0 0 19765 2 18.39176 19 
2 1 0 0 19779 1 16.86332 19 
2 0 0 0 19786 0 19 19 
2 1 0 0 19787 1 18.98508 19 
2 0 0 0 19794 0 19 19 
2 1 0 0 19799 1 18.9995 19 
2 0 0 0 19807 0 19 19 
2 2 0 0 19813 2 18.88414 19 
2 1 0 0 19816 1 18.87531 19 
2 0 0 0 19820 0 19 19 
2 0 0 0 19824 0 19 19 
2 2 0 0 19827 2 18.99496 19 
2 0 0 0 19835 0 19 19 
2 1 0 0 19837 1 18.9734 19 
2 0 0 0 19839 0 19 19 
2 1 0 0 19851 1 18.54044 19 
2 2 0 0 19854 2 18.5774 19 
2 1 0 0 19855 1 18.92195 19 
2 2 0 0 19862 2 18.97003 19 
2 1 0 0 19866 1 18.60359 19 
2 0 0 0 19872 0 19 19 
2 0 0 0 19873 0 19 19 
2 1 0 0 19875 1 18.98351 19 
2 1 0 0 19878 1 18.44529 19 
2 0 0 0 19880 0 19 19 
2 1 0 0 19881 1 18.37035 19 
2 1 0 0 19886 1 18.99882 19 
2 1 0 0 19888 1 18.99999 19 
2 2 0 0 19891 2 18.95523 19 
2 0 0 0 19892 0 19 19 
2 0 0 0 19897 0 19 19 
2 0 0 0 19902 0 19 19 
2 0 0 0 19903 0 19 19 
2 1 0 0 19910 1 18.28499 19 
2 0 0 0 19914 0 19 19 
2 0 0 0 19916 0 19 19 
2 0 0 0 19931 0 19 19 
2 0 0 0 19934 0 19 19 
2 0 0 0 19940 0 19 19 
2 1 0 0 19943 1 18.99994 19 
2 0 0 0 19944 0 19 19 
2 0 0 0 19948 0 19 19 
2 1 0 0 19951 1 18.53781 19 
2 3 0 0 19957 3 18.88317 19 
2 0 0 0 19958 0 19 19 
2 1 0 0 19964 1 18.99827 19 
2 1 0 0 19966 1 18.1232 19 
2 1 0 0 19968 1 18.97844 19 
2 1 0 0 19972 1 18.9967 19 
2 1 0 0 19974 1 18.98948 19 
2 3 0 0 19975 3 18.83484 19 
2 1 0 0 19976 1 18.77308 19 
2 2 0 0 19984 2 18.89857 19 
2 1 0 0 19986 1 18.62202 19 
2 0 0 0 19987 0 19 19 
2 0 0 0 19990 0 19 19 
2 1 0 0 19991 1 18.57942 19 
2 1 0 0 19994 1 17.6505 19 
2 1 0 0 20003 1 18.97362 19 
2 0 0 0 20014 0 19 19 
2 3 0 0 20016 3 18.17957 19 
2 1 0 0 20018 1 18.99573 19 
2 1 0 0 20026 1 18.73358 19 
2 1 0 0 20038 1 18.99972 19 
2 0 0 0 20041 0 19 19 
2 1 0 0 20043 1 18.97549 19 
2 0 0 0 20048 0 19 19 
2 3 0 0 20058 3 18.80294 19 
2 1 0 0 20059 1 18.86532 19 
2 1 0 0 20060 1 18.90383 19 
2 2 0 0 20062 2 18.56673 19 
2 1 0 0 20077 1 18.96597 19 
2 1 0 0 20078 1 18.24388 19 
2 0 0 0 20082 0 19 19 
2 0 0 0 20087 0 19 19 
2 1 0 0 20091 1 18.98497 19 
2 1 0 0 20096 1 18.9993 19 
2 0 0 0 20104 0 19 19 
2 0 0 0 20119 0 19 19 
2 2 0 0 20124 2 18.98898 19 
2 0 0 0 20138 0 19 19 
2 2 0 0 20144 2 18.77573 19 
2 0 0 0 20150 0 19 19 
2 0 0 0 20151 0 19 19 
2 0 0 0 20159 0 19 19 
2 1 0 0 20178 1 18.99821 19 
2 0 0 0 20194 0 19 19 
2 1 0 0 20199 1 18.98533 19 
2 1 0 0 20217 1 18.98173 19 
2 0 0 0 20218 0 19 19 
2 0 0 0 20230 0 19 19 
2 0 0 0 20234 0 19 19 
2 2 0 0 20235 2 17.71859 19 
2 0 0 0 20237 0 19 19 
2 0 0 0 20238 0 19 19 
2 1 0 0 20250 1 18.71133 19 
2 2 0 0 20256 2 18.62137 19 
2 1 0 0 20260 1 18.83387 19 
2 1 0 0 20275 1 18.99988 19 
2 0 0 0 20278 0 19 19 
2 1 0 0 20283 1 18.99999 19 
2 0 0 0 20286 0 19 19 
2 0 0 0 20289 0 19 19 
2 1 0 0 20293 1 18.99778 19 
2 1 0 0 20300 1 18.99672 19 
2 1 0 0 20301 1 18.64864 19 
2 0 0 0 20310 0 19 19 
2 0 0 0 20312 0 19 19 
2 1 0 0 20316 1 18.99137 19 
2 0 0 0 20318 0 19 19 
2 0 0 0 20321 0 19 19 
2 0 0 0 20322 0 19 19 
2 1 0 0 20324 1 18.995 19 
2 1 0 0 20325 1 18.99082 19 
2 2 0 0 20327 2 18.97485 19 
2 1 0 0 20328 1 18.92095 19 
2 1 0 0 20329 1 18.96644 19 
2 0 0 0 20341 0 19 19 
2 0 0 0 20346 0 19 19 
2 1 0 0 20354 1 18.99076 19 
2 1 0 0 20357 1 18.83156 19 
2 0 0 0 20369 0 19 19 
2 0 0 0 20370 0 19 19 
2 0 0 0 20385 0 19 19 
2 0 0 0 20386 0 19 19 
2 0 0 0 20391 0 19 19 
2 1 0 0 20392 1 18.99693 19 
2 0 0 0 20397 0 19 19 
2 1 0 0 20398 1 18.83858 19 
2 0 0 0 20401 0 19 19 
2 0 0 0 20404 0 19 19 
2 1 0 0 20406 1 18.99895 19 
2 0 0 0 20410 0 19 19 
2 0 0 0 20415 0 19 19 
2 1 0 0 20424 1 18.90706 19 
2 1 0 0 20425 1 18.93474 19 
2 0 0 0 20428 0 19 19 
2 1 0 0 20439 1 18.99982 19 
2 1 0 0 20440 1 18.85776 19 
2 0 0 0 20443 0 19 19 
2 1 0 0 20447 1 18.99827 19 
2 0 0 0 20452 0 19 19 
2 0 0 0 20454 0 19 19 
2 0 0 0 20462 0 19 19 
2 0 0 0 20464 0 19 19 
2 1 0 0 20466 1 18.63509 19 
2 1 0 0 20472 1 18.99998 19 
2 0 0 0 20474 0 19 19 
2 0 0 0 20479 0 19 19 
2 0 0 0 20483 0 19 19 
2 0 0 0 20484 0 19 19 
2 1 0 0 20486 1 18.99945 19 
2 1 0 0 20488 1 18.95377 19 
2 0 0 0 20493 0 19 19 
2 0 0 0 20497 0 19 19 
2 1 0 0 20509 1 18.99888 19 
2 1 0 0 20510 1 16.86332 19 
2 1 0 0 20512 1 18.98904 19 
2 0 0 0 20515 0 19 19 
2 1 0 0 20518 1 18.20981 19 
2 0 0 0 20520 0 19 19 
2 1 0 0 20530 1 16.94988 19 
2 0 0 0 20531 0 19 19 
2 0 0 0 20540 0 19 19 
2 0 0 0 20546 0 19 19 
2 1 0 0 20550 1 18.99357 19 
2 0 0 0 20552 0 19 19 
2 0 0 0 20559 0 19 19 
2 1 0 0 20560 1 18.99267 19 
2 0 0 0 20563 0 19 19 
2 0 0 0 20565 0 19 19 
2 1 0 0 20574 1 18.99941 19 
2 1 0 0 20579 1 18.98913 19 
2 3 0 0 20585 3 18.14374 19 
2 0 0 0 20588 0 19 19 
2 1 0 0 20593 1 18.9683 19 
2 0 0 0 20595 0 19 19 
2 1 0 0 20602 1 18.91195 19 
2 1 0 0 20604 1 18.99925 19 
2 1 0 0 20606 1 18.78633 19 
2 2 0 0 20607 2 18.99976 19 
2 0 0 0 20608 0 19 19 
2 1 0 0 20622 1 18.99983 19 
2 1 0 0 20624 1 18.76964 19 
2 2 0 0 20626 2 18.11988 19 
2 0 0 0 20633 0 19 19 
2 0 0 0 20638 0 19 19 
2 1 0 0 20641 1 18.9955 19 
2 0 0 0 20652 0 19 19 
2 0 0 0 20655 0 19 19 
2 2 0 0 20656 2 18.74412 19 
2 0 0 0 20663 0 19 19 
2 1 0 0 20667 1 18.99551 19 
2 0 0 0 20672 0 19 19 
2 0 0 0 20674 0 19 19 
2 0 0 0 20676 0 19 19 
2 1 0 0 20683 1 18.78633 19 
2 2 0 0 20684 2 18.85191 19 
2 0 0 0 20686 0 19 19 
2 0 0 0 20687 0 19 19 
2 0 0 0 20693 0 19 19 
2 1 0 0 20694 1 18.97168 19 
2 0 0 0 20707 0 19 19 
2 1 0 0 20708 1 18.99021 19 
2 0 0 0 20720 0 19 19 
2 0 0 0 20722 0 19 19 
2 1 0 0 20726 1 18.99999 19 
2 0 0 0 20729 0 19 19 
2 1 0 0 20731 1 18.99563 19 
2 0 0 0 20735 0 19 19 
2 0 0 0 20744 0 19 19 
2 0 0 0 20750 0 19 19 
2 1 0 0 20751 1 18.96597 19 
2 1 0 0 20752 1 18.995 19 
2 0 0 0 20756 0 19 19 
2 1 0 0 20768 1 18.99635 19 
2 0 0 0 20772 0 19 19 
2 0 0 0 20773 0 19 19 
2 2 0 0 20776 2 18.4838 19 
2 0 0 0 20781 0 19 19 
2 0 0 0 20788 0 19 19 
2 1 0 0 20804 1 18.72496 19 
2 0 0 0 20807 0 19 19 
2 1 0 0 20808 1 18.99308 19 
2 2 0 0 20815 2 18.77447 19 
2 1 0 0 20816 1 18.99827 19 
2 2 0 0 20819 2 18.72633 19 
2 1 0 0 20820 1 18.77395 19 
2 1 0 0 20829 1 18.69773 19 
2 1 0 0 20840 1 18.96133 19 
2 1 0 0 20841 1 18.98571 19 
2 1 0 0 20844 1 18.05419 19 
2 0 0 0 20851 0 19 19 
2 0 0 0 20853 0 19 19 
2 0 0 0 20855 0 19 19 
2 0 0 0 20859 0 19 19 
2 1 0 0 20864 1 18.93474 19 
2 1 0 0 20866 1 18.99988 19 
2 0 0 0 20871 0 19 19 
2 0 0 0 20872 0 19 19 
2 0 0 0 20883 0 19 19 
2 0 0 0 20884 0 19 19 
2 0 0 0 20902 0 19 19 
2 2 0 0 20903 2 18.0236 19 
2 1 0 0 20907 1 18.99732 19 
2 0 0 0 20908 0 19 19 
2 2 0 0 20915 2 18.95959 19 
2 0 0 0 20918 0 19 19 
2 0 0 0 20919 0 19 19 
2 0 0 0 20922 0 19 19 
2 0 0 0 20924 0 19 19 
2 0 0 0 20927 0 19 19 
2 1 0 0 20931 1 17.13893 19 
2 1 0 0 20937 1 18.99423 19 
2 0 0 0 20945 0 19 19 
2 2 0 0 20948 2 18.86368 19 
2 0 0 0 20953 0 19 19 
2 0 0 0 20957 0 19 19 
2 0 0 0 20962 0 19 19 
2 0 0 0 20965 0 19 19 
2 0 0 0 20968 0 19 19 
2 1 0 0 20971 1 18.90458 19 
2 1 0 0 20974 1 18.9946 19 
2 1 0 0 20977 1 18.83156 19 
2 0 0 0 20979 0 19 19 
2 1 0 0 20988 1 18.94308 19 
2 3 0 0 20993 3 18.96645 19 
2 1 0 0 20998 1 18.86532 19 
2 0 0 0 21002 0 19 19 
2 0 0 0 21003 0 19 19 
2 0 0 0 21006 0 19 19 
2 0 0 0 21007 0 19 19 
2 0 0 0 21009 0 19 19 
2 0 0 0 21013 0 19 19 
2 3 0 0 21018 3 18.56355 19 
2 1 0 0 21019 1 18.96129 19 
2 1 0 0 21023 1 18.81925 19 
2 1 0 0 21024 1 18.69143 19 
2 2 0 0 21025 2 18.48546 19 
2 1 0 0 21027 1 18.52651 19 
2 2 0 0 21044 2 18.99715 19 
2 0 0 0 21048 0 19 19 
2 0 0 0 21054 0 19 19 
2 0 0 0 21055 0 19 19 
2 0 0 0 21057 0 19 19 
2 0 0 0 21060 0 19 19 
2 0 0 0 21062 0 19 19 
2 0 0 0 21063 0 19 19 
2 1 0 0 21068 1 18.91568 19 
2 0 0 0 21069 0 19 19 
2 0 0 0 21074 0 19 19 
2 1 0 0 21083 1 18.41042 19 
2 0 0 0 21086 0 19 19 
2 2 0 0 21088 2 18.77979 19 
2 1 0 0 21090 1 18.93269 19 
2 1 0 0 21095 1 18.87861 19 
2 0 0 0 21098 0 19 19 
2 0 0 0 21100 0 19 19 
2 1 0 0 21102 1 18.6218 19 
2 1 0 0 21103 1 18.99294 19 
2 0 0 0 21104 0 19 19 
2 1 0 0 21109 1 18.99489 19 
2 1 0 0 21111 1 18.99827 19 
2 0 0 0 21120 0 19 19 
2 1 0 0 21127 1 18.99146 19 
2 1 0 0 21129 1 18.99227 19 
2 1 0 0 21130 1 18.79265 19 
2 0 0 0 21132 0 19 19 
2 1 0 0 21133 1 18.93178 19 
2 0 0 0 21143 0 19 19 
2 0 0 0 21146 0 19 19 
2 0 0 0 21154 0 19 19 
2 0 0 0 21159 0 19 19 
2 0 0 0 21169 0 19 19 
2 1 0 0 21173 1 18.96924 19 
2 0 0 0 21180 0 19 19 
2 2 0 0 21181 2 18.9114 19 
2 0 0 0 21182 0 19 19 
2 0 0 0 21183 0 19 19 
2 1 0 0 21186 1 18.94765 19 
2 2 0 0 21196 2 17.46195 19 
2 2 0 0 21197 2 17.86096 19 
2 0 0 0 21204 0 19 19 
2 4 0 0 21209 4 18.67607 19 
2 0 0 0 21217 0 19 19 
2 0 0 0 21222 0 19 19 
2 1 0 0 21226 1 18.96597 19 
2 0 0 0 21232 0 19 19 
2 0 0 0 21236 0 19 19 
2 2 0 0 21240 2 18.63414 19 
2 1 0 0 21241 1 18.99979 19 
2 0 0 0 21243 0 19 19 
2 0 0 0 21245 0 19 19 
2 0 0 0 21248 0 19 19 
2 1 0 0 21250 1 18.82056 19 
2 1 0 0 21257 1 18.96484 19 
2 1 0 0 21265 1 18.98726 19 
2 0 0 0 21267 0 19 19 
2 2 0 0 21268 2 18.99785 19 
2 2 0 0 21272 2 18.9946 19 
2 0 0 0 21276 0 19 19 
2 0 0 0 21277 0 19 19 
2 0 0 0 21285 0 19 19 
2 0 0 0 21286 0 19 19 
2 0 0 0 21287 0 19 19 
2 1 0 0 21288 1 18.85431 19 
2 0 0 0 21289 0 19 19 
2 1 0 0 21293 1 18.6943 19 
2 0 0 0 21304 0 19 19 
2 2 0 0 21309 2 18.63745 19 
2 1 0 0 21311 1 18.60364 19 
2 0 0 0 21312 0 19 19 
2 1 0 0 21313 1 18.95563 19 
2 0 0 0 21314 0 19 19 
2 1 0 0 21315 1 18.99985 19 
2 0 0 0 21317 0 19 19 
2 0 0 0 21318 0 19 19 
2 0 0 0 21321 0 19 19 
2 0 0 0 21325 0 19 19 
2 3 0 0 21326 3 17.83803 19 
2 0 0 0 21337 0 19 19 
2 0 0 0 21340 0 19 19 
2 0 0 0 21341 0 19 19 
2 2 0 0 21342 2 18.81468 19 
2 0 0 0 21343 0 19 19 
2 2 0 0 21344 2 18.51993 19 
2 0 0 0 21345 0 19 19 
2 0 0 0 21348 0 19 19 
2 2 0 0 21355 2 18.98229 19 
2 0 0 0 21360 0 19 19 
2 0 0 0 21362 0 19 19 
2 2 0 0 21363 2 18.44551 19 
2 0 0 0 21375 0 19 19 
2 0 0 0 21383 0 19 19 
2 0 0 0 21387 0 19 19 
2 2 0 0 21391 2 18.90934 19 
2 1 0 0 21394 1 19 19 
2 1 0 0 21398 1 17.57043 19 
2 1 0 0 21402 1 18.54044 19 
2 0 0 0 21406 0 19 19 
2 1 0 0 21407 1 18.96645 19 
2 1 0 0 21408 1 18.98856 19 
2 1 0 0 21413 1 18.9595 19 
2 0 0 0 21435 0 19 19 
2 0 0 0 21438 0 19 19 
2 1 0 0 21439 1 18.41278 19 
2 0 0 0 21440 0 19 19 
2 3 0 0 21446 3 18.82085 19 
2 2 0 0 21448 2 18.86818 19 
2 1 0 0 21449 1 18.81811 19 
2 1 0 0 21453 1 18.63509 19 
2 0 0 0 21457 0 19 19 
2 1 0 0 21463 1 18.00796 19 
2 3 0 0 21481 3 18.85138 19 
2 0 0 0 21487 0 19 19 
2 0 0 0 21499 0 19 19 
2 1 0 0 21510 1 18.96163 19 
2 0 0 0 21514 0 19 19 
2 0 0 0 21515 0 19 19 
2 0 0 0 21520 0 19 19 
2 0 0 0 21531 0 19 19 
2 0 0 0 21535 0 19 19 
2 0 0 0 21546 0 19 19 
2 0 0 0 21548 0 19 19 
2 0 0 0 21550 0 19 19 
2 0 0 0 21551 0 19 19 
2 0 0 0 21553 0 19 19 
2 0 0 0 21556 0 19 19 
2 2 0 0 21565 2 18.54508 19 
2 1 0 0 21566 1 18.57942 19 
2 1 0 0 21570 1 18.53844 19 
2 0 0 0 21577 0 19 19 
2 1 0 0 21588 1 18.99758 19 
2 0 0 0 21589 0 19 19 
2 2 0 0 21591 2 18.87713 19 
2 0 0 0 21594 0 19 19 
2 1 0 0 21599 1 18.99326 19 
2 1 0 0 21601 1 19 19 
2 0 0 0 21602 0 19 19 
2 0 0 0 21610 0 19 19 
2 0 0 0 21611 0 19 19 
2 1 0 0 21612 1 18.98212 19 
2 0 0 0 21614 0 19 19 
2 0 0 0 21616 0 19 19 
2 1 0 0 21618 1 18.82331 19 
2 1 0 0 21619 1 18.97364 19 
2 0 0 0 21620 0 19 19 
2 1 0 0 21623 1 18.78817 19 
2 0 0 0 21635 0 19 19 
2 0 0 0 21640 0 19 19 
2 0 0 0 21641 0 19 19 
2 1 0 0 21644 1 18.999 19 
2 0 0 0 21652 0 19 19 
2 0 0 0 21656 0 19 19 
2 1 0 0 21659 1 18.93752 19 
2 0 0 0 21674 0 19 19 
2 1 0 0 21678 1 18.81481 19 
2 0 0 0 21680 0 19 19 
2 2 0 0 21685 2 18.35259 19 
2 0 0 0 21687 0 19 19 
2 0 0 0 21690 0 19 19 
2 2 0 0 21692 2 18.99434 19 
2 0 0 0 21703 0 19 19 
2 0 0 0 21709 0 19 19 
2 1 0 0 21710 1 18.89609 19 
2 3 0 0 21713 3 18.76629 19 
2 0 0 0 21714 0 19 19 
2 1 0 0 21715 1 18.96133 19 
2 1 0 0 21718 1 18.67793 19 
2 0 0 0 21722 0 19 19 
2 0 0 0 21723 0 19 19 
2 2 0 0 21727 2 18.87949 19 
2 1 0 0 21728 1 18.96986 19 
2 0 0 0 21734 0 19 19 
2 0 0 0 21736 0 19 19 
2 0 0 0 21749 0 19 19 
2 1 0 0 21759 1 18.99808 19 
2 0 0 0 21766 0 19 19 
2 2 0 0 21771 2 18.99684 19 
2 0 0 0 21773 0 19 19 
2 0 0 0 21786 0 19 19 
2 0 0 0 21788 0 19 19 
2 0 0 0 21789 0 19 19 
2 0 0 0 21793 0 19 19 
2 0 0 0 21794 0 19 19 
2 1 0 0 21798 1 18.99995 19 
2 0 0 0 21800 0 19 19 
2 0 0 0 21801 0 19 19 
2 0 0 0 21803 0 19 19 
2 2 0 0 21810 2 18.96914 19 
2 1 0 0 21812 1 18.26098 19 
2 0 0 0 21817 0 19 19 
2 0 0 0 21824 0 19 19 
2 0 0 0 21826 0 19 19 
2 1 0 0 21828 1 18.93749 19 
2 0 0 0 21830 0 19 19 
2 0 0 0 21835 0 19 19 
2 0 0 0 21838 0 19 19 
2 1 0 0 21839 1 18.67793 19 
2 0 0 0 21847 0 19 19 
2 0 0 0 21852 0 19 19 
2 1 0 0 21860 1 18.3542 19 
2 0 0 0 21863 0 19 19 
2 0 0 0 21867 0 19 19 
2 0 0 0 21874 0 19 19 
2 0 0 0 21881 0 19 19 
2 1 0 0 21882 1 18.82223 19 
2 0 0 0 21891 0 19 19 
2 0 0 0 21893 0 19 19 
2 0 0 0 21897 0 19 19 
2 0 0 0 21903 0 19 19 
2 0 0 0 21904 0 19 19 
2 0 0 0 21905 0 19 19 
2 0 0 0 21906 0 19 19 
2 0 0 0 21910 0 19 19 
2 2 0 0 21922 2 18.90768 19 
2 1 0 0 21923 1 18.98122 19 
2 1 0 0 21925 1 18.99802 19 
2 0 0 0 21930 0 19 19 
2 1 0 0 21939 1 18.99981 19 
2 2 0 0 21941 2 18.88698 19 
2 0 0 0 21954 0 19 19 
2 0 0 0 21958 0 19 19 
2 0 0 0 21960 0 19 19 
2 0 0 0 21963 0 19 19 
2 0 0 0 21971 0 19 19 
2 0 0 0 21973 0 19 19 
2 0 0 0 21977 0 19 19 
2 0 0 0 21981 0 19 19 
2 0 0 0 21984 0 19 19 
2 0 0 0 21985 0 19 19 
2 0 0 0 21987 0 19 19 
2 1 0 0 21989 1 18.69425 19 
2 0 0 0 21991 0 19 19 
2 0 0 0 22001 0 19 19 
2 0 0 0 22003 0 19 19 
2 2 0 0 22010 2 18.99121 19 
2 1 0 0 22014 1 18.77395 19 
2 0 0 0 22025 0 19 19 
2 1 0 0 22029 1 18.81811 19 
2 0 0 0 22035 0 19 19 
2 1 0 0 22039 1 18.95505 19 
2 3 0 0 22042 3 18.80116 19 
2 0 0 0 22049 0 19 19 
2 1 0 0 22051 1 18.88802 19 
2 0 0 0 22060 0 19 19 
2 0 0 0 22065 0 19 19 
2 1 0 0 22068 1 18.90833 19 
2 1 0 0 22069 1 18.95042 19 
2 1 0 0 22072 1 18.96163 19 
2 0 0 0 22082 0 19 19 
