10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 43472 0 19 19 
2 4 0 0 43483 4 18.40532 19 
2 1 0 0 43492 1 18.1232 19 
2 1 0 0 43514 1 18.31983 19 
2 4 0 0 43539 4 18.64675 19 
2 1 0 0 43548 1 18.41042 19 
2 1 0 0 43559 1 18.99959 19 
2 1 0 0 43560 1 18.77308 19 
2 2 0 0 43574 2 18.82825 19 
2 0 0 0 43598 0 19 19 
2 1 0 0 43611 1 18.9986 19 
2 0 0 0 43617 0 19 19 
2 0 0 0 43639 0 19 19 
2 0 0 0 43653 0 19 19 
2 1 0 0 43672 1 18.84766 19 
2 1 0 0 43673 1 18.99215 19 
2 1 0 0 43706 1 18.42369 19 
2 2 0 0 43719 2 17.47316 19 
2 1 0 0 43724 1 18.84925 19 
2 0 0 0 43741 0 19 19 
2 1 0 0 43750 1 18.99732 19 
2 4 0 0 43755 4 18.36039 19 
2 1 0 0 43762 1 18.96597 19 
2 0 0 0 43775 0 19 19 
2 2 0 0 43776 2 18.8714 19 
2 2 0 0 43809 2 18.98981 19 
2 2 0 0 43821 2 16.82416 19 
2 1 0 0 43826 1 18.99959 19 
2 2 0 0 43892 2 18.78033 19 
2 3 0 0 43930 3 18.36144 19 
2 2 0 0 43983 2 18.89024 19 
2 0 0 0 44016 0 19 19 
2 4 0 0 44055 4 18.55448 19 
2 2 0 0 44057 2 18.29116 19 
2 1 0 0 44058 1 18.03635 19 
2 1 0 0 44064 1 18.92578 19 
2 1 0 0 44075 1 18.99456 19 
2 0 0 0 44076 0 19 19 
2 1 0 0 44086 1 18.60364 19 
2 0 0 0 44139 0 19 19 
2 2 0 0 44146 2 18.99396 19 
2 1 0 0 44159 1 18.96204 19 
2 0 0 0 44176 0 19 19 
2 0 0 0 44198 0 19 19 
2 0 0 0 44223 0 19 19 
2 0 0 0 44280 0 19 19 
2 2 0 0 44285 2 18.38211 19 
2 1 0 0 44326 1 17.13893 19 
2 0 0 0 44327 0 19 19 
2 1 0 0 44347 1 18.20658 19 
2 2 0 0 44351 2 17.57658 19 
2 0 0 0 44363 0 19 19 
2 2 0 0 44387 2 18.9035 19 
2 0 0 0 44391 0 19 19 
2 3 0 0 44436 3 18.53846 19 
2 1 0 0 44445 1 18.99346 19 
2 2 0 0 44452 2 18.54439 19 
2 1 0 0 44467 1 18.9672 19 
2 1 0 0 44477 1 18.98794 19 
2 0 0 0 44509 0 19 19 
2 1 0 0 44517 1 18.9755 19 
2 1 0 0 44539 1 18.98173 19 
2 2 0 0 44544 2 18.82043 19 
2 1 0 0 44551 1 18.98497 19 
2 2 0 0 44559 2 18.28062 19 
2 0 0 0 44564 0 19 19 
2 0 0 0 44578 0 19 19 
2 0 0 0 44604 0 19 19 
2 2 0 0 44605 2 18.97463 19 
2 0 0 0 44624 0 19 19 
2 0 0 0 44629 0 19 19 
2 0 0 0 44641 0 19 19 
2 0 0 0 44667 0 19 19 
2 3 0 0 44670 3 18.30836 19 
2 1 0 0 44687 1 18.9945 19 
2 2 0 0 44693 2 18.69139 19 
2 1 0 0 44708 1 18.60359 19 
2 2 0 0 44716 2 18.53969 19 
2 0 0 0 44719 0 19 19 
2 1 0 0 44731 1 18.37258 19 
2 1 0 0 44741 1 18.96711 19 
2 1 0 0 44752 1 18.99993 19 
2 2 0 0 44756 2 18.95115 19 
2 1 0 0 44780 1 18.00796 19 
2 1 0 0 44785 1 18.98332 19 
2 0 0 0 44802 0 19 19 
2 2 0 0 44813 2 18.25933 19 
2 0 0 0 44832 0 19 19 
2 4 0 0 44846 4 18.36531 19 
2 1 0 0 44855 1 18.95621 19 
2 1 0 0 44861 1 17.13893 19 
2 2 0 0 44885 2 18.97683 19 
2 2 0 0 44907 2 17.91113 19 
2 1 0 0 44918 1 18.9315 19 
2 2 0 0 44945 2 18.52185 19 
2 1 0 0 44955 1 18.56851 19 
2 0 0 0 44960 0 19 19 
2 2 0 0 45006 2 18.40974 19 
2 2 0 0 45020 2 18.80705 19 
2 1 0 0 45024 1 18.45927 19 
2 1 0 0 45034 1 18.9114 19 
2 1 0 0 45053 1 18.99998 19 
2 0 0 0 45058 0 19 19 
2 2 0 0 45073 2 18.71512 19 
2 0 0 0 45081 0 19 19 
2 0 0 0 45097 0 19 19 
2 1 0 0 45105 1 18.96924 19 
2 1 0 0 45110 1 18.91727 19 
2 2 0 0 45121 2 18.98195 19 
2 2 0 0 45130 2 18.33846 19 
2 1 0 0 45163 1 18.99997 19 
2 1 0 0 45164 1 18.93522 19 
2 2 0 0 45171 2 18.93769 19 
2 1 0 0 45182 1 18.99994 19 
2 0 0 0 45187 0 19 19 
2 0 0 0 45189 0 19 19 
2 2 0 0 45227 2 18.92538 19 
2 0 0 0 45231 0 19 19 
2 3 0 0 45250 3 18.74913 19 
2 3 0 0 45253 3 18.40733 19 
2 1 0 0 45283 1 18.99778 19 
2 0 0 0 45285 0 19 19 
2 2 0 0 45306 2 18.13834 19 
2 2 0 0 45312 2 18.48512 19 
2 0 0 0 45324 0 19 19 
2 0 0 0 45330 0 19 19 
2 3 0 0 45350 3 18.97285 19 
2 3 0 0 45353 3 18.49224 19 
2 3 0 0 45369 3 18.64461 19 
2 2 0 0 45417 2 18.04774 19 
2 2 0 0 45435 2 18.93288 19 
2 2 0 0 45463 2 18.98463 19 
2 1 0 0 45472 1 18.99683 19 
2 2 0 0 45478 2 18.76578 19 
2 2 0 0 45484 2 18.62961 19 
2 3 0 0 45504 3 18.07716 19 
2 0 0 0 45509 0 19 19 
2 0 0 0 45515 0 19 19 
2 0 0 0 45542 0 19 19 
2 2 0 0 45560 2 18.99886 19 
2 1 0 0 45602 1 18.37258 19 
2 1 0 0 45622 1 18.99491 19 
2 1 0 0 45624 1 18.92625 19 
2 0 0 0 45626 0 19 19 
2 2 0 0 45631 2 18.64675 19 
2 2 0 0 45634 2 18.98392 19 
2 2 0 0 45637 2 18.88014 19 
2 1 0 0 45656 1 18.63872 19 
2 3 0 0 45666 3 18.63378 19 
2 1 0 0 45669 1 18.37311 19 
2 1 0 0 45682 1 17.48728 19 
2 2 0 0 45706 2 18.45457 19 
2 0 0 0 45707 0 19 19 
2 0 0 0 45717 0 19 19 
2 1 0 0 45719 1 17.21085 19 
2 1 0 0 45794 1 18.97983 19 
2 2 0 0 45813 2 18.15661 19 
2 2 0 0 45815 2 18.28481 19 
2 0 0 0 45830 0 19 19 
2 1 0 0 45835 1 18.99982 19 
2 2 0 0 45840 2 18.97249 19 
2 1 0 0 45897 1 18.53781 19 
2 1 0 0 45903 1 18.81549 19 
2 0 0 0 45913 0 19 19 
2 1 0 0 45916 1 18.73446 19 
2 0 0 0 45933 0 19 19 
2 1 0 0 45947 1 18.99087 19 
2 5 0 0 45948 5 18.28708 19 
2 2 0 0 45952 2 18.99213 19 
2 1 0 0 45968 1 17.57043 19 
2 1 0 0 45970 1 18.99954 19 
2 2 0 0 45989 2 18.98616 19 
2 1 0 0 45999 1 17.95598 19 
2 1 0 0 46026 1 18.91067 19 
2 1 0 0 46049 1 18.92705 19 
2 2 0 0 46058 2 18.58141 19 
2 2 0 0 46108 2 18.90843 19 
2 2 0 0 46119 2 16.95839 19 
2 2 0 0 46129 2 17.8617 19 
2 0 0 0 46146 0 19 19 
2 0 0 0 46149 0 19 19 
2 1 0 0 46150 1 18.98618 19 
2 0 0 0 46231 0 19 19 
2 3 0 0 46245 3 18.85063 19 
2 1 0 0 46249 1 18.83858 19 
2 1 0 0 46256 1 17.29907 19 
2 1 0 0 46269 1 18.52651 19 
2 2 0 0 46278 2 18.27161 19 
2 0 0 0 46306 0 19 19 
2 0 0 0 46315 0 19 19 
2 1 0 0 46319 1 17.57043 19 
2 1 0 0 46324 1 16.83059 19 
2 1 0 0 46329 1 18.93934 19 
2 3 0 0 46363 3 18.49926 19 
2 1 0 0 46391 1 18.99975 19 
2 0 0 0 46395 0 19 19 
2 1 0 0 46428 1 18.99199 19 
2 3 0 0 46466 3 18.57694 19 
2 2 0 0 46482 2 18.77377 19 
2 1 0 0 46493 1 18.99786 19 
2 2 0 0 46501 2 18.74725 19 
2 1 0 0 46522 1 18.63267 19 
2 1 0 0 46549 1 18.82223 19 
2 1 0 0 46551 1 18.53311 19 
2 1 0 0 46575 1 18.91745 19 
2 1 0 0 46586 1 18.8586 19 
2 1 0 0 46599 1 18.28499 19 
2 1 0 0 46623 1 18.96133 19 
2 3 0 0 46645 3 18.72134 19 
2 3 0 0 46653 3 18.85576 19 
2 1 0 0 46656 1 18.72496 19 
2 3 0 0 46696 3 18.30007 19 
2 3 0 0 46702 3 18.99742 19 
2 1 0 0 46704 1 18.69773 19 
2 1 0 0 46705 1 18.89609 19 
2 2 0 0 46749 2 17.64578 19 
2 1 0 0 46761 1 18.99992 19 
2 1 0 0 46771 1 18.97983 19 
2 1 0 0 46779 1 18.86804 19 
2 3 0 0 46794 3 17.55695 19 
2 4 0 0 46819 4 18.57948 19 
2 3 0 0 46836 3 18.56861 19 
2 0 0 0 46849 0 19 19 
2 2 0 0 46859 2 18.9257 19 
2 2 0 0 46863 2 18.72329 19 
2 0 0 0 46880 0 19 19 
2 1 0 0 46906 1 18.87531 19 
2 2 0 0 46926 2 17.41758 19 
2 1 0 0 46938 1 18.91055 19 
2 3 0 0 46943 3 18.35713 19 
2 0 0 0 46967 0 19 19 
2 1 0 0 46979 1 18.94592 19 
2 5 0 0 47012 5 18.80659 19 
2 2 0 0 47047 2 17.42031 19 
2 1 0 0 47056 1 18.97241 19 
2 0 0 0 47063 0 19 19 
2 1 0 0 47068 1 18.30899 19 
2 1 0 0 47072 1 18.99423 19 
2 1 0 0 47089 1 18.77581 19 
2 1 0 0 47095 1 18.97598 19 
2 1 0 0 47114 1 18.96269 19 
2 1 0 0 47116 1 18.99477 19 
2 0 0 0 47126 0 19 19 
2 4 0 0 47135 4 18.1146 19 
2 1 0 0 47153 1 18.78061 19 
2 0 0 0 47166 0 19 19 
2 4 0 0 47169 4 18.70218 19 
2 1 0 0 47172 1 18.87234 19 
2 0 0 0 47195 0 19 19 
2 2 0 0 47198 2 17.24134 19 
2 0 0 0 47212 0 19 19 
2 0 0 0 47224 0 19 19 
2 1 0 0 47233 1 18.99994 19 
2 0 0 0 47245 0 19 19 
2 1 0 0 47266 1 18.9683 19 
2 2 0 0 47277 2 18.67199 19 
2 1 0 0 47298 1 18.99887 19 
2 0 0 0 47336 0 19 19 
2 3 0 0 47345 3 18.69479 19 
2 1 0 0 47351 1 18.98122 19 
2 2 0 0 47354 2 18.59085 19 
2 1 0 0 47363 1 18.9941 19 
2 2 0 0 47365 2 18.99063 19 
2 0 0 0 47367 0 19 19 
2 1 0 0 47376 1 18.99803 19 
2 0 0 0 47388 0 19 19 
2 2 0 0 47395 2 18.40821 19 
2 0 0 0 47409 0 19 19 
2 0 0 0 47414 0 19 19 
2 4 0 0 47499 4 18.48548 19 
2 3 0 0 47513 3 18.1374 19 
2 1 0 0 47522 1 18.6941 19 
2 1 0 0 47563 1 16.86332 19 
2 0 0 0 47566 0 19 19 
2 3 0 0 47589 3 18.9904 19 
2 1 0 0 47591 1 18.66739 19 
2 0 0 0 47598 0 19 19 
2 0 0 0 47610 0 19 19 
2 0 0 0 47620 0 19 19 
2 1 0 0 47641 1 18.36097 19 
2 1 0 0 47653 1 18.56851 19 
2 2 0 0 47698 2 18.88815 19 
2 3 0 0 47702 3 18.67852 19 
2 2 0 0 47713 2 18.53854 19 
2 2 0 0 47735 2 18.85437 19 
2 0 0 0 47770 0 19 19 
2 1 0 0 47782 1 18.99999 19 
2 1 0 0 47800 1 18.99778 19 
2 0 0 0 47805 0 19 19 
2 1 0 0 47812 1 18.99968 19 
2 0 0 0 47847 0 19 19 
2 0 0 0 47860 0 19 19 
2 2 0 0 47869 2 18.98469 19 
2 2 0 0 47873 2 18.84772 19 
2 1 0 0 47915 1 18.99885 19 
2 2 0 0 47925 2 18.98173 19 
2 5 0 0 47936 5 17.80297 19 
2 1 0 0 47939 1 18.6904 19 
2 2 0 0 47989 2 18.01432 19 
2 0 0 0 47993 0 19 19 
2 0 0 0 48003 0 19 19 
2 3 0 0 48014 3 18.99021 19 
2 1 0 0 48018 1 18.99975 19 
2 3 0 0 48023 3 18.43821 19 
2 1 0 0 48027 1 18.58967 19 
2 1 0 0 48067 1 18.92095 19 
2 2 0 0 48068 2 18.99792 19 
2 1 0 0 48073 1 18.9366 19 
2 4 0 0 48096 4 18.77835 19 
2 2 0 0 48110 2 18.63278 19 
2 0 0 0 48142 0 19 19 
2 1 0 0 48170 1 18.20658 19 
2 3 0 0 48184 3 18.48013 19 
2 1 0 0 48204 1 18.99975 19 
2 1 0 0 48246 1 18.27704 19 
2 1 0 0 48251 1 18.97749 19 
2 2 0 0 48265 2 18.9315 19 
2 3 0 0 48305 3 18.9452 19 
2 0 0 0 48316 0 19 19 
2 2 0 0 48324 2 18.25187 19 
2 0 0 0 48332 0 19 19 
2 2 0 0 48347 2 17.9337 19 
2 1 0 0 48352 1 18.94579 19 
2 3 0 0 48372 3 17.40086 19 
2 2 0 0 48388 2 18.84751 19 
2 4 0 0 48394 4 18.72613 19 
2 1 0 0 48396 1 18.99117 19 
2 4 0 0 48398 4 18.79727 19 
2 1 0 0 48405 1 18.99479 19 
2 2 0 0 48422 2 18.95904 19 
2 0 0 0 48429 0 19 19 
2 0 0 0 48446 0 19 19 
2 1 0 0 48447 1 16.86332 19 
2 1 0 0 48453 1 18.99423 19 
2 0 0 0 48455 0 19 19 
2 3 0 0 48461 3 18.8496 19 
2 1 0 0 48531 1 16.86332 19 
2 1 0 0 48541 1 18.58309 19 
2 2 0 0 48542 2 18.99444 19 
2 0 0 0 48543 0 19 19 
2 2 0 0 48544 2 18.08012 19 
2 1 0 0 48579 1 18.99992 19 
2 2 0 0 48600 2 17.87631 19 
2 0 0 0 48613 0 19 19 
2 1 0 0 48627 1 18.7726 19 
2 1 0 0 48639 1 18.99998 19 
2 0 0 0 48644 0 19 19 
2 1 0 0 48646 1 18.98076 19 
2 0 0 0 48651 0 19 19 
2 0 0 0 48654 0 19 19 
2 1 0 0 48656 1 18.99247 19 
2 1 0 0 48668 1 18.99199 19 
2 0 0 0 48681 0 19 19 
2 0 0 0 48691 0 19 19 
2 0 0 0 48699 0 19 19 
2 1 0 0 48710 1 18.94631 19 
2 1 0 0 48730 1 18.99982 19 
2 0 0 0 48743 0 19 19 
2 1 0 0 48747 1 18.3662 19 
2 3 0 0 48750 3 18.78951 19 
2 1 0 0 48771 1 18.70953 19 
2 2 0 0 48795 2 18.30723 19 
2 0 0 0 48821 0 19 19 
2 0 0 0 48857 0 19 19 
2 2 0 0 48871 2 18.63214 19 
2 1 0 0 48879 1 17.51188 19 
2 2 0 0 48885 2 18.43177 19 
2 0 0 0 48908 0 19 19 
2 1 0 0 48910 1 18.6941 19 
2 0 0 0 48922 0 19 19 
2 3 0 0 48923 3 18.89035 19 
2 0 0 0 48950 0 19 19 
2 2 0 0 48953 2 17.10842 19 
2 1 0 0 48975 1 18.99477 19 
2 1 0 1 49013 2 14.31514 19 
2 1 0 0 49053 1 18.98346 19 
2 1 0 0 49084 1 17.95598 19 
2 2 0 0 49121 2 18.12682 19 
2 1 0 0 49148 1 18.98856 19 
2 2 0 0 49153 2 18.95948 19 
2 1 0 0 49166 1 18.91396 19 
2 2 0 0 49167 2 17.86698 19 
2 0 0 0 49185 0 19 19 
2 1 0 0 49195 1 18.41091 19 
2 1 0 0 49227 1 16.83059 19 
2 1 0 0 49230 1 18.98332 19 
2 4 0 0 49248 4 17.94581 19 
2 0 0 0 49283 0 19 19 
2 2 0 0 49296 2 18.26066 19 
2 0 0 0 49309 0 19 19 
2 0 0 0 49331 0 19 19 
2 1 0 0 49341 1 18.27704 19 
2 0 0 0 49365 0 19 19 
2 1 0 0 49394 1 18.83077 19 
2 3 0 0 49398 3 18.7075 19 
2 0 0 0 49409 0 19 19 
2 2 0 0 49426 2 18.37193 19 
2 0 0 0 49441 0 19 19 
2 0 0 0 49456 0 19 19 
2 0 0 0 49460 0 19 19 
2 1 0 0 49461 1 18.91158 19 
2 1 0 0 49479 1 18.99881 19 
2 1 0 0 49514 1 18.96949 19 
2 2 0 0 49522 2 18.48805 19 
2 1 0 0 49540 1 18.72141 19 
2 1 0 0 49584 1 18.53406 19 
2 1 0 0 49596 1 18.96191 19 
2 2 0 0 49612 2 18.78468 19 
2 1 0 0 49613 1 18.77985 19 
2 0 0 0 49638 0 19 19 
2 0 0 0 49647 0 19 19 
2 2 0 0 49656 2 18.79338 19 
2 2 0 0 49661 2 18.67321 19 
2 4 0 0 49666 4 18.96081 19 
2 0 0 0 49676 0 19 19 
2 2 0 0 49678 2 18.26205 19 
2 2 0 0 49694 2 18.3257 19 
2 1 0 0 49709 1 18.64864 19 
2 2 0 0 49749 2 18.96009 19 
2 1 0 0 49851 1 18.53406 19 
2 1 0 0 49862 1 18.99947 19 
2 1 0 0 49863 1 19 19 
2 1 0 0 49872 1 17.81485 19 
2 2 0 0 49875 2 18.98308 19 
2 2 0 0 49902 2 18.35491 19 
2 0 0 0 49917 0 19 19 
2 1 0 0 49932 1 18.99995 19 
2 2 0 0 49935 2 18.31713 19 
2 1 0 0 49964 1 16.1271 19 
2 1 0 0 49988 1 18.3662 19 
2 0 0 0 49992 0 19 19 
2 1 0 0 50009 1 17.81485 19 
2 0 0 0 50011 0 19 19 
2 0 0 0 50015 0 19 19 
2 1 0 0 50025 1 18.54474 19 
2 2 0 0 50057 2 18.482 19 
2 1 0 0 50172 1 18.99883 19 
2 2 0 0 50174 2 18.98229 19 
2 2 0 0 50179 2 16.03286 19 
2 2 0 0 50187 2 17.98441 19 
2 3 0 0 50226 3 18.99889 19 
2 1 0 0 50255 1 18.98508 19 
2 0 0 0 50261 0 19 19 
2 1 0 0 50284 1 18.8293 19 
2 0 0 0 50302 0 19 19 
2 0 0 0 50308 0 19 19 
2 2 0 0 50343 2 18.67636 19 
2 3 0 0 50360 3 18.15446 19 
2 2 0 0 50362 2 18.22918 19 
2 2 0 0 50374 2 18.91421 19 
2 1 0 0 50378 1 18.98981 19 
2 1 0 0 50380 1 18.97572 19 
2 3 0 0 50403 3 17.77283 19 
2 1 0 0 50407 1 18.77581 19 
2 1 0 0 50410 1 16.83059 19 
2 0 0 0 50453 0 19 19 
2 3 0 0 50455 3 18.83915 19 
2 0 0 0 50506 0 19 19 
2 0 0 0 50507 0 19 19 
2 1 0 0 50518 1 18.32013 19 
2 3 0 0 50532 3 18.10191 19 
2 1 0 0 50552 1 17.78944 19 
2 0 0 0 50564 0 19 19 
2 1 0 0 50569 1 18.88347 19 
2 0 0 0 50584 0 19 19 
2 2 0 0 50603 2 17.07334 19 
2 1 0 0 50608 1 18.35696 19 
2 2 0 0 50632 2 18.30001 19 
2 1 0 0 50655 1 18.8529 19 
2 0 0 0 50685 0 19 19 
2 3 0 0 50699 3 18.35222 19 
2 1 0 0 50712 1 18.99434 19 
2 1 0 0 50716 1 18.70909 19 
2 1 0 0 50729 1 18.98655 19 
2 0 0 0 50746 0 19 19 
2 3 0 0 50751 3 18.85725 19 
2 0 0 0 50753 0 19 19 
2 1 0 0 50756 1 18.92141 19 
2 1 0 0 50761 1 18.63382 19 
2 1 0 0 50762 1 16.94988 19 
2 1 0 0 50794 1 18.99702 19 
2 2 0 0 50845 2 18.79367 19 
2 2 0 0 50873 2 18.94638 19 
2 1 0 0 50897 1 18.86525 19 
2 1 0 0 50906 1 18.9951 19 
2 2 0 0 50910 2 18.54906 19 
2 2 0 0 50919 2 18.97988 19 
2 2 0 0 50940 2 18.59796 19 
2 1 0 0 50944 1 18.96033 19 
2 1 0 0 50947 1 18.20981 19 
2 1 0 0 50982 1 18.92789 19 
2 0 0 0 51009 0 19 19 
2 4 0 0 51011 4 16.99942 19 
2 0 0 0 51015 0 19 19 
2 1 0 0 51040 1 18.063 19 
2 2 0 0 51048 2 18.81939 19 
2 2 0 0 51066 2 18.9081 19 
2 0 0 0 51084 0 19 19 
2 0 0 0 51103 0 19 19 
2 1 0 0 51104 1 18.70877 19 
2 1 0 0 51123 1 18.54474 19 
2 1 0 0 51160 1 18.38691 19 
2 2 0 0 51162 2 18.64619 19 
2 1 0 0 51172 1 18.48574 19 
2 0 0 0 51176 0 19 19 
2 3 0 0 51234 3 18.66171 19 
2 0 0 0 51249 0 19 19 
2 1 0 0 51280 1 18.63785 19 
2 3 0 0 51294 3 18.29254 19 
2 2 0 0 51310 2 17.81205 19 
2 1 0 0 51312 1 16.83059 19 
2 2 0 0 51324 2 18.2571 19 
2 1 0 0 51330 1 18.89816 19 
2 2 0 0 51344 2 18.83779 19 
2 1 0 0 51348 1 18.97844 19 
2 2 0 0 51354 2 17.53115 19 
2 0 0 0 51360 0 19 19 
2 2 0 0 51362 2 18.83844 19 
2 1 0 0 51369 1 18.69773 19 
2 2 0 0 51370 2 18.99999 19 
2 1 0 0 51399 1 18.16504 19 
2 3 0 0 51430 3 18.29185 19 
2 2 0 0 51435 2 18.25253 19 
2 2 0 0 51444 2 18.98758 19 
2 0 0 0 51472 0 19 19 
2 2 0 0 51486 2 18.9496 19 
2 0 0 0 51512 0 19 19 
2 0 0 0 51542 0 19 19 
2 5 0 0 51554 5 18.47656 19 
2 1 0 0 51575 1 18.99304 19 
2 1 0 0 51577 1 18.93975 19 
2 0 0 0 51586 0 19 19 
2 4 0 0 51595 4 18.70703 19 
2 1 0 0 51625 1 18.98346 19 
2 1 0 0 51653 1 18.62202 19 
2 1 0 0 51658 1 18.99914 19 
2 1 0 0 51676 1 18.99579 19 
2 4 0 0 51681 4 18.63807 19 
2 2 0 0 51686 2 18.48257 19 
2 1 0 0 51698 1 18.63785 19 
2 0 0 0 51707 0 19 19 
2 0 0 0 51728 0 19 19 
2 2 0 0 51764 2 18.25326 19 
2 1 0 0 51773 1 18.99998 19 
2 4 0 0 51778 4 18.33607 19 
2 2 0 0 51791 2 18.74871 19 
2 0 0 0 51807 0 19 19 
2 1 0 0 51833 1 18.31372 19 
2 2 0 0 51853 2 18.73833 19 
2 3 0 0 51864 3 18.86244 19 
2 0 0 0 51872 0 19 19 
2 1 0 0 51916 1 18.98054 19 
2 1 0 0 51926 1 16.83059 19 
2 1 0 0 51940 1 18.77395 19 
2 2 0 0 51941 2 18.35514 19 
2 2 0 0 51943 2 18.52971 19 
2 1 0 0 51944 1 17.13893 19 
2 1 0 0 51974 1 18.99026 19 
2 1 0 0 51982 1 18.96979 19 
2 1 0 0 51986 1 18.99985 19 
2 2 0 0 51992 2 18.80294 19 
2 1 0 0 51995 1 18.96962 19 
2 0 0 0 51997 0 19 19 
2 4 0 0 52036 4 18.60657 19 
2 2 0 0 52040 2 18.82277 19 
2 3 0 0 52042 3 18.98294 19 
2 3 0 0 52051 3 18.52448 19 
2 0 0 0 52052 0 19 19 
2 2 0 0 52083 2 18.93912 19 
2 2 0 0 52086 2 18.96937 19 
2 0 0 0 52127 0 19 19 
2 1 0 0 52128 1 18.92196 19 
2 1 0 0 52142 1 18.20142 19 
2 2 0 0 52153 2 18.49922 19 
2 3 0 0 52159 3 18.8644 19 
2 0 0 0 52181 0 19 19 
2 2 0 0 52203 2 18.23091 19 
2 2 0 0 52215 2 17.65039 19 
2 1 0 0 52220 1 18.99423 19 
2 1 0 0 52223 1 18.70668 19 
2 1 0 0 52231 1 18.98842 19 
2 4 0 0 52237 4 16.61209 19 
2 1 0 0 52261 1 18.95621 19 
2 2 0 0 52264 2 18.89428 19 
2 2 0 0 52283 2 18.90611 19 
2 3 0 0 52289 3 18.48731 19 
2 0 0 0 52293 0 19 19 
2 0 0 0 52330 0 19 19 
2 2 0 0 52349 2 18.95631 19 
2 1 0 0 52384 1 18.97426 19 
2 2 0 0 52404 2 18.98842 19 
2 0 0 0 52429 0 19 19 
2 0 0 0 52433 0 19 19 
2 1 0 0 52461 1 18.36097 19 
2 0 0 0 52462 0 19 19 
2 0 0 0 52486 0 19 19 
2 1 0 0 52529 1 18.99793 19 
2 0 0 0 52531 0 19 19 
2 0 0 0 52536 0 19 19 
2 1 0 0 52542 1 18.96163 19 
2 0 0 0 52552 0 19 19 
2 0 0 0 52559 0 19 19 
2 3 0 0 52560 3 18.66669 19 
2 0 0 0 52565 0 19 19 
2 1 0 0 52577 1 18.99991 19 
2 1 0 0 52580 1 18.76272 19 
2 2 0 0 52583 2 18.97651 19 
2 0 0 0 52586 0 19 19 
2 1 0 0 52592 1 18.98685 19 
2 1 0 0 52617 1 18.99202 19 
2 1 0 0 52678 1 18.97455 19 
2 0 0 0 52686 0 19 19 
2 1 0 0 52712 1 18.99969 19 
2 1 0 0 52719 1 18.54474 19 
2 2 0 0 52736 2 18.63263 19 
2 0 0 0 52744 0 19 19 
2 2 0 0 52757 2 18.1232 19 
2 2 0 0 52775 2 18.84971 19 
2 1 0 0 52783 1 18.77332 19 
2 1 0 0 52790 1 18.77308 19 
2 0 0 0 52815 0 19 19 
2 1 0 0 52828 1 19 19 
2 2 0 0 52883 2 18.96644 19 
2 0 0 0 52913 0 19 19 
2 1 0 0 52942 1 18.93363 19 
2 1 0 0 53010 1 18.98439 19 
2 1 0 0 53045 1 18.74276 19 
2 0 0 0 53049 0 19 19 
2 1 0 0 53088 1 18.88347 19 
2 0 0 0 53099 0 19 19 
2 4 0 0 53156 4 18.24493 19 
2 3 0 0 53168 3 17.52535 19 
2 0 0 0 53175 0 19 19 
2 2 0 0 53188 2 18.97785 19 
2 1 0 0 53196 1 18.90383 19 
2 1 0 0 53212 1 18.95026 19 
2 2 0 0 53232 2 18.71126 19 
2 1 0 0 53234 1 18.53406 19 
2 1 0 0 53268 1 18.99572 19 
2 1 0 0 53270 1 17.44607 19 
2 2 0 0 53291 2 18.64987 19 
2 2 0 0 53299 2 18.59672 19 
2 1 0 0 53303 1 18.99357 19 
2 0 0 0 53310 0 19 19 
2 1 0 0 53313 1 18.99356 19 
2 1 0 0 53317 1 18.9998 19 
2 1 0 0 53321 1 18.99818 19 
2 0 0 0 53323 0 19 19 
2 0 0 0 53325 0 19 19 
2 1 0 0 53354 1 18.99672 19 
2 2 0 0 53371 2 18.99721 19 
2 1 0 0 53375 1 18.9967 19 
2 0 0 0 53412 0 19 19 
2 4 0 0 53427 4 18.74329 19 
2 2 0 0 53438 2 18.28199 19 
2 0 0 0 53454 0 19 19 
2 2 0 0 53458 2 17.63264 19 
2 1 0 0 53466 1 18.99423 19 
2 1 0 0 53498 1 18.063 19 
2 1 0 0 53524 1 18.33159 19 
2 3 0 0 53527 3 18.94948 19 
2 3 0 0 53536 3 18.85642 19 
2 4 0 0 53537 4 18.47736 19 
2 2 0 0 53560 2 18.77748 19 
2 0 0 0 53591 0 19 19 
2 2 0 0 53599 2 18.94682 19 
2 1 0 0 53615 1 16.1271 19 
2 6 0 0 53631 6 18.49266 19 
2 1 0 0 53632 1 18.90446 19 
2 1 0 0 53691 1 18.91158 19 
2 1 0 0 53692 1 18.92138 19 
2 0 0 0 53705 0 19 19 
2 0 0 0 53706 0 19 19 
2 0 0 0 53717 0 19 19 
2 2 0 0 53734 2 18.46789 19 
2 3 0 0 53741 3 17.54296 19 
2 1 0 0 53743 1 18.99328 19 
2 3 0 0 53762 3 18.84377 19 
2 1 0 0 53783 1 18.95815 19 
2 0 0 0 53815 0 19 19 
2 1 0 0 53839 1 17.85727 19 
2 2 0 0 53867 2 18.9092 19 
2 0 0 0 53869 0 19 19 
2 3 0 0 53909 3 18.87876 19 
2 1 0 0 53935 1 18.75004 19 
2 1 0 0 53950 1 18.86525 19 
2 1 0 0 53952 1 18.92808 19 
2 3 0 0 53959 3 18.66969 19 
