10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 89994 2 18.64786 19 
2 0 0 0 89996 0 19 19 
2 0 0 0 89998 0 19 19 
2 0 0 0 90000 0 19 19 
2 1 0 0 90008 1 18.6218 19 
2 0 0 0 90010 0 19 19 
2 0 0 0 90012 0 19 19 
2 1 0 0 90014 1 18.99908 19 
2 1 0 0 90017 1 18.98753 19 
2 1 0 0 90023 1 18.96269 19 
2 1 0 0 90025 1 18.99994 19 
2 1 0 0 90028 1 18.6657 19 
2 0 0 0 90032 0 19 19 
2 2 0 0 90041 2 18.94339 19 
2 1 0 0 90042 1 18.6481 19 
2 0 0 0 90050 0 19 19 
2 1 0 0 90057 1 18.33586 19 
2 0 0 0 90059 0 19 19 
2 0 0 0 90062 0 19 19 
2 0 0 0 90064 0 19 19 
2 0 0 0 90065 0 19 19 
2 0 0 0 90067 0 19 19 
2 0 0 0 90069 0 19 19 
2 1 0 0 90072 1 18.99883 19 
2 3 0 0 90079 3 17.60144 19 
2 1 0 0 90084 1 17.51188 19 
2 2 0 0 90092 2 15.78141 19 
2 1 0 0 90094 1 18.79991 19 
2 1 0 0 90099 1 18.95815 19 
2 1 0 0 90101 1 16.86332 19 
2 3 0 0 90106 3 18.85959 19 
2 0 0 0 90113 0 19 19 
2 1 0 0 90114 1 18.90055 19 
2 1 0 0 90115 1 18.92545 19 
2 0 0 0 90116 0 19 19 
2 0 0 0 90121 0 19 19 
2 0 0 0 90124 0 19 19 
2 0 0 0 90129 0 19 19 
2 0 0 0 90134 0 19 19 
2 2 0 0 90135 2 18.98981 19 
2 1 0 0 90144 1 18.98175 19 
2 0 0 0 90151 0 19 19 
2 0 0 0 90155 0 19 19 
2 0 0 0 90156 0 19 19 
2 2 0 0 90158 2 18.99409 19 
2 1 0 0 90166 1 18.89872 19 
2 3 0 0 90168 3 18.15731 19 
2 1 0 0 90170 1 18.91854 19 
2 1 0 0 90171 1 18.9998 19 
2 2 0 0 90175 2 18.98585 19 
2 2 0 0 90178 2 18.82004 19 
2 0 0 0 90181 0 19 19 
2 1 0 0 90188 1 18.99777 19 
2 1 0 0 90191 1 18.99267 19 
2 0 0 0 90192 0 19 19 
2 2 0 0 90199 2 18.8421 19 
2 1 0 0 90200 1 18.42369 19 
2 0 0 0 90205 0 19 19 
2 0 0 0 90227 0 19 19 
2 0 0 0 90229 0 19 19 
2 1 0 0 90239 1 18.66905 19 
2 2 0 0 90240 2 18.91489 19 
2 2 0 0 90251 2 18.72467 19 
2 0 0 0 90260 0 19 19 
2 0 0 0 90261 0 19 19 
2 2 0 0 90262 2 18.9785 19 
2 0 0 0 90265 0 19 19 
2 2 0 0 90285 2 18.69262 19 
2 0 0 0 90305 0 19 19 
2 3 0 0 90307 3 18.90189 19 
2 1 0 0 90318 1 18.36097 19 
2 1 0 0 90319 1 18.99999 19 
2 4 0 0 90320 4 18.80357 19 
2 3 0 0 90325 3 18.42676 19 
2 0 0 0 90337 0 19 19 
2 1 0 0 90341 1 18.9173 19 
2 0 0 0 90342 0 19 19 
2 1 0 0 90350 1 18.40603 19 
2 0 0 0 90351 0 19 19 
2 0 0 0 90353 0 19 19 
2 0 0 0 90356 0 19 19 
2 1 0 0 90357 1 18.82532 19 
2 0 0 0 90366 0 19 19 
2 0 0 0 90368 0 19 19 
2 0 0 0 90370 0 19 19 
2 0 0 0 90386 0 19 19 
2 0 0 0 90393 0 19 19 
2 0 0 0 90396 0 19 19 
2 0 0 0 90404 0 19 19 
2 1 0 0 90405 1 18.9592 19 
2 0 0 0 90409 0 19 19 
2 1 0 0 90413 1 18.27704 19 
2 0 0 0 90421 0 19 19 
2 1 0 0 90426 1 18.99755 19 
2 1 0 0 90434 1 18.93013 19 
2 0 0 0 90435 0 19 19 
2 0 0 0 90438 0 19 19 
2 2 0 0 90447 2 18.98707 19 
2 0 0 0 90450 0 19 19 
2 1 0 0 90466 1 19 19 
2 0 0 0 90467 0 19 19 
2 0 0 0 90478 0 19 19 
2 0 0 0 90490 0 19 19 
2 0 0 0 90492 0 19 19 
2 0 0 0 90493 0 19 19 
2 1 0 0 90494 1 18.84654 19 
2 2 0 0 90509 2 18.83158 19 
2 2 0 0 90510 2 18.84288 19 
2 0 0 0 90513 0 19 19 
2 0 0 0 90531 0 19 19 
2 1 0 0 90533 1 18.96796 19 
2 2 0 0 90546 2 18.04682 19 
2 0 0 0 90552 0 19 19 
2 0 0 0 90562 0 19 19 
2 2 0 0 90564 2 18.85163 19 
2 0 0 0 90569 0 19 19 
2 1 0 0 90573 1 18.063 19 
2 1 0 0 90574 1 18.98794 19 
2 0 0 0 90575 0 19 19 
2 1 0 0 90579 1 18.72295 19 
2 0 0 0 90594 0 19 19 
2 0 0 0 90602 0 19 19 
2 1 0 0 90605 1 18.56211 19 
2 1 0 0 90613 1 18.77759 19 
2 0 0 0 90618 0 19 19 
2 2 0 0 90620 2 18.99679 19 
2 0 0 0 90627 0 19 19 
2 1 0 0 90629 1 18.68729 19 
2 0 0 0 90630 0 19 19 
2 1 0 0 90636 1 18.56211 19 
2 3 0 0 90650 3 18.81252 19 
2 0 0 0 90655 0 19 19 
2 0 0 0 90657 0 19 19 
2 2 0 0 90660 2 18.66155 19 
2 0 0 0 90661 0 19 19 
2 2 0 0 90675 2 18.90661 19 
2 1 0 0 90685 1 18.99981 19 
2 1 0 0 90687 1 18.98194 19 
2 1 0 0 90692 1 18.98122 19 
2 1 0 0 90698 1 18.85431 19 
2 0 0 0 90700 0 19 19 
2 3 0 0 90712 3 18.61169 19 
2 0 0 0 90724 0 19 19 
2 0 0 0 90731 0 19 19 
2 0 0 0 90733 0 19 19 
2 2 0 0 90736 2 18.38539 19 
2 0 0 0 90745 0 19 19 
2 0 0 0 90747 0 19 19 
2 1 0 0 90749 1 18.80861 19 
2 1 0 0 90759 1 18.99813 19 
2 0 0 0 90761 0 19 19 
2 1 0 0 90776 1 18.9224 19 
2 0 0 0 90779 0 19 19 
2 2 0 0 90781 2 18.71113 19 
2 2 0 0 90790 2 18.98915 19 
2 0 0 0 90792 0 19 19 
2 1 0 0 90802 1 16.1271 19 
2 1 0 0 90804 1 18.92188 19 
2 3 0 0 90819 3 18.93291 19 
2 1 0 0 90820 1 18.98098 19 
2 2 0 0 90821 2 18.66145 19 
2 0 0 0 90824 0 19 19 
2 0 0 0 90825 0 19 19 
2 0 0 0 90834 0 19 19 
2 0 0 0 90840 0 19 19 
2 0 0 0 90843 0 19 19 
2 0 0 0 90844 0 19 19 
2 2 0 0 90850 2 18.98227 19 
2 2 0 0 90854 2 18.71103 19 
2 3 0 0 90864 3 18.01113 19 
2 0 0 0 90865 0 19 19 
2 1 0 0 90866 1 18.99875 19 
2 2 0 0 90869 2 18.79229 19 
2 1 0 0 90878 1 18.96191 19 
2 0 0 0 90879 0 19 19 
2 3 0 0 90880 3 18.94229 19 
2 0 0 0 90885 0 19 19 
2 0 0 0 90886 0 19 19 
2 0 0 0 90887 0 19 19 
2 1 0 0 90889 1 18.91727 19 
2 1 0 0 90891 1 18.94121 19 
2 1 0 0 90892 1 18.94086 19 
2 0 0 0 90896 0 19 19 
2 1 0 0 90908 1 18.99998 19 
2 2 0 0 90914 2 18.12747 19 
2 1 0 0 90917 1 18.93001 19 
2 1 0 0 90920 1 18.93001 19 
2 0 0 0 90926 0 19 19 
2 0 0 0 90932 0 19 19 
2 1 0 0 90940 1 18.88751 19 
2 1 0 0 90945 1 18.30899 19 
2 0 0 0 90946 0 19 19 
2 0 0 0 90950 0 19 19 
2 2 0 0 90953 2 18.00143 19 
2 2 0 0 90958 2 18.9943 19 
2 1 0 0 90961 1 18.98989 19 
2 1 0 0 90964 1 18.85612 19 
2 0 0 0 90970 0 19 19 
2 2 0 0 90971 2 18.89518 19 
2 1 0 0 90972 1 19 19 
2 1 0 0 90973 1 18.94345 19 
2 3 0 0 90983 3 18.87662 19 
2 1 0 0 91012 1 18.99836 19 
2 1 0 0 91014 1 18.99708 19 
2 2 0 0 91019 2 18.94417 19 
2 2 0 0 91029 2 18.16823 19 
2 0 0 0 91030 0 19 19 
2 0 0 0 91034 0 19 19 
2 0 0 0 91035 0 19 19 
2 2 0 0 91054 2 17.95037 19 
2 0 0 0 91055 0 19 19 
2 1 0 0 91084 1 18.96269 19 
2 0 0 0 91090 0 19 19 
2 1 0 0 91092 1 18.99387 19 
2 1 0 0 91096 1 18.99702 19 
2 0 0 0 91103 0 19 19 
2 0 0 0 91114 0 19 19 
2 0 0 0 91120 0 19 19 
2 1 0 0 91129 1 18.98508 19 
2 1 0 0 91142 1 18.99952 19 
2 0 0 0 91149 0 19 19 
2 1 0 0 91163 1 18.53844 19 
2 0 0 0 91165 0 19 19 
2 1 0 0 91169 1 18.81481 19 
2 1 0 0 91180 1 18.84654 19 
2 1 0 0 91193 1 17.44607 19 
2 0 0 0 91201 0 19 19 
2 0 0 0 91207 0 19 19 
2 1 0 0 91211 1 18.98508 19 
2 3 0 0 91213 3 18.93689 19 
2 0 0 0 91215 0 19 19 
2 0 0 0 91222 0 19 19 
2 2 0 0 91224 2 18.36944 19 
2 0 0 0 91225 0 19 19 
2 1 0 0 91226 1 18.4695 19 
2 1 0 0 91231 1 18.063 19 
2 1 0 0 91233 1 18.60791 19 
2 1 0 0 91234 1 17.48728 19 
2 0 0 0 91240 0 19 19 
2 1 0 0 91241 1 18.87531 19 
2 1 0 0 91249 1 18.42575 19 
2 1 0 0 91251 1 18.40444 19 
2 1 0 0 91253 1 18.9817 19 
2 0 0 0 91258 0 19 19 
2 3 0 0 91264 3 17.98935 19 
2 2 0 0 91273 2 18.54402 19 
2 0 0 0 91277 0 19 19 
2 1 0 0 91280 1 18.99708 19 
2 1 0 0 91286 1 18.91587 19 
2 0 0 0 91306 0 19 19 
2 1 0 0 91316 1 18.62202 19 
2 0 0 0 91318 0 19 19 
2 1 0 0 91322 1 18.56681 19 
2 0 0 0 91323 0 19 19 
2 2 0 0 91329 2 17.10378 19 
2 2 0 0 91337 2 18.41072 19 
2 1 0 0 91343 1 18.99705 19 
2 2 0 0 91344 2 18.94304 19 
2 1 0 0 91351 1 18.98351 19 
2 0 0 0 91356 0 19 19 
2 0 0 0 91358 0 19 19 
2 1 0 0 91367 1 18.99995 19 
2 1 0 0 91369 1 18.98346 19 
2 1 0 0 91380 1 18.96597 19 
2 1 0 0 91397 1 18.99574 19 
2 0 0 0 91400 0 19 19 
2 0 0 0 91403 0 19 19 
2 0 0 0 91409 0 19 19 
2 0 0 0 91412 0 19 19 
2 1 0 0 91416 1 18.99572 19 
2 1 0 0 91423 1 18.9619 19 
2 1 0 0 91433 1 18.75004 19 
2 1 0 0 91439 1 18.89561 19 
2 0 0 0 91444 0 19 19 
2 2 0 0 91448 2 18.88486 19 
2 1 0 0 91451 1 18.36097 19 
2 0 0 0 91453 0 19 19 
2 0 0 0 91457 0 19 19 
2 1 0 0 91466 1 18.05419 19 
2 1 0 0 91475 1 18.96191 19 
2 0 0 0 91477 0 19 19 
2 0 0 0 91478 0 19 19 
2 0 0 0 91483 0 19 19 
2 2 0 0 91485 2 18.53071 19 
2 1 0 0 91495 1 18.9797 19 
2 0 0 0 91498 0 19 19 
2 0 0 0 91508 0 19 19 
2 1 0 0 91509 1 18.90706 19 
2 0 0 0 91515 0 19 19 
2 1 0 0 91517 1 18.96949 19 
2 0 0 0 91522 0 19 19 
2 1 0 0 91524 1 18.99295 19 
2 2 0 0 91531 2 18.96905 19 
2 2 0 0 91534 2 18.86514 19 
2 0 0 0 91535 0 19 19 
2 3 0 0 91538 3 18.66883 19 
2 1 0 0 91539 1 18.89609 19 
2 0 0 0 91546 0 19 19 
2 0 0 0 91547 0 19 19 
2 1 0 0 91560 1 18.99576 19 
2 0 0 0 91568 0 19 19 
2 1 0 0 91579 1 18.72179 19 
2 0 0 0 91580 0 19 19 
2 0 0 0 91584 0 19 19 
2 2 0 0 91585 2 18.66917 19 
2 0 0 0 91588 0 19 19 
2 0 0 0 91592 0 19 19 
2 2 0 0 91599 2 16.85207 19 
2 0 0 0 91609 0 19 19 
2 1 0 0 91619 1 18.98332 19 
2 0 0 0 91621 0 19 19 
2 0 0 0 91622 0 19 19 
2 1 0 0 91623 1 18.44004 19 
2 0 0 0 91624 0 19 19 
2 1 0 0 91625 1 18.91384 19 
2 1 0 0 91626 1 18.80385 19 
2 1 0 0 91627 1 18.83957 19 
2 0 0 0 91640 0 19 19 
2 1 0 0 91645 1 18.9817 19 
2 0 0 0 91647 0 19 19 
2 2 0 0 91651 2 18.45248 19 
2 2 0 0 91659 2 18.25888 19 
2 1 0 0 91661 1 18.99992 19 
2 0 0 0 91671 0 19 19 
2 1 0 0 91672 1 18.90446 19 
2 0 0 0 91674 0 19 19 
2 1 0 0 91685 1 18.99998 19 
2 1 0 0 91687 1 18.98648 19 
2 2 0 0 91693 2 18.89599 19 
2 0 0 0 91694 0 19 19 
2 0 0 0 91695 0 19 19 
2 2 0 0 91698 2 18.99859 19 
2 1 0 0 91700 1 18.63382 19 
2 3 0 0 91703 3 18.98088 19 
2 2 0 0 91704 2 17.11313 19 
2 0 0 0 91705 0 19 19 
2 0 0 0 91709 0 19 19 
2 0 0 0 91719 0 19 19 
2 0 0 0 91720 0 19 19 
2 0 0 0 91724 0 19 19 
2 0 0 0 91733 0 19 19 
2 0 0 0 91737 0 19 19 
2 0 0 0 91739 0 19 19 
2 1 0 0 91745 1 18.99991 19 
2 2 0 0 91749 2 18.77678 19 
2 1 0 0 91754 1 18.99659 19 
2 0 0 0 91771 0 19 19 
2 2 0 0 91795 2 18.99836 19 
2 1 0 0 91796 1 19 19 
2 1 0 0 91813 1 18.91223 19 
2 2 0 0 91822 2 18.97013 19 
2 0 0 0 91839 0 19 19 
2 0 0 0 91844 0 19 19 
2 2 0 0 91850 2 18.7998 19 
2 2 0 0 91855 2 18.91595 19 
2 0 0 0 91857 0 19 19 
2 0 0 0 91859 0 19 19 
2 0 0 0 91877 0 19 19 
2 0 0 0 91879 0 19 19 
2 1 0 0 91880 1 17.5768 19 
2 2 0 0 91881 2 18.9177 19 
2 0 0 0 91882 0 19 19 
2 0 0 0 91885 0 19 19 
2 0 0 0 91891 0 19 19 
2 1 0 0 91896 1 18.9998 19 
2 2 0 0 91903 2 18.54215 19 
2 1 0 0 91910 1 18.38691 19 
2 0 0 0 91914 0 19 19 
2 1 0 0 91923 1 18.92578 19 
2 0 0 0 91925 0 19 19 
2 0 0 0 91932 0 19 19 
2 0 0 0 91933 0 19 19 
2 0 0 0 91935 0 19 19 
2 1 0 0 91946 1 18.99827 19 
2 1 0 0 91952 1 18.71403 19 
2 0 0 0 91954 0 19 19 
2 1 0 0 91959 1 18.99821 19 
2 1 0 0 91969 1 18.96986 19 
2 1 0 0 91970 1 18.98977 19 
2 1 0 0 91973 1 18.90383 19 
2 0 0 0 91979 0 19 19 
2 0 0 0 91980 0 19 19 
2 1 0 0 91982 1 18.99932 19 
2 0 0 0 91985 0 19 19 
2 0 0 0 91988 0 19 19 
2 1 0 0 92020 1 18.7236 19 
2 1 0 0 92023 1 18.95586 19 
2 1 0 0 92024 1 18.99957 19 
2 2 0 0 92026 2 18.74986 19 
2 0 0 0 92031 0 19 19 
2 0 0 0 92036 0 19 19 
2 0 0 0 92037 0 19 19 
2 2 0 0 92039 2 18.8294 19 
2 0 0 0 92042 0 19 19 
2 1 0 0 92047 1 18.99881 19 
2 1 0 0 92058 1 18.99693 19 
2 1 0 0 92066 1 18.99933 19 
2 1 0 0 92083 1 18.99683 19 
2 1 0 0 92084 1 18.98957 19 
2 1 0 0 92123 1 18.93345 19 
2 0 0 0 92127 0 19 19 
2 1 0 0 92130 1 18.99991 19 
2 1 0 0 92134 1 18.99543 19 
2 1 0 0 92144 1 18.74582 19 
2 2 0 0 92148 2 18.70898 19 
2 2 0 0 92150 2 18.97185 19 
2 0 0 0 92152 0 19 19 
2 1 0 0 92157 1 18.98357 19 
2 1 0 0 92162 1 18.94601 19 
2 0 0 0 92175 0 19 19 
2 2 0 0 92181 2 18.89844 19 
2 0 0 0 92191 0 19 19 
2 1 0 0 92193 1 18.99999 19 
2 0 0 0 92196 0 19 19 
2 2 0 0 92206 2 18.85089 19 
2 1 0 0 92212 1 18.99968 19 
2 0 0 0 92217 0 19 19 
2 2 0 0 92229 2 18.92577 19 
2 2 0 0 92247 2 18.97017 19 
2 0 0 0 92253 0 19 19 
2 2 0 0 92260 2 18.47715 19 
2 0 0 0 92272 0 19 19 
2 0 0 0 92278 0 19 19 
2 0 0 0 92303 0 19 19 
2 2 0 0 92306 2 18.71641 19 
2 1 0 0 92308 1 18.98977 19 
2 1 0 0 92312 1 18.99988 19 
2 1 0 0 92313 1 16.86332 19 
2 1 0 0 92315 1 18.95909 19 
2 0 0 0 92318 0 19 19 
2 1 0 0 92320 1 18.92625 19 
2 0 0 0 92328 0 19 19 
2 0 0 0 92340 0 19 19 
2 2 0 0 92344 2 18.833 19 
2 1 0 0 92348 1 18.93094 19 
2 2 0 0 92349 2 17.81438 19 
2 0 0 0 92356 0 19 19 
2 0 0 0 92365 0 19 19 
2 1 0 0 92367 1 18.99999 19 
2 0 0 0 92390 0 19 19 
2 1 0 0 92392 1 18.98252 19 
2 1 0 0 92394 1 18.94128 19 
2 0 0 0 92404 0 19 19 
2 2 0 0 92410 2 16.79414 19 
2 0 0 0 92414 0 19 19 
2 0 0 0 92424 0 19 19 
2 1 0 0 92432 1 18.96992 19 
2 0 0 0 92438 0 19 19 
2 0 0 0 92445 0 19 19 
2 1 0 0 92451 1 18.99844 19 
2 0 0 0 92464 0 19 19 
2 1 0 0 92465 1 18.31372 19 
2 0 0 0 92474 0 19 19 
2 2 0 0 92475 2 17.54871 19 
2 1 0 0 92482 1 18.33586 19 
2 0 0 0 92483 0 19 19 
2 1 0 0 92489 1 18.9758 19 
2 2 0 0 92491 2 17.02559 19 
2 1 0 0 92495 1 18.99998 19 
2 0 0 0 92496 0 19 19 
2 2 0 0 92505 2 18.95273 19 
2 0 0 0 92507 0 19 19 
2 0 0 0 92513 0 19 19 
2 1 0 0 92514 1 18.31372 19 
2 0 0 0 92516 0 19 19 
2 2 0 0 92525 2 17.44602 19 
2 4 0 0 92529 4 18.92142 19 
2 1 0 0 92536 1 18.77985 19 
2 1 0 0 92537 1 18.97749 19 
2 1 0 0 92541 1 18.82715 19 
2 1 0 0 92544 1 18.97719 19 
2 2 0 0 92546 2 18.77711 19 
2 1 0 0 92548 1 18.66905 19 
2 2 0 0 92550 2 18.76219 19 
2 0 0 0 92551 0 19 19 
2 0 0 0 92555 0 19 19 
2 0 0 0 92562 0 19 19 
2 1 0 0 92567 1 18.33159 19 
2 0 0 0 92570 0 19 19 
2 0 0 0 92572 0 19 19 
2 1 0 0 92575 1 18.93369 19 
2 1 0 0 92581 1 18.87531 19 
2 0 0 0 92593 0 19 19 
2 1 0 0 92600 1 18.98175 19 
2 0 0 0 92607 0 19 19 
2 0 0 0 92611 0 19 19 
2 0 0 0 92616 0 19 19 
2 1 0 0 92624 1 18.13162 19 
2 3 0 0 92625 3 18.82095 19 
2 1 0 0 92626 1 18.56681 19 
2 1 0 0 92637 1 18.99064 19 
2 1 0 0 92649 1 18.70877 19 
2 0 0 0 92654 0 19 19 
2 2 0 0 92694 2 18.98522 19 
2 0 0 0 92706 0 19 19 
2 1 0 0 92707 1 18.97173 19 
2 1 0 0 92716 1 18.76964 19 
2 0 0 0 92720 0 19 19 
2 1 0 0 92726 1 18.99992 19 
2 1 0 0 92727 1 18.96163 19 
2 2 0 0 92729 2 18.93371 19 
2 1 0 0 92732 1 18.90839 19 
2 0 0 0 92744 0 19 19 
2 0 0 0 92746 0 19 19 
2 1 0 0 92747 1 18.89757 19 
2 0 0 0 92754 0 19 19 
2 3 0 0 92759 3 18.74151 19 
2 1 0 0 92760 1 18.96989 19 
2 0 0 0 92771 0 19 19 
2 0 0 0 92777 0 19 19 
2 1 0 0 92778 1 16.94988 19 
2 0 0 0 92782 0 19 19 
2 1 0 0 92789 1 18.99637 19 
2 0 0 0 92797 0 19 19 
2 2 0 0 92800 2 18.74976 19 
2 1 0 0 92805 1 18.99542 19 
2 0 0 0 92809 0 19 19 
2 1 0 0 92813 1 18.7236 19 
2 0 0 0 92814 0 19 19 
2 1 0 0 92821 1 18.96324 19 
2 1 0 0 92825 1 18.96924 19 
2 0 0 0 92838 0 19 19 
2 1 0 0 92841 1 18.70668 19 
2 0 0 0 92843 0 19 19 
2 0 0 0 92848 0 19 19 
2 1 0 0 92863 1 18.87531 19 
2 3 0 0 92867 3 18.96159 19 
2 0 0 0 92870 0 19 19 
2 0 0 0 92872 0 19 19 
2 1 0 0 92874 1 18.79434 19 
2 1 0 0 92877 1 18.96004 19 
2 0 0 0 92878 0 19 19 
2 0 0 0 92883 0 19 19 
2 1 0 0 92884 1 18.16504 19 
2 1 0 0 92891 1 18.95049 19 
2 1 0 0 92898 1 18.99542 19 
2 0 0 0 92903 0 19 19 
2 0 0 0 92908 0 19 19 
2 1 0 0 92909 1 18.9056 19 
2 2 0 0 92912 2 18.99432 19 
2 0 0 0 92921 0 19 19 
2 0 0 0 92924 0 19 19 
2 2 0 0 92929 2 18.65703 19 
2 0 0 0 92938 0 19 19 
2 0 0 0 92946 0 19 19 
2 0 0 0 92951 0 19 19 
2 0 0 0 92954 0 19 19 
2 3 0 0 92957 3 18.92825 19 
2 1 0 0 92962 1 18.99996 19 
2 0 0 0 92965 0 19 19 
2 1 0 0 92966 1 18.99163 19 
2 0 0 0 92969 0 19 19 
2 2 0 0 92983 2 18.59252 19 
2 1 0 0 92984 1 18.46306 19 
2 1 0 0 92986 1 18.99971 19 
2 1 0 0 92989 1 18.99995 19 
2 1 0 0 92993 1 18.6481 19 
2 1 0 0 93002 1 18.9866 19 
2 0 0 0 93008 0 19 19 
2 1 0 0 93011 1 18.99994 19 
2 0 0 0 93023 0 19 19 
2 0 0 0 93037 0 19 19 
2 1 0 0 93041 1 18.88587 19 
2 0 0 0 93043 0 19 19 
2 0 0 0 93047 0 19 19 
2 0 0 0 93048 0 19 19 
2 1 0 0 93049 1 18.6481 19 
2 0 0 0 93057 0 19 19 
2 1 0 0 93070 1 18.99146 19 
2 1 0 0 93079 1 18.86816 19 
2 0 0 0 93082 0 19 19 
2 0 0 0 93096 0 19 19 
2 1 0 0 93098 1 18.98605 19 
2 1 0 0 93102 1 18.99888 19 
2 0 0 0 93105 0 19 19 
2 0 0 0 93107 0 19 19 
2 1 0 0 93108 1 18.97549 19 
2 1 0 0 93116 1 18.95791 19 
2 0 0 0 93121 0 19 19 
2 1 0 0 93127 1 18.92 19 
2 2 0 0 93136 2 16.94411 19 
2 1 0 0 93137 1 18.54665 19 
2 1 0 0 93139 1 18.98533 19 
2 1 0 0 93146 1 18.91195 19 
2 0 0 0 93152 0 19 19 
2 0 0 0 93154 0 19 19 
2 1 0 0 93155 1 18.84925 19 
2 1 0 0 93156 1 18.98618 19 
2 1 0 0 93158 1 18.88667 19 
2 2 0 0 93165 2 18.99319 19 
2 2 0 0 93171 2 18.52561 19 
2 3 0 0 93180 3 18.97735 19 
2 0 0 0 93190 0 19 19 
2 1 0 0 93191 1 18.64336 19 
2 1 0 0 93194 1 18.3542 19 
2 2 0 0 93195 2 18.95074 19 
2 0 0 0 93197 0 19 19 
2 0 0 0 93204 0 19 19 
2 1 0 0 93205 1 18.99895 19 
2 1 0 0 93219 1 17.44607 19 
2 0 0 0 93220 0 19 19 
2 0 0 0 93222 0 19 19 
2 1 0 0 93225 1 18.88587 19 
2 1 0 0 93230 1 18.80908 19 
2 0 0 0 93231 0 19 19 
2 1 0 0 93236 1 18.97364 19 
2 1 0 0 93239 1 18.94592 19 
2 2 0 0 93247 2 18.96621 19 
2 2 0 0 93249 2 17.5116 19 
2 0 0 0 93253 0 19 19 
2 1 0 0 93255 1 18.38691 19 
2 3 0 0 93256 3 18.26826 19 
2 5 0 0 93258 5 18.77276 19 
2 1 0 0 93267 1 18.85615 19 
2 0 0 0 93269 0 19 19 
2 1 0 0 93271 1 18.9755 19 
2 1 0 0 93273 1 18.96033 19 
2 0 0 0 93275 0 19 19 
2 0 0 0 93277 0 19 19 
2 0 0 0 93296 0 19 19 
2 2 0 0 93305 2 18.94757 19 
2 1 0 0 93315 1 18.98778 19 
2 1 0 0 93317 1 17.87506 19 
2 1 0 0 93324 1 18.68264 19 
2 0 0 0 93327 0 19 19 
2 0 0 0 93333 0 19 19 
2 1 0 0 93345 1 18.9863 19 
2 2 0 0 93356 2 18.56966 19 
2 1 0 0 93370 1 18.97132 19 
2 1 0 0 93384 1 18.98794 19 
2 2 0 0 93387 2 18.84765 19 
2 2 0 0 93388 2 18.87178 19 
2 0 0 0 93392 0 19 19 
2 1 0 0 93396 1 18.91396 19 
2 0 0 0 93404 0 19 19 
2 2 0 0 93408 2 18.94657 19 
2 0 0 0 93410 0 19 19 
2 1 0 0 93413 1 18.76272 19 
2 1 0 0 93414 1 18.99603 19 
2 1 0 0 93415 1 18.99786 19 
2 1 0 0 93425 1 18.98977 19 
2 0 0 0 93430 0 19 19 
2 0 0 0 93433 0 19 19 
2 0 0 0 93440 0 19 19 
2 1 0 0 93447 1 18.93474 19 
2 0 0 0 93448 0 19 19 
2 2 0 0 93453 2 18.83113 19 
2 1 0 0 93461 1 18.99477 19 
2 0 0 0 93469 0 19 19 
2 0 0 0 93470 0 19 19 
2 0 0 0 93472 0 19 19 
2 2 0 0 93478 2 18.25308 19 
2 1 0 0 93480 1 18.98076 19 
2 0 0 0 93483 0 19 19 
2 1 0 0 93491 1 18.95966 19 
2 3 0 0 93498 3 18.86168 19 
2 0 0 0 93501 0 19 19 
2 0 0 0 93503 0 19 19 
2 2 0 0 93505 2 18.97583 19 
2 1 0 0 93508 1 18.31983 19 
2 0 0 0 93519 0 19 19 
2 1 0 0 93522 1 18.98726 19 
2 0 0 0 93529 0 19 19 
2 1 0 0 93535 1 18.98691 19 
2 1 0 0 93538 1 18.82223 19 
2 0 0 0 93543 0 19 19 
2 2 0 0 93558 2 18.6957 19 
2 1 0 0 93562 1 18.95156 19 
2 2 0 0 93566 2 18.79821 19 
2 0 0 0 93576 0 19 19 
2 2 0 0 93593 2 18.358 19 
2 1 0 0 93596 1 18.5847 19 
2 1 0 0 93597 1 18.90302 19 
2 1 0 0 93600 1 18.97291 19 
2 2 0 0 93614 2 17.85716 19 
2 0 0 0 93619 0 19 19 
2 0 0 0 93621 0 19 19 
2 1 0 0 93627 1 18.70144 19 
2 0 0 0 93635 0 19 19 
2 1 0 0 93641 1 17.6505 19 
2 1 0 0 93666 1 18.99889 19 
2 0 0 0 93667 0 19 19 
2 0 0 0 93677 0 19 19 
2 1 0 0 93684 1 18.99579 19 
2 0 0 0 93702 0 19 19 
2 1 0 0 93709 1 19 19 
2 0 0 0 93714 0 19 19 
2 0 0 0 93718 0 19 19 
2 0 0 0 93719 0 19 19 
2 0 0 0 93723 0 19 19 
2 2 0 0 93742 2 18.83831 19 
2 1 0 0 93743 1 18.94842 19 
2 1 0 0 93747 1 18.99026 19 
2 0 0 0 93749 0 19 19 
2 0 0 0 93752 0 19 19 
2 1 0 0 93759 1 18.95042 19 
2 1 0 0 93767 1 18.98054 19 
2 1 0 0 93772 1 18.20142 19 
2 1 0 0 93782 1 18.99907 19 
2 0 0 0 93785 0 19 19 
2 0 0 0 93796 0 19 19 
2 0 0 0 93798 0 19 19 
2 0 0 0 93802 0 19 19 
2 0 0 0 93807 0 19 19 
2 1 0 0 93809 1 18.95026 19 
2 0 0 0 93810 0 19 19 
2 0 0 0 93812 0 19 19 
2 0 0 0 93832 0 19 19 
