10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 6 0 0 45357 6 18.68225 19 
2 2 0 0 45398 2 18.87889 19 
2 3 0 0 45442 3 17.70047 19 
2 1 0 0 45448 1 18.99506 19 
2 0 0 0 45449 0 19 19 
2 1 0 0 45455 1 18.89011 19 
2 1 0 0 45465 1 18.96033 19 
2 5 0 0 45467 5 18.11635 19 
2 1 0 0 45494 1 16.86332 19 
2 2 0 0 45495 2 17.84175 19 
2 2 0 0 45525 2 18.90395 19 
2 2 0 0 45547 2 18.95691 19 
2 2 0 0 45558 2 18.94747 19 
2 2 0 0 45566 2 18.99966 19 
2 3 0 0 45590 3 18.0441 19 
2 2 0 0 45627 2 18.02236 19 
2 2 0 0 45645 2 18.8218 19 
2 3 0 0 45653 3 18.15966 19 
2 2 0 0 45670 2 18.59408 19 
2 0 0 0 45795 0 19 19 
2 2 0 0 45804 2 18.47033 19 
2 0 0 0 45852 0 19 19 
2 1 0 0 45876 1 18.9114 19 
2 4 0 0 45895 4 18.90738 19 
2 0 0 0 45905 0 19 19 
2 1 0 0 45919 1 17.81485 19 
2 3 0 0 45937 3 18.61915 19 
2 0 0 0 45943 0 19 19 
2 1 0 0 45957 1 18.99996 19 
2 1 0 0 45965 1 18.98074 19 
2 1 0 0 46076 1 18.999 19 
2 2 0 0 46097 2 18.34136 19 
2 3 0 0 46103 3 18.83867 19 
2 1 0 0 46120 1 18.96484 19 
2 1 0 0 46136 1 18.99891 19 
2 2 0 0 46143 2 18.84348 19 
2 1 0 0 46158 1 18.99984 19 
2 1 0 0 46169 1 18.30899 19 
2 3 0 0 46178 3 18.89518 19 
2 1 0 0 46180 1 18.95377 19 
2 3 0 0 46188 3 18.95973 19 
2 1 0 0 46213 1 17.57043 19 
2 3 0 0 46261 3 18.75533 19 
2 2 0 0 46264 2 17.25747 19 
2 4 0 0 46282 4 17.96821 19 
2 1 0 0 46290 1 18.6943 19 
2 3 0 0 46319 3 18.92179 19 
2 1 0 0 46320 1 18.99356 19 
2 1 0 0 46331 1 18.87861 19 
2 0 0 0 46364 0 19 19 
2 4 0 0 46365 4 17.63836 19 
2 1 0 0 46390 1 18.86813 19 
2 1 0 0 46394 1 18.63509 19 
2 3 0 0 46447 3 18.42909 19 
2 1 0 0 46563 1 17.13893 19 
2 2 0 0 46583 2 18.89295 19 
2 2 0 0 46584 2 18.99356 19 
2 0 0 0 46586 0 19 19 
2 2 0 0 46610 2 18.76193 19 
2 3 0 0 46617 3 18.33014 19 
2 2 0 0 46628 2 18.78946 19 
2 0 0 0 46657 0 19 19 
2 1 0 0 46665 1 18.99882 19 
2 1 0 0 46677 1 18.48903 19 
2 0 0 0 46682 0 19 19 
2 0 0 0 46685 0 19 19 
2 1 0 0 46710 1 18.98442 19 
2 1 0 0 46730 1 18.97489 19 
2 2 0 0 46740 2 18.917 19 
2 2 0 0 46794 2 18.99335 19 
2 1 0 0 46811 1 18.94631 19 
2 2 0 0 46838 2 18.46363 19 
2 3 0 0 46909 3 18.9573 19 
2 4 0 0 46917 4 18.36105 19 
2 3 0 0 46943 3 18.15798 19 
2 1 0 0 46983 1 18.65771 19 
2 3 0 0 47000 3 18.92345 19 
2 2 0 0 47006 2 18.61129 19 
2 1 0 0 47023 1 18.8943 19 
2 0 0 0 47094 0 19 19 
2 4 0 0 47103 4 18.26731 19 
2 2 0 0 47109 2 18.73433 19 
2 3 0 0 47166 3 18.26503 19 
2 0 0 0 47264 0 19 19 
2 1 0 0 47270 1 18.96016 19 
2 1 0 0 47277 1 18.90641 19 
2 0 0 0 47282 0 19 19 
2 3 0 0 47299 3 18.20387 19 
2 3 0 0 47310 3 18.40186 19 
2 0 0 0 47348 0 19 19 
2 0 0 0 47362 0 19 19 
2 1 0 0 47383 1 18.99997 19 
2 2 0 0 47386 2 18.87254 19 
2 0 0 0 47404 0 19 19 
2 2 0 0 47434 2 18.47445 19 
2 2 0 0 47511 2 18.9886 19 
2 1 0 0 47524 1 18.81399 19 
2 2 0 0 47550 2 17.52709 19 
2 1 0 0 47651 1 17.95598 19 
2 0 0 0 47661 0 19 19 
2 1 0 0 47688 1 18.77308 19 
2 6 0 0 47740 6 18.98207 19 
2 1 0 0 47776 1 18.80652 19 
2 1 0 0 47919 1 18.91158 19 
2 1 0 0 47944 1 18.99203 19 
2 1 0 0 47961 1 18.99845 19 
2 1 0 0 47972 1 18.99137 19 
2 2 0 0 48001 2 18.22481 19 
2 2 0 0 48037 2 18.7947 19 
2 2 0 0 48046 2 18.37985 19 
2 1 0 0 48063 1 18.77581 19 
2 1 0 0 48085 1 18.33159 19 
2 2 0 0 48087 2 18.93577 19 
2 1 0 0 48117 1 18.6481 19 
2 3 0 0 48157 3 18.062 19 
2 1 0 0 48168 1 17.51188 19 
2 2 0 0 48182 2 18.35204 19 
2 1 0 0 48198 1 18.92196 19 
2 2 0 0 48226 2 17.83104 19 
2 1 0 0 48230 1 18.68264 19 
2 1 0 0 48241 1 18.9315 19 
2 1 0 0 48277 1 18.98004 19 
2 1 0 0 48356 1 18.99987 19 
2 4 0 0 48424 4 18.87446 19 
2 1 0 0 48439 1 18.27704 19 
2 1 0 0 48471 1 18.99988 19 
2 3 0 0 48477 3 18.99732 19 
2 0 0 0 48490 0 19 19 
2 2 0 0 48584 2 18.76022 19 
2 1 0 0 48607 1 18.88802 19 
2 2 0 0 48611 2 17.23041 19 
2 1 0 0 48616 1 18.78817 19 
2 1 0 0 48620 1 18.59703 19 
2 0 0 0 48629 0 19 19 
2 1 0 0 48676 1 17.85727 19 
2 1 0 0 48685 1 18.54933 19 
2 1 0 0 48709 1 18.99572 19 
2 1 0 0 48764 1 18.99803 19 
2 4 0 0 48791 4 18.50848 19 
2 1 0 0 48837 1 18.03635 19 
2 2 0 0 48873 2 18.8889 19 
2 1 0 0 48886 1 17.95598 19 
2 2 0 0 48895 2 18.91002 19 
2 1 0 0 48924 1 18.9689 19 
2 3 0 0 48933 3 18.65929 19 
2 3 0 0 48961 3 18.04643 19 
2 0 0 0 48968 0 19 19 
2 1 0 0 48996 1 18.99999 19 
2 2 0 0 49010 2 18.79839 19 
2 1 0 0 49023 1 18.063 19 
2 3 0 0 49087 3 18.97598 19 
2 1 0 0 49093 1 18.99737 19 
2 1 0 0 49101 1 16.86332 19 
2 1 0 0 49205 1 18.7726 19 
2 0 0 0 49209 0 19 19 
2 1 0 0 49219 1 18.28499 19 
2 3 0 0 49240 3 18.96553 19 
2 1 0 0 49246 1 17.85727 19 
2 0 0 0 49247 0 19 19 
2 1 0 0 49252 1 18.94777 19 
2 1 0 0 49264 1 18.71403 19 
2 0 0 0 49305 0 19 19 
2 0 0 0 49316 0 19 19 
2 1 0 0 49377 1 18.97113 19 
2 1 0 0 49411 1 18.99881 19 
2 0 0 0 49443 0 19 19 
2 1 0 0 49473 1 18.95019 19 
2 2 0 0 49520 2 18.48267 19 
2 0 0 0 49521 0 19 19 
2 1 0 0 49526 1 18.6481 19 
2 1 0 0 49538 1 17.87506 19 
2 1 0 0 49548 1 18.65976 19 
2 1 0 0 49572 1 18.65608 19 
2 1 0 0 49575 1 16.83059 19 
2 2 0 0 49647 2 18.24333 19 
2 4 0 0 49650 4 17.21551 19 
2 4 0 0 49654 4 17.56103 19 
2 1 0 0 49670 1 18.9595 19 
2 3 0 0 49729 3 18.23387 19 
2 1 0 0 49740 1 18.3542 19 
2 5 0 0 49774 5 18.57273 19 
2 1 0 0 49782 1 17.48728 19 
2 0 0 0 49882 0 19 19 
2 2 0 0 49943 2 18.12356 19 
2 3 0 0 49994 3 18.90774 19 
2 1 0 0 50014 1 18.96163 19 
2 3 0 0 50020 3 18.91908 19 
2 0 0 0 50023 0 19 19 
2 3 0 0 50069 3 18.10215 19 
2 2 0 0 50099 2 18.93074 19 
2 0 0 0 50101 0 19 19 
2 1 0 0 50115 1 18.97719 19 
2 1 0 0 50185 1 16.86332 19 
2 0 0 0 50218 0 19 19 
2 1 0 0 50234 1 18.35696 19 
2 2 0 0 50249 2 18.39969 19 
2 1 0 0 50281 1 18.99705 19 
2 2 0 0 50306 2 17.63565 19 
2 0 0 0 50328 0 19 19 
2 1 0 0 50387 1 19 19 
2 1 0 0 50421 1 18.48889 19 
2 2 0 0 50438 2 17.2512 19 
2 2 0 0 50462 2 18.95524 19 
2 3 0 0 50474 3 18.81643 19 
2 4 0 0 50481 4 18.83781 19 
2 1 0 0 50504 1 18.3075 19 
2 2 0 0 50505 2 17.86046 19 
2 2 0 0 50537 2 17.76336 19 
2 1 0 0 50539 1 18.99599 19 
2 2 0 0 50564 2 18.8798 19 
2 3 0 0 50594 3 18.39552 19 
2 2 0 0 50665 2 18.97516 19 
2 3 0 0 50687 3 18.72227 19 
2 1 0 0 50714 1 16.94988 19 
2 2 0 0 50742 2 18.56197 19 
2 1 0 0 50791 1 17.5768 19 
2 2 0 0 50793 2 18.85366 19 
2 2 0 0 50815 2 18.71081 19 
2 1 0 0 50827 1 18.40444 19 
2 1 0 0 50841 1 17.95598 19 
2 1 0 0 50891 1 18.6904 19 
2 1 0 0 50894 1 18.99295 19 
2 1 0 0 50934 1 17.78944 19 
2 5 0 0 50944 5 18.4667 19 
2 0 0 0 50957 0 19 19 
2 0 0 0 50975 0 19 19 
2 2 0 0 50985 2 18.99308 19 
2 2 0 0 50990 2 17.84809 19 
2 2 0 0 51026 2 18.98747 19 
2 2 0 0 51039 2 18.60214 19 
2 0 0 0 51044 0 19 19 
2 4 0 0 51058 4 18.60322 19 
2 3 0 0 51079 3 18.90869 19 
2 2 0 0 51099 2 18.82928 19 
2 3 0 0 51212 3 17.55569 19 
2 2 0 0 51223 2 18.9674 19 
2 1 0 0 51256 1 18.37035 19 
2 2 0 0 51268 2 18.28013 19 
2 3 0 0 51290 3 18.85269 19 
2 4 0 0 51312 4 18.45239 19 
2 0 0 0 51328 0 19 19 
2 4 0 0 51345 4 18.91957 19 
2 1 0 0 51363 1 18.98913 19 
2 1 0 0 51373 1 18.37311 19 
2 2 0 0 51403 2 18.99339 19 
2 0 0 0 51419 0 19 19 
2 1 0 0 51427 1 18.89176 19 
2 4 0 0 51433 4 18.71312 19 
2 1 0 0 51435 1 18.42744 19 
2 2 0 0 51441 2 18.46156 19 
2 2 0 0 51469 2 18.40498 19 
2 0 0 0 51476 0 19 19 
2 1 0 0 51489 1 18.99087 19 
2 1 0 0 51506 1 18.7726 19 
2 1 0 0 51518 1 18.99997 19 
2 2 0 0 51587 2 18.9875 19 
2 0 0 0 51638 0 19 19 
2 2 0 0 51648 2 18.99385 19 
2 1 0 0 51662 1 18.98948 19 
2 0 0 0 51690 0 19 19 
2 0 0 0 51695 0 19 19 
2 5 0 0 51699 5 18.83946 19 
2 1 0 0 51726 1 19 19 
2 4 0 0 51759 4 18.56835 19 
2 1 0 0 51766 1 18.70058 19 
2 0 0 0 51772 0 19 19 
2 4 0 0 51849 4 18.48795 19 
2 2 0 0 51869 2 17.84802 19 
2 1 0 0 51973 1 19 19 
2 1 0 0 51981 1 18.95563 19 
2 2 0 0 51986 2 18.99026 19 
2 1 0 0 52011 1 18.98546 19 
2 2 0 0 52015 2 17.47704 19 
2 0 0 0 52065 0 19 19 
2 2 0 0 52081 2 18.91157 19 
2 3 0 0 52174 3 18.98782 19 
2 3 0 0 52177 3 18.88476 19 
2 4 0 0 52201 4 18.2547 19 
2 1 0 0 52226 1 16.1271 19 
2 1 0 0 52243 1 18.92138 19 
2 2 0 0 52264 2 18.12862 19 
2 1 0 0 52307 1 17.87506 19 
2 1 0 0 52321 1 18.66966 19 
2 3 0 0 52329 3 18.83064 19 
2 3 0 0 52371 3 18.95821 19 
2 0 0 0 52389 0 19 19 
2 1 0 0 52432 1 16.86332 19 
2 1 0 0 52443 1 18.99822 19 
2 1 0 0 52482 1 18.97168 19 
2 1 0 0 52539 1 18.92889 19 
2 1 0 0 52548 1 18.98487 19 
2 1 0 0 52586 1 18.99994 19 
2 2 0 0 52596 2 16.12582 19 
2 0 0 0 52604 0 19 19 
2 2 0 0 52629 2 18.7753 19 
2 1 0 0 52642 1 18.96924 19 
2 3 0 0 52661 3 18.87562 19 
2 3 0 0 52668 3 18.58628 19 
2 2 0 0 52690 2 18.09251 19 
2 2 0 0 52691 2 18.83937 19 
2 2 0 0 52722 2 18.32924 19 
2 2 0 0 52878 2 18.65078 19 
2 1 0 0 52904 1 18.98968 19 
2 3 0 0 52917 3 18.64686 19 
2 2 0 0 52934 2 18.82613 19 
2 3 0 0 52944 3 18.56742 19 
2 1 0 0 52956 1 18.93426 19 
2 0 0 0 53005 0 19 19 
2 2 0 0 53037 2 18.76824 19 
2 1 0 0 53069 1 18.99579 19 
2 1 0 0 53089 1 18.97921 19 
2 2 0 0 53093 2 18.50573 19 
2 1 0 0 53099 1 17.66567 19 
2 0 0 0 53115 0 19 19 
2 1 0 0 53135 1 18.13162 19 
2 1 0 0 53137 1 18.98815 19 
2 1 0 0 53160 1 18.3542 19 
2 4 0 0 53177 4 17.4538 19 
2 0 0 0 53190 0 19 19 
2 1 0 0 53222 1 16.1271 19 
2 1 0 0 53286 1 18.99292 19 
2 1 0 0 53289 1 18.99877 19 
2 3 0 0 53295 3 18.80488 19 
2 0 0 0 53307 0 19 19 
2 1 0 0 53339 1 18.77581 19 
2 2 0 0 53347 2 17.51158 19 
2 1 0 0 53382 1 18.9549 19 
2 2 0 0 53392 2 18.50921 19 
2 1 0 0 53455 1 18.80927 19 
2 1 0 0 53470 1 18.99844 19 
2 0 0 0 53490 0 19 19 
2 2 0 0 53509 2 18.62051 19 
2 3 0 0 53538 3 17.52985 19 
2 2 0 0 53546 2 18.94954 19 
2 2 0 0 53553 2 18.91298 19 
2 1 0 0 53564 1 18.063 19 
2 2 0 0 53579 2 18.67933 19 
2 2 0 0 53588 2 18.96206 19 
2 2 0 0 53598 2 18.65682 19 
2 0 0 0 53626 0 19 19 
2 2 0 0 53633 2 18.63206 19 
2 1 0 0 53647 1 18.99489 19 
2 1 0 0 53697 1 18.987 19 
2 1 0 0 53717 1 18.70953 19 
2 3 0 0 53755 3 18.78259 19 
2 1 0 0 53783 1 18.80385 19 
2 1 0 0 53788 1 18.69005 19 
2 3 0 0 53813 3 17.76575 19 
2 1 0 0 53820 1 18.98406 19 
2 2 0 0 53824 2 18.85774 19 
2 1 0 0 53832 1 18.49427 19 
2 2 0 0 53836 2 18.99152 19 
2 2 0 0 53885 2 18.92612 19 
2 2 0 0 53894 2 18.54476 19 
2 0 0 0 53951 0 19 19 
2 1 0 0 53989 1 16.86332 19 
2 1 0 0 54011 1 18.9011 19 
2 0 0 0 54012 0 19 19 
2 4 0 0 54061 4 18.61748 19 
2 2 0 0 54066 2 18.98855 19 
2 1 0 0 54077 1 18.99635 19 
2 3 0 0 54107 3 18.55607 19 
2 0 0 0 54114 0 19 19 
2 1 0 0 54125 1 18.99888 19 
2 1 0 0 54129 1 17.44607 19 
2 0 0 0 54139 0 19 19 
2 0 0 0 54168 0 19 19 
2 2 0 0 54212 2 16.93783 19 
2 1 0 0 54216 1 18.87234 19 
2 3 0 0 54227 3 18.59191 19 
2 3 0 0 54235 3 18.9015 19 
2 3 0 0 54283 3 18.7205 19 
2 0 0 0 54291 0 19 19 
2 2 0 0 54363 2 18.24018 19 
2 3 0 0 54381 3 18.78476 19 
2 1 0 0 54387 1 18.99023 19 
2 3 0 0 54389 3 18.88024 19 
2 0 0 0 54422 0 19 19 
2 0 0 0 54426 0 19 19 
2 0 0 0 54439 0 19 19 
2 1 0 0 54446 1 18.58967 19 
2 1 0 0 54456 1 18.99988 19 
2 0 0 0 54529 0 19 19 
2 3 0 0 54534 3 18.01102 19 
2 0 0 0 54594 0 19 19 
2 3 0 0 54600 3 18.81242 19 
2 3 0 0 54620 3 17.94564 19 
2 3 0 0 54644 3 18.15079 19 
2 0 0 0 54657 0 19 19 
2 1 0 0 54673 1 17.6505 19 
2 2 0 0 54732 2 18.75513 19 
2 0 0 0 54735 0 19 19 
2 3 0 0 54746 3 18.23323 19 
2 2 0 0 54750 2 18.59008 19 
2 1 0 0 54754 1 18.99956 19 
2 2 0 0 54768 2 18.78443 19 
2 2 0 0 54779 2 18.87902 19 
2 2 0 0 54848 2 18.98825 19 
2 4 0 0 54893 4 18.35467 19 
2 1 0 0 54899 1 18.96644 19 
2 2 0 0 54911 2 18.99708 19 
2 2 0 0 54915 2 18.7261 19 
2 2 0 0 54919 2 16.16811 19 
2 1 0 0 54930 1 18.94086 19 
2 1 0 0 54954 1 17.84819 19 
2 1 0 0 54983 1 18.25969 19 
2 1 0 0 55001 1 17.81485 19 
2 1 0 0 55006 1 18.52651 19 
2 1 0 0 55013 1 18.95476 19 
2 4 0 0 55033 4 17.72688 19 
2 2 0 0 55075 2 18.86053 19 
2 2 0 0 55093 2 18.60947 19 
2 2 0 0 55124 2 18.56059 19 
2 2 0 0 55148 2 18.79556 19 
2 0 0 0 55151 0 19 19 
2 1 0 0 55167 1 18.31983 19 
2 3 0 0 55180 3 18.0697 19 
2 1 0 0 55183 1 18.96484 19 
2 1 0 0 55196 1 18.9619 19 
2 1 0 0 55211 1 18.99202 19 
2 0 0 0 55233 0 19 19 
2 0 0 0 55242 0 19 19 
2 1 0 0 55244 1 18.20658 19 
2 3 0 0 55274 3 18.97103 19 
2 4 0 0 55300 4 17.64786 19 
2 2 0 0 55301 2 18.81599 19 
2 2 0 0 55303 2 18.82998 19 
2 1 0 0 55346 1 18.9595 19 
2 1 0 0 55349 1 18.97358 19 
2 4 0 0 55394 4 18.69333 19 
2 2 0 0 55474 2 18.56593 19 
2 0 0 0 55510 0 19 19 
2 2 0 0 55574 2 18.5555 19 
2 4 0 0 55580 4 18.80048 19 
2 3 0 0 55581 3 18.6838 19 
2 1 0 0 55603 1 16.1271 19 
2 1 0 0 55607 1 18.89561 19 
2 3 0 0 55643 3 18.97549 19 
2 2 0 0 55670 2 18.59906 19 
2 0 0 0 55731 0 19 19 
2 1 0 0 55734 1 18.88264 19 
2 1 0 0 55735 1 18.63785 19 
2 1 0 0 55758 1 18.60359 19 
2 0 0 0 55767 0 19 19 
2 1 0 0 55830 1 18.3662 19 
2 1 0 0 55865 1 17.13893 19 
2 0 0 0 55913 0 19 19 
2 2 0 0 55920 2 17.76358 19 
2 1 0 0 55931 1 18.99657 19 
2 1 0 0 55932 1 18.99651 19 
2 1 0 0 55956 1 18.97489 19 
2 4 0 0 55996 4 18.8796 19 
2 1 0 0 56001 1 18.54665 19 
2 2 0 0 56023 2 18.81886 19 
2 2 0 0 56036 2 18.84438 19 
2 1 0 0 56040 1 18.92625 19 
2 1 0 0 56056 1 18.93013 19 
2 1 0 0 56063 1 18.99311 19 
2 1 0 0 56066 1 18.62202 19 
2 4 0 0 56073 4 18.47415 19 
2 2 0 0 56103 2 18.86929 19 
2 3 0 0 56118 3 18.40957 19 
2 2 0 0 56127 2 18.82724 19 
2 3 0 0 56133 3 18.36041 19 
2 0 0 0 56142 0 19 19 
2 1 0 0 56177 1 17.95598 19 
2 2 0 0 56184 2 18.99901 19 
2 2 0 0 56198 2 18.25818 19 
2 3 0 0 56212 3 18.63575 19 
2 2 0 0 56243 2 18.88539 19 
2 1 0 0 56277 1 18.99991 19 
2 2 0 0 56288 2 18.85199 19 
2 1 0 0 56315 1 18.1232 19 
2 1 0 0 56402 1 18.61916 19 
2 0 0 0 56434 0 19 19 
2 1 0 0 56448 1 18.40603 19 
2 1 0 0 56466 1 16.1271 19 
2 2 0 0 56515 2 18.94682 19 
2 1 0 0 56524 1 18.91384 19 
2 3 0 0 56590 3 18.59187 19 
2 0 0 0 56596 0 19 19 
2 1 0 0 56621 1 18.92578 19 
2 1 0 0 56644 1 18.96924 19 
2 3 0 0 56675 3 18.33469 19 
2 1 0 0 56704 1 17.55847 19 
2 3 0 0 56706 3 18.71673 19 
2 1 0 0 56780 1 18.91059 19 
2 3 0 0 56795 3 18.77649 19 
2 2 0 0 56798 2 18.97787 19 
2 1 0 0 56803 1 17.51188 19 
2 3 0 0 56824 3 18.20459 19 
2 1 0 0 56831 1 18.94086 19 
2 1 0 0 56851 1 18.41091 19 
2 1 0 0 56857 1 18.41091 19 
2 1 0 0 56894 1 16.83059 19 
2 0 0 0 56928 0 19 19 
2 1 0 0 56959 1 18.8529 19 
2 1 0 0 56968 1 18.9817 19 
2 0 0 0 56972 0 19 19 
2 2 0 0 56981 2 17.18529 19 
2 1 0 0 57032 1 18.58412 19 
2 4 0 0 57035 4 17.85454 19 
2 2 0 0 57085 2 18.10471 19 
2 2 0 0 57113 2 18.9601 19 
2 0 0 0 57135 0 19 19 
2 0 0 0 57143 0 19 19 
2 1 0 0 57150 1 18.99552 19 
2 2 0 0 57159 2 18.77185 19 
2 0 0 0 57196 0 19 19 
2 3 0 0 57203 3 18.67157 19 
2 1 0 0 57227 1 17.29907 19 
2 1 0 0 57267 1 18.82754 19 
2 1 0 0 57287 1 18.99209 19 
2 3 0 0 57301 3 18.93842 19 
2 3 0 0 57308 3 18.63313 19 
2 0 0 0 57389 0 19 19 
2 1 0 0 57390 1 18.53162 19 
2 2 0 0 57402 2 17.62773 19 
2 3 0 0 57416 3 18.45345 19 
2 2 0 0 57443 2 18.74059 19 
2 1 0 0 57449 1 18.99983 19 
2 1 0 0 57472 1 18.83387 19 
2 3 0 0 57478 3 18.89448 19 
2 1 0 0 57496 1 18.87947 19 
2 2 0 0 57501 2 18.30238 19 
2 1 0 0 57520 1 18.98737 19 
2 2 0 0 57564 2 18.49927 19 
2 0 0 0 57573 0 19 19 
2 2 0 0 57574 2 18.62807 19 
2 1 0 0 57609 1 18.98758 19 
2 2 0 0 57627 2 18.31028 19 
2 1 0 0 57643 1 18.74582 19 
2 0 0 0 57646 0 19 19 
2 1 0 0 57653 1 18.36097 19 
2 2 0 0 57657 2 17.61636 19 
2 2 0 0 57665 2 18.46225 19 
2 2 0 0 57675 2 18.97796 19 
2 4 0 0 57676 4 18.6802 19 
2 1 0 0 57734 1 18.98798 19 
2 1 0 0 57736 1 18.13162 19 
2 3 0 0 57800 3 17.84036 19 
2 2 0 0 57819 2 18.97332 19 
2 1 0 0 57821 1 18.99942 19 
2 1 0 0 57865 1 18.99137 19 
2 2 0 0 57877 2 18.97929 19 
2 1 0 0 57887 1 18.24388 19 
2 1 0 0 57893 1 17.84819 19 
2 0 0 0 57898 0 19 19 
2 0 0 0 57908 0 19 19 
2 4 0 0 57911 4 17.31511 19 
2 1 0 0 57916 1 18.86292 19 
2 3 0 0 57937 3 18.82095 19 
2 2 0 0 57952 2 18.51828 19 
2 2 0 0 57960 2 18.57974 19 
2 1 0 0 57981 1 17.29907 19 
2 0 0 0 57985 0 19 19 
2 3 0 0 58021 3 17.69492 19 
2 1 0 0 58075 1 18.98194 19 
2 0 0 0 58150 0 19 19 
2 2 0 0 58151 2 18.65703 19 
2 2 0 0 58206 2 18.78632 19 
2 1 0 0 58218 1 18.99514 19 
2 2 0 0 58220 2 18.54899 19 
2 2 0 0 58227 2 18.59812 19 
2 2 0 0 58266 2 18.39149 19 
2 1 0 0 58271 1 18.99754 19 
2 2 0 0 58311 2 18.14293 19 
2 1 0 0 58317 1 18.89872 19 
2 2 0 0 58320 2 18.9598 19 
2 1 0 0 58346 1 18.98681 19 
2 2 0 0 58356 2 17.62481 19 
2 0 0 0 58362 0 19 19 
2 2 0 0 58400 2 18.2718 19 
2 0 0 0 58414 0 19 19 
2 2 0 0 58425 2 18.82609 19 
2 0 0 0 58473 0 19 19 
2 1 0 0 58477 1 18.95042 19 
2 2 0 0 58485 2 18.31246 19 
2 1 0 0 58493 1 17.51188 19 
2 4 0 0 58506 4 18.32441 19 
2 2 0 0 58539 2 17.65714 19 
2 3 0 0 58581 3 18.26187 19 
2 3 0 0 58590 3 18.87195 19 
2 2 0 0 58592 2 18.90976 19 
2 1 0 0 58639 1 18.9716 19 
2 0 0 0 58695 0 19 19 
2 1 0 0 58711 1 18.99999 19 
2 0 0 0 58735 0 19 19 
2 0 0 0 58791 0 19 19 
2 1 0 0 58816 1 18.91126 19 
2 3 0 0 58819 3 18.75297 19 
2 0 0 0 58828 0 19 19 
2 2 0 0 58868 2 18.80584 19 
2 1 0 0 58884 1 17.78944 19 
2 6 0 0 58887 6 18.59136 19 
2 1 0 0 58894 1 18.59912 19 
2 0 0 0 58921 0 19 19 
2 2 0 0 58965 2 18.95224 19 
2 1 0 0 58966 1 18.99905 19 
2 3 0 0 58999 3 17.55382 19 
2 0 0 0 59026 0 19 19 
2 1 0 0 59051 1 18.98212 19 
2 2 0 0 59052 2 18.67729 19 
2 4 0 0 59070 4 18.81691 19 
2 2 0 0 59072 2 18.85674 19 
2 0 0 0 59091 0 19 19 
2 2 0 0 59127 2 18.91876 19 
2 1 0 0 59158 1 18.984 19 
2 1 0 0 59187 1 18.99137 19 
2 3 0 0 59206 3 18.89271 19 
2 1 0 0 59214 1 18.53147 19 
2 2 0 0 59233 2 18.83457 19 
2 2 0 0 59254 2 18.85649 19 
2 1 0 0 59307 1 18.99997 19 
2 1 0 0 59330 1 18.739 19 
2 5 0 0 59341 5 18.1665 19 
2 0 0 0 59359 0 19 19 
2 0 0 0 59419 0 19 19 
2 2 0 0 59466 2 18.8583 19 
2 3 0 0 59477 3 18.63024 19 
2 0 0 0 59478 0 19 19 
2 1 0 0 59488 1 18.74989 19 
2 0 0 0 59538 0 19 19 
2 0 0 0 59582 0 19 19 
2 1 0 0 59601 1 18.33159 19 
2 1 0 0 59605 1 18.92452 19 
2 0 0 0 59652 0 19 19 
2 1 0 0 59661 1 18.99881 19 
2 2 0 0 59674 2 18.33583 19 
2 1 0 0 59676 1 18.97362 19 
2 1 0 0 59709 1 18.49427 19 
2 1 0 0 59716 1 18.81811 19 
2 1 0 0 59717 1 18.99878 19 
2 2 0 0 59758 2 18.58984 19 
2 1 0 0 59785 1 18.98981 19 
2 0 0 0 59818 0 19 19 
2 3 0 0 59820 3 18.30089 19 
2 1 0 0 59831 1 17.29907 19 
2 3 0 0 59853 3 17.93539 19 
2 1 0 0 59871 1 18.99453 19 
2 0 0 0 59873 0 19 19 
2 1 0 0 59878 1 18.95533 19 
2 1 0 0 59891 1 18.99868 19 
2 0 0 0 59903 0 19 19 
2 2 0 0 59937 2 18.85718 19 
2 0 0 0 59950 0 19 19 
2 1 0 0 59951 1 18.32013 19 
2 0 0 0 59957 0 19 19 
2 2 0 0 59972 2 18.99968 19 
2 1 0 0 60005 1 18.99999 19 
2 1 0 0 60043 1 18.71133 19 
2 1 0 0 60058 1 18.74593 19 
2 1 0 0 60131 1 18.7726 19 
2 3 0 0 60149 3 18.05257 19 
2 2 0 0 60230 2 18.77817 19 
2 3 0 0 60246 3 18.94272 19 
2 1 0 0 60269 1 18.94723 19 
2 3 0 0 60299 3 18.86207 19 
2 2 0 0 60313 2 18.73598 19 
2 2 0 0 60338 2 18.91385 19 
2 2 0 0 60341 2 18.311 19 
2 1 0 0 60372 1 18.53162 19 
2 0 0 0 60404 0 19 19 
2 3 0 0 60406 3 18.59286 19 
2 1 0 0 60417 1 18.65608 19 
2 1 0 0 60425 1 18.99434 19 
2 0 0 0 60439 0 19 19 
2 1 0 0 60462 1 18.99998 19 
2 0 0 0 60464 0 19 19 
2 3 0 0 60478 3 17.98389 19 
2 1 0 0 60532 1 18.86813 19 
2 1 0 0 60542 1 18.98122 19 
2 2 0 0 60557 2 18.80229 19 
2 1 0 0 60609 1 18.68387 19 
2 1 0 0 60620 1 18.99905 19 
2 1 0 0 60637 1 18.9592 19 
2 0 0 0 60649 0 19 19 
2 1 0 0 60654 1 18.74989 19 
2 1 0 0 60664 1 16.1271 19 
2 3 0 0 60683 3 17.95325 19 
