10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 59022 2 17.95391 19 
2 4 0 0 59032 4 18.74019 19 
2 1 0 0 59051 1 18.13162 19 
2 2 0 0 59057 2 18.95924 19 
2 1 0 0 59059 1 18.65976 19 
2 1 0 0 59073 1 18.99337 19 
2 2 0 0 59079 2 18.98669 19 
2 1 0 0 59089 1 18.43946 19 
2 1 0 0 59138 1 18.95505 19 
2 3 0 0 59169 3 18.93922 19 
2 2 0 0 59180 2 17.79954 19 
2 1 0 0 59200 1 18.99661 19 
2 0 0 0 59213 0 19 19 
2 0 0 0 59280 0 19 19 
2 1 0 0 59290 1 18.03635 19 
2 1 0 0 59316 1 18.56851 19 
2 1 0 0 59327 1 18.98681 19 
2 1 0 0 59352 1 18.99683 19 
2 0 0 0 59377 0 19 19 
2 0 0 0 59385 0 19 19 
2 3 0 0 59393 3 18.53747 19 
2 1 0 0 59396 1 18.81811 19 
2 0 0 0 59397 0 19 19 
2 1 0 0 59412 1 18.99998 19 
2 3 0 0 59420 3 18.91864 19 
2 1 0 0 59472 1 18.82409 19 
2 1 0 0 59479 1 18.94121 19 
2 1 0 0 59484 1 18.99752 19 
2 1 0 0 59487 1 18.95621 19 
2 3 0 0 59515 3 18.56569 19 
2 0 0 0 59524 0 19 19 
2 2 0 0 59544 2 18.93213 19 
2 1 0 0 59585 1 18.92553 19 
2 2 0 0 59606 2 18.93576 19 
2 0 0 0 59630 0 19 19 
2 1 0 0 59638 1 18.92192 19 
2 1 0 0 59669 1 18.77957 19 
2 0 0 0 59706 0 19 19 
2 1 0 0 59733 1 18.99146 19 
2 3 0 0 59767 3 18.51844 19 
2 0 0 0 59797 0 19 19 
2 2 0 0 59839 2 18.91072 19 
2 0 0 0 59843 0 19 19 
2 1 0 0 59890 1 18.68729 19 
2 4 0 0 59899 4 18.89138 19 
2 0 0 0 59910 0 19 19 
2 1 0 0 59912 1 18.99203 19 
2 3 0 0 59920 3 18.41931 19 
2 1 0 0 59939 1 18.3662 19 
2 2 0 0 59959 2 18.2502 19 
2 1 0 0 59980 1 19 19 
2 0 0 0 60044 0 19 19 
2 1 0 0 60081 1 18.38691 19 
2 1 0 0 60099 1 18.92553 19 
2 1 0 0 60101 1 18.62202 19 
2 1 0 0 60131 1 18.93873 19 
2 2 0 0 60153 2 18.5689 19 
2 2 0 0 60160 2 16.56441 19 
2 1 0 0 60182 1 18.9592 19 
2 3 0 0 60223 3 17.92872 19 
2 2 0 0 60255 2 18.98598 19 
2 0 0 0 60262 0 19 19 
2 1 0 0 60279 1 18.94121 19 
2 1 0 0 60284 1 18.97983 19 
2 0 0 0 60297 0 19 19 
2 3 0 0 60342 3 17.95968 19 
2 2 0 0 60347 2 18.62271 19 
2 4 0 0 60350 4 18.88386 19 
2 2 0 0 60368 2 18.71058 19 
2 2 0 0 60377 2 17.87491 19 
2 1 0 0 60396 1 18.86004 19 
2 1 0 0 60400 1 18.67448 19 
2 3 0 0 60427 3 17.81403 19 
2 0 0 0 60453 0 19 19 
2 0 0 0 60454 0 19 19 
2 0 0 0 60462 0 19 19 
2 1 0 0 60465 1 18.6218 19 
2 1 0 0 60468 1 18.99574 19 
2 1 0 0 60485 1 18.60364 19 
2 0 0 0 60499 0 19 19 
2 3 0 0 60518 3 18.47314 19 
2 2 0 0 60530 2 18.9305 19 
2 2 0 0 60594 2 18.43092 19 
2 1 0 0 60606 1 18.63785 19 
2 1 0 0 60673 1 18.00796 19 
2 2 0 0 60691 2 18.95888 19 
2 1 0 0 60722 1 18.98332 19 
2 2 0 0 60723 2 18.76677 19 
2 1 0 0 60735 1 18.94128 19 
2 2 0 0 60750 2 18.61845 19 
2 3 0 0 60755 3 18.94803 19 
2 1 0 0 60758 1 18.31076 19 
2 2 0 0 60771 2 18.95743 19 
2 3 0 0 60776 3 18.89289 19 
2 0 0 0 60786 0 19 19 
2 2 0 0 60787 2 18.96125 19 
2 0 0 0 60829 0 19 19 
2 1 0 0 60838 1 18.82137 19 
2 1 0 0 60860 1 17.48728 19 
2 2 0 0 60863 2 18.91968 19 
2 3 0 0 60883 3 18.95939 19 
2 0 0 0 60909 0 19 19 
2 2 0 0 60934 2 18.7739 19 
2 0 0 0 60949 0 19 19 
2 1 0 0 60967 1 18.99203 19 
2 1 0 0 60979 1 18.73446 19 
2 1 0 0 60996 1 18.67448 19 
2 4 0 0 60998 4 18.65872 19 
2 2 0 0 61010 2 18.43856 19 
2 0 0 0 61015 0 19 19 
2 0 0 0 61019 0 19 19 
2 1 0 0 61039 1 18.6218 19 
2 1 0 0 61048 1 18.9939 19 
2 3 0 0 61052 3 18.14976 19 
2 2 0 0 61068 2 18.99994 19 
2 1 0 0 61095 1 18.99888 19 
2 1 0 0 61121 1 18.99994 19 
2 2 0 0 61126 2 18.30971 19 
2 0 0 0 61135 0 19 19 
2 1 0 0 61175 1 18.33159 19 
2 0 0 0 61178 0 19 19 
2 1 0 0 61194 1 17.51188 19 
2 1 0 0 61206 1 18.9755 19 
2 0 0 0 61216 0 19 19 
2 0 0 0 61217 0 19 19 
2 0 0 0 61233 0 19 19 
2 0 0 0 61235 0 19 19 
2 0 0 0 61243 0 19 19 
2 1 0 0 61247 1 18.61845 19 
2 1 0 0 61255 1 16.1271 19 
2 0 0 0 61272 0 19 19 
2 1 0 0 61292 1 18.9011 19 
2 3 0 0 61308 3 18.90657 19 
2 0 0 0 61312 0 19 19 
2 1 0 0 61327 1 18.70668 19 
2 1 0 0 61336 1 18.98054 19 
2 1 0 0 61342 1 17.21085 19 
2 2 0 0 61363 2 18.25543 19 
2 4 0 0 61387 4 18.84264 19 
2 1 0 0 61399 1 18.67448 19 
2 0 0 0 61414 0 19 19 
2 3 0 0 61486 3 18.45689 19 
2 0 0 0 61493 0 19 19 
2 1 0 0 61534 1 18.81925 19 
2 0 0 0 61551 0 19 19 
2 0 0 0 61562 0 19 19 
2 2 0 0 61581 2 18.739 19 
2 0 0 0 61586 0 19 19 
2 1 0 0 61587 1 18.77957 19 
2 0 0 0 61619 0 19 19 
2 3 0 0 61622 3 18.99419 19 
2 1 0 0 61644 1 18.96711 19 
2 3 0 0 61645 3 17.99453 19 
2 0 0 0 61673 0 19 19 
2 0 0 0 61701 0 19 19 
2 0 0 0 61712 0 19 19 
2 2 0 0 61725 2 18.95771 19 
2 2 0 0 61749 2 18.82103 19 
2 1 0 0 61831 1 18.98957 19 
2 0 0 0 61835 0 19 19 
2 1 0 0 61847 1 18.99994 19 
2 0 0 0 61893 0 19 19 
2 1 0 0 61894 1 18.99984 19 
2 2 0 0 61895 2 18.57265 19 
2 1 0 0 61916 1 18.99424 19 
2 2 0 0 61917 2 18.92183 19 
2 4 0 0 61923 4 18.29132 19 
2 1 0 0 61956 1 18.72179 19 
2 0 0 0 61959 0 19 19 
2 3 0 0 61980 3 18.63618 19 
2 2 0 0 62003 2 18.91123 19 
2 1 0 0 62035 1 18.93904 19 
2 2 0 0 62047 2 18.92965 19 
2 0 0 0 62070 0 19 19 
2 1 0 0 62088 1 18.99968 19 
2 0 0 0 62103 0 19 19 
2 2 0 0 62123 2 18.3105 19 
2 2 0 0 62129 2 18.72064 19 
2 3 0 0 62130 3 18.63187 19 
2 2 0 0 62158 2 18.53023 19 
2 1 0 0 62159 1 17.84819 19 
2 1 0 0 62190 1 18.99661 19 
2 1 0 0 62231 1 18.77985 19 
2 1 0 0 62235 1 18.98562 19 
2 0 0 0 62252 0 19 19 
2 1 0 0 62261 1 18.77581 19 
2 1 0 0 62272 1 18.74582 19 
2 2 0 0 62289 2 18.95639 19 
2 2 0 0 62291 2 18.694 19 
2 1 0 0 62303 1 18.99657 19 
2 3 0 0 62313 3 17.81662 19 
2 3 0 0 62323 3 18.41492 19 
2 2 0 0 62327 2 18.98117 19 
2 2 0 0 62358 2 18.84756 19 
2 1 0 0 62404 1 18.00796 19 
2 2 0 0 62440 2 17.62626 19 
2 1 0 0 62453 1 18.99995 19 
2 1 0 0 62455 1 18.8765 19 
2 4 0 0 62470 4 18.21732 19 
2 1 0 0 62473 1 18.89561 19 
2 2 0 0 62477 2 18.09212 19 
2 0 0 0 62478 0 19 19 
2 2 0 0 62564 2 18.34356 19 
2 3 0 0 62581 3 18.77726 19 
2 6 0 0 62593 6 18.92634 19 
2 1 0 0 62610 1 18.99844 19 
2 3 0 0 62645 3 18.88752 19 
2 0 0 0 62652 0 19 19 
2 0 0 0 62655 0 19 19 
2 1 0 0 62668 1 18.98726 19 
2 2 0 0 62684 2 17.66412 19 
2 0 0 0 62687 0 19 19 
2 2 0 0 62706 2 18.86587 19 
2 1 0 0 62708 1 18.44529 19 
2 1 0 0 62720 1 18.99328 19 
2 1 0 0 62723 1 18.93013 19 
2 1 0 0 62739 1 18.96586 19 
2 1 0 0 62747 1 18.64336 19 
2 3 0 0 62820 3 18.67294 19 
2 1 0 0 62841 1 18.99808 19 
2 0 0 0 62843 0 19 19 
2 1 0 0 62859 1 18.73446 19 
2 0 0 0 62868 0 19 19 
2 4 0 0 62873 4 18.58615 19 
2 2 0 0 62878 2 18.76509 19 
2 4 0 0 62879 4 18.07953 19 
2 0 0 0 62899 0 19 19 
2 2 0 0 62900 2 18.9978 19 
2 1 0 0 62904 1 18.13162 19 
2 2 0 0 62934 2 17.56952 19 
2 0 0 0 62948 0 19 19 
2 1 0 0 62965 1 18.85664 19 
2 2 0 0 62990 2 17.51699 19 
2 1 0 0 62996 1 18.99994 19 
2 2 0 0 63000 2 17.6353 19 
2 0 0 0 63004 0 19 19 
2 2 0 0 63014 2 18.41339 19 
2 2 0 0 63024 2 18.61759 19 
2 0 0 0 63036 0 19 19 
2 1 0 0 63046 1 18.92195 19 
2 2 0 0 63077 2 18.62119 19 
2 1 0 0 63098 1 18.99526 19 
2 0 0 0 63124 0 19 19 
2 2 0 0 63129 2 18.08035 19 
2 1 0 0 63140 1 18.66739 19 
2 2 0 0 63184 2 18.93776 19 
2 1 0 0 63209 1 18.88494 19 
2 2 0 0 63221 2 18.54039 19 
2 0 0 0 63232 0 19 19 
2 2 0 0 63239 2 18.75683 19 
2 0 0 0 63246 0 19 19 
2 0 0 0 63253 0 19 19 
2 1 0 0 63296 1 18.67793 19 
2 0 0 0 63306 0 19 19 
2 0 0 0 63312 0 19 19 
2 0 0 0 63327 0 19 19 
2 2 0 0 63331 2 16.7709 19 
2 1 0 0 63341 1 18.99453 19 
2 1 0 0 63375 1 17.5768 19 
2 2 0 0 63381 2 18.77997 19 
2 2 0 0 63383 2 18.95403 19 
2 1 0 0 63401 1 18.37035 19 
2 2 0 0 63402 2 18.76264 19 
2 0 0 0 63403 0 19 19 
2 0 0 0 63411 0 19 19 
2 0 0 0 63416 0 19 19 
2 0 0 0 63425 0 19 19 
2 1 0 0 63435 1 18.96569 19 
2 1 0 0 63509 1 17.44607 19 
2 4 0 0 63547 4 18.76833 19 
2 2 0 0 63588 2 18.75996 19 
2 1 0 0 63612 1 18.99461 19 
2 1 0 0 63627 1 18.99732 19 
2 1 0 0 63638 1 18.92188 19 
2 1 0 0 63648 1 18.95909 19 
2 4 0 0 63663 4 18.47652 19 
2 4 0 0 63664 4 18.96898 19 
2 2 0 0 63665 2 18.10761 19 
2 1 0 0 63672 1 16.86332 19 
2 2 0 0 63736 2 18.19833 19 
2 3 0 0 63742 3 17.99551 19 
2 3 0 0 63745 3 18.92414 19 
2 1 0 0 63748 1 18.97749 19 
2 1 0 0 63764 1 18.99489 19 
2 1 0 0 63779 1 18.93261 19 
2 4 0 0 63794 4 18.91732 19 
2 0 0 0 63807 0 19 19 
2 1 0 0 63832 1 18.99911 19 
2 2 0 0 63844 2 18.93967 19 
2 1 0 0 63880 1 18.78633 19 
2 0 0 0 63926 0 19 19 
2 1 0 0 63927 1 19 19 
2 2 0 0 63950 2 18.46274 19 
2 1 0 0 63980 1 18.81481 19 
2 0 0 0 64003 0 19 19 
2 0 0 0 64022 0 19 19 
2 3 0 0 64023 3 17.66742 19 
2 0 0 0 64040 0 19 19 
2 2 0 0 64044 2 18.71325 19 
2 1 0 0 64090 1 18.41278 19 
2 1 0 0 64107 1 16.83059 19 
2 1 0 0 64121 1 18.99994 19 
2 2 0 0 64138 2 16.86354 19 
2 2 0 0 64219 2 18.89303 19 
2 0 0 0 64246 0 19 19 
2 2 0 0 64273 2 16.46076 19 
2 2 0 0 64367 2 18.63504 19 
2 1 0 0 64377 1 18.69143 19 
2 2 0 0 64380 2 17.51104 19 
2 3 0 0 64385 3 17.5142 19 
2 0 0 0 64392 0 19 19 
2 1 0 0 64401 1 18.99993 19 
2 1 0 0 64403 1 17.48728 19 
2 0 0 0 64435 0 19 19 
2 2 0 0 64443 2 18.99527 19 
2 0 0 0 64445 0 19 19 
2 0 0 0 64468 0 19 19 
2 1 0 0 64514 1 17.87506 19 
2 2 0 0 64525 2 18.34424 19 
2 0 0 0 64536 0 19 19 
2 3 0 0 64584 3 18.59211 19 
2 1 0 0 64585 1 18.31076 19 
2 1 0 0 64589 1 18.96505 19 
2 0 0 0 64590 0 19 19 
2 1 0 0 64617 1 18.98762 19 
2 3 0 0 64640 3 17.63873 19 
2 0 0 0 64678 0 19 19 
2 2 0 0 64690 2 18.86108 19 
2 2 0 0 64706 2 17.99355 19 
2 0 0 0 64712 0 19 19 
2 2 0 0 64722 2 18.92789 19 
2 1 0 0 64729 1 18.96204 19 
2 1 0 0 64743 1 17.81485 19 
2 1 0 0 64797 1 18.09219 19 
2 0 0 0 64825 0 19 19 
2 1 0 0 64854 1 18.91568 19 
2 2 0 0 64860 2 17.70523 19 
2 1 0 0 64874 1 18.8147 19 
2 1 0 0 64876 1 18.90383 19 
2 3 0 0 64893 3 18.93048 19 
2 2 0 0 64896 2 18.99864 19 
2 1 0 0 64932 1 18.99999 19 
2 2 0 0 64958 2 18.92323 19 
2 1 0 0 64995 1 18.97983 19 
2 1 0 0 64997 1 18.89236 19 
2 1 0 0 65030 1 18.32013 19 
2 3 0 0 65044 3 17.79893 19 
2 4 0 0 65115 4 17.44056 19 
2 2 0 0 65152 2 18.05292 19 
2 2 0 0 65181 2 18.28545 19 
2 1 0 0 65185 1 18.68448 19 
2 1 0 0 65200 1 18.99895 19 
2 1 0 0 65226 1 18.99932 19 
2 1 0 0 65238 1 18.96725 19 
2 2 0 0 65245 2 18.74562 19 
2 0 0 0 65248 0 19 19 
2 0 0 0 65254 0 19 19 
2 1 0 0 65266 1 18.25763 19 
2 0 0 0 65317 0 19 19 
2 2 0 0 65337 2 18.98012 19 
2 1 0 0 65372 1 18.98414 19 
2 1 0 0 65411 1 18.9268 19 
2 2 0 0 65412 2 18.98017 19 
2 2 0 0 65433 2 18.90187 19 
2 3 0 0 65438 3 18.45142 19 
2 0 0 0 65452 0 19 19 
2 2 0 0 65493 2 18.89198 19 
2 1 0 0 65495 1 18.82409 19 
2 3 0 0 65496 3 17.93483 19 
2 1 0 0 65526 1 16.94988 19 
2 0 0 0 65539 0 19 19 
2 2 0 0 65557 2 18.01068 19 
2 2 0 0 65567 2 18.95137 19 
2 3 0 0 65580 3 18.58091 19 
2 1 0 0 65651 1 17.29907 19 
2 4 0 0 65658 4 18.2996 19 
2 1 0 0 65662 1 18.99099 19 
2 1 0 0 65675 1 19 19 
2 0 0 0 65702 0 19 19 
2 0 0 0 65710 0 19 19 
2 2 0 0 65720 2 18.93815 19 
2 0 0 0 65757 0 19 19 
2 3 0 0 65766 3 18.44456 19 
2 1 0 0 65799 1 18.3542 19 
2 1 0 0 65800 1 18.5847 19 
2 2 0 0 65806 2 17.51744 19 
2 1 0 0 65858 1 18.99972 19 
2 1 0 0 65865 1 18.95933 19 
2 1 0 0 65874 1 17.85727 19 
2 2 0 0 65883 2 18.58392 19 
2 1 0 0 65893 1 18.90641 19 
2 3 0 0 65908 3 18.96864 19 
2 3 0 0 65945 3 18.48017 19 
2 0 0 0 65973 0 19 19 
2 2 0 0 66033 2 18.67113 19 
2 2 0 0 66042 2 18.9905 19 
2 1 0 0 66064 1 18.65008 19 
2 0 0 0 66073 0 19 19 
2 2 0 0 66081 2 18.6103 19 
2 1 0 0 66085 1 18.99975 19 
2 1 0 0 66109 1 18.97132 19 
2 1 0 0 66118 1 17.57043 19 
2 3 0 0 66146 3 17.5491 19 
2 2 0 0 66150 2 18.92968 19 
2 0 0 0 66215 0 19 19 
2 0 0 0 66225 0 19 19 
2 1 0 0 66233 1 18.76041 19 
2 1 0 0 66272 1 18.91384 19 
2 0 0 0 66285 0 19 19 
2 1 0 0 66291 1 18.99799 19 
2 2 0 0 66342 2 18.82003 19 
2 1 0 0 66366 1 18.92223 19 
2 2 0 0 66388 2 18.97329 19 
2 2 0 0 66390 2 18.54808 19 
2 1 0 0 66409 1 18.38691 19 
2 1 0 0 66445 1 18.80861 19 
2 1 0 0 66469 1 18.53162 19 
2 2 0 0 66489 2 18.69382 19 
2 3 0 0 66501 3 18.39888 19 
2 2 0 0 66529 2 18.90872 19 
2 1 0 0 66541 1 18.88042 19 
2 0 0 0 66560 0 19 19 
2 1 0 0 66565 1 18.9979 19 
2 2 0 0 66570 2 18.9323 19 
2 2 0 0 66633 2 18.91295 19 
2 1 0 0 66644 1 18.68387 19 
2 3 0 0 66656 3 18.79919 19 
2 3 0 0 66662 3 18.73139 19 
2 0 0 0 66741 0 19 19 
2 2 0 0 66762 2 17.78767 19 
2 2 0 0 66774 2 18.98021 19 
2 4 0 0 66783 4 18.56153 19 
2 2 0 0 66797 2 18.99717 19 
2 3 0 0 66805 3 18.76755 19 
2 0 0 0 66810 0 19 19 
2 4 0 0 66829 4 18.87058 19 
2 3 0 0 66835 3 18.27632 19 
2 2 0 0 66842 2 17.78813 19 
2 2 0 0 66872 2 18.13153 19 
2 2 0 0 66892 2 18.8381 19 
2 0 0 0 66900 0 19 19 
2 0 0 0 66919 0 19 19 
2 1 0 0 66924 1 18.40603 19 
2 2 0 0 66933 2 18.99403 19 
2 1 0 0 66946 1 18.99821 19 
2 2 0 0 66960 2 18.74644 19 
2 1 0 0 66998 1 18.68729 19 
2 1 0 0 67013 1 18.99217 19 
2 1 0 0 67015 1 18.84855 19 
2 1 0 0 67020 1 18.99082 19 
2 1 0 0 67026 1 18.84134 19 
2 2 0 0 67068 2 18.94709 19 
2 2 0 0 67167 2 17.89461 19 
2 2 0 0 67178 2 18.96659 19 
2 1 0 0 67179 1 18.85612 19 
2 0 0 0 67230 0 19 19 
2 0 0 0 67241 0 19 19 
2 0 0 0 67289 0 19 19 
2 2 0 0 67315 2 18.73441 19 
2 1 0 0 67323 1 18.95586 19 
2 1 0 0 67343 1 18.82137 19 
2 1 0 0 67356 1 18.99642 19 
2 2 0 0 67377 2 18.94515 19 
2 0 0 0 67414 0 19 19 
2 1 0 0 67422 1 18.94025 19 
2 0 0 0 67442 0 19 19 
2 3 0 0 67449 3 18.53192 19 
2 5 0 0 67462 5 18.46791 19 
2 1 0 0 67463 1 18.99827 19 
2 0 0 0 67510 0 19 19 
2 0 0 0 67603 0 19 19 
2 0 0 0 67625 0 19 19 
2 2 0 0 67630 2 18.40996 19 
2 1 0 0 67631 1 18.98763 19 
2 3 0 0 67651 3 15.92075 19 
2 1 0 0 67662 1 18.94592 19 
2 2 0 0 67691 2 18.96117 19 
2 2 0 0 67701 2 18.92152 19 
2 1 0 0 67723 1 18.99931 19 
2 0 0 0 67730 0 19 19 
2 0 0 0 67733 0 19 19 
2 1 0 0 67740 1 18.99295 19 
2 1 0 0 67773 1 18.03635 19 
2 2 0 0 67783 2 18.69135 19 
2 1 0 0 67797 1 18.9604 19 
2 1 0 0 67816 1 18.91396 19 
2 2 0 0 67824 2 18.37193 19 
2 1 0 0 67838 1 17.57043 19 
2 0 0 0 67885 0 19 19 
2 0 0 0 67887 0 19 19 
2 2 0 0 67893 2 18.96982 19 
2 1 0 0 67906 1 18.99999 19 
2 2 0 0 67923 2 18.88058 19 
2 4 0 0 67930 4 17.85317 19 
2 1 0 0 67997 1 18.99517 19 
2 2 0 0 68042 2 18.98435 19 
2 1 0 0 68052 1 18.99995 19 
2 3 0 0 68053 3 18.92849 19 
2 1 0 0 68113 1 18.91568 19 
2 2 0 0 68140 2 18.74275 19 
2 1 0 0 68147 1 18.63081 19 
2 0 0 0 68151 0 19 19 
2 0 0 0 68152 0 19 19 
2 3 0 0 68182 3 18.93589 19 
2 2 0 0 68215 2 18.99844 19 
2 2 0 0 68219 2 18.93853 19 
2 1 0 0 68262 1 18.86292 19 
2 0 0 0 68266 0 19 19 
2 0 0 0 68267 0 19 19 
2 0 0 0 68307 0 19 19 
2 1 0 0 68314 1 18.96796 19 
2 2 0 0 68335 2 18.99732 19 
2 1 0 0 68345 1 18.41484 19 
2 1 0 0 68391 1 18.99099 19 
2 1 0 0 68427 1 18.92889 19 
2 0 0 0 68466 0 19 19 
2 0 0 0 68468 0 19 19 
2 1 0 0 68474 1 18.99543 19 
2 0 0 0 68532 0 19 19 
2 1 0 0 68547 1 18.31076 19 
2 2 0 0 68549 2 18.97695 19 
2 1 0 0 68551 1 18.86292 19 
2 0 0 0 68571 0 19 19 
2 1 0 0 68588 1 17.13893 19 
2 2 0 0 68595 2 18.93137 19 
2 1 0 0 68603 1 18.94345 19 
2 1 0 0 68614 1 18.82964 19 
2 2 0 0 68622 2 18.76798 19 
2 2 0 0 68629 2 18.65437 19 
2 1 0 0 68634 1 18.77759 19 
2 2 0 0 68644 2 18.32685 19 
2 4 0 0 68647 4 17.97103 19 
2 1 0 0 68649 1 18.86411 19 
2 1 0 0 68662 1 17.78944 19 
2 1 0 0 68669 1 18.99994 19 
2 1 0 0 68697 1 18.99881 19 
2 2 0 0 68716 2 18.77815 19 
2 2 0 0 68718 2 18.98944 19 
2 0 0 0 68720 0 19 19 
2 2 0 0 68731 2 18.98114 19 
2 3 0 0 68746 3 18.48301 19 
2 1 0 0 68748 1 18.98357 19 
2 1 0 0 68757 1 18.90446 19 
2 0 0 0 68770 0 19 19 
2 0 0 0 68772 0 19 19 
2 2 0 0 68810 2 18.07095 19 
2 1 0 0 68821 1 18.68078 19 
2 0 0 0 68839 0 19 19 
2 0 0 0 68841 0 19 19 
2 0 0 0 68844 0 19 19 
2 2 0 0 68845 2 18.99836 19 
2 1 0 0 68866 1 18.99373 19 
2 0 0 0 68913 0 19 19 
2 1 0 0 68915 1 18.28574 19 
2 1 0 0 68923 1 18.69005 19 
2 1 0 0 68952 1 18.3542 19 
2 2 0 0 68953 2 18.96258 19 
2 1 0 0 68983 1 18.97276 19 
2 0 0 0 68995 0 19 19 
2 2 0 0 69000 2 18.30539 19 
2 3 0 0 69027 3 18.80588 19 
2 1 0 0 69028 1 19 19 
2 2 0 0 69035 2 18.6805 19 
2 1 0 0 69055 1 18.85206 19 
2 0 0 0 69090 0 19 19 
2 1 0 0 69100 1 19 19 
2 1 0 0 69102 1 18.99878 19 
2 2 0 0 69200 2 18.77945 19 
2 1 0 0 69224 1 18.99284 19 
2 0 0 0 69235 0 19 19 
2 5 0 0 69275 5 18.57554 19 
2 1 0 0 69296 1 18.97372 19 
2 0 0 0 69302 0 19 19 
2 1 0 0 69345 1 18.87361 19 
2 2 0 0 69349 2 18.80598 19 
2 1 0 0 69368 1 18.98763 19 
2 3 0 0 69373 3 18.91844 19 
2 1 0 0 69382 1 17.44607 19 
2 1 0 0 69387 1 18.90939 19 
2 3 0 0 69389 3 18.46202 19 
2 2 0 0 69392 2 18.94581 19 
2 0 0 0 69408 0 19 19 
2 2 0 0 69421 2 18.24198 19 
2 0 0 0 69423 0 19 19 
2 1 0 0 69455 1 18.81549 19 
2 0 0 0 69461 0 19 19 
2 4 0 0 69470 4 18.10978 19 
2 3 0 0 69476 3 18.20023 19 
2 2 0 0 69488 2 18.02763 19 
2 0 0 0 69542 0 19 19 
2 0 0 0 69544 0 19 19 
2 1 0 0 69567 1 18.91508 19 
2 1 0 0 69599 1 18.96033 19 
2 1 0 0 69610 1 18.55068 19 
2 2 0 0 69611 2 18.67399 19 
2 1 0 0 69616 1 18.46306 19 
2 1 0 0 69652 1 18.99998 19 
2 1 0 0 69658 1 17.13893 19 
2 2 0 0 69663 2 18.98599 19 
2 2 0 0 69679 2 18.90963 19 
2 1 0 0 69703 1 18.98968 19 
2 0 0 0 69715 0 19 19 
2 1 0 0 69740 1 18.98192 19 
2 1 0 0 69764 1 18.95586 19 
2 0 0 0 69767 0 19 19 
2 2 0 0 69775 2 18.74825 19 
2 2 0 0 69803 2 18.54127 19 
2 1 0 0 69816 1 18.42575 19 
2 2 0 0 69842 2 18.84481 19 
2 1 0 0 69869 1 18.37311 19 
2 1 0 0 69905 1 18.70144 19 
2 1 0 0 69915 1 18.89819 19 
2 0 0 0 69938 0 19 19 
2 3 0 0 69941 3 18.17249 19 
2 0 0 0 69946 0 19 19 
2 0 0 0 69956 0 19 19 
2 0 0 0 69962 0 19 19 
2 0 0 0 69963 0 19 19 
2 1 0 0 69996 1 18.3662 19 
2 2 0 0 69998 2 18.97281 19 
2 2 0 0 70012 2 18.92959 19 
2 1 0 0 70016 1 18.9968 19 
2 0 0 0 70021 0 19 19 
2 2 0 0 70056 2 18.10485 19 
2 1 0 0 70087 1 18.96531 19 
2 2 0 0 70102 2 18.41166 19 
2 2 0 0 70117 2 17.09132 19 
2 0 0 0 70146 0 19 19 
2 0 0 0 70155 0 19 19 
2 3 0 0 70184 3 18.87341 19 
2 3 0 0 70194 3 18.18557 19 
2 2 0 0 70234 2 18.96009 19 
2 4 0 0 70258 4 18.41626 19 
2 2 0 0 70266 2 18.97654 19 
2 0 0 0 70271 0 19 19 
2 1 0 0 70286 1 18.98562 19 
2 1 0 0 70315 1 18.45927 19 
2 2 0 0 70341 2 18.92914 19 
2 0 0 0 70344 0 19 19 
2 3 0 0 70351 3 18.61596 19 
2 1 0 0 70359 1 18.54474 19 
2 0 0 0 70361 0 19 19 
2 1 0 0 70376 1 18.99591 19 
2 2 0 0 70410 2 18.44578 19 
2 0 0 0 70422 0 19 19 
2 1 0 0 70431 1 18.28499 19 
2 2 0 0 70461 2 18.8797 19 
2 2 0 0 70463 2 18.50404 19 
2 0 0 0 70482 0 19 19 
2 2 0 0 70486 2 17.89894 19 
2 1 0 0 70498 1 16.1271 19 
2 1 0 0 70523 1 18.063 19 
2 1 0 0 70542 1 18.99911 19 
2 3 0 0 70618 3 18.99181 19 
2 2 0 0 70619 2 18.41126 19 
2 1 0 0 70628 1 18.62202 19 
2 2 0 0 70673 2 18.95901 19 
2 1 0 0 70694 1 18.9268 19 
2 1 0 0 70703 1 18.99294 19 
2 3 0 0 70710 3 18.20062 19 
2 1 0 0 70715 1 18.95563 19 
2 1 0 0 70725 1 18.20658 19 
2 2 0 0 70733 2 18.81135 19 
2 2 0 0 70747 2 17.74014 19 
2 2 0 0 70778 2 18.76094 19 
2 0 0 0 70781 0 19 19 
2 3 0 0 70787 3 18.84425 19 
2 3 0 0 70796 3 18.70553 19 
2 3 0 0 70811 3 18.95409 19 
2 1 0 0 70822 1 18.99295 19 
2 1 0 0 70835 1 18.05419 19 
2 2 0 0 70836 2 17.33209 19 
2 2 0 0 70837 2 18.89813 19 
2 1 0 0 70841 1 18.984 19 
2 3 0 0 70849 3 17.11904 19 
2 0 0 0 70858 0 19 19 
2 0 0 0 70884 0 19 19 
2 1 0 0 70889 1 18.99328 19 
2 0 0 0 70929 0 19 19 
2 2 0 0 70936 2 18.97742 19 
2 0 0 0 70939 0 19 19 
2 1 0 0 70942 1 18.98856 19 
2 3 0 0 70960 3 18.89608 19 
2 2 0 0 70970 2 17.86858 19 
2 3 0 0 70998 3 18.98091 19 
2 0 0 0 71000 0 19 19 
2 1 0 0 71002 1 18.93345 19 
