10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 5250 1 18.99641 19 
2 1 0 0 5260 1 18.98831 19 
2 0 0 0 5282 0 19 19 
2 1 0 0 5285 1 18.53844 19 
2 0 0 0 5286 0 19 19 
2 1 0 0 5290 1 18.99994 19 
2 1 0 0 5321 1 17.48728 19 
2 1 0 0 5328 1 18.80861 19 
2 1 0 0 5336 1 17.21085 19 
2 1 0 0 5340 1 18.99888 19 
2 4 0 0 5344 4 18.1085 19 
2 1 0 0 5346 1 18.99461 19 
2 0 0 0 5350 0 19 19 
2 1 0 0 5359 1 18.99994 19 
2 0 0 0 5361 0 19 19 
2 2 0 0 5371 2 18.91918 19 
2 1 0 0 5378 1 18.92 19 
2 2 0 0 5381 2 18.98395 19 
2 0 0 0 5387 0 19 19 
2 1 0 0 5389 1 18.76696 19 
2 2 0 0 5392 2 18.97735 19 
2 2 0 0 5396 2 18.92097 19 
2 0 0 0 5397 0 19 19 
2 1 0 0 5406 1 18.99778 19 
2 0 0 0 5408 0 19 19 
2 2 0 0 5413 2 18.7269 19 
2 1 0 0 5424 1 18.99227 19 
2 1 0 0 5426 1 18.85206 19 
2 1 0 0 5433 1 18.7707 19 
2 0 0 0 5436 0 19 19 
2 0 0 0 5441 0 19 19 
2 1 0 0 5477 1 18.46306 19 
2 0 0 0 5480 0 19 19 
2 1 0 0 5483 1 18.93269 19 
2 2 0 0 5488 2 16.2035 19 
2 1 0 0 5507 1 18.99099 19 
2 1 0 0 5525 1 17.13893 19 
2 0 0 0 5526 0 19 19 
2 2 0 0 5527 2 18.88022 19 
2 0 0 0 5536 0 19 19 
2 1 0 0 5550 1 18.94765 19 
2 1 0 0 5555 1 18.99911 19 
2 0 0 0 5582 0 19 19 
2 1 0 0 5599 1 18.99376 19 
2 1 0 0 5630 1 18.28574 19 
2 1 0 0 5634 1 18.97489 19 
2 0 0 0 5637 0 19 19 
2 0 0 0 5657 0 19 19 
2 1 0 0 5659 1 18.99275 19 
2 1 0 0 5662 1 18.63081 19 
2 1 0 0 5671 1 18.94404 19 
2 0 0 0 5674 0 19 19 
2 0 0 0 5681 0 19 19 
2 0 0 0 5692 0 19 19 
2 2 0 0 5693 2 18.93607 19 
2 2 0 0 5734 2 18.96992 19 
2 0 0 0 5735 0 19 19 
2 0 0 0 5739 0 19 19 
2 2 0 0 5775 2 18.92902 19 
2 0 0 0 5792 0 19 19 
2 0 0 0 5804 0 19 19 
2 0 0 0 5813 0 19 19 
2 0 0 0 5816 0 19 19 
2 1 0 0 5817 1 18.87513 19 
2 1 0 0 5823 1 18.71133 19 
2 1 0 0 5842 1 18.20658 19 
2 1 0 0 5848 1 18.3075 19 
2 1 0 0 5854 1 18.25375 19 
2 1 0 0 5857 1 18.99827 19 
2 0 0 0 5861 0 19 19 
2 1 0 0 5874 1 18.93975 19 
2 1 0 0 5885 1 18.80385 19 
2 0 0 0 5887 0 19 19 
2 0 0 0 5888 0 19 19 
2 0 0 0 5890 0 19 19 
2 3 0 0 5901 3 18.78568 19 
2 0 0 0 5915 0 19 19 
2 1 0 0 5919 1 18.31372 19 
2 1 0 0 5932 1 18.9173 19 
2 2 0 0 5936 2 18.9343 19 
2 1 0 0 5939 1 17.85727 19 
2 3 0 0 5943 3 18.47408 19 
2 1 0 0 5947 1 18.97173 19 
2 0 0 0 5960 0 19 19 
2 0 0 0 5983 0 19 19 
2 0 0 0 5984 0 19 19 
2 0 0 0 5989 0 19 19 
2 0 0 0 5995 0 19 19 
2 0 0 0 6004 0 19 19 
2 0 0 0 6018 0 19 19 
2 1 0 0 6021 1 18.82287 19 
2 0 0 0 6048 0 19 19 
2 0 0 0 6051 0 19 19 
2 1 0 0 6074 1 18.59351 19 
2 0 0 0 6076 0 19 19 
2 1 0 0 6084 1 18.40444 19 
2 0 0 0 6099 0 19 19 
2 0 0 0 6103 0 19 19 
2 2 0 0 6120 2 18.99515 19 
2 0 0 0 6151 0 19 19 
2 2 0 0 6178 2 18.56061 19 
2 1 0 0 6188 1 18.77957 19 
2 0 0 0 6190 0 19 19 
2 3 0 0 6194 3 18.7361 19 
2 0 0 0 6203 0 19 19 
2 1 0 0 6217 1 18.74593 19 
2 1 0 0 6224 1 18.95644 19 
2 1 0 0 6231 1 18.95791 19 
2 3 0 0 6233 3 18.94247 19 
2 0 0 0 6241 0 19 19 
2 1 0 0 6249 1 18.99784 19 
2 1 0 0 6250 1 18.35696 19 
2 2 0 0 6254 2 18.98061 19 
2 0 0 0 6262 0 19 19 
2 0 0 0 6267 0 19 19 
2 0 0 0 6272 0 19 19 
2 1 0 0 6273 1 18.96204 19 
2 0 0 0 6277 0 19 19 
2 3 0 0 6285 3 18.68459 19 
2 1 0 0 6287 1 18.28499 19 
2 3 0 0 6298 3 18.54821 19 
2 1 0 0 6301 1 18.98457 19 
2 2 0 0 6308 2 18.99309 19 
2 1 0 0 6310 1 18.99919 19 
2 3 0 0 6317 3 18.77599 19 
2 0 0 0 6320 0 19 19 
2 2 0 0 6325 2 18.8852 19 
2 0 0 0 6343 0 19 19 
2 1 0 0 6344 1 18.85615 19 
2 0 0 0 6346 0 19 19 
2 0 0 0 6351 0 19 19 
2 4 0 0 6357 4 18.75688 19 
2 2 0 0 6381 2 18.62167 19 
2 1 0 0 6388 1 18.99409 19 
2 1 0 0 6391 1 18.99209 19 
2 1 0 0 6398 1 19 19 
2 0 0 0 6409 0 19 19 
2 1 0 0 6415 1 18.78975 19 
2 1 0 0 6422 1 18.99203 19 
2 0 0 0 6426 0 19 19 
2 1 0 0 6428 1 18.84654 19 
2 0 0 0 6439 0 19 19 
2 1 0 0 6446 1 18.94777 19 
2 3 0 0 6456 3 18.84653 19 
2 2 0 0 6466 2 18.96378 19 
2 0 0 0 6471 0 19 19 
2 1 0 0 6493 1 18.92553 19 
2 2 0 0 6514 2 18.97282 19 
2 1 0 0 6528 1 18.69143 19 
2 2 0 0 6531 2 18.9213 19 
2 1 0 0 6540 1 18.93369 19 
2 0 0 0 6548 0 19 19 
2 1 0 0 6549 1 18.96163 19 
2 1 0 0 6573 1 18.99206 19 
2 0 0 0 6576 0 19 19 
2 1 0 0 6604 1 18.77332 19 
2 0 0 0 6607 0 19 19 
2 0 0 0 6610 0 19 19 
2 1 0 0 6618 1 18.7236 19 
2 0 0 0 6630 0 19 19 
2 0 0 0 6632 0 19 19 
2 0 0 0 6637 0 19 19 
2 0 0 0 6646 0 19 19 
2 0 0 0 6657 0 19 19 
2 0 0 0 6662 0 19 19 
2 1 0 0 6663 1 18.98989 19 
2 0 0 0 6665 0 19 19 
2 1 0 0 6666 1 18.96644 19 
2 1 0 0 6670 1 17.81485 19 
2 2 0 0 6675 2 18.98446 19 
2 1 0 0 6683 1 18.96882 19 
2 1 0 0 6686 1 18.32621 19 
2 0 0 0 6704 0 19 19 
2 2 0 0 6717 2 18.96905 19 
2 1 0 0 6726 1 18.9315 19 
2 2 0 0 6730 2 18.92062 19 
2 0 0 0 6735 0 19 19 
2 2 0 0 6746 2 17.18641 19 
2 2 0 0 6770 2 18.40614 19 
2 0 0 0 6771 0 19 19 
2 2 0 0 6785 2 18.3839 19 
2 0 0 0 6799 0 19 19 
2 0 0 0 6803 0 19 19 
2 1 0 0 6807 1 18.41042 19 
2 0 0 0 6814 0 19 19 
2 1 0 0 6820 1 18.84766 19 
2 2 0 0 6828 2 18.8882 19 
2 0 0 0 6837 0 19 19 
2 0 0 0 6839 0 19 19 
2 1 0 0 6862 1 18.99985 19 
2 1 0 0 6870 1 18.85372 19 
2 0 0 0 6888 0 19 19 
2 1 0 0 6892 1 18.063 19 
2 0 0 0 6895 0 19 19 
2 1 0 0 6896 1 18.99573 19 
2 1 0 0 6908 1 18.99998 19 
2 2 0 0 6920 2 18.98179 19 
2 0 0 0 6927 0 19 19 
2 2 0 0 6941 2 18.53687 19 
2 1 0 0 6944 1 18.89609 19 
2 0 0 0 6946 0 19 19 
2 2 0 0 6974 2 18.98106 19 
2 1 0 0 6977 1 18.95533 19 
2 1 0 0 6996 1 18.99542 19 
2 0 0 0 6998 0 19 19 
2 1 0 0 7009 1 18.93094 19 
2 1 0 0 7011 1 18.99875 19 
2 0 0 0 7024 0 19 19 
2 3 0 0 7028 3 18.8494 19 
2 1 0 0 7039 1 18.97362 19 
2 3 0 0 7042 3 18.89323 19 
2 1 0 0 7050 1 17.48728 19 
2 2 0 0 7068 2 18.40646 19 
2 0 0 0 7089 0 19 19 
2 2 0 0 7094 2 18.65564 19 
2 0 0 0 7097 0 19 19 
2 1 0 0 7101 1 18.41278 19 
2 1 0 0 7106 1 18.27704 19 
2 4 0 0 7108 4 17.26939 19 
2 1 0 0 7112 1 18.9998 19 
2 0 0 0 7115 0 19 19 
2 0 0 0 7119 0 19 19 
2 1 0 0 7139 1 17.57043 19 
2 3 0 0 7156 3 18.66455 19 
2 0 0 0 7166 0 19 19 
2 1 0 0 7176 1 18.98546 19 
2 1 0 0 7181 1 18.99989 19 
2 1 0 0 7186 1 18.63382 19 
2 1 0 0 7191 1 18.99945 19 
2 0 0 0 7195 0 19 19 
2 2 0 0 7207 2 18.99993 19 
2 1 0 0 7208 1 18.92808 19 
2 2 0 0 7212 2 18.38553 19 
2 0 0 0 7215 0 19 19 
2 0 0 0 7223 0 19 19 
2 0 0 0 7224 0 19 19 
2 4 0 0 7245 4 18.8754 19 
2 3 0 0 7250 3 18.9247 19 
2 0 0 0 7254 0 19 19 
2 1 0 0 7284 1 18.99979 19 
2 1 0 0 7290 1 17.81485 19 
2 1 0 0 7296 1 18.99983 19 
2 0 0 0 7302 0 19 19 
2 1 0 0 7335 1 18.99437 19 
2 1 0 0 7339 1 18.00796 19 
2 0 0 0 7347 0 19 19 
2 1 0 0 7349 1 18.99989 19 
2 1 0 0 7352 1 18.99635 19 
2 1 0 0 7360 1 16.1271 19 
2 1 0 0 7366 1 18.13162 19 
2 0 0 0 7373 0 19 19 
2 0 0 0 7389 0 19 19 
2 0 0 0 7399 0 19 19 
2 1 0 0 7401 1 18.7707 19 
2 1 0 0 7404 1 18.96949 19 
2 1 0 0 7419 1 18.95586 19 
2 0 0 0 7420 0 19 19 
2 0 0 0 7435 0 19 19 
2 0 0 0 7444 0 19 19 
2 1 0 0 7448 1 19 19 
2 0 0 0 7449 0 19 19 
2 0 0 0 7451 0 19 19 
2 1 0 0 7452 1 18.68264 19 
2 4 0 0 7465 4 18.16171 19 
2 0 0 0 7474 0 19 19 
2 0 0 0 7480 0 19 19 
2 0 0 0 7495 0 19 19 
2 0 0 0 7496 0 19 19 
2 1 0 0 7521 1 18.99968 19 
2 3 0 0 7532 3 18.57165 19 
2 2 0 0 7549 2 18.55155 19 
2 1 0 0 7559 1 18.98457 19 
2 1 0 0 7581 1 18.99099 19 
2 1 0 0 7591 1 18.96004 19 
2 2 0 0 7593 2 18.9934 19 
2 1 0 0 7596 1 18.99888 19 
2 2 0 0 7598 2 18.51439 19 
2 0 0 0 7599 0 19 19 
2 1 0 0 7601 1 19 19 
2 3 0 0 7608 3 18.91254 19 
2 0 0 0 7612 0 19 19 
2 0 0 0 7617 0 19 19 
2 0 0 0 7622 0 19 19 
2 1 0 0 7628 1 18.96129 19 
2 1 0 0 7633 1 18.97173 19 
2 1 0 0 7637 1 18.96016 19 
2 0 0 0 7644 0 19 19 
2 0 0 0 7654 0 19 19 
2 0 0 0 7659 0 19 19 
2 1 0 0 7693 1 18.7707 19 
2 1 0 0 7699 1 18.9779 19 
2 1 0 0 7703 1 18.16504 19 
2 0 0 0 7707 0 19 19 
2 0 0 0 7710 0 19 19 
2 2 0 0 7714 2 18.8031 19 
2 0 0 0 7717 0 19 19 
2 1 0 0 7718 1 18.99082 19 
2 1 0 0 7724 1 18.6481 19 
2 4 0 0 7725 4 18.90066 19 
2 0 0 0 7734 0 19 19 
2 1 0 0 7741 1 18.95533 19 
2 2 0 0 7761 2 18.84658 19 
2 0 0 0 7774 0 19 19 
2 0 0 0 7776 0 19 19 
2 0 0 0 7786 0 19 19 
2 0 0 0 7792 0 19 19 
2 0 0 0 7800 0 19 19 
2 1 0 0 7804 1 18.69005 19 
2 0 0 0 7812 0 19 19 
2 0 0 0 7814 0 19 19 
2 0 0 0 7817 0 19 19 
2 0 0 0 7818 0 19 19 
2 2 0 0 7819 2 18.95002 19 
2 0 0 0 7824 0 19 19 
2 2 0 0 7829 2 18.94159 19 
2 1 0 0 7831 1 18.59632 19 
2 0 0 0 7845 0 19 19 
2 0 0 0 7852 0 19 19 
2 1 0 0 7853 1 18.91455 19 
2 0 0 0 7856 0 19 19 
2 1 0 0 7870 1 18.98107 19 
2 1 0 0 7873 1 18.9972 19 
2 0 0 0 7879 0 19 19 
2 1 0 0 7903 1 18.58087 19 
2 3 0 0 7909 3 18.76839 19 
2 5 0 0 7916 5 18.46778 19 
2 1 0 0 7917 1 18.99613 19 
2 0 0 0 7922 0 19 19 
2 0 0 0 7927 0 19 19 
2 0 0 0 7937 0 19 19 
2 1 0 0 7938 1 18.00796 19 
2 0 0 0 7943 0 19 19 
2 0 0 0 7950 0 19 19 
2 1 0 0 7951 1 18.97364 19 
2 2 0 0 7954 2 18.46855 19 
2 1 0 0 7986 1 18.9968 19 
2 1 0 0 7992 1 18.96191 19 
2 1 0 0 7999 1 18.9957 19 
2 1 0 0 8022 1 18.99889 19 
2 2 0 0 8028 2 17.72513 19 
2 1 0 0 8039 1 18.83494 19 
2 0 0 0 8078 0 19 19 
2 1 0 0 8101 1 18.92625 19 
2 1 0 0 8112 1 18.99967 19 
2 1 0 0 8120 1 18.96997 19 
2 0 0 0 8126 0 19 19 
2 2 0 0 8133 2 18.98778 19 
2 1 0 0 8146 1 18.9549 19 
2 0 0 0 8148 0 19 19 
2 1 0 0 8150 1 18.99988 19 
2 1 0 0 8153 1 18.94469 19 
2 3 0 0 8172 3 18.73387 19 
2 1 0 0 8176 1 18.57942 19 
2 1 0 0 8186 1 18.96979 19 
2 1 0 0 8188 1 18.82137 19 
2 2 0 0 8211 2 18.96331 19 
2 1 0 0 8213 1 18.99848 19 
2 1 0 0 8222 1 18.95621 19 
2 0 0 0 8224 0 19 19 
2 1 0 0 8232 1 18.96479 19 
2 3 0 0 8242 3 18.81996 19 
2 2 0 0 8243 2 18.92792 19 
2 1 0 0 8253 1 18.96165 19 
2 1 0 0 8296 1 18.74276 19 
2 0 0 0 8303 0 19 19 
2 0 0 0 8330 0 19 19 
2 1 0 0 8341 1 18.98107 19 
2 1 0 0 8343 1 18.98439 19 
2 1 0 0 8344 1 18.99453 19 
2 0 0 0 8349 0 19 19 
2 1 0 0 8359 1 18.31983 19 
2 0 0 0 8363 0 19 19 
2 2 0 0 8376 2 18.88182 19 
2 1 0 0 8392 1 18.99994 19 
2 1 0 0 8403 1 18.96924 19 
2 2 0 0 8408 2 18.79906 19 
2 1 0 0 8416 1 18.98487 19 
2 1 0 0 8446 1 18.99714 19 
2 1 0 0 8464 1 17.95598 19 
2 3 0 0 8503 3 18.27818 19 
2 1 0 0 8516 1 18.99882 19 
2 1 0 0 8519 1 17.6505 19 
2 1 0 0 8523 1 18.97557 19 
2 1 0 0 8526 1 18.94886 19 
2 0 0 0 8531 0 19 19 
2 0 0 0 8533 0 19 19 
2 1 0 0 8537 1 18.93974 19 
2 1 0 0 8538 1 18.63509 19 
2 1 0 0 8548 1 18.99988 19 
2 2 0 0 8553 2 18.60722 19 
2 1 0 0 8556 1 18.99573 19 
2 1 0 0 8559 1 18.96986 19 
2 1 0 0 8562 1 18.97844 19 
2 1 0 0 8563 1 18.9979 19 
2 2 0 0 8571 2 18.29356 19 
2 1 0 0 8574 1 18.91126 19 
2 1 0 0 8578 1 18.97455 19 
2 1 0 0 8580 1 18.65718 19 
2 0 0 0 8612 0 19 19 
2 0 0 0 8614 0 19 19 
2 1 0 0 8617 1 18.99908 19 
2 1 0 0 8625 1 18.99994 19 
2 1 0 0 8628 1 18.97983 19 
2 0 0 0 8673 0 19 19 
2 1 0 0 8685 1 18.99999 19 
2 0 0 0 8698 0 19 19 
2 1 0 0 8703 1 18.13162 19 
2 0 0 0 8711 0 19 19 
2 0 0 0 8713 0 19 19 
2 1 0 0 8722 1 18.94579 19 
2 0 0 0 8724 0 19 19 
2 3 0 0 8730 3 18.93875 19 
2 1 0 0 8735 1 18.3542 19 
2 2 0 0 8736 2 18.20075 19 
2 0 0 0 8739 0 19 19 
2 0 0 0 8744 0 19 19 
2 2 0 0 8745 2 18.57137 19 
2 1 0 0 8747 1 18.99952 19 
2 1 0 0 8751 1 18.99995 19 
2 1 0 0 8761 1 18.99576 19 
2 1 0 0 8762 1 18.99705 19 
2 0 0 0 8776 0 19 19 
2 1 0 0 8783 1 18.92545 19 
2 1 0 0 8784 1 18.91059 19 
2 4 0 0 8790 4 17.66918 19 
2 1 0 0 8793 1 17.44607 19 
2 1 0 0 8812 1 18.25375 19 
2 2 0 0 8824 2 16.49843 19 
2 4 0 0 8830 4 18.9553 19 
2 1 0 0 8839 1 18.99947 19 
2 0 0 0 8847 0 19 19 
2 1 0 0 8848 1 17.13893 19 
2 1 0 0 8849 1 18.99563 19 
2 0 0 0 8869 0 19 19 
2 0 0 0 8876 0 19 19 
2 1 0 0 8880 1 18.99082 19 
2 0 0 0 8881 0 19 19 
2 0 0 0 8882 0 19 19 
2 0 0 0 8884 0 19 19 
2 1 0 0 8893 1 18.96924 19 
2 1 0 0 8898 1 18.99995 19 
2 3 0 0 8902 3 18.62439 19 
2 1 0 0 8907 1 18.82409 19 
2 0 0 0 8920 0 19 19 
2 1 0 0 8921 1 18.99423 19 
2 3 0 0 8927 3 18.39224 19 
2 1 0 0 8934 1 18.98487 19 
2 0 0 0 8945 0 19 19 
2 1 0 0 8961 1 19 19 
2 1 0 0 8966 1 17.48728 19 
2 0 0 0 8990 0 19 19 
2 1 0 0 8992 1 18.99932 19 
2 1 0 0 8995 1 18.83768 19 
2 1 0 0 8996 1 18.99696 19 
2 1 0 0 9000 1 18.9998 19 
2 2 0 0 9008 2 18.5936 19 
2 2 0 0 9027 2 18.99462 19 
2 1 0 0 9034 1 18.94601 19 
2 1 0 0 9052 1 18.99931 19 
2 0 0 0 9059 0 19 19 
2 1 0 0 9060 1 18.93013 19 
2 1 0 0 9069 1 17.13893 19 
2 3 0 0 9079 3 18.76704 19 
2 2 0 0 9081 2 18.94379 19 
2 1 0 0 9089 1 18.99517 19 
2 0 0 0 9092 0 19 19 
2 0 0 0 9097 0 19 19 
2 1 0 0 9106 1 16.1271 19 
2 1 0 0 9113 1 18.95171 19 
2 1 0 0 9115 1 18.99215 19 
2 1 0 0 9123 1 18.99641 19 
2 2 0 0 9137 2 18.59653 19 
2 0 0 0 9141 0 19 19 
2 1 0 0 9155 1 18.99913 19 
2 2 0 0 9170 2 18.79772 19 
2 0 0 0 9189 0 19 19 
2 1 0 0 9192 1 18.85776 19 
2 0 0 0 9197 0 19 19 
2 1 0 0 9205 1 18.41484 19 
2 1 0 0 9218 1 18.8457 19 
2 3 0 0 9231 3 18.76386 19 
2 2 0 0 9240 2 18.93726 19 
2 1 0 0 9241 1 18.91745 19 
2 0 0 0 9243 0 19 19 
2 1 0 0 9255 1 18.94592 19 
2 0 0 0 9257 0 19 19 
2 1 0 0 9262 1 18.063 19 
2 1 0 0 9263 1 18.99784 19 
2 1 0 0 9281 1 18.61845 19 
2 0 0 0 9287 0 19 19 
2 1 0 0 9288 1 18.31372 19 
2 0 0 0 9289 0 19 19 
2 0 0 0 9291 0 19 19 
2 0 0 0 9304 0 19 19 
2 0 0 0 9315 0 19 19 
2 2 0 0 9318 2 18.67969 19 
2 0 0 0 9323 0 19 19 
2 4 0 0 9328 4 18.60164 19 
2 1 0 0 9334 1 17.84819 19 
2 0 0 0 9336 0 19 19 
2 0 0 0 9363 0 19 19 
2 1 0 0 9381 1 18.3662 19 
2 1 0 0 9387 1 19 19 
2 1 0 0 9403 1 19 19 
2 1 0 0 9414 1 18.80908 19 
2 0 0 0 9424 0 19 19 
2 1 0 0 9429 1 17.51188 19 
2 4 0 0 9439 4 18.86962 19 
2 0 0 0 9446 0 19 19 
2 1 0 0 9455 1 18.98508 19 
2 1 0 0 9456 1 18.24388 19 
2 0 0 0 9467 0 19 19 
2 2 0 0 9469 2 18.78614 19 
2 1 0 0 9473 1 18.99911 19 
2 0 0 0 9478 0 19 19 
2 0 0 0 9489 0 19 19 
2 1 0 0 9499 1 18.99947 19 
2 0 0 0 9509 0 19 19 
2 0 0 0 9512 0 19 19 
2 1 0 0 9515 1 18.24388 19 
2 1 0 0 9525 1 18.97598 19 
2 1 0 0 9530 1 18.26098 19 
2 0 0 0 9548 0 19 19 
2 1 0 0 9549 1 18.99652 19 
2 1 0 0 9550 1 18.8732 19 
2 1 0 0 9555 1 18.98173 19 
2 0 0 0 9567 0 19 19 
2 3 0 0 9571 3 18.80796 19 
2 0 0 0 9604 0 19 19 
2 1 0 0 9605 1 18.98528 19 
2 0 0 0 9607 0 19 19 
2 1 0 0 9609 1 18.96016 19 
2 0 0 0 9630 0 19 19 
2 0 0 0 9637 0 19 19 
2 2 0 0 9642 2 18.94736 19 
2 0 0 0 9670 0 19 19 
2 2 0 0 9672 2 18.97846 19 
2 0 0 0 9676 0 19 19 
2 0 0 0 9677 0 19 19 
2 0 0 0 9678 0 19 19 
2 0 0 0 9686 0 19 19 
2 1 0 0 9687 1 18.88264 19 
2 1 0 0 9699 1 18.99972 19 
2 2 0 0 9706 2 18.99997 19 
2 1 0 0 9711 1 18.42575 19 
2 1 0 0 9714 1 18.97875 19 
2 3 0 0 9716 3 18.07849 19 
2 1 0 0 9720 1 18.60359 19 
2 1 0 0 9730 1 18.99967 19 
2 0 0 0 9736 0 19 19 
2 1 0 0 9745 1 18.98648 19 
2 3 0 0 9749 3 17.51233 19 
2 0 0 0 9754 0 19 19 
2 1 0 0 9755 1 18.9995 19 
2 1 0 0 9783 1 18.99979 19 
2 1 0 0 9799 1 18.93221 19 
2 1 0 0 9804 1 18.74593 19 
2 1 0 0 9811 1 18.99456 19 
2 0 0 0 9813 0 19 19 
2 0 0 0 9817 0 19 19 
2 0 0 0 9821 0 19 19 
2 1 0 0 9826 1 18.82715 19 
2 1 0 0 9839 1 18.92192 19 
2 0 0 0 9840 0 19 19 
2 2 0 0 9841 2 18.97363 19 
2 1 0 0 9846 1 17.51188 19 
2 0 0 0 9853 0 19 19 
2 0 0 0 9880 0 19 19 
2 2 0 0 9883 2 15.95765 19 
2 0 0 0 9894 0 19 19 
2 1 0 0 9902 1 18.86532 19 
2 0 0 0 9906 0 19 19 
2 0 0 0 9926 0 19 19 
2 1 0 0 9928 1 18.92354 19 
2 1 0 0 9936 1 18.59912 19 
2 0 0 0 9942 0 19 19 
2 3 0 0 9953 3 18.98418 19 
2 2 0 0 9954 2 18.98081 19 
2 0 0 0 9966 0 19 19 
2 0 0 0 9967 0 19 19 
2 0 0 0 9974 0 19 19 
2 0 0 0 9984 0 19 19 
2 0 0 0 9990 0 19 19 
2 1 0 0 9998 1 18.99574 19 
2 0 0 0 10011 0 19 19 
2 0 0 0 10026 0 19 19 
2 1 0 0 10031 1 17.21085 19 
2 0 0 0 10045 0 19 19 
2 0 0 0 10064 0 19 19 
2 0 0 0 10066 0 19 19 
2 2 0 0 10068 2 18.96595 19 
2 1 0 0 10072 1 18.97612 19 
2 0 0 0 10088 0 19 19 
2 1 0 0 10095 1 19 19 
2 1 0 0 10102 1 18.94283 19 
2 2 0 0 10106 2 18.80086 19 
2 1 0 0 10110 1 18.56851 19 
2 2 0 0 10118 2 18.9557 19 
2 0 0 0 10119 0 19 19 
2 0 0 0 10125 0 19 19 
2 2 0 0 10134 2 17.77014 19 
2 2 0 0 10137 2 18.87387 19 
2 2 0 0 10140 2 17.9975 19 
2 2 0 0 10143 2 18.88227 19 
2 1 0 0 10153 1 18.99794 19 
2 0 0 0 10154 0 19 19 
2 0 0 0 10159 0 19 19 
2 1 0 0 10164 1 18.96992 19 
2 1 0 0 10166 1 16.83059 19 
2 1 0 0 10170 1 18.56681 19 
2 0 0 0 10185 0 19 19 
2 0 0 0 10190 0 19 19 
2 2 0 0 10206 2 18.44804 19 
2 3 0 0 10226 3 18.73978 19 
2 0 0 0 10230 0 19 19 
2 1 0 0 10237 1 18.92117 19 
2 1 0 0 10239 1 18.98655 19 
2 0 0 0 10283 0 19 19 
2 0 0 0 10286 0 19 19 
2 2 0 0 10312 2 18.36595 19 
2 0 0 0 10314 0 19 19 
2 1 0 0 10323 1 18.99137 19 
2 1 0 0 10331 1 18.92138 19 
2 0 0 0 10333 0 19 19 
2 1 0 0 10342 1 18.99968 19 
2 2 0 0 10353 2 18.87944 19 
2 0 0 0 10364 0 19 19 
2 1 0 0 10370 1 18.55068 19 
2 1 0 0 10371 1 18.99636 19 
2 3 0 0 10383 3 18.76856 19 
2 0 0 0 10415 0 19 19 
2 0 0 0 10417 0 19 19 
2 1 0 0 10428 1 18.98681 19 
2 0 0 0 10440 0 19 19 
2 2 0 0 10441 2 18.91927 19 
2 0 0 0 10447 0 19 19 
2 0 0 0 10449 0 19 19 
2 1 0 0 10457 1 18.91202 19 
2 0 0 0 10468 0 19 19 
2 0 0 0 10471 0 19 19 
2 0 0 0 10482 0 19 19 
2 0 0 0 10491 0 19 19 
2 0 0 0 10499 0 19 19 
2 2 0 0 10501 2 18.7744 19 
2 2 0 0 10503 2 18.77794 19 
2 0 0 0 10509 0 19 19 
2 1 0 0 10521 1 18.64336 19 
2 1 0 0 10525 1 18.93904 19 
2 1 0 0 10532 1 18.94485 19 
2 1 0 0 10544 1 18.98418 19 
2 2 0 0 10545 2 18.98845 19 
2 1 0 0 10546 1 18.995 19 
2 0 0 0 10565 0 19 19 
2 1 0 0 10573 1 18.63382 19 
2 0 0 0 10580 0 19 19 
2 0 0 0 10608 0 19 19 
2 1 0 0 10616 1 18.16504 19 
2 1 0 0 10624 1 18.99987 19 
2 0 0 0 10631 0 19 19 
2 1 0 0 10646 1 18.6943 19 
2 0 0 0 10649 0 19 19 
2 0 0 0 10651 0 19 19 
2 1 0 0 10654 1 18.99163 19 
2 0 0 0 10657 0 19 19 
2 0 0 0 10670 0 19 19 
2 2 0 0 10674 2 18.91722 19 
2 0 0 0 10680 0 19 19 
2 1 0 0 10690 1 18.95563 19 
2 0 0 0 10701 0 19 19 
2 0 0 0 10704 0 19 19 
2 1 0 0 10719 1 18.991 19 
2 1 0 0 10723 1 18.67695 19 
2 1 0 0 10727 1 18.36201 19 
2 0 0 0 10733 0 19 19 
2 2 0 0 10735 2 18.25055 19 
2 1 0 0 10742 1 18.83768 19 
2 0 0 0 10756 0 19 19 
2 1 0 0 10759 1 18.92 19 
2 1 0 0 10764 1 18.09219 19 
2 0 0 0 10768 0 19 19 
2 1 0 0 10777 1 18.9056 19 
2 0 0 0 10789 0 19 19 
2 0 0 0 10791 0 19 19 
2 0 0 0 10798 0 19 19 
2 1 0 0 10816 1 18.81481 19 
2 0 0 0 10820 0 19 19 
2 0 0 0 10824 0 19 19 
2 1 0 0 10825 1 18.98901 19 
2 0 0 0 10842 0 19 19 
2 2 0 0 10854 2 18.99149 19 
2 1 0 0 10860 1 18.95591 19 
2 0 0 0 10862 0 19 19 
2 5 0 0 10882 5 18.23855 19 
2 0 0 0 10883 0 19 19 
2 1 0 0 10888 1 18.99572 19 
2 1 0 0 10889 1 18.95063 19 
2 0 0 0 10895 0 19 19 
2 0 0 0 10906 0 19 19 
2 2 0 0 10915 2 18.9622 19 
2 1 0 0 10923 1 18.25763 19 
2 1 0 0 10927 1 18.05419 19 
2 0 0 0 10931 0 19 19 
2 2 0 0 10932 2 18.90523 19 
