10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 4 0 0 22340 4 18.45238 19 
2 0 0 0 22341 0 19 19 
2 1 0 0 22345 1 18.97844 19 
2 2 0 0 22365 2 18.40346 19 
2 0 0 0 22368 0 19 19 
2 1 0 0 22370 1 18.40444 19 
2 1 0 0 22375 1 18.92195 19 
2 0 0 0 22380 0 19 19 
2 0 0 0 22384 0 19 19 
2 1 0 0 22387 1 18.99209 19 
2 0 0 0 22390 0 19 19 
2 2 0 0 22392 2 18.9681 19 
2 1 0 0 22394 1 18.9998 19 
2 0 0 0 22395 0 19 19 
2 0 0 0 22396 0 19 19 
2 0 0 0 22415 0 19 19 
2 1 0 0 22421 1 18.77448 19 
2 0 0 0 22423 0 19 19 
2 0 0 0 22424 0 19 19 
2 0 0 0 22425 0 19 19 
2 0 0 0 22426 0 19 19 
2 0 0 0 22427 0 19 19 
2 1 0 0 22448 1 17.87506 19 
2 0 0 0 22449 0 19 19 
2 0 0 0 22458 0 19 19 
2 1 0 0 22459 1 18.99437 19 
2 1 0 0 22462 1 18.99925 19 
2 0 0 0 22463 0 19 19 
2 0 0 0 22465 0 19 19 
2 1 0 0 22475 1 18.9224 19 
2 2 0 0 22477 2 18.99679 19 
2 0 0 0 22479 0 19 19 
2 1 0 0 22488 1 18.60791 19 
2 1 0 0 22495 1 18.99998 19 
2 0 0 0 22503 0 19 19 
2 1 0 0 22510 1 18.99571 19 
2 2 0 0 22518 2 18.99034 19 
2 2 0 0 22520 2 18.38138 19 
2 1 0 0 22526 1 18.99997 19 
2 0 0 0 22529 0 19 19 
2 2 0 0 22530 2 18.95209 19 
2 0 0 0 22534 0 19 19 
2 1 0 0 22535 1 18.99944 19 
2 0 0 0 22537 0 19 19 
2 0 0 0 22544 0 19 19 
2 0 0 0 22547 0 19 19 
2 0 0 0 22548 0 19 19 
2 0 0 0 22552 0 19 19 
2 2 0 0 22554 2 18.13346 19 
2 0 0 0 22567 0 19 19 
2 0 0 0 22568 0 19 19 
2 1 0 0 22571 1 18.97241 19 
2 2 0 0 22580 2 18.72879 19 
2 1 0 0 22581 1 18.96586 19 
2 0 0 0 22582 0 19 19 
2 0 0 0 22586 0 19 19 
2 0 0 0 22588 0 19 19 
2 0 0 0 22589 0 19 19 
2 1 0 0 22590 1 18.98307 19 
2 1 0 0 22591 1 18.76272 19 
2 1 0 0 22597 1 18.99967 19 
2 0 0 0 22601 0 19 19 
2 1 0 0 22627 1 18.77581 19 
2 1 0 0 22632 1 18.86651 19 
2 0 0 0 22636 0 19 19 
2 1 0 0 22644 1 18.45927 19 
2 1 0 0 22646 1 18.99294 19 
2 2 0 0 22647 2 18.39255 19 
2 1 0 0 22650 1 18.25763 19 
2 1 0 0 22656 1 18.999 19 
2 1 0 0 22658 1 18.59632 19 
2 0 0 0 22661 0 19 19 
2 0 0 0 22666 0 19 19 
2 1 0 0 22672 1 18.68729 19 
2 1 0 0 22679 1 18.52651 19 
2 0 0 0 22687 0 19 19 
2 2 0 0 22697 2 18.91884 19 
2 0 0 0 22712 0 19 19 
2 1 0 0 22715 1 18.92195 19 
2 0 0 0 22716 0 19 19 
2 1 0 0 22723 1 18.97173 19 
2 1 0 0 22726 1 18.09219 19 
2 3 0 0 22731 3 18.81489 19 
2 1 0 0 22732 1 18.99988 19 
2 1 0 0 22738 1 18.97758 19 
2 1 0 0 22741 1 18.99543 19 
2 1 0 0 22742 1 18.9995 19 
2 1 0 0 22743 1 18.99887 19 
2 1 0 0 22750 1 18.84815 19 
2 1 0 0 22751 1 18.94025 19 
2 0 0 0 22752 0 19 19 
2 0 0 0 22761 0 19 19 
2 1 0 0 22764 1 18.96796 19 
2 0 0 0 22766 0 19 19 
2 1 0 0 22769 1 18.99985 19 
2 2 0 0 22770 2 18.89609 19 
2 0 0 0 22781 0 19 19 
2 1 0 0 22787 1 18.95581 19 
2 0 0 0 22799 0 19 19 
2 2 0 0 22805 2 18.96712 19 
2 0 0 0 22809 0 19 19 
2 1 0 0 22811 1 18.86292 19 
2 1 0 0 22814 1 18.99995 19 
2 1 0 0 22824 1 18.91727 19 
2 0 0 0 22855 0 19 19 
2 1 0 0 22862 1 18.7726 19 
2 0 0 0 22868 0 19 19 
2 1 0 0 22876 1 18.98778 19 
2 1 0 0 22881 1 18.99021 19 
2 0 0 0 22894 0 19 19 
2 2 0 0 22896 2 18.85076 19 
2 0 0 0 22902 0 19 19 
2 0 0 0 22904 0 19 19 
2 0 0 0 22909 0 19 19 
2 1 0 0 22910 1 18.82223 19 
2 0 0 0 22911 0 19 19 
2 1 0 0 22916 1 18.99968 19 
2 0 0 0 22919 0 19 19 
2 0 0 0 22921 0 19 19 
2 0 0 0 22926 0 19 19 
2 2 0 0 22931 2 18.99982 19 
2 1 0 0 22945 1 18.98605 19 
2 2 0 0 22950 2 18.86699 19 
2 1 0 0 22996 1 18.99931 19 
2 1 0 0 22998 1 18.05419 19 
2 1 0 0 23008 1 18.99977 19 
2 0 0 0 23010 0 19 19 
2 1 0 0 23013 1 18.96129 19 
2 0 0 0 23016 0 19 19 
2 2 0 0 23021 2 18.93927 19 
2 0 0 0 23023 0 19 19 
2 0 0 0 23031 0 19 19 
2 1 0 0 23039 1 18.67793 19 
2 0 0 0 23040 0 19 19 
2 0 0 0 23045 0 19 19 
2 1 0 0 23050 1 18.95026 19 
2 1 0 0 23053 1 18.99265 19 
2 0 0 0 23058 0 19 19 
2 0 0 0 23063 0 19 19 
2 0 0 0 23073 0 19 19 
2 2 0 0 23074 2 18.99156 19 
2 0 0 0 23081 0 19 19 
2 0 0 0 23082 0 19 19 
2 1 0 0 23084 1 18.92808 19 
2 2 0 0 23097 2 18.92534 19 
2 0 0 0 23102 0 19 19 
2 1 0 0 23103 1 18.063 19 
2 1 0 0 23108 1 18.86816 19 
2 1 0 0 23113 1 18.9224 19 
2 0 0 0 23114 0 19 19 
2 1 0 0 23118 1 18.99625 19 
2 2 0 0 23120 2 18.74406 19 
2 2 0 0 23123 2 18.69924 19 
2 2 0 0 23124 2 18.83334 19 
2 1 0 0 23125 1 18.89819 19 
2 2 0 0 23130 2 17.70308 19 
2 0 0 0 23133 0 19 19 
2 0 0 0 23138 0 19 19 
2 0 0 0 23139 0 19 19 
2 2 0 0 23145 2 18.99161 19 
2 2 0 0 23167 2 18.94141 19 
2 0 0 0 23175 0 19 19 
2 1 0 0 23196 1 18.53311 19 
2 0 0 0 23199 0 19 19 
2 0 0 0 23201 0 19 19 
2 0 0 0 23209 0 19 19 
2 0 0 0 23210 0 19 19 
2 1 0 0 23214 1 18.62202 19 
2 0 0 0 23235 0 19 19 
2 0 0 0 23241 0 19 19 
2 0 0 0 23243 0 19 19 
2 0 0 0 23244 0 19 19 
2 1 0 0 23248 1 18.99387 19 
2 0 0 0 23250 0 19 19 
2 1 0 0 23251 1 18.65008 19 
2 1 0 0 23255 1 18.88802 19 
2 0 0 0 23261 0 19 19 
2 0 0 0 23266 0 19 19 
2 1 0 0 23274 1 18.95563 19 
2 1 0 0 23277 1 18.99997 19 
2 0 0 0 23283 0 19 19 
2 1 0 0 23290 1 18.82287 19 
2 0 0 0 23292 0 19 19 
2 1 0 0 23299 1 18.67695 19 
2 0 0 0 23312 0 19 19 
2 3 0 0 23316 3 18.14789 19 
2 1 0 0 23321 1 18.99945 19 
2 2 0 0 23331 2 18.74343 19 
2 2 0 0 23338 2 18.96645 19 
2 1 0 0 23343 1 18.99506 19 
2 1 0 0 23367 1 18.82137 19 
2 1 0 0 23379 1 18.99925 19 
2 1 0 0 23382 1 18.93873 19 
2 0 0 0 23386 0 19 19 
2 0 0 0 23389 0 19 19 
2 0 0 0 23394 0 19 19 
2 0 0 0 23401 0 19 19 
2 0 0 0 23404 0 19 19 
2 0 0 0 23405 0 19 19 
2 1 0 0 23413 1 18.99968 19 
2 0 0 0 23416 0 19 19 
2 0 0 0 23418 0 19 19 
2 0 0 0 23420 0 19 19 
2 1 0 0 23427 1 18.80908 19 
2 1 0 0 23428 1 18.8529 19 
2 3 0 0 23429 3 18.54046 19 
2 2 0 0 23432 2 17.93789 19 
2 1 0 0 23435 1 18.9766 19 
2 1 0 0 23441 1 18.98737 19 
2 1 0 0 23448 1 18.84134 19 
2 0 0 0 23471 0 19 19 
2 2 0 0 23473 2 18.90009 19 
2 1 0 0 23474 1 18.72496 19 
2 0 0 0 23479 0 19 19 
2 0 0 0 23482 0 19 19 
2 0 0 0 23483 0 19 19 
2 1 0 0 23490 1 18.98346 19 
2 0 0 0 23494 0 19 19 
2 1 0 0 23502 1 18.96089 19 
2 1 0 0 23504 1 18.95629 19 
2 1 0 0 23510 1 18.98655 19 
2 0 0 0 23513 0 19 19 
2 0 0 0 23517 0 19 19 
2 1 0 0 23521 1 18.92789 19 
2 0 0 0 23523 0 19 19 
2 2 0 0 23529 2 18.99542 19 
2 1 0 0 23533 1 18.6943 19 
2 0 0 0 23545 0 19 19 
2 2 0 0 23559 2 18.86203 19 
2 0 0 0 23562 0 19 19 
2 2 0 0 23565 2 18.93748 19 
2 3 0 0 23566 3 17.87243 19 
2 0 0 0 23570 0 19 19 
2 0 0 0 23584 0 19 19 
2 1 0 0 23599 1 18.99311 19 
2 3 0 0 23601 3 17.84811 19 
2 1 0 0 23602 1 18.95533 19 
2 1 0 0 23603 1 18.95933 19 
2 0 0 0 23605 0 19 19 
2 0 0 0 23610 0 19 19 
2 0 0 0 23612 0 19 19 
2 0 0 0 23620 0 19 19 
2 0 0 0 23624 0 19 19 
2 2 0 0 23627 2 18.98618 19 
2 1 0 0 23641 1 18.69773 19 
2 0 0 0 23642 0 19 19 
2 0 0 0 23644 0 19 19 
2 1 0 0 23647 1 18.43946 19 
2 1 0 0 23650 1 18.93522 19 
2 0 0 0 23674 0 19 19 
2 3 0 0 23678 3 18.92126 19 
2 1 0 0 23683 1 18.53781 19 
2 1 0 0 23696 1 18.91158 19 
2 0 0 0 23697 0 19 19 
2 0 0 0 23698 0 19 19 
2 0 0 0 23705 0 19 19 
2 1 0 0 23708 1 18.96997 19 
2 1 0 0 23711 1 18.89011 19 
2 0 0 0 23712 0 19 19 
2 0 0 0 23714 0 19 19 
2 0 0 0 23730 0 19 19 
2 1 0 0 23737 1 19 19 
2 1 0 0 23739 1 18.98794 19 
2 2 0 0 23741 2 18.96596 19 
2 1 0 0 23743 1 18.99637 19 
2 1 0 0 23751 1 18.9968 19 
2 1 0 0 23758 1 18.94631 19 
2 0 0 0 23762 0 19 19 
2 0 0 0 23763 0 19 19 
2 0 0 0 23764 0 19 19 
2 2 0 0 23766 2 18.98433 19 
2 0 0 0 23768 0 19 19 
2 1 0 0 23776 1 18.96129 19 
2 1 0 0 23783 1 18.99206 19 
2 0 0 0 23791 0 19 19 
2 0 0 0 23797 0 19 19 
2 2 0 0 23799 2 18.64878 19 
2 0 0 0 23810 0 19 19 
2 0 0 0 23812 0 19 19 
2 0 0 0 23815 0 19 19 
2 1 0 0 23818 1 18.99982 19 
2 0 0 0 23826 0 19 19 
2 0 0 0 23840 0 19 19 
2 1 0 0 23845 1 16.83059 19 
2 1 0 0 23850 1 18.96979 19 
2 0 0 0 23852 0 19 19 
2 2 0 0 23856 2 18.88173 19 
2 0 0 0 23857 0 19 19 
2 3 0 0 23864 3 18.61688 19 
2 0 0 0 23866 0 19 19 
2 0 0 0 23868 0 19 19 
2 0 0 0 23870 0 19 19 
2 0 0 0 23871 0 19 19 
2 0 0 0 23874 0 19 19 
2 0 0 0 23882 0 19 19 
2 0 0 0 23894 0 19 19 
2 0 0 0 23895 0 19 19 
2 0 0 0 23903 0 19 19 
2 1 0 0 23909 1 18.58967 19 
2 1 0 0 23917 1 18.72496 19 
2 1 0 0 23919 1 18.99999 19 
2 0 0 0 23924 0 19 19 
2 1 0 0 23928 1 18.99267 19 
2 1 0 0 23932 1 18.99999 19 
2 1 0 0 23934 1 18.98252 19 
2 0 0 0 23941 0 19 19 
2 0 0 0 23948 0 19 19 
2 2 0 0 23952 2 18.96186 19 
2 0 0 0 23953 0 19 19 
2 2 0 0 23955 2 17.62844 19 
2 0 0 0 23962 0 19 19 
2 0 0 0 23980 0 19 19 
2 1 0 0 23999 1 18.83768 19 
2 1 0 0 24001 1 18.98074 19 
2 1 0 0 24013 1 18.96659 19 
2 0 0 0 24020 0 19 19 
2 0 0 0 24021 0 19 19 
2 1 0 0 24032 1 18.99942 19 
2 1 0 0 24034 1 18.99082 19 
2 0 0 0 24039 0 19 19 
2 2 0 0 24043 2 18.97707 19 
2 0 0 0 24046 0 19 19 
2 1 0 0 24052 1 18.90446 19 
2 0 0 0 24057 0 19 19 
2 1 0 0 24065 1 18.95601 19 
2 1 0 0 24071 1 18.51216 19 
2 2 0 0 24073 2 18.81331 19 
2 0 0 0 24074 0 19 19 
2 1 0 0 24086 1 18.99489 19 
2 0 0 0 24101 0 19 19 
2 1 0 0 24105 1 18.99907 19 
2 1 0 0 24109 1 18.9998 19 
2 0 0 0 24114 0 19 19 
2 1 0 0 24127 1 18.97455 19 
2 0 0 0 24128 0 19 19 
2 1 0 0 24131 1 18.93619 19 
2 0 0 0 24132 0 19 19 
2 1 0 0 24137 1 18.99572 19 
2 0 0 0 24138 0 19 19 
2 2 0 0 24140 2 18.37692 19 
2 1 0 0 24153 1 18.90383 19 
2 0 0 0 24154 0 19 19 
2 1 0 0 24155 1 19 19 
2 0 0 0 24156 0 19 19 
2 0 0 0 24164 0 19 19 
2 0 0 0 24166 0 19 19 
2 1 0 0 24169 1 18.94283 19 
2 0 0 0 24173 0 19 19 
2 0 0 0 24188 0 19 19 
2 2 0 0 24190 2 18.85774 19 
2 0 0 0 24194 0 19 19 
2 0 0 0 24196 0 19 19 
2 1 0 0 24208 1 18.99998 19 
2 2 0 0 24209 2 18.96168 19 
2 0 0 0 24213 0 19 19 
2 0 0 0 24214 0 19 19 
2 0 0 0 24217 0 19 19 
2 0 0 0 24218 0 19 19 
2 1 0 0 24228 1 18.68078 19 
2 1 0 0 24229 1 18.99994 19 
2 1 0 0 24236 1 18.95591 19 
2 1 0 0 24248 1 18.98122 19 
2 0 0 0 24249 0 19 19 
2 0 0 0 24251 0 19 19 
2 1 0 0 24254 1 18.95156 19 
2 2 0 0 24257 2 18.51066 19 
2 0 0 0 24261 0 19 19 
2 0 0 0 24263 0 19 19 
2 0 0 0 24265 0 19 19 
2 0 0 0 24270 0 19 19 
2 1 0 0 24277 1 18.86813 19 
2 1 0 0 24281 1 18.96962 19 
2 1 0 0 24282 1 18.98074 19 
2 0 0 0 24289 0 19 19 
2 1 0 0 24293 1 18.42369 19 
2 0 0 0 24296 0 19 19 
2 1 0 0 24298 1 18.9549 19 
2 0 0 0 24301 0 19 19 
2 0 0 0 24304 0 19 19 
2 1 0 0 24305 1 18.9683 19 
2 1 0 0 24307 1 18.93934 19 
2 0 0 0 24311 0 19 19 
2 1 0 0 24312 1 18.95171 19 
2 0 0 0 24313 0 19 19 
2 0 0 0 24314 0 19 19 
2 1 0 0 24318 1 18.99599 19 
2 0 0 0 24319 0 19 19 
2 1 0 0 24320 1 18.89097 19 
2 0 0 0 24325 0 19 19 
2 1 0 0 24326 1 18.99497 19 
2 1 0 0 24336 1 18.68264 19 
2 0 0 0 24338 0 19 19 
2 0 0 0 24346 0 19 19 
2 0 0 0 24353 0 19 19 
2 0 0 0 24354 0 19 19 
2 0 0 0 24355 0 19 19 
2 1 0 0 24358 1 18.995 19 
2 1 0 0 24359 1 18.93221 19 
2 0 0 0 24360 0 19 19 
2 0 0 0 24361 0 19 19 
2 1 0 0 24376 1 18.99404 19 
2 1 0 0 24385 1 18.78107 19 
2 0 0 0 24397 0 19 19 
2 2 0 0 24398 2 18.98658 19 
2 3 0 0 24403 3 18.20367 19 
2 0 0 0 24407 0 19 19 
2 1 0 0 24408 1 18.87361 19 
2 1 0 0 24416 1 18.99613 19 
2 1 0 0 24427 1 18.99814 19 
2 0 0 0 24429 0 19 19 
2 0 0 0 24437 0 19 19 
2 0 0 0 24439 0 19 19 
2 0 0 0 24440 0 19 19 
2 2 0 0 24451 2 17.64914 19 
2 0 0 0 24457 0 19 19 
2 1 0 0 24459 1 18.96479 19 
2 0 0 0 24461 0 19 19 
2 0 0 0 24467 0 19 19 
2 0 0 0 24475 0 19 19 
2 1 0 0 24476 1 18.99992 19 
2 2 0 0 24489 2 18.84517 19 
2 0 0 0 24499 0 19 19 
2 0 0 0 24512 0 19 19 
2 0 0 0 24513 0 19 19 
2 1 0 0 24521 1 18.99988 19 
2 2 0 0 24522 2 18.77463 19 
2 1 0 0 24523 1 18.99875 19 
2 1 0 0 24527 1 18.8147 19 
2 0 0 0 24529 0 19 19 
2 0 0 0 24546 0 19 19 
2 1 0 0 24552 1 18.98062 19 
2 1 0 0 24563 1 18.99217 19 
2 1 0 0 24565 1 19 19 
2 0 0 0 24566 0 19 19 
2 0 0 0 24569 0 19 19 
2 1 0 0 24570 1 18.98074 19 
2 2 0 0 24572 2 18.97351 19 
2 1 0 0 24584 1 18.77985 19 
2 1 0 0 24588 1 18.79991 19 
2 2 0 0 24593 2 18.55068 19 
2 1 0 0 24603 1 18.99944 19 
2 0 0 0 24607 0 19 19 
2 0 0 0 24613 0 19 19 
2 1 0 0 24614 1 18.9592 19 
2 0 0 0 24624 0 19 19 
2 2 0 0 24626 2 18.98321 19 
2 1 0 0 24633 1 19 19 
2 1 0 0 24636 1 18.99754 19 
2 0 0 0 24640 0 19 19 
2 0 0 0 24641 0 19 19 
2 1 0 0 24642 1 18.95629 19 
2 1 0 0 24647 1 18.72179 19 
2 1 0 0 24649 1 18.99983 19 
2 0 0 0 24650 0 19 19 
2 0 0 0 24657 0 19 19 
2 0 0 0 24661 0 19 19 
2 1 0 0 24663 1 18.99409 19 
2 0 0 0 24675 0 19 19 
2 3 0 0 24679 3 18.92594 19 
2 0 0 0 24682 0 19 19 
2 2 0 0 24683 2 18.30329 19 
2 0 0 0 24686 0 19 19 
2 2 0 0 24690 2 18.59734 19 
2 0 0 0 24698 0 19 19 
2 1 0 0 24707 1 18.9315 19 
2 0 0 0 24709 0 19 19 
2 2 0 0 24717 2 18.15096 19 
2 1 0 0 24722 1 18.86804 19 
2 1 0 0 24725 1 18.99902 19 
2 1 0 0 24730 1 18.98618 19 
2 0 0 0 24733 0 19 19 
2 0 0 0 24735 0 19 19 
2 1 0 0 24738 1 18.99836 19 
2 1 0 0 24739 1 18.72496 19 
2 1 0 0 24742 1 18.6218 19 
2 0 0 0 24746 0 19 19 
2 0 0 0 24750 0 19 19 
2 0 0 0 24751 0 19 19 
2 0 0 0 24752 0 19 19 
2 2 0 0 24754 2 18.54554 19 
2 0 0 0 24767 0 19 19 
2 1 0 0 24787 1 18.99755 19 
2 0 0 0 24792 0 19 19 
2 1 0 0 24798 1 18.99574 19 
2 1 0 0 24799 1 18.8886 19 
2 0 0 0 24800 0 19 19 
2 0 0 0 24805 0 19 19 
2 0 0 0 24807 0 19 19 
2 1 0 0 24813 1 18.53844 19 
2 1 0 0 24819 1 18.40444 19 
2 1 0 0 24824 1 18.96597 19 
2 1 0 0 24825 1 18.995 19 
2 1 0 0 24828 1 18.99998 19 
2 2 0 0 24831 2 18.92128 19 
2 0 0 0 24832 0 19 19 
2 0 0 0 24842 0 19 19 
2 0 0 0 24856 0 19 19 
2 2 0 0 24898 2 18.98992 19 
2 0 0 0 24901 0 19 19 
2 0 0 0 24903 0 19 19 
2 1 0 0 24905 1 18.56681 19 
2 1 0 0 24906 1 18.82409 19 
2 1 0 0 24912 1 18.93749 19 
2 1 0 0 24915 1 18.9683 19 
2 0 0 0 24918 0 19 19 
2 0 0 0 24921 0 19 19 
2 0 0 0 24928 0 19 19 
2 2 0 0 24929 2 18.72895 19 
2 0 0 0 24932 0 19 19 
2 0 0 0 24934 0 19 19 
2 1 0 0 24953 1 18.95601 19 
2 0 0 0 24957 0 19 19 
2 0 0 0 24961 0 19 19 
2 1 0 0 24973 1 16.83059 19 
2 2 0 0 24978 2 18.165 19 
2 2 0 0 24986 2 18.98555 19 
2 0 0 0 24996 0 19 19 
2 3 0 0 24998 3 18.34391 19 
2 1 0 0 25007 1 18.6943 19 
2 0 0 0 25011 0 19 19 
2 1 0 0 25013 1 18.80652 19 
2 2 0 0 25014 2 18.8946 19 
2 1 0 0 25021 1 18.99878 19 
2 1 0 0 25025 1 18.92734 19 
2 0 0 0 25030 0 19 19 
2 2 0 0 25033 2 18.94253 19 
2 1 0 0 25036 1 18.9866 19 
2 2 0 0 25037 2 18.2729 19 
2 0 0 0 25038 0 19 19 
2 2 0 0 25039 2 18.93851 19 
2 1 0 0 25042 1 18.96269 19 
2 0 0 0 25047 0 19 19 
2 2 0 0 25051 2 18.82796 19 
2 0 0 0 25053 0 19 19 
2 0 0 0 25058 0 19 19 
2 0 0 0 25065 0 19 19 
2 0 0 0 25071 0 19 19 
2 0 0 0 25088 0 19 19 
2 0 0 0 25090 0 19 19 
2 1 0 0 25095 1 18.9998 19 
2 0 0 0 25096 0 19 19 
2 1 0 0 25107 1 18.99641 19 
2 3 0 0 25115 3 18.27864 19 
2 0 0 0 25123 0 19 19 
2 0 0 0 25125 0 19 19 
2 3 0 0 25126 3 18.82811 19 
2 0 0 0 25129 0 19 19 
2 0 0 0 25132 0 19 19 
2 1 0 0 25133 1 18.81757 19 
2 2 0 0 25135 2 18.48215 19 
2 0 0 0 25138 0 19 19 
2 2 0 0 25141 2 18.58399 19 
2 1 0 0 25154 1 18.98685 19 
2 1 0 0 25165 1 18.73358 19 
2 0 0 0 25167 0 19 19 
2 1 0 0 25174 1 18.99652 19 
2 0 0 0 25175 0 19 19 
2 1 0 0 25177 1 18.74593 19 
2 0 0 0 25179 0 19 19 
2 1 0 0 25180 1 18.77985 19 
2 0 0 0 25183 0 19 19 
2 1 0 0 25187 1 18.95019 19 
2 0 0 0 25197 0 19 19 
2 0 0 0 25200 0 19 19 
2 0 0 0 25206 0 19 19 
2 1 0 0 25210 1 18.70058 19 
2 0 0 0 25212 0 19 19 
2 0 0 0 25217 0 19 19 
2 1 0 0 25219 1 18.69425 19 
2 0 0 0 25222 0 19 19 
2 1 0 0 25228 1 18.72652 19 
2 1 0 0 25232 1 18.91026 19 
2 1 0 0 25241 1 18.55068 19 
2 0 0 0 25245 0 19 19 
2 0 0 0 25246 0 19 19 
2 1 0 0 25259 1 18.99662 19 
2 1 0 0 25262 1 18.99962 19 
2 1 0 0 25274 1 18.96129 19 
2 0 0 0 25275 0 19 19 
2 2 0 0 25279 2 18.8269 19 
2 0 0 0 25280 0 19 19 
2 2 0 0 25281 2 18.63586 19 
2 2 0 0 25283 2 18.88071 19 
2 1 0 0 25287 1 18.89236 19 
2 1 0 0 25293 1 18.9683 19 
2 1 0 0 25294 1 18.91067 19 
2 2 0 0 25298 2 18.337 19 
2 0 0 0 25301 0 19 19 
2 0 0 0 25303 0 19 19 
2 1 0 0 25308 1 18.97196 19 
2 1 0 0 25309 1 18.28574 19 
2 0 0 0 25311 0 19 19 
2 1 0 0 25317 1 18.9972 19 
2 1 0 0 25331 1 18.98192 19 
2 1 0 0 25335 1 18.13162 19 
2 0 0 0 25336 0 19 19 
2 2 0 0 25345 2 18.73416 19 
2 1 0 0 25346 1 18.58087 19 
2 0 0 0 25347 0 19 19 
2 0 0 0 25357 0 19 19 
2 2 0 0 25361 2 18.25244 19 
2 1 0 0 25363 1 18.91692 19 
2 1 0 0 25364 1 18.27704 19 
2 0 0 0 25372 0 19 19 
2 0 0 0 25377 0 19 19 
2 1 0 0 25378 1 18.77395 19 
2 0 0 0 25380 0 19 19 
2 1 0 0 25390 1 18.99437 19 
2 0 0 0 25394 0 19 19 
2 0 0 0 25400 0 19 19 
2 1 0 0 25401 1 18.96796 19 
2 1 0 0 25406 1 18.99752 19 
2 0 0 0 25410 0 19 19 
2 1 0 0 25411 1 18.99941 19 
2 0 0 0 25420 0 19 19 
2 2 0 0 25426 2 18.9977 19 
2 0 0 0 25437 0 19 19 
2 1 0 0 25439 1 18.5635 19 
2 1 0 0 25456 1 18.53311 19 
2 1 0 0 25457 1 18.97696 19 
2 0 0 0 25459 0 19 19 
2 0 0 0 25468 0 19 19 
2 2 0 0 25470 2 18.55995 19 
2 0 0 0 25474 0 19 19 
2 1 0 0 25475 1 18.99999 19 
2 0 0 0 25478 0 19 19 
2 0 0 0 25483 0 19 19 
2 0 0 0 25487 0 19 19 
2 2 0 0 25491 2 18.90726 19 
2 0 0 0 25493 0 19 19 
2 0 0 0 25496 0 19 19 
2 1 0 0 25504 1 18.42575 19 
2 1 0 0 25514 1 18.99662 19 
2 2 0 0 25527 2 18.33005 19 
2 0 0 0 25532 0 19 19 
2 0 0 0 25538 0 19 19 
2 1 0 0 25544 1 18.83387 19 
2 0 0 0 25548 0 19 19 
2 0 0 0 25551 0 19 19 
2 0 0 0 25557 0 19 19 
2 0 0 0 25563 0 19 19 
2 0 0 0 25564 0 19 19 
2 2 0 0 25579 2 18.53568 19 
2 2 0 0 25583 2 18.99992 19 
2 1 0 0 25596 1 18.92705 19 
2 1 0 0 25605 1 18.97612 19 
2 0 0 0 25610 0 19 19 
2 1 0 0 25613 1 18.74582 19 
2 1 0 0 25637 1 18.98487 19 
2 1 0 0 25638 1 18.70895 19 
2 0 0 0 25661 0 19 19 
2 2 0 0 25662 2 18.97572 19 
2 1 0 0 25663 1 18.99506 19 
2 0 0 0 25666 0 19 19 
2 0 0 0 25679 0 19 19 
2 1 0 0 25681 1 18.95791 19 
2 1 0 0 25689 1 18.96191 19 
2 0 0 0 25691 0 19 19 
2 3 0 0 25696 3 18.80809 19 
2 0 0 0 25707 0 19 19 
2 2 0 0 25708 2 18.99024 19 
2 3 0 0 25710 3 17.73927 19 
2 0 0 0 25715 0 19 19 
2 0 0 0 25721 0 19 19 
2 1 0 0 25733 1 18.98241 19 
2 2 0 0 25738 2 18.79946 19 
2 1 0 0 25739 1 18.88264 19 
2 1 0 0 25741 1 18.9619 19 
2 0 0 0 25743 0 19 19 
2 0 0 0 25745 0 19 19 
2 0 0 0 25747 0 19 19 
2 0 0 0 25751 0 19 19 
2 0 0 0 25753 0 19 19 
2 0 0 0 25755 0 19 19 
2 1 0 0 25756 1 18.25969 19 
2 2 0 0 25757 2 18.99817 19 
2 1 0 0 25758 1 18.97455 19 
2 2 0 0 25764 2 18.68563 19 
2 1 0 0 25765 1 18.99134 19 
2 0 0 0 25766 0 19 19 
2 0 0 0 25773 0 19 19 
2 0 0 0 25777 0 19 19 
2 1 0 0 25778 1 18.98913 19 
2 1 0 0 25787 1 18.99913 19 
2 0 0 0 25789 0 19 19 
2 1 0 0 25793 1 18.94601 19 
2 0 0 0 25796 0 19 19 
2 0 0 0 25806 0 19 19 
2 0 0 0 25810 0 19 19 
2 0 0 0 25825 0 19 19 
2 0 0 0 25826 0 19 19 
2 0 0 0 25830 0 19 19 
2 3 0 0 25833 3 18.73891 19 
2 0 0 0 25836 0 19 19 
2 2 0 0 25838 2 18.98117 19 
2 0 0 0 25839 0 19 19 
2 0 0 0 25840 0 19 19 
2 2 0 0 25844 2 18.67674 19 
2 0 0 0 25862 0 19 19 
2 0 0 0 25863 0 19 19 
2 2 0 0 25866 2 18.06961 19 
2 1 0 0 25871 1 18.99644 19 
2 2 0 0 25881 2 18.95802 19 
2 0 0 0 25902 0 19 19 
2 0 0 0 25906 0 19 19 
2 0 0 0 25907 0 19 19 
2 1 0 0 25909 1 18.99844 19 
2 0 0 0 25910 0 19 19 
2 0 0 0 25914 0 19 19 
2 1 0 0 25918 1 18.83957 19 
2 0 0 0 25919 0 19 19 
2 1 0 0 25924 1 18.93269 19 
2 1 0 0 25926 1 18.99934 19 
