10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 23727 1 18.69425 19 
2 2 0 0 23729 2 18.994 19 
2 0 0 0 23731 0 19 19 
2 1 0 0 23732 1 18.54474 19 
2 2 0 0 23735 2 18.92393 19 
2 2 0 0 23737 2 18.95689 19 
2 0 0 0 23744 0 19 19 
2 1 0 0 23745 1 18.99758 19 
2 0 0 0 23746 0 19 19 
2 0 0 0 23747 0 19 19 
2 0 0 0 23748 0 19 19 
2 0 0 0 23749 0 19 19 
2 0 0 0 23751 0 19 19 
2 1 0 0 23752 1 18.9716 19 
2 1 0 0 23753 1 18.99294 19 
2 2 0 0 23759 2 18.90693 19 
2 0 0 0 23760 0 19 19 
2 2 0 0 23762 2 18.9873 19 
2 1 0 0 23764 1 17.5768 19 
2 0 0 0 23768 0 19 19 
2 0 0 0 23771 0 19 19 
2 0 0 0 23778 0 19 19 
2 0 0 0 23779 0 19 19 
2 1 0 0 23785 1 18.99064 19 
2 1 0 0 23789 1 18.53147 19 
2 0 0 0 23792 0 19 19 
2 2 0 0 23798 2 18.77098 19 
2 0 0 0 23813 0 19 19 
2 1 0 0 23820 1 18.86517 19 
2 0 0 0 23822 0 19 19 
2 0 0 0 23830 0 19 19 
2 1 0 0 23833 1 18.9797 19 
2 0 0 0 23835 0 19 19 
2 0 0 0 23837 0 19 19 
2 1 0 0 23840 1 18.69005 19 
2 0 0 0 23841 0 19 19 
2 0 0 0 23842 0 19 19 
2 0 0 0 23843 0 19 19 
2 0 0 0 23853 0 19 19 
2 0 0 0 23855 0 19 19 
2 0 0 0 23866 0 19 19 
2 0 0 0 23867 0 19 19 
2 0 0 0 23871 0 19 19 
2 0 0 0 23874 0 19 19 
2 0 0 0 23876 0 19 19 
2 0 0 0 23878 0 19 19 
2 0 0 0 23883 0 19 19 
2 0 0 0 23884 0 19 19 
2 1 0 0 23885 1 18.99998 19 
2 0 0 0 23887 0 19 19 
2 0 0 0 23888 0 19 19 
2 1 0 0 23890 1 18.94765 19 
2 0 0 0 23893 0 19 19 
2 1 0 0 23896 1 18.53147 19 
2 0 0 0 23897 0 19 19 
2 0 0 0 23898 0 19 19 
2 0 0 0 23900 0 19 19 
2 1 0 0 23910 1 18.93619 19 
2 0 0 0 23911 0 19 19 
2 3 0 0 23914 3 18.8394 19 
2 0 0 0 23919 0 19 19 
2 1 0 0 23920 1 18.86525 19 
2 0 0 0 23929 0 19 19 
2 0 0 0 23931 0 19 19 
2 0 0 0 23934 0 19 19 
2 0 0 0 23939 0 19 19 
2 0 0 0 23941 0 19 19 
2 0 0 0 23945 0 19 19 
2 0 0 0 23951 0 19 19 
2 1 0 0 23955 1 18.97489 19 
2 1 0 0 23956 1 18.80385 19 
2 1 0 0 23963 1 18.33586 19 
2 1 0 0 23966 1 18.99659 19 
2 0 0 0 23969 0 19 19 
2 1 0 0 23979 1 18.88667 19 
2 0 0 0 23980 0 19 19 
2 0 0 0 23983 0 19 19 
2 0 0 0 23984 0 19 19 
2 1 0 0 23989 1 18.36201 19 
2 0 0 0 23994 0 19 19 
2 1 0 0 23996 1 18.99945 19 
2 0 0 0 23999 0 19 19 
2 1 0 0 24002 1 18.978 19 
2 0 0 0 24003 0 19 19 
2 0 0 0 24006 0 19 19 
2 0 0 0 24012 0 19 19 
2 0 0 0 24027 0 19 19 
2 0 0 0 24030 0 19 19 
2 1 0 0 24032 1 17.6505 19 
2 0 0 0 24041 0 19 19 
2 1 0 0 24044 1 18.89176 19 
2 0 0 0 24045 0 19 19 
2 0 0 0 24050 0 19 19 
2 0 0 0 24051 0 19 19 
2 1 0 0 24055 1 18.99705 19 
2 0 0 0 24057 0 19 19 
2 2 0 0 24059 2 18.34166 19 
2 1 0 0 24062 1 18.99657 19 
2 0 0 0 24063 0 19 19 
2 2 0 0 24066 2 18.39392 19 
2 0 0 0 24068 0 19 19 
2 1 0 0 24072 1 18.92195 19 
2 0 0 0 24073 0 19 19 
2 0 0 0 24076 0 19 19 
2 0 0 0 24077 0 19 19 
2 0 0 0 24079 0 19 19 
2 0 0 0 24086 0 19 19 
2 1 0 0 24089 1 18.99255 19 
2 0 0 0 24092 0 19 19 
2 0 0 0 24097 0 19 19 
2 0 0 0 24098 0 19 19 
2 0 0 0 24102 0 19 19 
2 0 0 0 24106 0 19 19 
2 1 0 0 24112 1 18.80951 19 
2 0 0 0 24114 0 19 19 
2 1 0 0 24115 1 18.99992 19 
2 1 0 0 24121 1 18.86477 19 
2 2 0 0 24129 2 18.32785 19 
2 0 0 0 24130 0 19 19 
2 0 0 0 24135 0 19 19 
2 0 0 0 24136 0 19 19 
2 0 0 0 24137 0 19 19 
2 2 0 0 24140 2 18.99657 19 
2 0 0 0 24141 0 19 19 
2 0 0 0 24143 0 19 19 
2 0 0 0 24145 0 19 19 
2 0 0 0 24147 0 19 19 
2 1 0 0 24152 1 18.46306 19 
2 0 0 0 24154 0 19 19 
2 1 0 0 24157 1 18.59632 19 
2 0 0 0 24167 0 19 19 
2 1 0 0 24170 1 18.99795 19 
2 1 0 0 24173 1 18.92544 19 
2 1 0 0 24175 1 18.99206 19 
2 0 0 0 24183 0 19 19 
2 0 0 0 24185 0 19 19 
2 1 0 0 24187 1 18.98192 19 
2 2 0 0 24193 2 18.61553 19 
2 1 0 0 24195 1 18.99732 19 
2 0 0 0 24197 0 19 19 
2 0 0 0 24198 0 19 19 
2 0 0 0 24199 0 19 19 
2 0 0 0 24207 0 19 19 
2 0 0 0 24217 0 19 19 
2 1 0 0 24218 1 18.9619 19 
2 0 0 0 24219 0 19 19 
2 0 0 0 24220 0 19 19 
2 0 0 0 24222 0 19 19 
2 0 0 0 24237 0 19 19 
2 0 0 0 24240 0 19 19 
2 0 0 0 24244 0 19 19 
2 1 0 0 24245 1 18.91727 19 
2 0 0 0 24251 0 19 19 
2 0 0 0 24252 0 19 19 
2 1 0 0 24259 1 18.57942 19 
2 0 0 0 24262 0 19 19 
2 0 0 0 24263 0 19 19 
2 0 0 0 24269 0 19 19 
2 1 0 0 24270 1 18.99637 19 
2 0 0 0 24271 0 19 19 
2 0 0 0 24278 0 19 19 
2 0 0 0 24284 0 19 19 
2 0 0 0 24288 0 19 19 
2 0 0 0 24296 0 19 19 
2 1 0 0 24298 1 18.99997 19 
2 0 0 0 24299 0 19 19 
2 0 0 0 24306 0 19 19 
2 1 0 0 24307 1 18.99836 19 
2 0 0 0 24316 0 19 19 
2 0 0 0 24317 0 19 19 
2 0 0 0 24320 0 19 19 
2 0 0 0 24321 0 19 19 
2 2 0 0 24326 2 18.43762 19 
2 0 0 0 24327 0 19 19 
2 2 0 0 24331 2 18.61463 19 
2 0 0 0 24334 0 19 19 
2 1 0 0 24336 1 18.95505 19 
2 0 0 0 24337 0 19 19 
2 2 0 0 24338 2 18.65961 19 
2 0 0 0 24339 0 19 19 
2 0 0 0 24341 0 19 19 
2 0 0 0 24345 0 19 19 
2 0 0 0 24347 0 19 19 
2 0 0 0 24357 0 19 19 
2 1 0 0 24358 1 18.92452 19 
2 0 0 0 24364 0 19 19 
2 0 0 0 24368 0 19 19 
2 0 0 0 24370 0 19 19 
2 1 0 0 24371 1 18.99308 19 
2 0 0 0 24372 0 19 19 
2 0 0 0 24375 0 19 19 
2 0 0 0 24376 0 19 19 
2 0 0 0 24378 0 19 19 
2 1 0 0 24380 1 18.99399 19 
2 2 0 0 24382 2 18.90658 19 
2 0 0 0 24387 0 19 19 
2 1 0 0 24391 1 18.9967 19 
2 1 0 0 24395 1 18.77957 19 
2 0 0 0 24399 0 19 19 
2 1 0 0 24407 1 17.81485 19 
2 1 0 0 24408 1 18.96796 19 
2 0 0 0 24414 0 19 19 
2 0 0 0 24418 0 19 19 
2 0 0 0 24436 0 19 19 
2 0 0 0 24440 0 19 19 
2 0 0 0 24444 0 19 19 
2 1 0 0 24448 1 18.8293 19 
2 1 0 0 24453 1 18.9366 19 
2 0 0 0 24461 0 19 19 
2 1 0 0 24464 1 18.70895 19 
2 1 0 0 24466 1 18.99934 19 
2 0 0 0 24467 0 19 19 
2 1 0 0 24471 1 18.60364 19 
2 2 0 0 24472 2 18.97884 19 
2 0 0 0 24473 0 19 19 
2 1 0 0 24477 1 18.99994 19 
2 1 0 0 24481 1 18.99752 19 
2 0 0 0 24482 0 19 19 
2 1 0 0 24484 1 18.99888 19 
2 1 0 0 24486 1 18.99209 19 
2 0 0 0 24489 0 19 19 
2 0 0 0 24490 0 19 19 
2 1 0 0 24491 1 18.98212 19 
2 0 0 0 24495 0 19 19 
2 0 0 0 24500 0 19 19 
2 2 0 0 24503 2 18.9575 19 
2 0 0 0 24510 0 19 19 
2 0 0 0 24515 0 19 19 
2 0 0 0 24517 0 19 19 
2 1 0 0 24522 1 18.98442 19 
2 0 0 0 24525 0 19 19 
2 0 0 0 24528 0 19 19 
2 2 0 0 24538 2 18.90155 19 
2 2 0 0 24539 2 18.89482 19 
2 1 0 0 24542 1 18.95155 19 
2 1 0 0 24544 1 18.99997 19 
2 0 0 0 24545 0 19 19 
2 0 0 0 24554 0 19 19 
2 1 0 0 24555 1 18.99723 19 
2 0 0 0 24557 0 19 19 
2 2 0 0 24558 2 18.98432 19 
2 0 0 0 24561 0 19 19 
2 1 0 0 24562 1 18.97132 19 
2 1 0 0 24564 1 18.9817 19 
2 0 0 0 24566 0 19 19 
2 1 0 0 24567 1 18.99911 19 
2 1 0 0 24568 1 18.97943 19 
2 1 0 0 24575 1 18.92188 19 
2 0 0 0 24576 0 19 19 
2 0 0 0 24579 0 19 19 
2 1 0 0 24580 1 18.33159 19 
2 1 0 0 24582 1 18.85372 19 
2 1 0 0 24583 1 18.99813 19 
2 1 0 0 24588 1 18.99992 19 
2 0 0 0 24591 0 19 19 
2 0 0 0 24592 0 19 19 
2 0 0 0 24602 0 19 19 
2 1 0 0 24603 1 18.99947 19 
2 0 0 0 24604 0 19 19 
2 0 0 0 24616 0 19 19 
2 1 0 0 24617 1 18.98957 19 
2 0 0 0 24619 0 19 19 
2 0 0 0 24628 0 19 19 
2 0 0 0 24629 0 19 19 
2 0 0 0 24637 0 19 19 
2 0 0 0 24638 0 19 19 
2 0 0 0 24639 0 19 19 
2 2 0 0 24640 2 18.99577 19 
2 1 0 0 24641 1 18.8608 19 
2 0 0 0 24653 0 19 19 
2 0 0 0 24655 0 19 19 
2 0 0 0 24657 0 19 19 
2 1 0 0 24658 1 18.91455 19 
2 0 0 0 24660 0 19 19 
2 0 0 0 24663 0 19 19 
2 0 0 0 24665 0 19 19 
2 2 0 0 24667 2 18.34624 19 
2 0 0 0 24668 0 19 19 
2 0 0 0 24678 0 19 19 
2 0 0 0 24679 0 19 19 
2 2 0 0 24681 2 18.12319 19 
2 3 0 0 24691 3 18.95582 19 
2 0 0 0 24693 0 19 19 
2 0 0 0 24695 0 19 19 
2 0 0 0 24699 0 19 19 
2 1 0 0 24701 1 18.9268 19 
2 2 0 0 24710 2 18.7523 19 
2 0 0 0 24711 0 19 19 
2 1 0 0 24716 1 18.94283 19 
2 0 0 0 24717 0 19 19 
2 1 0 0 24720 1 18.97983 19 
2 1 0 0 24721 1 18.98605 19 
2 1 0 0 24724 1 18.74989 19 
2 0 0 0 24726 0 19 19 
2 0 0 0 24727 0 19 19 
2 1 0 0 24728 1 18.98192 19 
2 1 0 0 24730 1 19 19 
2 1 0 0 24731 1 18.99752 19 
2 0 0 0 24735 0 19 19 
2 0 0 0 24736 0 19 19 
2 0 0 0 24742 0 19 19 
2 1 0 0 24744 1 18.99808 19 
2 0 0 0 24745 0 19 19 
2 0 0 0 24749 0 19 19 
2 0 0 0 24753 0 19 19 
2 0 0 0 24755 0 19 19 
2 0 0 0 24759 0 19 19 
2 0 0 0 24760 0 19 19 
2 0 0 0 24762 0 19 19 
2 1 0 0 24768 1 18.92195 19 
2 1 0 0 24771 1 18.56211 19 
2 0 0 0 24775 0 19 19 
2 1 0 0 24777 1 18.99995 19 
2 0 0 0 24779 0 19 19 
2 0 0 0 24780 0 19 19 
2 1 0 0 24791 1 18.82715 19 
2 0 0 0 24793 0 19 19 
2 2 0 0 24798 2 18.99532 19 
2 0 0 0 24800 0 19 19 
2 1 0 0 24802 1 18.99983 19 
2 0 0 0 24803 0 19 19 
2 0 0 0 24804 0 19 19 
2 0 0 0 24811 0 19 19 
2 1 0 0 24813 1 18.95505 19 
2 0 0 0 24814 0 19 19 
2 0 0 0 24818 0 19 19 
2 1 0 0 24821 1 18.99932 19 
2 0 0 0 24825 0 19 19 
2 0 0 0 24833 0 19 19 
2 0 0 0 24834 0 19 19 
2 0 0 0 24837 0 19 19 
2 0 0 0 24838 0 19 19 
2 0 0 0 24840 0 19 19 
2 1 0 0 24843 1 18.96479 19 
2 1 0 0 24846 1 18.99227 19 
2 1 0 0 24850 1 18.37258 19 
2 0 0 0 24853 0 19 19 
2 0 0 0 24854 0 19 19 
2 1 0 0 24858 1 18.33159 19 
2 1 0 0 24860 1 18.94485 19 
2 0 0 0 24863 0 19 19 
2 0 0 0 24867 0 19 19 
2 0 0 0 24874 0 19 19 
2 1 0 0 24875 1 18.52651 19 
2 0 0 0 24876 0 19 19 
2 1 0 0 24877 1 16.83059 19 
2 0 0 0 24878 0 19 19 
2 1 0 0 24882 1 18.9998 19 
2 1 0 0 24883 1 18.99572 19 
2 0 0 0 24884 0 19 19 
2 0 0 0 24886 0 19 19 
2 0 0 0 24890 0 19 19 
2 1 0 0 24892 1 18.96479 19 
2 0 0 0 24893 0 19 19 
2 0 0 0 24896 0 19 19 
2 1 0 0 24897 1 18.56681 19 
2 0 0 0 24898 0 19 19 
2 0 0 0 24899 0 19 19 
2 0 0 0 24901 0 19 19 
2 0 0 0 24903 0 19 19 
2 0 0 0 24904 0 19 19 
2 0 0 0 24905 0 19 19 
2 0 0 0 24909 0 19 19 
2 0 0 0 24921 0 19 19 
2 0 0 0 24922 0 19 19 
2 0 0 0 24923 0 19 19 
2 1 0 0 24930 1 18.76696 19 
2 0 0 0 24932 0 19 19 
2 1 0 0 24935 1 18.8732 19 
2 0 0 0 24942 0 19 19 
2 0 0 0 24943 0 19 19 
2 0 0 0 24944 0 19 19 
2 1 0 0 24947 1 18.97749 19 
2 1 0 0 24950 1 18.95581 19 
2 0 0 0 24951 0 19 19 
2 1 0 0 24952 1 17.78944 19 
2 1 0 0 24953 1 17.57043 19 
2 0 0 0 24954 0 19 19 
2 0 0 0 24955 0 19 19 
2 0 0 0 24956 0 19 19 
2 0 0 0 24957 0 19 19 
2 2 0 0 24958 2 18.12287 19 
2 1 0 0 24959 1 18.99693 19 
2 0 0 0 24960 0 19 19 
2 1 0 0 24962 1 18.41042 19 
2 0 0 0 24968 0 19 19 
2 0 0 0 24975 0 19 19 
2 0 0 0 24976 0 19 19 
2 1 0 0 24978 1 18.99995 19 
2 1 0 0 24981 1 18.92 19 
2 0 0 0 24982 0 19 19 
2 1 0 0 24986 1 18.97719 19 
2 0 0 0 24989 0 19 19 
2 1 0 0 24991 1 18.3662 19 
2 0 0 0 24993 0 19 19 
2 1 0 0 24995 1 18.99754 19 
2 1 0 0 25000 1 18.99934 19 
2 2 0 0 25001 2 18.6611 19 
2 0 0 0 25003 0 19 19 
2 0 0 0 25010 0 19 19 
2 0 0 0 25014 0 19 19 
2 1 0 0 25020 1 18.93345 19 
2 1 0 0 25023 1 18.98605 19 
2 0 0 0 25030 0 19 19 
2 0 0 0 25034 0 19 19 
2 0 0 0 25035 0 19 19 
2 0 0 0 25036 0 19 19 
2 0 0 0 25041 0 19 19 
2 1 0 0 25045 1 18.99813 19 
2 1 0 0 25046 1 18.9716 19 
2 1 0 0 25048 1 18.92188 19 
2 1 0 0 25062 1 18.99977 19 
2 0 0 0 25063 0 19 19 
2 0 0 0 25065 0 19 19 
2 0 0 0 25068 0 19 19 
2 1 0 0 25069 1 18.98762 19 
2 0 0 0 25070 0 19 19 
2 1 0 0 25073 1 18.93363 19 
2 1 0 0 25074 1 18.98968 19 
2 0 0 0 25076 0 19 19 
2 1 0 0 25079 1 18.97549 19 
2 0 0 0 25081 0 19 19 
2 0 0 0 25083 0 19 19 
2 1 0 0 25087 1 18.99844 19 
2 0 0 0 25089 0 19 19 
2 1 0 1 25090 2 14.31012 19 
2 0 0 0 25093 0 19 19 
2 0 0 0 25094 0 19 19 
2 2 0 0 25097 2 18.65014 19 
2 0 0 0 25103 0 19 19 
2 4 0 0 25105 4 18.42233 19 
2 0 0 0 25109 0 19 19 
2 0 0 0 25111 0 19 19 
2 1 0 0 25113 1 18.99241 19 
2 1 0 0 25117 1 18.31076 19 
2 0 0 0 25119 0 19 19 
2 0 0 0 25120 0 19 19 
2 0 0 0 25124 0 19 19 
2 0 0 0 25129 0 19 19 
2 0 0 0 25131 0 19 19 
2 0 0 0 25134 0 19 19 
2 0 0 0 25138 0 19 19 
2 1 0 0 25143 1 18.70895 19 
2 2 0 0 25144 2 18.57301 19 
2 1 0 0 25148 1 18.95042 19 
2 0 0 0 25153 0 19 19 
2 1 0 0 25156 1 18.9366 19 
2 0 0 0 25158 0 19 19 
2 1 0 0 25159 1 18.95049 19 
2 0 0 0 25160 0 19 19 
2 1 0 0 25162 1 18.94592 19 
2 2 0 0 25163 2 18.90465 19 
2 1 0 0 25165 1 18.54044 19 
2 0 0 0 25167 0 19 19 
2 0 0 0 25177 0 19 19 
2 0 0 0 25179 0 19 19 
2 0 0 0 25183 0 19 19 
2 0 0 0 25186 0 19 19 
2 2 0 0 25188 2 18.9991 19 
2 0 0 0 25199 0 19 19 
2 0 0 0 25201 0 19 19 
2 1 0 0 25207 1 18.99576 19 
2 0 0 0 25215 0 19 19 
2 1 0 0 25226 1 18.99952 19 
2 0 0 0 25227 0 19 19 
2 1 0 0 25230 1 18.99774 19 
2 0 0 0 25231 0 19 19 
2 0 0 0 25232 0 19 19 
2 0 0 0 25235 0 19 19 
2 0 0 0 25239 0 19 19 
2 1 0 0 25247 1 18.90944 19 
2 1 0 0 25251 1 18.99247 19 
2 0 0 0 25254 0 19 19 
2 0 0 0 25256 0 19 19 
2 1 0 0 25257 1 18.88667 19 
2 0 0 0 25260 0 19 19 
2 0 0 0 25275 0 19 19 
2 0 0 0 25276 0 19 19 
2 1 0 0 25282 1 18.99241 19 
2 0 0 0 25283 0 19 19 
2 1 0 0 25284 1 18.9619 19 
2 0 0 0 25285 0 19 19 
2 0 0 0 25286 0 19 19 
2 1 0 0 25288 1 18.99981 19 
2 1 0 0 25291 1 18.88045 19 
2 0 0 0 25293 0 19 19 
2 1 0 0 25300 1 18.72141 19 
2 0 0 0 25301 0 19 19 
2 1 0 0 25302 1 18.99346 19 
2 0 0 0 25303 0 19 19 
2 1 0 0 25313 1 18.99696 19 
2 0 0 0 25317 0 19 19 
2 0 0 0 25318 0 19 19 
2 0 0 0 25319 0 19 19 
2 1 0 0 25320 1 18.99146 19 
2 0 0 0 25326 0 19 19 
2 1 0 0 25337 1 18.98074 19 
2 0 0 0 25342 0 19 19 
2 0 0 0 25345 0 19 19 
2 0 0 0 25346 0 19 19 
2 1 0 0 25352 1 18.93834 19 
2 0 0 0 25354 0 19 19 
2 0 0 0 25355 0 19 19 
2 0 0 0 25356 0 19 19 
2 1 0 0 25360 1 18.9797 19 
2 1 0 0 25361 1 18.99909 19 
2 0 0 0 25363 0 19 19 
2 1 0 0 25365 1 18.9999 19 
2 0 0 0 25366 0 19 19 
2 0 0 0 25368 0 19 19 
2 0 0 0 25369 0 19 19 
2 2 0 0 25372 2 18.61011 19 
2 1 0 0 25374 1 18.81757 19 
2 2 0 0 25375 2 18.98221 19 
2 0 0 0 25378 0 19 19 
2 0 0 0 25381 0 19 19 
2 2 0 0 25387 2 18.32465 19 
2 1 0 0 25388 1 18.99543 19 
2 0 0 0 25393 0 19 19 
2 0 0 0 25398 0 19 19 
2 0 0 0 25401 0 19 19 
2 0 0 0 25404 0 19 19 
2 0 0 0 25405 0 19 19 
2 0 0 0 25406 0 19 19 
2 0 0 0 25411 0 19 19 
2 0 0 0 25414 0 19 19 
2 3 0 0 25415 3 18.44557 19 
2 2 0 0 25421 2 18.44499 19 
2 1 0 0 25424 1 18.99888 19 
2 1 0 0 25425 1 18.99292 19 
2 1 0 0 25426 1 18.95589 19 
2 0 0 0 25427 0 19 19 
2 0 0 0 25436 0 19 19 
2 1 0 0 25438 1 18.69149 19 
2 1 0 0 25439 1 18.99989 19 
2 1 0 0 25448 1 18.99373 19 
2 0 0 0 25449 0 19 19 
2 0 0 0 25454 0 19 19 
2 2 0 0 25457 2 18.98891 19 
2 1 0 0 25458 1 18.9939 19 
2 2 0 0 25460 2 18.85426 19 
2 0 0 0 25466 0 19 19 
2 1 0 0 25468 1 18.82901 19 
2 0 0 0 25470 0 19 19 
2 0 0 0 25475 0 19 19 
2 0 0 0 25481 0 19 19 
2 0 0 0 25483 0 19 19 
2 0 0 0 25484 0 19 19 
2 0 0 0 25487 0 19 19 
2 0 0 0 25491 0 19 19 
2 1 0 0 25492 1 18.97358 19 
2 0 0 0 25495 0 19 19 
2 1 0 0 25497 1 18.97749 19 
2 0 0 0 25498 0 19 19 
2 1 0 0 25499 1 18.9863 19 
2 1 0 0 25501 1 18.63509 19 
2 1 0 0 25502 1 18.54933 19 
2 0 0 0 25505 0 19 19 
2 0 0 0 25506 0 19 19 
2 0 0 0 25508 0 19 19 
2 0 0 0 25509 0 19 19 
2 2 0 0 25510 2 18.90118 19 
2 1 0 0 25513 1 18.99923 19 
2 1 0 0 25516 1 18.77332 19 
2 1 0 0 25517 1 18.98655 19 
2 0 0 0 25518 0 19 19 
2 0 0 0 25520 0 19 19 
2 0 0 0 25530 0 19 19 
2 1 0 0 25531 1 18.83387 19 
2 1 0 0 25533 1 18.97489 19 
2 0 0 0 25538 0 19 19 
2 2 0 0 25540 2 18.93939 19 
2 2 0 0 25541 2 18.89004 19 
2 1 0 0 25542 1 18.94121 19 
2 0 0 0 25546 0 19 19 
2 1 0 0 25556 1 18.92258 19 
2 0 0 0 25558 0 19 19 
2 3 0 0 25559 3 18.36913 19 
2 1 0 0 25560 1 18.80385 19 
2 0 0 0 25561 0 19 19 
2 0 0 0 25562 0 19 19 
2 1 0 0 25563 1 18.85822 19 
2 0 0 0 25569 0 19 19 
2 0 0 0 25578 0 19 19 
2 0 0 0 25579 0 19 19 
2 0 0 0 25584 0 19 19 
2 0 0 0 25588 0 19 19 
2 1 0 0 25589 1 18.4695 19 
2 0 0 0 25591 0 19 19 
2 0 0 0 25593 0 19 19 
2 1 0 0 25595 1 18.97983 19 
2 0 0 0 25596 0 19 19 
2 0 0 0 25601 0 19 19 
2 1 0 0 25602 1 18.98977 19 
2 1 0 0 25603 1 18.61845 19 
2 0 0 0 25605 0 19 19 
2 0 0 0 25609 0 19 19 
2 0 0 0 25612 0 19 19 
2 0 0 0 25615 0 19 19 
2 1 0 0 25616 1 18.9939 19 
2 0 0 0 25619 0 19 19 
2 0 0 0 25622 0 19 19 
2 0 0 0 25626 0 19 19 
2 0 0 0 25628 0 19 19 
2 1 0 0 25629 1 18.78817 19 
2 0 0 0 25632 0 19 19 
2 1 0 0 25637 1 18.63509 19 
2 1 0 0 25643 1 18.98948 19 
2 0 0 0 25644 0 19 19 
2 1 0 0 25648 1 18.98192 19 
2 0 0 0 25649 0 19 19 
2 0 0 0 25651 0 19 19 
2 1 0 0 25654 1 18.93752 19 
2 0 0 0 25657 0 19 19 
2 0 0 0 25661 0 19 19 
2 0 0 0 25664 0 19 19 
2 0 0 0 25667 0 19 19 
2 0 0 0 25673 0 19 19 
2 1 0 0 25674 1 18.85664 19 
2 0 0 0 25682 0 19 19 
2 1 0 0 25683 1 18.99977 19 
2 0 0 0 25688 0 19 19 
2 0 0 0 25691 0 19 19 
2 1 0 0 25692 1 18.82331 19 
2 0 0 0 25693 0 19 19 
2 0 0 0 25697 0 19 19 
2 1 0 0 25700 1 18.84815 19 
2 1 0 0 25705 1 18.9758 19 
2 1 0 0 25708 1 18.99384 19 
2 1 0 0 25711 1 18.99933 19 
2 0 0 0 25714 0 19 19 
2 2 0 0 25716 2 17.54627 19 
2 1 0 0 25717 1 18.96997 19 
2 1 0 0 25720 1 18.99241 19 
2 1 0 0 25722 1 18.92192 19 
2 0 0 0 25725 0 19 19 
2 0 0 0 25731 0 19 19 
2 0 0 0 25732 0 19 19 
2 0 0 0 25733 0 19 19 
2 0 0 0 25734 0 19 19 
2 0 0 0 25735 0 19 19 
2 0 0 0 25743 0 19 19 
2 1 0 0 25745 1 18.9979 19 
2 2 0 0 25747 2 18.54879 19 
2 2 0 0 25748 2 17.80185 19 
2 0 0 0 25751 0 19 19 
2 2 0 0 25753 2 18.57604 19 
2 0 0 0 25757 0 19 19 
2 1 0 0 25758 1 18.90446 19 
2 0 0 0 25771 0 19 19 
2 0 0 0 25773 0 19 19 
2 0 0 0 25774 0 19 19 
2 2 0 0 25775 2 17.99869 19 
2 0 0 0 25780 0 19 19 
2 0 0 0 25782 0 19 19 
2 0 0 0 25786 0 19 19 
2 1 0 0 25789 1 18.91026 19 
2 1 0 0 25790 1 18.54933 19 
2 1 0 0 25791 1 18.20981 19 
2 1 0 0 25797 1 18.99983 19 
2 0 0 0 25798 0 19 19 
2 0 0 0 25799 0 19 19 
2 1 0 0 25805 1 18.96597 19 
2 0 0 0 25806 0 19 19 
2 1 0 0 25807 1 18.63854 19 
2 0 0 0 25814 0 19 19 
2 0 0 0 25818 0 19 19 
2 0 0 0 25822 0 19 19 
2 0 0 0 25825 0 19 19 
2 1 0 0 25826 1 18.41484 19 
2 0 0 0 25828 0 19 19 
2 1 0 0 25830 1 18.99506 19 
2 2 0 0 25832 2 18.94386 19 
2 2 0 0 25835 2 18.57472 19 
2 0 0 0 25836 0 19 19 
2 0 0 0 25841 0 19 19 
2 1 0 0 25842 1 18.99968 19 
2 2 0 0 25846 2 18.99804 19 
2 0 0 0 25853 0 19 19 
2 0 0 0 25854 0 19 19 
2 0 0 0 25857 0 19 19 
2 0 0 0 25859 0 19 19 
2 0 0 0 25864 0 19 19 
2 1 0 0 25866 1 18.86804 19 
2 1 0 0 25867 1 18.97167 19 
2 0 0 0 25870 0 19 19 
2 0 0 0 25871 0 19 19 
2 2 0 0 25874 2 18.9715 19 
2 0 0 0 25877 0 19 19 
2 0 0 0 25879 0 19 19 
2 1 0 0 25880 1 18.9268 19 
2 0 0 0 25882 0 19 19 
2 0 0 0 25884 0 19 19 
2 0 0 0 25895 0 19 19 
2 0 0 0 25897 0 19 19 
2 0 0 0 25899 0 19 19 
2 0 0 0 25904 0 19 19 
2 1 0 0 25910 1 18.20981 19 
2 1 0 0 25911 1 17.55847 19 
2 1 0 0 25912 1 18.99999 19 
2 1 0 0 25914 1 18.99551 19 
2 2 0 0 25915 2 18.82993 19 
2 0 0 0 25916 0 19 19 
2 0 0 0 25921 0 19 19 
2 1 0 0 25924 1 18.66966 19 
2 0 0 0 25925 0 19 19 
2 1 0 0 25927 1 18.99551 19 
2 0 0 0 25929 0 19 19 
2 2 0 0 25935 2 18.93212 19 
2 1 0 0 25938 1 18.9967 19 
2 1 0 0 25942 1 18.42575 19 
2 0 0 0 25946 0 19 19 
2 0 0 0 25951 0 19 19 
2 0 0 0 25957 0 19 19 
2 1 0 0 25962 1 18.96129 19 
2 0 0 0 25967 0 19 19 
2 0 0 0 25973 0 19 19 
2 0 0 0 25974 0 19 19 
2 2 0 0 25975 2 16.12261 19 
2 0 0 0 25978 0 19 19 
2 0 0 0 25982 0 19 19 
2 0 0 0 25984 0 19 19 
2 1 0 0 25988 1 18.70953 19 
2 0 0 0 25992 0 19 19 
2 0 0 0 25993 0 19 19 
2 0 0 0 25995 0 19 19 
