10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 29875 0 19 19 
2 4 0 0 29883 4 18.13256 19 
2 1 0 0 29885 1 18.99508 19 
2 0 0 0 29923 0 19 19 
2 3 0 0 29924 3 18.63596 19 
2 3 0 0 29946 3 18.88905 19 
2 1 0 0 29981 1 18.99985 19 
2 0 0 0 29992 0 19 19 
2 1 0 0 30003 1 18.83858 19 
2 0 0 0 30013 0 19 19 
2 0 0 0 30017 0 19 19 
2 1 0 0 30022 1 18.99959 19 
2 1 0 0 30057 1 18.98605 19 
2 2 0 0 30064 2 18.99735 19 
2 0 0 0 30087 0 19 19 
2 1 0 0 30090 1 18.99985 19 
2 0 0 0 30091 0 19 19 
2 1 0 0 30097 1 18.98406 19 
2 3 0 0 30102 3 18.83276 19 
2 2 0 0 30120 2 18.5606 19 
2 4 0 0 30133 4 18.46381 19 
2 0 0 0 30146 0 19 19 
2 0 0 0 30149 0 19 19 
2 1 0 0 30157 1 18.99877 19 
2 0 0 0 30158 0 19 19 
2 0 0 0 30164 0 19 19 
2 0 0 0 30171 0 19 19 
2 0 0 0 30178 0 19 19 
2 2 0 0 30193 2 18.46466 19 
2 0 0 0 30199 0 19 19 
2 2 0 0 30206 2 18.28168 19 
2 1 0 0 30213 1 18.37258 19 
2 2 0 0 30216 2 18.68228 19 
2 1 0 0 30222 1 18.25375 19 
2 1 0 0 30233 1 16.1271 19 
2 1 0 0 30234 1 18.3542 19 
2 1 0 0 30239 1 18.99636 19 
2 0 0 0 30240 0 19 19 
2 1 0 0 30250 1 18.91126 19 
2 0 0 0 30256 0 19 19 
2 2 0 0 30274 2 18.72359 19 
2 2 0 0 30292 2 18.76065 19 
2 1 0 0 30300 1 17.81485 19 
2 0 0 0 30304 0 19 19 
2 1 0 0 30316 1 18.93345 19 
2 2 0 0 30318 2 18.8681 19 
2 0 0 0 30324 0 19 19 
2 0 0 0 30337 0 19 19 
2 2 0 0 30338 2 18.70667 19 
2 0 0 0 30341 0 19 19 
2 2 0 0 30354 2 18.82242 19 
2 1 0 0 30390 1 18.85372 19 
2 2 0 0 30404 2 18.88078 19 
2 5 0 0 30419 5 18.58731 19 
2 1 0 0 30423 1 18.89819 19 
2 0 0 0 30434 0 19 19 
2 1 0 0 30441 1 18.99844 19 
2 1 0 0 30448 1 18.98107 19 
2 2 0 0 30476 2 18.99864 19 
2 2 0 0 30490 2 18.76873 19 
2 0 0 0 30494 0 19 19 
2 2 0 0 30508 2 18.25273 19 
2 0 0 0 30537 0 19 19 
2 0 0 0 30540 0 19 19 
2 0 0 0 30543 0 19 19 
2 1 0 0 30567 1 18.99295 19 
2 3 0 0 30570 3 18.87214 19 
2 3 0 0 30583 3 18.79871 19 
2 2 0 0 30598 2 18.41465 19 
2 0 0 0 30603 0 19 19 
2 2 0 0 30610 2 18.91005 19 
2 1 0 0 30635 1 18.99889 19 
2 0 0 0 30666 0 19 19 
2 0 0 0 30673 0 19 19 
2 2 0 0 30676 2 18.91395 19 
2 2 0 0 30680 2 18.88388 19 
2 1 0 0 30691 1 18.82532 19 
2 0 0 0 30726 0 19 19 
2 0 0 0 30759 0 19 19 
2 2 0 0 30765 2 18.34369 19 
2 1 0 0 30770 1 18.99999 19 
2 1 0 0 30772 1 16.1271 19 
2 0 0 0 30782 0 19 19 
2 2 0 0 30783 2 18.74419 19 
2 0 0 0 30792 0 19 19 
2 0 0 0 30812 0 19 19 
2 2 0 0 30815 2 18.95732 19 
2 1 0 0 30827 1 18.99881 19 
2 0 0 0 30834 0 19 19 
2 2 0 0 30843 2 18.98778 19 
2 1 0 0 30864 1 18.77985 19 
2 1 0 0 30874 1 18.97549 19 
2 3 0 0 30877 3 18.89258 19 
2 0 0 0 30880 0 19 19 
2 2 0 0 30881 2 18.92689 19 
2 0 0 0 30890 0 19 19 
2 2 0 0 30899 2 18.99295 19 
2 1 0 0 30900 1 18.7236 19 
2 1 0 0 30906 1 18.24388 19 
2 5 0 0 30909 5 17.45792 19 
2 1 0 0 30913 1 18.99885 19 
2 2 0 0 30920 2 18.75752 19 
2 1 0 0 30925 1 18.96204 19 
2 1 0 0 30947 1 18.99215 19 
2 0 0 0 30956 0 19 19 
2 1 0 0 30970 1 18.74989 19 
2 0 0 0 30985 0 19 19 
2 2 0 0 30987 2 18.90705 19 
2 0 0 0 30989 0 19 19 
2 1 0 0 31013 1 18.59351 19 
2 1 0 0 31021 1 18.82056 19 
2 2 0 0 31028 2 18.98271 19 
2 1 0 0 31044 1 18.99836 19 
2 2 0 0 31055 2 18.41586 19 
2 1 0 0 31058 1 18.76041 19 
2 1 0 0 31076 1 18.9968 19 
2 2 0 0 31078 2 18.8799 19 
2 2 0 0 31093 2 18.06128 19 
2 2 0 0 31097 2 18.79082 19 
2 1 0 0 31126 1 18.83768 19 
2 4 0 0 31127 4 18.32556 19 
2 1 0 0 31128 1 18.99908 19 
2 2 0 0 31153 2 18.99629 19 
2 1 0 0 31159 1 16.83059 19 
2 2 0 0 31165 2 17.79969 19 
2 1 0 0 31195 1 18.80186 19 
2 0 0 0 31198 0 19 19 
2 1 0 0 31222 1 19 19 
2 1 0 0 31223 1 18.27704 19 
2 1 0 0 31231 1 18.99991 19 
2 0 0 0 31245 0 19 19 
2 1 0 0 31258 1 18.99491 19 
2 1 0 0 31267 1 18.99914 19 
2 0 0 0 31272 0 19 19 
2 0 0 0 31278 0 19 19 
2 0 0 0 31279 0 19 19 
2 0 0 0 31283 0 19 19 
2 0 0 0 31284 0 19 19 
2 1 0 0 31289 1 18.99985 19 
2 1 0 0 31300 1 18.97844 19 
2 0 0 0 31304 0 19 19 
2 2 0 0 31316 2 18.90935 19 
2 1 0 0 31323 1 18.91396 19 
2 0 0 0 31337 0 19 19 
2 0 0 0 31338 0 19 19 
2 2 0 0 31358 2 18.59731 19 
2 0 0 0 31361 0 19 19 
2 1 0 0 31363 1 16.86332 19 
2 2 0 0 31365 2 18.9343 19 
2 1 0 0 31367 1 18.98414 19 
2 1 0 0 31371 1 18.49427 19 
2 2 0 0 31383 2 18.93041 19 
2 1 0 0 31389 1 18.54474 19 
2 2 0 0 31396 2 18.91754 19 
2 3 0 0 31400 3 18.44571 19 
2 1 0 0 31403 1 18.03635 19 
2 0 0 0 31407 0 19 19 
2 3 0 0 31418 3 18.42565 19 
2 3 0 0 31438 3 18.90573 19 
2 2 0 0 31439 2 18.05837 19 
2 1 0 0 31461 1 18.52651 19 
2 3 0 0 31475 3 18.95238 19 
2 1 0 0 31481 1 16.1271 19 
2 1 0 0 31483 1 18.09219 19 
2 1 0 0 31503 1 18.98571 19 
2 1 0 0 31517 1 18.72141 19 
2 1 0 0 31525 1 18.999 19 
2 1 0 0 31527 1 18.96597 19 
2 1 0 0 31537 1 18.60791 19 
2 1 0 0 31541 1 18.03635 19 
2 1 0 0 31543 1 18.93873 19 
2 1 0 0 31550 1 18.25375 19 
2 1 0 0 31562 1 18.63854 19 
2 2 0 0 31573 2 18.94482 19 
2 3 0 0 31577 3 18.99053 19 
2 3 0 0 31580 3 18.5313 19 
2 1 0 0 31593 1 18.99998 19 
2 0 0 0 31608 0 19 19 
2 0 0 0 31611 0 19 19 
2 1 0 0 31613 1 18.99357 19 
2 3 0 0 31618 3 18.91476 19 
2 0 0 0 31654 0 19 19 
2 1 0 0 31668 1 18.73358 19 
2 0 0 0 31683 0 19 19 
2 1 0 0 31685 1 18.99543 19 
2 0 0 0 31698 0 19 19 
2 0 0 0 31709 0 19 19 
2 2 0 0 31732 2 18.99644 19 
2 1 0 0 31733 1 18.82223 19 
2 0 0 0 31747 0 19 19 
2 1 0 0 31764 1 17.29907 19 
2 1 0 0 31770 1 18.78975 19 
2 0 0 0 31792 0 19 19 
2 0 0 0 31799 0 19 19 
2 2 0 0 31820 2 18.98352 19 
2 1 0 0 31843 1 18.98074 19 
2 3 0 0 31844 3 18.98862 19 
2 0 0 0 31872 0 19 19 
2 0 0 0 31873 0 19 19 
2 1 0 0 31874 1 17.57043 19 
2 1 0 0 31893 1 18.99434 19 
2 1 0 0 31909 1 18.99311 19 
2 1 0 0 31966 1 18.99913 19 
2 1 0 0 31977 1 18.92545 19 
2 1 0 0 31984 1 18.05419 19 
2 0 0 0 31986 0 19 19 
2 4 0 0 31990 4 18.9121 19 
2 1 0 0 32009 1 18.99255 19 
2 1 0 0 32019 1 18.99993 19 
2 0 0 0 32049 0 19 19 
2 2 0 0 32052 2 18.82907 19 
2 0 0 0 32059 0 19 19 
2 3 0 0 32076 3 17.08964 19 
2 3 0 0 32089 3 18.25188 19 
2 0 0 0 32095 0 19 19 
2 2 0 0 32103 2 18.93602 19 
2 0 0 0 32106 0 19 19 
2 0 0 0 32128 0 19 19 
2 1 0 0 32133 1 18.82964 19 
2 1 0 0 32140 1 18.00796 19 
2 0 0 0 32154 0 19 19 
2 1 0 0 32157 1 18.63509 19 
2 0 0 0 32159 0 19 19 
2 2 0 0 32168 2 18.84633 19 
2 3 0 0 32185 3 18.88551 19 
2 1 0 0 32190 1 18.98528 19 
2 2 0 0 32204 2 17.25654 19 
2 0 0 0 32211 0 19 19 
2 0 0 0 32222 0 19 19 
2 0 0 0 32231 0 19 19 
2 2 0 0 32258 2 18.91705 19 
2 1 0 0 32277 1 18.3542 19 
2 1 0 0 32282 1 18.89816 19 
2 1 0 0 32283 1 18.98648 19 
2 1 0 0 32287 1 18.98681 19 
2 0 0 0 32304 0 19 19 
2 0 0 0 32316 0 19 19 
2 0 0 0 32321 0 19 19 
2 0 0 0 32326 0 19 19 
2 1 0 0 32341 1 18.92625 19 
2 5 0 0 32344 5 18.11718 19 
2 1 0 0 32346 1 18.80652 19 
2 2 0 0 32364 2 18.95009 19 
2 0 0 0 32369 0 19 19 
2 3 0 0 32382 3 18.73188 19 
2 1 0 0 32408 1 18.97943 19 
2 1 0 0 32414 1 18.56851 19 
2 0 0 0 32422 0 19 19 
2 1 0 0 32423 1 18.98681 19 
2 1 0 0 32430 1 18.92452 19 
2 2 0 0 32432 2 18.52584 19 
2 0 0 0 32437 0 19 19 
2 1 0 0 32439 1 18.99959 19 
2 2 0 0 32443 2 18.88613 19 
2 0 0 0 32444 0 19 19 
2 4 0 0 32449 4 16.82161 19 
2 1 0 0 32455 1 17.48728 19 
2 0 0 0 32456 0 19 19 
2 1 0 0 32493 1 19 19 
2 1 0 0 32497 1 18.99998 19 
2 0 0 0 32511 0 19 19 
2 0 0 0 32532 0 19 19 
2 0 0 0 32542 0 19 19 
2 2 0 0 32544 2 17.29264 19 
2 3 0 0 32568 3 18.37685 19 
2 2 0 0 32570 2 18.88327 19 
2 1 0 0 32598 1 18.69773 19 
2 1 0 0 32607 1 18.95909 19 
2 2 0 0 32611 2 18.85771 19 
2 1 0 0 32618 1 18.99848 19 
2 0 0 0 32630 0 19 19 
2 0 0 0 32655 0 19 19 
2 1 0 0 32657 1 18.98004 19 
2 2 0 0 32664 2 17.2272 19 
2 0 0 0 32669 0 19 19 
2 1 0 0 32673 1 17.48728 19 
2 0 0 0 32682 0 19 19 
2 3 0 0 32687 3 18.58695 19 
2 0 0 0 32690 0 19 19 
2 0 0 0 32707 0 19 19 
2 1 0 0 32721 1 18.91568 19 
2 0 0 0 32730 0 19 19 
2 0 0 0 32735 0 19 19 
2 0 0 0 32746 0 19 19 
2 1 0 0 32747 1 18.94128 19 
2 0 0 0 32751 0 19 19 
2 1 0 0 32758 1 18.55068 19 
2 1 0 0 32763 1 18.98985 19 
2 1 0 0 32779 1 18.98107 19 
2 1 0 0 32786 1 18.99134 19 
2 1 0 0 32791 1 18.89816 19 
2 1 0 0 32815 1 16.1271 19 
2 0 0 0 32829 0 19 19 
2 1 0 0 32839 1 18.96949 19 
2 0 0 0 32844 0 19 19 
2 2 0 0 32849 2 18.52659 19 
2 0 0 0 32865 0 19 19 
2 2 0 0 32869 2 18.7276 19 
2 0 0 0 32883 0 19 19 
2 1 0 0 32893 1 18.99891 19 
2 2 0 0 32903 2 18.82744 19 
2 2 0 0 32908 2 17.446 19 
2 2 0 0 32914 2 18.19824 19 
2 1 0 0 32920 1 18.86525 19 
2 2 0 0 32930 2 18.73561 19 
2 0 0 0 32937 0 19 19 
2 1 0 0 32938 1 18.97844 19 
2 1 0 0 32945 1 18.96659 19 
2 0 0 0 32953 0 19 19 
2 1 0 0 32963 1 18.99571 19 
2 2 0 0 32966 2 18.22031 19 
2 1 0 0 32970 1 18.99326 19 
2 0 0 0 32971 0 19 19 
2 1 0 0 32974 1 18.20658 19 
2 0 0 0 32994 0 19 19 
2 1 0 0 33021 1 19 19 
2 2 0 0 33022 2 18.99948 19 
2 1 0 0 33023 1 18.8529 19 
2 2 0 0 33025 2 17.65007 19 
2 1 0 0 33026 1 18.93752 19 
2 1 0 0 33034 1 18.99574 19 
2 1 0 0 33037 1 18.99572 19 
2 1 0 0 33039 1 18.98989 19 
2 1 0 0 33045 1 18.98957 19 
2 2 0 0 33049 2 18.93629 19 
2 1 0 0 33057 1 17.5768 19 
2 1 0 0 33090 1 18.91745 19 
2 3 0 0 33091 3 18.15967 19 
2 0 0 0 33092 0 19 19 
2 1 0 0 33094 1 18.99989 19 
2 1 0 0 33095 1 18.99972 19 
2 1 0 0 33098 1 19 19 
2 1 0 0 33107 1 18.41484 19 
2 1 0 0 33118 1 18.9683 19 
2 4 0 0 33129 4 18.66249 19 
2 0 0 0 33139 0 19 19 
2 0 0 0 33142 0 19 19 
2 0 0 0 33143 0 19 19 
2 3 0 0 33153 3 18.011 19 
2 0 0 0 33180 0 19 19 
2 1 0 0 33187 1 18.86517 19 
2 0 0 0 33193 0 19 19 
2 1 0 0 33199 1 18.99737 19 
2 1 0 0 33203 1 18.95644 19 
2 2 0 0 33216 2 18.54244 19 
2 1 0 0 33219 1 18.42744 19 
2 0 0 0 33220 0 19 19 
2 0 0 0 33231 0 19 19 
2 1 0 0 33232 1 17.87506 19 
2 1 0 0 33233 1 18.95377 19 
2 1 0 0 33235 1 18.99456 19 
2 1 0 0 33249 1 16.94988 19 
2 2 0 0 33250 2 18.99465 19 
2 2 0 0 33257 2 18.4109 19 
2 0 0 0 33266 0 19 19 
2 1 0 0 33267 1 18.97921 19 
2 0 0 0 33271 0 19 19 
2 1 0 0 33289 1 18.99872 19 
2 1 0 0 33290 1 16.83059 19 
2 0 0 0 33309 0 19 19 
2 2 0 0 33317 2 18.77307 19 
2 1 0 0 33319 1 18.63785 19 
2 2 0 0 33349 2 18.61829 19 
2 1 0 0 33350 1 18.90446 19 
2 1 0 0 33355 1 18.98605 19 
2 0 0 0 33365 0 19 19 
2 2 0 0 33366 2 18.967 19 
2 1 0 0 33367 1 18.05419 19 
2 0 0 0 33370 0 19 19 
2 1 0 0 33374 1 18.99984 19 
2 1 0 0 33392 1 16.1271 19 
2 2 0 0 33402 2 18.98565 19 
2 0 0 0 33413 0 19 19 
2 1 0 0 33429 1 18.6904 19 
2 1 0 0 33431 1 18.99888 19 
2 1 0 0 33439 1 18.86525 19 
2 2 0 0 33446 2 18.60587 19 
2 1 0 0 33459 1 18.75004 19 
2 0 0 0 33464 0 19 19 
2 0 0 0 33505 0 19 19 
2 1 0 0 33540 1 18.99959 19 
2 0 0 0 33543 0 19 19 
2 1 0 0 33561 1 18.96129 19 
2 0 0 0 33563 0 19 19 
2 2 0 0 33577 2 18.97277 19 
2 0 0 0 33587 0 19 19 
2 1 0 0 33592 1 18.98562 19 
2 0 0 0 33601 0 19 19 
2 1 0 0 33608 1 18.94211 19 
2 0 0 0 33633 0 19 19 
2 1 0 0 33659 1 18.99992 19 
2 1 0 0 33660 1 16.94988 19 
2 3 0 0 33661 3 18.57082 19 
2 2 0 0 33665 2 18.98712 19 
2 0 0 0 33666 0 19 19 
2 2 0 0 33687 2 18.98163 19 
2 0 0 0 33692 0 19 19 
2 3 0 0 33694 3 18.50112 19 
2 1 0 0 33695 1 18.99918 19 
2 2 0 0 33696 2 17.50644 19 
2 2 0 0 33709 2 18.86299 19 
2 0 0 0 33717 0 19 19 
2 0 0 0 33725 0 19 19 
2 2 0 0 33731 2 18.59758 19 
2 2 0 0 33733 2 18.9799 19 
2 0 0 0 33749 0 19 19 
2 0 0 0 33751 0 19 19 
2 0 0 0 33757 0 19 19 
2 0 0 0 33760 0 19 19 
2 1 0 0 33765 1 18.78107 19 
2 1 0 0 33766 1 17.44607 19 
2 1 0 0 33773 1 18.99998 19 
2 0 0 0 33780 0 19 19 
2 2 0 0 33781 2 18.92927 19 
2 0 0 0 33796 0 19 19 
2 1 0 0 33798 1 18.98508 19 
2 1 0 0 33824 1 18.66905 19 
2 0 0 0 33827 0 19 19 
2 1 0 0 33830 1 18.99696 19 
2 2 0 0 33845 2 18.84371 19 
2 0 0 0 33846 0 19 19 
2 1 0 0 33855 1 18.999 19 
2 1 0 0 33856 1 18.99804 19 
2 0 0 0 33870 0 19 19 
2 4 0 0 33874 4 18.88451 19 
2 0 0 0 33877 0 19 19 
2 3 0 0 33880 3 18.68459 19 
2 1 0 0 33883 1 18.99998 19 
2 1 0 0 33884 1 18.99172 19 
2 0 0 0 33888 0 19 19 
2 2 0 0 33896 2 16.08839 19 
2 2 0 0 33898 2 18.82053 19 
2 3 0 0 33951 3 18.72427 19 
2 1 0 0 33969 1 18.98762 19 
2 0 0 0 33973 0 19 19 
2 0 0 0 33987 0 19 19 
2 2 0 0 33990 2 18.72655 19 
2 0 0 0 33998 0 19 19 
2 4 0 0 34009 4 18.66533 19 
2 1 0 0 34022 1 18.56681 19 
2 0 0 0 34030 0 19 19 
2 1 0 0 34044 1 18.41091 19 
2 1 0 0 34046 1 18.99994 19 
2 1 0 0 34060 1 18.7236 19 
2 1 0 0 34104 1 18.96484 19 
2 1 0 0 34107 1 18.97612 19 
2 1 0 0 34117 1 16.1271 19 
2 3 0 0 34119 3 18.9075 19 
2 2 0 0 34133 2 18.32342 19 
2 0 0 0 34145 0 19 19 
2 1 0 0 34164 1 19 19 
2 0 0 0 34165 0 19 19 
2 1 0 0 34167 1 18.9968 19 
2 2 0 0 34169 2 18.98302 19 
2 0 0 0 34176 0 19 19 
2 2 0 0 34209 2 18.90381 19 
2 1 0 0 34215 1 18.34651 19 
2 0 0 0 34247 0 19 19 
2 2 0 0 34255 2 18.82678 19 
2 2 0 0 34256 2 17.20754 19 
2 2 0 0 34260 2 18.91152 19 
2 0 0 0 34261 0 19 19 
2 2 0 0 34273 2 18.94449 19 
2 2 0 0 34300 2 18.53096 19 
2 1 0 0 34334 1 18.38691 19 
2 1 0 0 34338 1 18.36097 19 
2 1 0 0 34350 1 18.98122 19 
2 1 0 0 34351 1 18.95401 19 
2 2 0 0 34352 2 17.52815 19 
2 2 0 0 34354 2 18.84191 19 
2 0 0 0 34368 0 19 19 
2 1 0 0 34379 1 16.94988 19 
2 0 0 0 34405 0 19 19 
2 0 0 0 34419 0 19 19 
2 2 0 0 34440 2 18.88484 19 
2 0 0 0 34447 0 19 19 
2 1 0 0 34454 1 18.92192 19 
2 2 0 0 34461 2 18.07946 19 
2 0 0 0 34462 0 19 19 
2 2 0 0 34464 2 18.97779 19 
2 0 0 0 34479 0 19 19 
2 2 0 0 34498 2 18.71098 19 
2 0 0 0 34499 0 19 19 
2 1 0 0 34517 1 18.99752 19 
2 2 0 0 34547 2 18.7195 19 
2 4 0 0 34550 4 18.12643 19 
2 2 0 0 34561 2 17.22099 19 
2 1 0 0 34565 1 18.92159 19 
2 0 0 0 34599 0 19 19 
2 0 0 0 34608 0 19 19 
2 1 0 0 34610 1 18.94631 19 
2 2 0 0 34619 2 18.94847 19 
2 1 0 0 34623 1 18.99945 19 
2 2 0 0 34627 2 18.63467 19 
2 0 0 0 34632 0 19 19 
2 0 0 0 34636 0 19 19 
2 1 0 0 34656 1 18.68387 19 
2 1 0 0 34665 1 18.9998 19 
2 1 0 0 34686 1 18.94485 19 
2 2 0 0 34688 2 18.04742 19 
2 0 0 0 34693 0 19 19 
2 1 0 0 34738 1 18.99021 19 
2 1 0 0 34752 1 16.86332 19 
2 0 0 0 34770 0 19 19 
2 4 0 0 34787 4 18.30527 19 
2 1 0 0 34788 1 18.69143 19 
2 0 0 0 34797 0 19 19 
2 1 0 0 34799 1 18.999 19 
2 1 0 0 34808 1 18.98981 19 
2 2 0 0 34816 2 18.51073 19 
2 1 0 0 34818 1 18.96129 19 
2 3 0 0 34831 3 18.39082 19 
2 2 0 0 34833 2 18.9998 19 
2 2 0 0 34846 2 18.82197 19 
2 0 0 0 34849 0 19 19 
2 3 0 0 34852 3 18.98464 19 
2 1 0 0 34876 1 17.6505 19 
2 0 0 0 34878 0 19 19 
2 1 0 0 34879 1 18.97168 19 
2 0 0 0 34883 0 19 19 
2 1 0 0 34888 1 18.99932 19 
2 2 0 0 34914 2 17.53231 19 
2 2 0 0 34918 2 18.85691 19 
2 2 0 0 34925 2 18.60765 19 
2 0 0 0 34928 0 19 19 
2 1 0 0 34945 1 18.20142 19 
2 2 0 0 34953 2 18.86806 19 
2 1 0 0 34957 1 18.96659 19 
2 1 0 0 34965 1 18.99999 19 
2 1 0 0 34975 1 17.13893 19 
2 0 0 0 34978 0 19 19 
2 1 0 0 34992 1 18.36201 19 
2 1 0 0 35002 1 18.98175 19 
2 3 0 0 35003 3 18.91571 19 
2 2 0 0 35010 2 18.97976 19 
2 1 0 0 35034 1 18.53406 19 
2 1 0 0 35041 1 18.60359 19 
2 1 0 0 35064 1 18.99888 19 
2 2 0 0 35075 2 18.97831 19 
2 0 0 0 35076 0 19 19 
2 0 0 0 35087 0 19 19 
2 4 0 0 35092 4 18.55828 19 
2 1 0 0 35105 1 18.65718 19 
2 0 0 0 35136 0 19 19 
2 1 0 0 35147 1 18.97921 19 
2 0 0 0 35155 0 19 19 
2 0 0 0 35172 0 19 19 
2 3 0 0 35173 3 18.69881 19 
2 0 0 0 35183 0 19 19 
2 1 0 0 35184 1 18.90302 19 
2 2 0 0 35190 2 18.93264 19 
2 1 0 0 35194 1 18.44004 19 
2 2 0 0 35198 2 17.85675 19 
2 1 0 0 35223 1 18.97749 19 
2 2 0 0 35228 2 18.66498 19 
2 1 0 0 35243 1 18.99909 19 
2 0 0 0 35264 0 19 19 
2 1 0 0 35266 1 18.98054 19 
2 1 0 0 35270 1 17.51188 19 
2 1 0 0 35276 1 18.96997 19 
2 3 0 0 35277 3 18.36215 19 
2 1 0 0 35280 1 18.98981 19 
2 2 0 0 35281 2 18.87242 19 
2 5 0 0 35289 5 18.40096 19 
2 0 0 0 35302 0 19 19 
2 2 0 0 35312 2 18.83484 19 
2 2 0 0 35331 2 18.81069 19 
2 0 0 0 35345 0 19 19 
2 1 0 0 35356 1 18.98815 19 
2 1 0 0 35362 1 18.91587 19 
2 1 0 0 35377 1 18.063 19 
2 1 0 0 35379 1 18.99423 19 
2 1 0 0 35384 1 18.98528 19 
2 1 0 0 35387 1 18.56851 19 
2 2 0 0 35389 2 17.55422 19 
2 1 0 0 35395 1 18.65771 19 
2 1 0 0 35405 1 18.41042 19 
2 1 0 0 35412 1 18.40603 19 
2 1 0 0 35438 1 18.98778 19 
2 1 0 0 35440 1 18.98442 19 
2 0 0 0 35449 0 19 19 
2 0 0 0 35473 0 19 19 
2 0 0 0 35483 0 19 19 
2 2 0 0 35502 2 18.52545 19 
2 1 0 0 35510 1 18.9936 19 
2 1 0 0 35516 1 18.91935 19 
2 1 0 0 35521 1 18.54665 19 
2 0 0 0 35523 0 19 19 
2 1 0 0 35545 1 18.96129 19 
2 1 0 0 35555 1 17.44607 19 
2 1 0 0 35562 1 18.97173 19 
2 0 0 0 35564 0 19 19 
2 1 0 0 35567 1 17.44607 19 
2 2 0 0 35570 2 18.31068 19 
2 1 0 0 35583 1 18.77957 19 
2 2 0 0 35596 2 18.88666 19 
2 3 0 0 35599 3 18.99313 19 
2 2 0 0 35605 2 17.44683 19 
2 1 0 0 35611 1 18.65771 19 
2 4 0 0 35618 4 18.02536 19 
2 2 0 0 35643 2 18.42352 19 
2 1 0 0 35648 1 18.77308 19 
2 0 0 0 35650 0 19 19 
2 1 0 0 35654 1 18.65771 19 
2 2 0 0 35675 2 18.90934 19 
2 3 0 0 35677 3 18.85004 19 
2 1 0 0 35682 1 18.99887 19 
2 2 0 0 35687 2 18.45767 19 
2 1 0 0 35689 1 18.93178 19 
2 2 0 0 35699 2 18.99489 19 
2 2 0 0 35703 2 18.99881 19 
2 0 0 0 35706 0 19 19 
2 2 0 0 35714 2 18.87629 19 
2 0 0 0 35716 0 19 19 
2 0 0 0 35728 0 19 19 
2 1 0 0 35730 1 17.51188 19 
2 0 0 0 35735 0 19 19 
2 1 0 0 35737 1 19 19 
2 2 0 0 35757 2 18.58353 19 
2 0 0 0 35765 0 19 19 
2 0 0 0 35768 0 19 19 
2 0 0 0 35771 0 19 19 
2 1 0 0 35801 1 18.89553 19 
2 0 0 0 35803 0 19 19 
2 1 0 0 35804 1 18.97719 19 
2 0 0 0 35809 0 19 19 
2 0 0 0 35810 0 19 19 
2 1 0 0 35828 1 18.93178 19 
2 1 0 0 35842 1 18.99267 19 
2 1 0 0 35852 1 18.99878 19 
2 1 0 0 35861 1 18.95629 19 
2 3 0 0 35867 3 18.5864 19 
2 0 0 0 35868 0 19 19 
2 1 0 0 35877 1 18.99981 19 
2 4 0 0 35917 4 18.73357 19 
2 1 0 0 35925 1 18.9762 19 
2 0 0 0 35931 0 19 19 
2 1 0 0 35933 1 18.24388 19 
2 0 0 0 35948 0 19 19 
2 2 0 0 35964 2 18.87826 19 
2 0 0 0 35976 0 19 19 
2 0 0 0 35980 0 19 19 
2 1 0 0 35993 1 18.35696 19 
2 4 0 0 36003 4 18.71316 19 
2 1 0 0 36009 1 18.99919 19 
2 0 0 0 36021 0 19 19 
2 2 0 0 36031 2 18.74825 19 
2 2 0 0 36037 2 18.98842 19 
2 0 0 0 36048 0 19 19 
2 3 0 0 36068 3 18.24956 19 
2 1 0 0 36071 1 18.70877 19 
2 0 0 0 36104 0 19 19 
2 1 0 0 36117 1 17.95598 19 
2 3 0 0 36121 3 18.77179 19 
2 1 0 0 36128 1 18.99574 19 
2 1 0 0 36134 1 18.3662 19 
2 2 0 0 36149 2 18.99869 19 
2 3 0 0 36151 3 18.77546 19 
2 0 0 0 36202 0 19 19 
2 0 0 0 36225 0 19 19 
2 2 0 0 36244 2 18.5584 19 
2 2 0 0 36256 2 18.60311 19 
2 2 0 0 36281 2 18.96288 19 
2 1 0 0 36339 1 18.99813 19 
2 1 0 0 36341 1 18.99998 19 
2 1 0 0 36345 1 18.99461 19 
2 0 0 0 36356 0 19 19 
2 0 0 0 36357 0 19 19 
2 0 0 0 36364 0 19 19 
2 1 0 0 36367 1 18.97749 19 
2 1 0 0 36380 1 18.91055 19 
2 3 0 0 36385 3 18.96636 19 
2 0 0 0 36430 0 19 19 
2 2 0 0 36431 2 18.89508 19 
2 0 0 0 36437 0 19 19 
2 1 0 0 36443 1 18.99993 19 
2 0 0 0 36446 0 19 19 
2 1 0 0 36453 1 18.88213 19 
2 2 0 0 36485 2 18.90049 19 
2 0 0 0 36487 0 19 19 
2 1 0 0 36499 1 18.73792 19 
2 2 0 0 36500 2 18.77624 19 
2 4 0 0 36506 4 18.87262 19 
2 0 0 0 36511 0 19 19 
2 2 0 0 36517 2 18.99469 19 
2 0 0 0 36518 0 19 19 
2 0 0 0 36519 0 19 19 
2 2 0 0 36521 2 18.77732 19 
2 2 0 0 36544 2 18.79157 19 
2 1 0 0 36551 1 18.99424 19 
2 0 0 0 36555 0 19 19 
2 2 0 0 36561 2 18.97694 19 
2 0 0 0 36565 0 19 19 
2 1 0 0 36579 1 18.94775 19 
2 1 0 0 36585 1 18.88212 19 
