10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 1326 0 19 19 
2 0 0 0 1328 0 19 19 
2 0 0 0 1330 0 19 19 
2 0 0 0 1331 0 19 19 
2 0 0 0 1333 0 19 19 
2 1 0 0 1334 1 18.76964 19 
2 0 0 0 1335 0 19 19 
2 1 0 0 1337 1 18.98778 19 
2 0 0 0 1338 0 19 19 
2 0 0 0 1342 0 19 19 
2 0 0 0 1343 0 19 19 
2 0 0 0 1344 0 19 19 
2 0 0 0 1346 0 19 19 
2 0 0 0 1347 0 19 19 
2 0 0 0 1348 0 19 19 
2 0 0 0 1349 0 19 19 
2 0 0 0 1350 0 19 19 
2 0 0 0 1351 0 19 19 
2 0 0 0 1352 0 19 19 
2 0 0 0 1353 0 19 19 
2 0 0 0 1354 0 19 19 
2 1 0 0 1355 1 18.69143 19 
2 0 0 0 1358 0 19 19 
2 0 0 0 1359 0 19 19 
2 0 0 0 1360 0 19 19 
2 0 0 0 1362 0 19 19 
2 0 0 0 1363 0 19 19 
2 0 0 0 1364 0 19 19 
2 1 0 0 1367 1 18.88213 19 
2 1 0 0 1368 1 18.99931 19 
2 0 0 0 1371 0 19 19 
2 1 0 0 1372 1 18.63267 19 
2 0 0 0 1374 0 19 19 
2 0 0 0 1376 0 19 19 
2 0 0 0 1377 0 19 19 
2 1 0 0 1380 1 18.83387 19 
2 0 0 0 1382 0 19 19 
2 0 0 0 1384 0 19 19 
2 0 0 0 1385 0 19 19 
2 0 0 0 1386 0 19 19 
2 1 0 0 1390 1 18.60359 19 
2 0 0 0 1391 0 19 19 
2 0 0 0 1392 0 19 19 
2 0 0 0 1393 0 19 19 
2 0 0 0 1394 0 19 19 
2 0 0 0 1395 0 19 19 
2 0 0 0 1396 0 19 19 
2 0 0 0 1397 0 19 19 
2 0 0 0 1399 0 19 19 
2 0 0 0 1402 0 19 19 
2 0 0 0 1404 0 19 19 
2 0 0 0 1405 0 19 19 
2 0 0 0 1407 0 19 19 
2 0 0 0 1408 0 19 19 
2 1 0 0 1409 1 18.97352 19 
2 1 0 0 1410 1 19 19 
2 0 0 0 1414 0 19 19 
2 1 0 0 1416 1 18.72295 19 
2 0 0 0 1417 0 19 19 
2 0 0 0 1420 0 19 19 
2 1 0 0 1422 1 18.75004 19 
2 1 0 0 1423 1 18.97352 19 
2 0 0 0 1424 0 19 19 
2 0 0 0 1430 0 19 19 
2 0 0 0 1431 0 19 19 
2 0 0 0 1433 0 19 19 
2 1 0 0 1434 1 18.70877 19 
2 0 0 0 1435 0 19 19 
2 0 0 0 1438 0 19 19 
2 0 0 0 1439 0 19 19 
2 0 0 0 1440 0 19 19 
2 0 0 0 1446 0 19 19 
2 0 0 0 1447 0 19 19 
2 0 0 0 1448 0 19 19 
2 0 0 0 1451 0 19 19 
2 0 0 0 1452 0 19 19 
2 0 0 0 1454 0 19 19 
2 0 0 0 1455 0 19 19 
2 0 0 0 1456 0 19 19 
2 0 0 0 1458 0 19 19 
2 0 0 0 1460 0 19 19 
2 0 0 0 1463 0 19 19 
2 1 0 0 1464 1 18.99888 19 
2 0 0 0 1466 0 19 19 
2 0 0 0 1467 0 19 19 
2 0 0 0 1468 0 19 19 
2 0 0 0 1470 0 19 19 
2 0 0 0 1471 0 19 19 
2 0 0 0 1472 0 19 19 
2 0 0 0 1473 0 19 19 
2 0 0 0 1474 0 19 19 
2 0 0 0 1476 0 19 19 
2 0 0 0 1477 0 19 19 
2 0 0 0 1478 0 19 19 
2 0 0 0 1480 0 19 19 
2 1 0 0 1482 1 18.92141 19 
2 0 0 0 1483 0 19 19 
2 0 0 0 1484 0 19 19 
2 0 0 0 1487 0 19 19 
2 0 0 0 1488 0 19 19 
2 0 0 0 1490 0 19 19 
2 0 0 0 1492 0 19 19 
2 0 0 0 1495 0 19 19 
2 0 0 0 1496 0 19 19 
2 0 0 0 1497 0 19 19 
2 0 0 0 1498 0 19 19 
2 0 0 0 1499 0 19 19 
2 0 0 0 1501 0 19 19 
2 0 0 0 1502 0 19 19 
2 0 0 0 1503 0 19 19 
2 0 0 0 1504 0 19 19 
2 0 0 0 1505 0 19 19 
2 0 0 0 1506 0 19 19 
2 0 0 0 1507 0 19 19 
2 0 0 0 1508 0 19 19 
2 0 0 0 1511 0 19 19 
2 0 0 0 1512 0 19 19 
2 0 0 0 1513 0 19 19 
2 0 0 0 1515 0 19 19 
2 1 0 0 1516 1 18.8293 19 
2 0 0 0 1517 0 19 19 
2 0 0 0 1518 0 19 19 
2 0 0 0 1519 0 19 19 
2 0 0 0 1520 0 19 19 
2 0 0 0 1521 0 19 19 
2 1 0 0 1524 1 18.95644 19 
2 0 0 0 1526 0 19 19 
2 0 0 0 1527 0 19 19 
2 1 0 0 1528 1 18.03635 19 
2 0 0 0 1529 0 19 19 
2 1 0 0 1530 1 18.84815 19 
2 0 0 0 1532 0 19 19 
2 1 0 0 1536 1 18.99506 19 
2 0 0 0 1538 0 19 19 
2 0 0 0 1540 0 19 19 
2 0 0 0 1542 0 19 19 
2 0 0 0 1543 0 19 19 
2 0 0 0 1544 0 19 19 
2 0 0 0 1546 0 19 19 
2 0 0 0 1551 0 19 19 
2 0 0 0 1552 0 19 19 
2 1 0 0 1554 1 18.98593 19 
2 0 0 0 1555 0 19 19 
2 0 0 0 1556 0 19 19 
2 0 0 0 1557 0 19 19 
2 1 0 0 1558 1 18.93221 19 
2 0 0 0 1559 0 19 19 
2 1 0 0 1563 1 18.63785 19 
2 0 0 0 1564 0 19 19 
2 0 0 0 1565 0 19 19 
2 0 0 0 1566 0 19 19 
2 1 0 0 1567 1 18.88667 19 
2 0 0 0 1568 0 19 19 
2 0 0 0 1569 0 19 19 
2 1 0 0 1570 1 18.99999 19 
2 0 0 0 1572 0 19 19 
2 0 0 0 1573 0 19 19 
2 0 0 0 1576 0 19 19 
2 1 0 0 1577 1 18.99137 19 
2 0 0 0 1582 0 19 19 
2 0 0 0 1583 0 19 19 
2 0 0 0 1584 0 19 19 
2 0 0 0 1585 0 19 19 
2 0 0 0 1588 0 19 19 
2 0 0 0 1589 0 19 19 
2 0 0 0 1590 0 19 19 
2 0 0 0 1591 0 19 19 
2 0 0 0 1592 0 19 19 
2 0 0 0 1593 0 19 19 
2 0 0 0 1595 0 19 19 
2 0 0 0 1596 0 19 19 
2 0 0 0 1599 0 19 19 
2 0 0 0 1600 0 19 19 
2 0 0 0 1602 0 19 19 
2 1 0 0 1604 1 18.59912 19 
2 0 0 0 1605 0 19 19 
2 0 0 0 1606 0 19 19 
2 1 0 0 1607 1 18.95815 19 
2 0 0 0 1608 0 19 19 
2 0 0 0 1609 0 19 19 
2 0 0 0 1610 0 19 19 
2 0 0 0 1611 0 19 19 
2 2 0 0 1612 2 17.37785 19 
2 0 0 0 1613 0 19 19 
2 0 0 0 1614 0 19 19 
2 0 0 0 1615 0 19 19 
2 0 0 0 1616 0 19 19 
2 0 0 0 1617 0 19 19 
2 0 0 0 1618 0 19 19 
2 0 0 0 1619 0 19 19 
2 0 0 0 1621 0 19 19 
2 0 0 0 1623 0 19 19 
2 0 0 0 1624 0 19 19 
2 0 0 0 1625 0 19 19 
2 0 0 0 1626 0 19 19 
2 0 0 0 1628 0 19 19 
2 0 0 0 1629 0 19 19 
2 0 0 0 1631 0 19 19 
2 0 0 0 1634 0 19 19 
2 0 0 0 1635 0 19 19 
2 0 0 0 1638 0 19 19 
2 0 0 0 1641 0 19 19 
2 0 0 0 1642 0 19 19 
2 2 0 0 1643 2 18.99997 19 
2 0 0 0 1644 0 19 19 
2 0 0 0 1645 0 19 19 
2 0 0 0 1646 0 19 19 
2 0 0 0 1648 0 19 19 
2 0 0 0 1651 0 19 19 
2 0 0 0 1654 0 19 19 
2 0 0 0 1655 0 19 19 
2 0 0 0 1657 0 19 19 
2 0 0 0 1660 0 19 19 
2 0 0 0 1666 0 19 19 
2 0 0 0 1667 0 19 19 
2 0 0 0 1668 0 19 19 
2 0 0 0 1669 0 19 19 
2 1 0 0 1670 1 18.99409 19 
2 1 0 0 1671 1 18.99895 19 
2 0 0 0 1673 0 19 19 
2 0 0 0 1676 0 19 19 
2 0 0 0 1678 0 19 19 
2 0 0 0 1680 0 19 19 
2 2 0 0 1681 2 18.9507 19 
2 0 0 0 1682 0 19 19 
2 0 0 0 1683 0 19 19 
2 0 0 0 1685 0 19 19 
2 0 0 0 1686 0 19 19 
2 0 0 0 1689 0 19 19 
2 0 0 0 1691 0 19 19 
2 0 0 0 1692 0 19 19 
2 0 0 0 1693 0 19 19 
2 0 0 0 1694 0 19 19 
2 0 0 0 1695 0 19 19 
2 0 0 0 1696 0 19 19 
2 0 0 0 1697 0 19 19 
2 0 0 0 1699 0 19 19 
2 0 0 0 1700 0 19 19 
2 0 0 0 1702 0 19 19 
2 0 0 0 1704 0 19 19 
2 0 0 0 1705 0 19 19 
2 0 0 0 1706 0 19 19 
2 0 0 0 1707 0 19 19 
2 0 0 0 1708 0 19 19 
2 1 0 0 1711 1 18.99995 19 
2 0 0 0 1712 0 19 19 
2 2 0 0 1713 2 18.99671 19 
2 0 0 0 1715 0 19 19 
2 0 0 0 1717 0 19 19 
2 0 0 0 1720 0 19 19 
2 0 0 0 1721 0 19 19 
2 0 0 0 1722 0 19 19 
2 0 0 0 1723 0 19 19 
2 1 0 0 1724 1 18.98098 19 
2 0 0 0 1726 0 19 19 
2 1 0 0 1728 1 18.78061 19 
2 0 0 0 1729 0 19 19 
2 0 0 0 1730 0 19 19 
2 0 0 0 1731 0 19 19 
2 0 0 0 1736 0 19 19 
2 1 0 0 1740 1 18.99985 19 
2 0 0 0 1743 0 19 19 
2 1 0 0 1745 1 18.99995 19 
2 0 0 0 1746 0 19 19 
2 0 0 0 1748 0 19 19 
2 0 0 0 1750 0 19 19 
2 0 0 0 1751 0 19 19 
2 0 0 0 1752 0 19 19 
2 1 0 0 1753 1 18.98499 19 
2 1 0 0 1754 1 18.42575 19 
2 0 0 0 1759 0 19 19 
2 0 0 0 1762 0 19 19 
2 0 0 0 1763 0 19 19 
2 1 0 0 1765 1 18.85372 19 
2 1 0 0 1769 1 18.89609 19 
2 0 0 0 1773 0 19 19 
2 0 0 0 1775 0 19 19 
2 0 0 0 1776 0 19 19 
2 0 0 0 1777 0 19 19 
2 0 0 0 1780 0 19 19 
2 0 0 0 1782 0 19 19 
2 0 0 0 1785 0 19 19 
2 0 0 0 1786 0 19 19 
2 1 0 0 1787 1 18.53147 19 
2 0 0 0 1788 0 19 19 
2 1 0 0 1789 1 18.9779 19 
2 0 0 0 1790 0 19 19 
2 0 0 0 1791 0 19 19 
2 0 0 0 1792 0 19 19 
2 0 0 0 1793 0 19 19 
2 0 0 0 1797 0 19 19 
2 0 0 0 1799 0 19 19 
2 0 0 0 1800 0 19 19 
2 0 0 0 1801 0 19 19 
2 0 0 0 1802 0 19 19 
2 0 0 0 1803 0 19 19 
2 0 0 0 1805 0 19 19 
2 0 0 0 1806 0 19 19 
2 1 0 0 1808 1 18.99967 19 
2 0 0 0 1812 0 19 19 
2 2 0 0 1813 2 18.30435 19 
2 0 0 0 1815 0 19 19 
2 0 0 0 1818 0 19 19 
2 1 0 0 1819 1 18.92095 19 
2 0 0 0 1820 0 19 19 
2 0 0 0 1821 0 19 19 
2 1 0 0 1825 1 18.9619 19 
2 0 0 0 1826 0 19 19 
2 0 0 0 1827 0 19 19 
2 1 0 0 1830 1 18.89596 19 
2 0 0 0 1831 0 19 19 
2 0 0 0 1832 0 19 19 
2 0 0 0 1833 0 19 19 
2 0 0 0 1835 0 19 19 
2 1 0 0 1836 1 18.99217 19 
2 0 0 0 1837 0 19 19 
2 0 0 0 1839 0 19 19 
2 0 0 0 1840 0 19 19 
2 0 0 0 1841 0 19 19 
2 0 0 0 1843 0 19 19 
2 0 0 0 1844 0 19 19 
2 1 0 0 1845 1 18.69149 19 
2 1 0 0 1846 1 18.99911 19 
2 0 0 0 1848 0 19 19 
2 0 0 0 1849 0 19 19 
2 0 0 0 1850 0 19 19 
2 0 0 0 1853 0 19 19 
2 0 0 0 1855 0 19 19 
2 1 0 0 1856 1 18.98212 19 
2 0 0 0 1857 0 19 19 
2 0 0 0 1859 0 19 19 
2 0 0 0 1860 0 19 19 
2 0 0 0 1863 0 19 19 
2 0 0 0 1864 0 19 19 
2 0 0 0 1865 0 19 19 
2 0 0 0 1866 0 19 19 
2 0 0 0 1867 0 19 19 
2 0 0 0 1868 0 19 19 
2 0 0 0 1870 0 19 19 
2 0 0 0 1871 0 19 19 
2 0 0 0 1872 0 19 19 
2 0 0 0 1874 0 19 19 
2 0 0 0 1875 0 19 19 
2 0 0 0 1876 0 19 19 
2 0 0 0 1877 0 19 19 
2 1 0 0 1879 1 18.99267 19 
2 1 0 0 1882 1 18.79265 19 
2 0 0 0 1885 0 19 19 
2 1 0 0 1889 1 18.99992 19 
2 1 0 0 1890 1 18.99987 19 
2 0 0 0 1891 0 19 19 
2 0 0 0 1892 0 19 19 
2 0 0 0 1894 0 19 19 
2 0 0 0 1895 0 19 19 
2 0 0 0 1896 0 19 19 
2 0 0 0 1897 0 19 19 
2 0 0 0 1898 0 19 19 
2 0 0 0 1901 0 19 19 
2 0 0 0 1902 0 19 19 
2 0 0 0 1903 0 19 19 
2 1 0 0 1909 1 18.98758 19 
2 0 0 0 1910 0 19 19 
2 0 0 0 1912 0 19 19 
2 0 0 0 1913 0 19 19 
2 0 0 0 1914 0 19 19 
2 0 0 0 1916 0 19 19 
2 0 0 0 1918 0 19 19 
2 0 0 0 1919 0 19 19 
2 0 0 0 1920 0 19 19 
2 0 0 0 1921 0 19 19 
2 0 0 0 1922 0 19 19 
2 0 0 0 1924 0 19 19 
2 0 0 0 1925 0 19 19 
2 0 0 0 1930 0 19 19 
2 0 0 0 1931 0 19 19 
2 0 0 0 1932 0 19 19 
2 0 0 0 1933 0 19 19 
2 1 0 0 1934 1 18.8765 19 
2 0 0 0 1937 0 19 19 
2 0 0 0 1938 0 19 19 
2 0 0 0 1939 0 19 19 
2 0 0 0 1941 0 19 19 
2 0 0 0 1942 0 19 19 
2 0 0 0 1943 0 19 19 
2 0 0 0 1945 0 19 19 
2 0 0 0 1946 0 19 19 
2 0 0 0 1947 0 19 19 
2 0 0 0 1949 0 19 19 
2 0 0 0 1950 0 19 19 
2 2 0 0 1952 2 18.99337 19 
2 0 0 0 1954 0 19 19 
2 1 0 0 1956 1 18.53311 19 
2 1 0 0 1957 1 18.98054 19 
2 0 0 0 1959 0 19 19 
2 0 0 0 1960 0 19 19 
2 3 0 0 1961 3 18.52398 19 
2 0 0 0 1962 0 19 19 
2 0 0 0 1963 0 19 19 
2 1 0 0 1964 1 18.99981 19 
2 0 0 0 1965 0 19 19 
2 0 0 0 1966 0 19 19 
2 0 0 0 1967 0 19 19 
2 0 0 0 1969 0 19 19 
2 0 0 0 1972 0 19 19 
2 0 0 0 1974 0 19 19 
2 1 0 0 1977 1 18.99526 19 
2 0 0 0 1978 0 19 19 
2 1 0 0 1983 1 18.82964 19 
2 0 0 0 1985 0 19 19 
2 1 0 0 1987 1 18.88212 19 
2 0 0 0 1988 0 19 19 
2 0 0 0 1990 0 19 19 
2 0 0 0 1991 0 19 19 
2 0 0 0 1995 0 19 19 
2 1 0 0 1996 1 18.62202 19 
2 1 0 0 1997 1 18.68387 19 
2 0 0 0 1998 0 19 19 
2 2 0 0 2000 2 18.32016 19 
2 0 0 0 2003 0 19 19 
2 1 0 0 2004 1 18.99944 19 
2 0 0 0 2007 0 19 19 
2 0 0 0 2009 0 19 19 
2 0 0 0 2010 0 19 19 
2 1 0 0 2013 1 18.9936 19 
2 0 0 0 2014 0 19 19 
2 0 0 0 2015 0 19 19 
2 0 0 0 2019 0 19 19 
2 0 0 0 2021 0 19 19 
2 0 0 0 2022 0 19 19 
2 0 0 0 2023 0 19 19 
2 0 0 0 2025 0 19 19 
2 1 0 0 2026 1 18.54665 19 
2 1 0 0 2027 1 18.99292 19 
2 0 0 0 2030 0 19 19 
2 0 0 0 2031 0 19 19 
2 0 0 0 2032 0 19 19 
2 0 0 0 2033 0 19 19 
2 0 0 0 2034 0 19 19 
2 1 0 0 2035 1 18.88212 19 
2 0 0 0 2037 0 19 19 
2 0 0 0 2038 0 19 19 
2 1 0 0 2040 1 18.63509 19 
2 0 0 0 2044 0 19 19 
2 0 0 0 2045 0 19 19 
2 0 0 0 2046 0 19 19 
2 0 0 0 2047 0 19 19 
2 0 0 0 2048 0 19 19 
2 0 0 0 2050 0 19 19 
2 0 0 0 2052 0 19 19 
2 1 0 0 2054 1 18.99995 19 
2 0 0 0 2055 0 19 19 
2 2 0 0 2057 2 18.89575 19 
2 0 0 0 2058 0 19 19 
2 0 0 0 2060 0 19 19 
2 1 0 0 2061 1 18.99732 19 
2 0 0 0 2063 0 19 19 
2 0 0 0 2064 0 19 19 
2 1 0 0 2066 1 18.99292 19 
2 1 0 0 2069 1 18.91745 19 
2 0 0 0 2070 0 19 19 
2 0 0 0 2071 0 19 19 
2 0 0 0 2074 0 19 19 
2 0 0 0 2075 0 19 19 
2 0 0 0 2079 0 19 19 
2 0 0 0 2081 0 19 19 
2 0 0 0 2082 0 19 19 
2 0 0 0 2083 0 19 19 
2 0 0 0 2084 0 19 19 
2 0 0 0 2085 0 19 19 
2 0 0 0 2086 0 19 19 
2 0 0 0 2087 0 19 19 
2 0 0 0 2088 0 19 19 
2 1 0 0 2089 1 18.91195 19 
2 1 0 0 2091 1 18.978 19 
2 0 0 0 2092 0 19 19 
2 1 0 0 2093 1 18.89596 19 
2 0 0 0 2098 0 19 19 
2 0 0 0 2099 0 19 19 
2 0 0 0 2100 0 19 19 
2 1 0 0 2101 1 18.92625 19 
2 0 0 0 2102 0 19 19 
2 0 0 0 2103 0 19 19 
2 1 0 0 2104 1 18.97489 19 
2 0 0 0 2105 0 19 19 
2 0 0 0 2107 0 19 19 
2 0 0 0 2109 0 19 19 
2 0 0 0 2111 0 19 19 
2 0 0 0 2114 0 19 19 
2 0 0 0 2120 0 19 19 
2 0 0 0 2121 0 19 19 
2 0 0 0 2123 0 19 19 
2 1 0 0 2125 1 18.93426 19 
2 0 0 0 2126 0 19 19 
2 1 0 0 2128 1 18.6904 19 
2 0 0 0 2129 0 19 19 
2 0 0 0 2130 0 19 19 
2 0 0 0 2131 0 19 19 
2 0 0 0 2133 0 19 19 
2 0 0 0 2134 0 19 19 
2 0 0 0 2135 0 19 19 
2 0 0 0 2136 0 19 19 
2 0 0 0 2137 0 19 19 
2 0 0 0 2138 0 19 19 
2 0 0 0 2139 0 19 19 
2 0 0 0 2141 0 19 19 
2 0 0 0 2143 0 19 19 
2 1 0 0 2144 1 19 19 
2 0 0 0 2145 0 19 19 
2 0 0 0 2146 0 19 19 
2 0 0 0 2147 0 19 19 
2 1 0 0 2150 1 18.99409 19 
2 1 0 0 2151 1 18.92789 19 
2 0 0 0 2152 0 19 19 
2 0 0 0 2153 0 19 19 
2 0 0 0 2155 0 19 19 
2 0 0 0 2156 0 19 19 
2 0 0 0 2158 0 19 19 
2 0 0 0 2159 0 19 19 
2 0 0 0 2162 0 19 19 
2 1 0 0 2167 1 18.98458 19 
2 0 0 0 2168 0 19 19 
2 0 0 0 2169 0 19 19 
2 0 0 0 2172 0 19 19 
2 0 0 0 2174 0 19 19 
2 0 0 0 2175 0 19 19 
2 0 0 0 2176 0 19 19 
2 0 0 0 2177 0 19 19 
2 0 0 0 2178 0 19 19 
2 0 0 0 2179 0 19 19 
2 0 0 0 2182 0 19 19 
2 1 0 0 2183 1 18.88347 19 
2 0 0 0 2185 0 19 19 
2 0 0 0 2188 0 19 19 
2 1 0 0 2189 1 18.96986 19 
2 0 0 0 2190 0 19 19 
2 0 0 0 2191 0 19 19 
2 1 0 0 2192 1 17.95598 19 
2 0 0 0 2193 0 19 19 
2 0 0 0 2196 0 19 19 
2 0 0 0 2197 0 19 19 
2 0 0 0 2199 0 19 19 
2 0 0 0 2200 0 19 19 
2 0 0 0 2202 0 19 19 
2 0 0 0 2203 0 19 19 
2 1 0 0 2205 1 18.96204 19 
2 0 0 0 2206 0 19 19 
2 0 0 0 2209 0 19 19 
2 1 0 0 2210 1 18.99267 19 
2 1 0 0 2211 1 18.9979 19 
2 2 0 0 2213 2 18.84592 19 
2 0 0 0 2215 0 19 19 
2 0 0 0 2216 0 19 19 
2 0 0 0 2217 0 19 19 
2 0 0 0 2218 0 19 19 
2 0 0 0 2221 0 19 19 
2 0 0 0 2222 0 19 19 
2 2 0 0 2225 2 18.76559 19 
2 0 0 0 2228 0 19 19 
2 0 0 0 2229 0 19 19 
2 0 0 0 2232 0 19 19 
2 0 0 0 2233 0 19 19 
2 0 0 0 2234 0 19 19 
2 1 0 0 2237 1 18.41042 19 
2 0 0 0 2238 0 19 19 
2 0 0 0 2239 0 19 19 
2 1 0 0 2240 1 18.90055 19 
2 0 0 0 2241 0 19 19 
2 0 0 0 2242 0 19 19 
2 0 0 0 2243 0 19 19 
2 0 0 0 2245 0 19 19 
2 1 0 0 2247 1 18.94025 19 
2 0 0 0 2252 0 19 19 
2 0 0 0 2253 0 19 19 
2 0 0 0 2254 0 19 19 
2 0 0 0 2255 0 19 19 
2 0 0 0 2256 0 19 19 
2 0 0 0 2257 0 19 19 
2 1 0 0 2258 1 18.73358 19 
2 0 0 0 2260 0 19 19 
2 0 0 0 2261 0 19 19 
2 0 0 0 2262 0 19 19 
2 0 0 0 2264 0 19 19 
2 0 0 0 2265 0 19 19 
2 1 0 0 2266 1 18.99991 19 
2 1 0 0 2267 1 18.98842 19 
2 0 0 0 2269 0 19 19 
2 0 0 0 2271 0 19 19 
2 0 0 0 2272 0 19 19 
2 0 0 0 2273 0 19 19 
2 0 0 0 2274 0 19 19 
2 1 0 0 2276 1 18.91223 19 
2 1 0 0 2282 1 17.57043 19 
2 0 0 0 2283 0 19 19 
2 0 0 0 2285 0 19 19 
2 0 0 0 2287 0 19 19 
2 0 0 0 2289 0 19 19 
2 0 0 0 2295 0 19 19 
2 1 0 0 2300 1 18.6657 19 
2 0 0 0 2302 0 19 19 
2 0 0 0 2303 0 19 19 
2 0 0 0 2307 0 19 19 
2 1 0 0 2308 1 18.9946 19 
2 0 0 0 2309 0 19 19 
2 0 0 0 2310 0 19 19 
2 0 0 0 2312 0 19 19 
2 0 0 0 2314 0 19 19 
2 0 0 0 2315 0 19 19 
2 0 0 0 2320 0 19 19 
2 0 0 0 2321 0 19 19 
2 0 0 0 2322 0 19 19 
2 0 0 0 2323 0 19 19 
2 0 0 0 2324 0 19 19 
2 0 0 0 2326 0 19 19 
2 0 0 0 2328 0 19 19 
2 0 0 0 2332 0 19 19 
2 0 0 0 2333 0 19 19 
2 1 0 0 2334 1 18.79991 19 
2 1 0 0 2335 1 18.98842 19 
2 0 0 0 2336 0 19 19 
2 1 0 0 2337 1 18.3662 19 
2 0 0 0 2338 0 19 19 
2 0 0 0 2339 0 19 19 
2 0 0 0 2340 0 19 19 
2 0 0 0 2341 0 19 19 
2 0 0 0 2342 0 19 19 
2 0 0 0 2343 0 19 19 
2 0 0 0 2344 0 19 19 
2 1 0 0 2345 1 18.99215 19 
2 0 0 0 2347 0 19 19 
2 0 0 0 2348 0 19 19 
2 0 0 0 2349 0 19 19 
2 0 0 0 2352 0 19 19 
2 0 0 0 2354 0 19 19 
2 0 0 0 2357 0 19 19 
2 0 0 0 2359 0 19 19 
2 0 0 0 2360 0 19 19 
2 1 0 0 2361 1 18.9592 19 
2 0 0 0 2362 0 19 19 
2 0 0 0 2364 0 19 19 
2 1 0 0 2365 1 18.90706 19 
2 0 0 0 2367 0 19 19 
2 0 0 0 2368 0 19 19 
2 0 0 0 2370 0 19 19 
2 0 0 0 2371 0 19 19 
2 0 0 0 2372 0 19 19 
2 0 0 0 2373 0 19 19 
2 0 0 0 2375 0 19 19 
2 0 0 0 2376 0 19 19 
2 0 0 0 2377 0 19 19 
2 0 0 0 2378 0 19 19 
2 0 0 0 2379 0 19 19 
2 0 0 0 2383 0 19 19 
2 0 0 0 2384 0 19 19 
2 1 0 0 2385 1 18.83858 19 
2 0 0 0 2386 0 19 19 
2 0 0 0 2387 0 19 19 
2 0 0 0 2389 0 19 19 
2 0 0 0 2390 0 19 19 
2 1 0 0 2391 1 18.91455 19 
2 0 0 0 2393 0 19 19 
2 0 0 0 2395 0 19 19 
2 0 0 0 2396 0 19 19 
2 0 0 0 2397 0 19 19 
2 0 0 0 2398 0 19 19 
2 0 0 0 2401 0 19 19 
2 0 0 0 2405 0 19 19 
2 2 0 0 2406 2 18.99923 19 
2 2 0 0 2408 2 18.46886 19 
2 0 0 0 2410 0 19 19 
2 0 0 0 2413 0 19 19 
2 0 0 0 2416 0 19 19 
2 0 0 0 2417 0 19 19 
2 0 0 0 2421 0 19 19 
2 0 0 0 2422 0 19 19 
2 0 0 0 2423 0 19 19 
2 0 0 0 2424 0 19 19 
2 0 0 0 2426 0 19 19 
2 0 0 0 2427 0 19 19 
2 0 0 0 2429 0 19 19 
2 0 0 0 2430 0 19 19 
2 0 0 0 2431 0 19 19 
2 0 0 0 2433 0 19 19 
2 0 0 0 2435 0 19 19 
2 0 0 0 2436 0 19 19 
2 0 0 0 2437 0 19 19 
2 0 0 0 2439 0 19 19 
2 0 0 0 2441 0 19 19 
2 0 0 0 2442 0 19 19 
2 0 0 0 2444 0 19 19 
2 0 0 0 2445 0 19 19 
2 0 0 0 2448 0 19 19 
2 0 0 0 2449 0 19 19 
2 0 0 0 2450 0 19 19 
2 0 0 0 2453 0 19 19 
2 0 0 0 2454 0 19 19 
2 0 0 0 2459 0 19 19 
2 0 0 0 2461 0 19 19 
2 0 0 0 2462 0 19 19 
2 0 0 0 2463 0 19 19 
2 1 0 0 2465 1 18.99982 19 
2 2 0 0 2467 2 18.09216 19 
2 1 0 0 2469 1 18.99661 19 
2 1 0 0 2470 1 18.91126 19 
2 0 0 0 2471 0 19 19 
2 0 0 0 2472 0 19 19 
2 0 0 0 2474 0 19 19 
2 1 0 0 2479 1 18.97557 19 
2 0 0 0 2480 0 19 19 
2 0 0 0 2481 0 19 19 
2 0 0 0 2487 0 19 19 
2 0 0 0 2490 0 19 19 
2 0 0 0 2491 0 19 19 
2 0 0 0 2492 0 19 19 
2 0 0 0 2493 0 19 19 
2 0 0 0 2494 0 19 19 
2 0 0 0 2495 0 19 19 
2 0 0 0 2496 0 19 19 
2 0 0 0 2497 0 19 19 
2 0 0 0 2498 0 19 19 
2 0 0 0 2500 0 19 19 
2 0 0 0 2501 0 19 19 
2 0 0 0 2504 0 19 19 
2 1 0 0 2506 1 18.99778 19 
2 0 0 0 2507 0 19 19 
2 0 0 0 2508 0 19 19 
2 0 0 0 2509 0 19 19 
2 0 0 0 2511 0 19 19 
2 0 0 0 2512 0 19 19 
2 0 0 0 2514 0 19 19 
2 0 0 0 2515 0 19 19 
2 0 0 0 2516 0 19 19 
2 0 0 0 2518 0 19 19 
2 0 0 0 2519 0 19 19 
2 0 0 0 2520 0 19 19 
2 0 0 0 2521 0 19 19 
2 0 0 0 2522 0 19 19 
2 0 0 0 2523 0 19 19 
2 0 0 0 2524 0 19 19 
2 0 0 0 2525 0 19 19 
2 0 0 0 2528 0 19 19 
2 0 0 0 2532 0 19 19 
2 0 0 0 2533 0 19 19 
2 0 0 0 2535 0 19 19 
2 0 0 0 2536 0 19 19 
2 0 0 0 2538 0 19 19 
2 0 0 0 2539 0 19 19 
2 0 0 0 2540 0 19 19 
2 0 0 0 2541 0 19 19 
2 0 0 0 2543 0 19 19 
2 1 0 0 2544 1 18.99959 19 
2 1 0 0 2545 1 18.99163 19 
2 0 0 0 2548 0 19 19 
