10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 1690 0 19 19 
2 0 0 0 1692 0 19 19 
2 0 0 0 1693 0 19 19 
2 0 0 0 1695 0 19 19 
2 0 0 0 1696 0 19 19 
2 0 0 0 1697 0 19 19 
2 0 0 0 1699 0 19 19 
2 0 0 0 1702 0 19 19 
2 1 0 0 1708 1 17.48728 19 
2 2 0 0 1709 2 18.18714 19 
2 0 0 0 1710 0 19 19 
2 0 0 0 1712 0 19 19 
2 0 0 0 1713 0 19 19 
2 2 0 0 1716 2 18.99887 19 
2 0 0 0 1719 0 19 19 
2 0 0 0 1722 0 19 19 
2 0 0 0 1723 0 19 19 
2 1 0 0 1725 1 18.99799 19 
2 0 0 0 1726 0 19 19 
2 0 0 0 1727 0 19 19 
2 0 0 0 1728 0 19 19 
2 0 0 0 1730 0 19 19 
2 0 0 0 1733 0 19 19 
2 1 0 0 1737 1 18.99952 19 
2 0 0 0 1741 0 19 19 
2 0 0 0 1742 0 19 19 
2 0 0 0 1749 0 19 19 
2 1 0 0 1752 1 18.99804 19 
2 0 0 0 1757 0 19 19 
2 1 0 0 1758 1 18.95591 19 
2 0 0 0 1761 0 19 19 
2 2 0 0 1762 2 18.45256 19 
2 1 0 0 1763 1 18.99672 19 
2 0 0 0 1766 0 19 19 
2 0 0 0 1768 0 19 19 
2 1 0 0 1770 1 18.99999 19 
2 0 0 0 1776 0 19 19 
2 0 0 0 1778 0 19 19 
2 1 0 0 1781 1 18.35696 19 
2 1 0 0 1782 1 17.55847 19 
2 1 0 0 1786 1 18.78975 19 
2 0 0 0 1788 0 19 19 
2 2 0 0 1789 2 18.87003 19 
2 0 0 0 1790 0 19 19 
2 0 0 0 1791 0 19 19 
2 0 0 0 1796 0 19 19 
2 0 0 0 1800 0 19 19 
2 1 0 0 1802 1 17.21085 19 
2 0 0 0 1805 0 19 19 
2 0 0 0 1807 0 19 19 
2 0 0 0 1809 0 19 19 
2 0 0 0 1810 0 19 19 
2 0 0 0 1813 0 19 19 
2 0 0 0 1817 0 19 19 
2 1 0 0 1822 1 18.9866 19 
2 0 0 0 1823 0 19 19 
2 0 0 0 1824 0 19 19 
2 1 0 0 1830 1 18.93904 19 
2 0 0 0 1839 0 19 19 
2 0 0 0 1840 0 19 19 
2 1 0 0 1842 1 18.9955 19 
2 1 0 0 1844 1 18.99723 19 
2 0 0 0 1845 0 19 19 
2 0 0 0 1846 0 19 19 
2 0 0 0 1848 0 19 19 
2 0 0 0 1850 0 19 19 
2 0 0 0 1853 0 19 19 
2 0 0 0 1854 0 19 19 
2 0 0 0 1855 0 19 19 
2 0 0 0 1857 0 19 19 
2 0 0 0 1858 0 19 19 
2 0 0 0 1859 0 19 19 
2 0 0 0 1863 0 19 19 
2 0 0 0 1877 0 19 19 
2 0 0 0 1879 0 19 19 
2 0 0 0 1880 0 19 19 
2 0 0 0 1882 0 19 19 
2 1 0 0 1883 1 18.95791 19 
2 0 0 0 1887 0 19 19 
2 1 0 0 1891 1 18.20658 19 
2 0 0 0 1897 0 19 19 
2 0 0 0 1899 0 19 19 
2 0 0 0 1903 0 19 19 
2 1 0 0 1904 1 18.99911 19 
2 0 0 0 1907 0 19 19 
2 0 0 0 1909 0 19 19 
2 0 0 0 1910 0 19 19 
2 1 0 0 1911 1 18.93001 19 
2 0 0 0 1913 0 19 19 
2 1 0 0 1914 1 18.25375 19 
2 0 0 0 1915 0 19 19 
2 0 0 0 1921 0 19 19 
2 0 0 0 1923 0 19 19 
2 0 0 0 1924 0 19 19 
2 1 0 0 1925 1 18.99754 19 
2 0 0 0 1926 0 19 19 
2 1 0 0 1927 1 18.28499 19 
2 0 0 0 1930 0 19 19 
2 0 0 0 1931 0 19 19 
2 1 0 0 1934 1 18.96016 19 
2 0 0 0 1937 0 19 19 
2 0 0 0 1938 0 19 19 
2 1 0 0 1944 1 18.98648 19 
2 0 0 0 1946 0 19 19 
2 0 0 0 1948 0 19 19 
2 0 0 0 1949 0 19 19 
2 0 0 0 1954 0 19 19 
2 0 0 0 1957 0 19 19 
2 0 0 0 1964 0 19 19 
2 0 0 0 1967 0 19 19 
2 1 0 0 1969 1 18.91026 19 
2 0 0 0 1970 0 19 19 
2 1 0 0 1974 1 18.92625 19 
2 0 0 0 1977 0 19 19 
2 0 0 0 1978 0 19 19 
2 0 0 0 1981 0 19 19 
2 0 0 0 1983 0 19 19 
2 0 0 0 1986 0 19 19 
2 0 0 0 1988 0 19 19 
2 0 0 0 1989 0 19 19 
2 1 0 0 1990 1 18.99337 19 
2 0 0 0 1992 0 19 19 
2 0 0 0 1998 0 19 19 
2 0 0 0 1999 0 19 19 
2 0 0 0 2004 0 19 19 
2 0 0 0 2008 0 19 19 
2 1 0 0 2009 1 18.99456 19 
2 0 0 0 2015 0 19 19 
2 0 0 0 2017 0 19 19 
2 1 0 0 2019 1 18.88751 19 
2 0 0 0 2021 0 19 19 
2 1 0 0 2022 1 18.94211 19 
2 0 0 0 2023 0 19 19 
2 1 0 0 2024 1 18.63785 19 
2 1 0 0 2025 1 18.97364 19 
2 0 0 0 2028 0 19 19 
2 0 0 0 2030 0 19 19 
2 0 0 0 2033 0 19 19 
2 0 0 0 2044 0 19 19 
2 0 0 0 2046 0 19 19 
2 1 0 0 2048 1 18.95049 19 
2 0 0 0 2050 0 19 19 
2 0 0 0 2052 0 19 19 
2 0 0 0 2056 0 19 19 
2 0 0 0 2058 0 19 19 
2 0 0 0 2060 0 19 19 
2 0 0 0 2062 0 19 19 
2 1 0 0 2064 1 18.85615 19 
2 0 0 0 2065 0 19 19 
2 1 0 0 2066 1 18.99993 19 
2 0 0 0 2067 0 19 19 
2 0 0 0 2071 0 19 19 
2 0 0 0 2077 0 19 19 
2 1 0 0 2084 1 18.96821 19 
2 1 0 0 2085 1 18.86813 19 
2 0 0 0 2086 0 19 19 
2 2 0 0 2090 2 18.99458 19 
2 0 0 0 2094 0 19 19 
2 0 0 0 2097 0 19 19 
2 1 0 0 2099 1 18.99696 19 
2 1 0 0 2101 1 18.72496 19 
2 0 0 0 2105 0 19 19 
2 0 0 0 2107 0 19 19 
2 0 0 0 2108 0 19 19 
2 0 0 0 2110 0 19 19 
2 1 0 0 2113 1 19 19 
2 1 0 0 2115 1 18.93904 19 
2 1 0 0 2118 1 18.93426 19 
2 0 0 0 2119 0 19 19 
2 1 0 0 2120 1 18.86292 19 
2 1 0 0 2127 1 18.96204 19 
2 0 0 0 2131 0 19 19 
2 0 0 0 2136 0 19 19 
2 1 0 0 2138 1 18.99579 19 
2 0 0 0 2139 0 19 19 
2 0 0 0 2141 0 19 19 
2 1 0 0 2144 1 18.99858 19 
2 0 0 0 2146 0 19 19 
2 1 0 0 2148 1 18.54665 19 
2 0 0 0 2150 0 19 19 
2 0 0 0 2151 0 19 19 
2 1 0 0 2154 1 18.78975 19 
2 0 0 0 2158 0 19 19 
2 0 0 0 2162 0 19 19 
2 2 0 0 2163 2 18.40438 19 
2 0 0 0 2164 0 19 19 
2 0 0 0 2165 0 19 19 
2 0 0 0 2166 0 19 19 
2 0 0 0 2171 0 19 19 
2 0 0 0 2173 0 19 19 
2 0 0 0 2175 0 19 19 
2 2 0 0 2176 2 17.02357 19 
2 0 0 0 2185 0 19 19 
2 0 0 0 2189 0 19 19 
2 0 0 0 2192 0 19 19 
2 0 0 0 2200 0 19 19 
2 0 0 0 2202 0 19 19 
2 0 0 0 2203 0 19 19 
2 1 0 0 2206 1 18.95505 19 
2 1 0 0 2210 1 18.98241 19 
2 1 0 0 2211 1 18.99866 19 
2 0 0 0 2212 0 19 19 
2 0 0 0 2215 0 19 19 
2 0 0 0 2217 0 19 19 
2 1 0 0 2218 1 18.72652 19 
2 2 0 0 2220 2 18.89613 19 
2 0 0 0 2223 0 19 19 
2 0 0 0 2226 0 19 19 
2 1 0 0 2227 1 18.99844 19 
2 0 0 0 2228 0 19 19 
2 0 0 0 2232 0 19 19 
2 0 0 0 2234 0 19 19 
2 0 0 0 2235 0 19 19 
2 0 0 0 2244 0 19 19 
2 0 0 0 2246 0 19 19 
2 2 0 0 2247 2 18.56705 19 
2 0 0 0 2248 0 19 19 
2 0 0 0 2249 0 19 19 
2 1 0 0 2251 1 19 19 
2 0 0 0 2252 0 19 19 
2 2 0 0 2253 2 18.93663 19 
2 1 0 0 2254 1 18.99909 19 
2 0 0 0 2256 0 19 19 
2 0 0 0 2257 0 19 19 
2 0 0 0 2258 0 19 19 
2 1 0 0 2259 1 18.98062 19 
2 0 0 0 2260 0 19 19 
2 0 0 0 2262 0 19 19 
2 0 0 0 2263 0 19 19 
2 1 0 0 2264 1 18.80908 19 
2 0 0 0 2270 0 19 19 
2 0 0 0 2272 0 19 19 
2 1 0 0 2273 1 18.73792 19 
2 1 0 0 2275 1 18.79822 19 
2 1 0 0 2276 1 18.94485 19 
2 0 0 0 2278 0 19 19 
2 1 0 0 2281 1 18.95909 19 
2 0 0 0 2285 0 19 19 
2 1 0 0 2287 1 18.9549 19 
2 1 0 0 2290 1 18.98546 19 
2 0 0 0 2292 0 19 19 
2 0 0 0 2296 0 19 19 
2 1 0 0 2297 1 18.3075 19 
2 0 0 0 2299 0 19 19 
2 0 0 0 2303 0 19 19 
2 2 0 0 2304 2 18.88708 19 
2 0 0 0 2305 0 19 19 
2 1 0 0 2306 1 17.95598 19 
2 1 0 0 2308 1 18.96569 19 
2 0 0 0 2310 0 19 19 
2 0 0 0 2311 0 19 19 
2 1 0 0 2316 1 18.28499 19 
2 0 0 0 2317 0 19 19 
2 1 0 0 2318 1 18.98217 19 
2 1 0 0 2320 1 18.7707 19 
2 0 0 0 2322 0 19 19 
2 0 0 0 2323 0 19 19 
2 1 0 0 2325 1 18.99579 19 
2 0 0 0 2328 0 19 19 
2 0 0 0 2331 0 19 19 
2 0 0 0 2332 0 19 19 
2 0 0 0 2336 0 19 19 
2 0 0 0 2337 0 19 19 
2 0 0 0 2338 0 19 19 
2 0 0 0 2339 0 19 19 
2 2 0 0 2340 2 18.95875 19 
2 0 0 0 2341 0 19 19 
2 0 0 0 2344 0 19 19 
2 1 0 0 2349 1 17.6505 19 
2 0 0 0 2351 0 19 19 
2 0 0 0 2354 0 19 19 
2 0 0 0 2355 0 19 19 
2 0 0 0 2356 0 19 19 
2 0 0 0 2357 0 19 19 
2 0 0 0 2358 0 19 19 
2 0 0 0 2361 0 19 19 
2 0 0 0 2364 0 19 19 
2 1 0 0 2365 1 18.96603 19 
2 0 0 0 2367 0 19 19 
2 1 0 0 2369 1 18.83243 19 
2 0 0 0 2371 0 19 19 
2 1 0 0 2372 1 18.94611 19 
2 0 0 0 2373 0 19 19 
2 0 0 0 2378 0 19 19 
2 0 0 0 2379 0 19 19 
2 0 0 0 2383 0 19 19 
2 0 0 0 2385 0 19 19 
2 0 0 0 2386 0 19 19 
2 0 0 0 2388 0 19 19 
2 0 0 0 2389 0 19 19 
2 0 0 0 2394 0 19 19 
2 0 0 0 2395 0 19 19 
2 1 0 0 2396 1 18.96163 19 
2 1 0 0 2397 1 18.96992 19 
2 0 0 0 2403 0 19 19 
2 0 0 0 2406 0 19 19 
2 1 0 0 2407 1 18.98497 19 
2 0 0 0 2409 0 19 19 
2 0 0 0 2410 0 19 19 
2 1 0 0 2411 1 18.9766 19 
2 1 0 0 2413 1 18.99652 19 
2 1 0 0 2414 1 18.99099 19 
2 1 0 0 2415 1 18.99311 19 
2 0 0 0 2417 0 19 19 
2 1 0 0 2418 1 18.99997 19 
2 0 0 0 2419 0 19 19 
2 0 0 0 2421 0 19 19 
2 0 0 0 2422 0 19 19 
2 0 0 0 2423 0 19 19 
2 1 0 0 2426 1 18.89636 19 
2 1 0 0 2431 1 18.99902 19 
2 0 0 0 2432 0 19 19 
2 0 0 0 2435 0 19 19 
2 0 0 0 2438 0 19 19 
2 0 0 0 2443 0 19 19 
2 1 0 0 2445 1 18.44004 19 
2 0 0 0 2447 0 19 19 
2 0 0 0 2448 0 19 19 
2 0 0 0 2450 0 19 19 
2 0 0 0 2451 0 19 19 
2 0 0 0 2453 0 19 19 
2 0 0 0 2455 0 19 19 
2 0 0 0 2457 0 19 19 
2 1 0 0 2460 1 18.87947 19 
2 0 0 0 2462 0 19 19 
2 1 0 0 2463 1 18.88213 19 
2 0 0 0 2464 0 19 19 
2 0 0 0 2469 0 19 19 
2 2 0 0 2476 2 18.64505 19 
2 0 0 0 2477 0 19 19 
2 0 0 0 2478 0 19 19 
2 0 0 0 2486 0 19 19 
2 0 0 0 2491 0 19 19 
2 0 0 0 2494 0 19 19 
2 1 0 0 2497 1 18.99969 19 
2 0 0 0 2498 0 19 19 
2 1 0 0 2499 1 18.85711 19 
2 0 0 0 2500 0 19 19 
2 1 0 0 2501 1 18.66966 19 
2 0 0 0 2502 0 19 19 
2 0 0 0 2503 0 19 19 
2 0 0 0 2504 0 19 19 
2 0 0 0 2506 0 19 19 
2 2 0 0 2508 2 18.97322 19 
2 0 0 0 2509 0 19 19 
2 0 0 0 2516 0 19 19 
2 0 0 0 2520 0 19 19 
2 0 0 0 2521 0 19 19 
2 0 0 0 2529 0 19 19 
2 0 0 0 2530 0 19 19 
2 0 0 0 2532 0 19 19 
2 0 0 0 2533 0 19 19 
2 0 0 0 2535 0 19 19 
2 0 0 0 2538 0 19 19 
2 0 0 0 2540 0 19 19 
2 0 0 0 2543 0 19 19 
2 1 0 0 2544 1 18.93363 19 
2 0 0 0 2547 0 19 19 
2 0 0 0 2548 0 19 19 
2 0 0 0 2549 0 19 19 
2 0 0 0 2551 0 19 19 
2 0 0 0 2554 0 19 19 
2 0 0 0 2555 0 19 19 
2 0 0 0 2557 0 19 19 
2 0 0 0 2558 0 19 19 
2 0 0 0 2563 0 19 19 
2 0 0 0 2565 0 19 19 
2 1 0 0 2571 1 18.83494 19 
2 0 0 0 2572 0 19 19 
2 2 0 0 2573 2 18.97758 19 
2 0 0 0 2574 0 19 19 
2 1 0 0 2577 1 18.32621 19 
2 0 0 0 2578 0 19 19 
2 0 0 0 2580 0 19 19 
2 0 0 0 2590 0 19 19 
2 1 0 0 2596 1 18.89561 19 
2 2 0 0 2600 2 18.65285 19 
2 0 0 0 2601 0 19 19 
2 1 0 0 2602 1 18.63081 19 
2 0 0 0 2603 0 19 19 
2 0 0 0 2604 0 19 19 
2 1 0 0 2605 1 18.91055 19 
2 0 0 0 2609 0 19 19 
2 0 0 0 2612 0 19 19 
2 0 0 0 2614 0 19 19 
2 0 0 0 2615 0 19 19 
2 2 0 0 2617 2 18.90511 19 
2 1 0 0 2621 1 18.9595 19 
2 0 0 0 2622 0 19 19 
2 2 0 0 2627 2 18.40601 19 
2 0 0 0 2632 0 19 19 
2 2 0 0 2635 2 18.97874 19 
2 2 0 0 2636 2 17.7368 19 
2 0 0 0 2641 0 19 19 
2 0 0 0 2643 0 19 19 
2 1 0 0 2644 1 18.53844 19 
2 1 0 0 2647 1 18.97844 19 
2 2 0 0 2654 2 18.96004 19 
2 1 0 0 2657 1 18.99913 19 
2 1 0 0 2658 1 18.99954 19 
2 0 0 0 2659 0 19 19 
2 0 0 0 2660 0 19 19 
2 2 0 0 2664 2 18.97598 19 
2 2 0 0 2669 2 18.78785 19 
2 0 0 0 2673 0 19 19 
2 0 0 0 2677 0 19 19 
2 0 0 0 2679 0 19 19 
2 0 0 0 2680 0 19 19 
2 2 0 0 2682 2 18.97683 19 
2 1 0 0 2685 1 18.56211 19 
2 0 0 0 2686 0 19 19 
2 0 0 0 2691 0 19 19 
2 0 0 0 2692 0 19 19 
2 0 0 0 2695 0 19 19 
2 1 0 0 2702 1 18.99903 19 
2 0 0 0 2703 0 19 19 
2 0 0 0 2705 0 19 19 
2 0 0 0 2707 0 19 19 
2 0 0 0 2712 0 19 19 
2 0 0 0 2713 0 19 19 
2 0 0 0 2714 0 19 19 
2 0 0 0 2717 0 19 19 
2 0 0 0 2718 0 19 19 
2 0 0 0 2719 0 19 19 
2 2 0 0 2723 2 18.99855 19 
2 1 0 0 2724 1 18.999 19 
2 1 0 0 2725 1 18.98194 19 
2 0 0 0 2726 0 19 19 
2 0 0 0 2727 0 19 19 
2 0 0 0 2731 0 19 19 
2 0 0 0 2733 0 19 19 
2 3 0 0 2734 3 18.86912 19 
2 0 0 0 2737 0 19 19 
2 1 0 0 2738 1 18.9998 19 
2 0 0 0 2739 0 19 19 
2 0 0 0 2740 0 19 19 
2 0 0 0 2741 0 19 19 
2 0 0 0 2743 0 19 19 
2 0 0 0 2747 0 19 19 
2 1 0 0 2748 1 18.70895 19 
2 0 0 0 2749 0 19 19 
2 0 0 0 2753 0 19 19 
2 0 0 0 2754 0 19 19 
2 1 0 0 2755 1 18.8608 19 
2 0 0 0 2759 0 19 19 
2 2 0 0 2760 2 18.51805 19 
2 0 0 0 2764 0 19 19 
2 1 0 0 2767 1 18.99925 19 
2 0 0 0 2770 0 19 19 
2 1 0 0 2771 1 18.93221 19 
2 0 0 0 2773 0 19 19 
2 2 0 0 2774 2 18.96438 19 
2 0 0 0 2779 0 19 19 
2 1 0 0 2782 1 18.89553 19 
2 0 0 0 2783 0 19 19 
2 0 0 0 2787 0 19 19 
2 0 0 0 2790 0 19 19 
2 1 0 0 2791 1 18.99997 19 
2 0 0 0 2792 0 19 19 
2 0 0 0 2793 0 19 19 
2 0 0 0 2794 0 19 19 
2 0 0 0 2796 0 19 19 
2 0 0 0 2797 0 19 19 
2 1 0 0 2800 1 18.5847 19 
2 0 0 0 2803 0 19 19 
2 1 0 0 2804 1 18.99995 19 
2 0 0 0 2812 0 19 19 
2 1 0 0 2814 1 16.86332 19 
2 1 0 0 2815 1 18.978 19 
2 0 0 0 2817 0 19 19 
2 0 0 0 2818 0 19 19 
2 0 0 0 2819 0 19 19 
2 0 0 0 2820 0 19 19 
2 0 0 0 2821 0 19 19 
2 0 0 0 2822 0 19 19 
2 0 0 0 2823 0 19 19 
2 1 0 0 2826 1 18.98778 19 
2 0 0 0 2833 0 19 19 
2 0 0 0 2834 0 19 19 
2 2 0 0 2835 2 18.99763 19 
2 0 0 0 2839 0 19 19 
2 1 0 0 2840 1 18.9689 19 
2 0 0 0 2841 0 19 19 
2 0 0 0 2844 0 19 19 
2 1 0 0 2847 1 18.86609 19 
2 1 0 0 2848 1 18.32013 19 
2 1 0 0 2849 1 18.94723 19 
2 0 0 0 2850 0 19 19 
2 0 0 0 2853 0 19 19 
2 1 0 0 2857 1 18.99087 19 
2 0 0 0 2859 0 19 19 
2 0 0 0 2860 0 19 19 
2 1 0 0 2862 1 18.99693 19 
2 0 0 0 2863 0 19 19 
2 0 0 0 2865 0 19 19 
2 0 0 0 2866 0 19 19 
2 0 0 0 2867 0 19 19 
2 2 0 0 2869 2 18.93048 19 
2 0 0 0 2870 0 19 19 
2 0 0 0 2872 0 19 19 
2 0 0 0 2873 0 19 19 
2 0 0 0 2875 0 19 19 
2 0 0 0 2882 0 19 19 
2 0 0 0 2895 0 19 19 
2 1 0 0 2897 1 18.65084 19 
2 0 0 0 2899 0 19 19 
2 0 0 0 2900 0 19 19 
2 0 0 0 2901 0 19 19 
2 1 0 0 2909 1 18.68078 19 
2 1 0 0 2912 1 18.99881 19 
2 1 0 0 2914 1 18.95159 19 
2 0 0 0 2919 0 19 19 
2 0 0 0 2921 0 19 19 
2 0 0 0 2925 0 19 19 
2 0 0 0 2928 0 19 19 
2 0 0 0 2929 0 19 19 
2 0 0 0 2930 0 19 19 
2 0 0 0 2931 0 19 19 
2 1 0 0 2934 1 18.87861 19 
2 0 0 0 2935 0 19 19 
2 0 0 0 2937 0 19 19 
2 0 0 0 2941 0 19 19 
2 0 0 0 2943 0 19 19 
2 0 0 0 2944 0 19 19 
2 0 0 0 2946 0 19 19 
2 1 0 0 2950 1 18.99932 19 
2 0 0 0 2952 0 19 19 
2 1 0 0 2953 1 18.83858 19 
2 0 0 0 2954 0 19 19 
2 0 0 0 2955 0 19 19 
2 0 0 0 2958 0 19 19 
2 1 0 0 2960 1 17.78944 19 
2 0 0 0 2962 0 19 19 
2 0 0 0 2963 0 19 19 
2 0 0 0 2964 0 19 19 
2 0 0 0 2966 0 19 19 
2 0 0 0 2969 0 19 19 
2 0 0 0 2972 0 19 19 
2 0 0 0 2974 0 19 19 
2 0 0 0 2976 0 19 19 
2 0 0 0 2981 0 19 19 
2 0 0 0 2983 0 19 19 
2 0 0 0 2985 0 19 19 
2 0 0 0 2986 0 19 19 
2 1 0 0 2987 1 18.88743 19 
2 0 0 0 2991 0 19 19 
2 0 0 0 2994 0 19 19 
2 0 0 0 2999 0 19 19 
2 0 0 0 3002 0 19 19 
2 0 0 0 3005 0 19 19 
2 0 0 0 3006 0 19 19 
2 0 0 0 3007 0 19 19 
2 1 0 0 3010 1 18.9957 19 
2 0 0 0 3014 0 19 19 
2 2 0 0 3015 2 18.99991 19 
2 0 0 0 3016 0 19 19 
2 0 0 0 3017 0 19 19 
2 0 0 0 3018 0 19 19 
2 0 0 0 3020 0 19 19 
2 1 0 0 3021 1 18.59632 19 
2 0 0 0 3023 0 19 19 
2 2 0 0 3024 2 18.95496 19 
2 1 0 0 3026 1 18.99227 19 
2 1 0 0 3028 1 18.86517 19 
2 0 0 0 3029 0 19 19 
2 0 0 0 3030 0 19 19 
2 1 0 0 3031 1 18.99877 19 
2 0 0 0 3033 0 19 19 
2 1 0 0 3035 1 18.9817 19 
2 0 0 0 3036 0 19 19 
2 0 0 0 3040 0 19 19 
2 0 0 0 3043 0 19 19 
2 0 0 0 3044 0 19 19 
2 1 0 0 3045 1 18.13162 19 
2 0 0 0 3046 0 19 19 
2 0 0 0 3047 0 19 19 
2 0 0 0 3055 0 19 19 
2 0 0 0 3057 0 19 19 
2 0 0 0 3058 0 19 19 
2 0 0 0 3059 0 19 19 
2 0 0 0 3063 0 19 19 
2 0 0 0 3065 0 19 19 
2 1 0 0 3066 1 18.99905 19 
2 1 0 0 3072 1 18.86517 19 
2 0 0 0 3075 0 19 19 
2 0 0 0 3077 0 19 19 
2 0 0 0 3079 0 19 19 
2 0 0 0 3082 0 19 19 
2 0 0 0 3084 0 19 19 
2 1 0 0 3089 1 17.55847 19 
2 0 0 0 3098 0 19 19 
2 0 0 0 3100 0 19 19 
2 0 0 0 3101 0 19 19 
2 0 0 0 3102 0 19 19 
2 0 0 0 3103 0 19 19 
2 0 0 0 3106 0 19 19 
2 0 0 0 3115 0 19 19 
2 1 0 0 3117 1 18.62202 19 
2 0 0 0 3119 0 19 19 
2 0 0 0 3120 0 19 19 
2 0 0 0 3122 0 19 19 
2 0 0 0 3123 0 19 19 
2 0 0 0 3126 0 19 19 
2 0 0 0 3127 0 19 19 
2 0 0 0 3129 0 19 19 
2 1 0 0 3130 1 18.8509 19 
2 1 0 0 3132 1 18.99889 19 
2 0 0 0 3134 0 19 19 
2 0 0 0 3135 0 19 19 
2 2 0 0 3137 2 18.8581 19 
2 0 0 0 3140 0 19 19 
2 0 0 0 3141 0 19 19 
2 1 0 0 3142 1 18.60791 19 
2 1 0 1 3143 2 15.02878 19 
2 0 0 0 3144 0 19 19 
2 0 0 0 3145 0 19 19 
2 0 0 0 3150 0 19 19 
2 0 0 0 3151 0 19 19 
2 1 0 0 3152 1 18.99099 19 
2 0 0 0 3153 0 19 19 
2 1 0 0 3154 1 18.99971 19 
2 1 0 0 3156 1 18.95978 19 
2 0 0 0 3159 0 19 19 
2 0 0 0 3161 0 19 19 
2 1 0 0 3164 1 18.99076 19 
2 0 0 0 3165 0 19 19 
2 0 0 0 3166 0 19 19 
2 1 0 0 3167 1 18.73792 19 
2 0 0 0 3168 0 19 19 
2 0 0 0 3169 0 19 19 
2 1 0 0 3172 1 18.98458 19 
2 0 0 0 3173 0 19 19 
2 0 0 0 3175 0 19 19 
2 0 0 0 3179 0 19 19 
2 0 0 0 3183 0 19 19 
2 0 0 0 3185 0 19 19 
2 2 0 0 3186 2 18.99738 19 
2 0 0 0 3190 0 19 19 
2 0 0 0 3192 0 19 19 
2 1 0 0 3193 1 18.9683 19 
2 0 0 0 3194 0 19 19 
2 1 0 0 3196 1 18.9595 19 
2 0 0 0 3197 0 19 19 
2 1 0 0 3199 1 18.91455 19 
2 0 0 0 3200 0 19 19 
2 0 0 0 3204 0 19 19 
2 0 0 0 3205 0 19 19 
2 0 0 0 3206 0 19 19 
2 0 0 0 3207 0 19 19 
2 1 0 0 3208 1 18.99209 19 
2 1 0 0 3213 1 18.67695 19 
2 1 0 0 3215 1 18.98076 19 
2 0 0 0 3218 0 19 19 
2 0 0 0 3225 0 19 19 
2 0 0 0 3226 0 19 19 
2 0 0 0 3227 0 19 19 
2 0 0 0 3228 0 19 19 
2 0 0 0 3230 0 19 19 
2 1 0 0 3233 1 18.69005 19 
2 1 0 0 3234 1 18.78817 19 
2 1 0 0 3235 1 18.96033 19 
2 1 0 0 3238 1 18.93607 19 
2 0 0 0 3242 0 19 19 
2 0 0 0 3244 0 19 19 
2 0 0 0 3246 0 19 19 
2 1 0 0 3247 1 18.99794 19 
2 0 0 0 3248 0 19 19 
2 0 0 0 3249 0 19 19 
2 0 0 0 3250 0 19 19 
2 0 0 0 3253 0 19 19 
2 0 0 0 3255 0 19 19 
2 0 0 0 3256 0 19 19 
2 0 0 0 3259 0 19 19 
2 1 0 0 3261 1 18.9595 19 
2 0 0 0 3262 0 19 19 
2 1 0 0 3263 1 18.97196 19 
2 0 0 0 3264 0 19 19 
2 0 0 0 3265 0 19 19 
2 1 0 0 3273 1 18.89553 19 
2 0 0 0 3275 0 19 19 
2 0 0 0 3278 0 19 19 
2 3 0 0 3279 3 18.68927 19 
2 1 0 0 3280 1 18.93749 19 
2 0 0 0 3286 0 19 19 
2 0 0 0 3288 0 19 19 
2 1 0 0 3289 1 18.8732 19 
2 0 0 0 3290 0 19 19 
2 1 0 0 3291 1 18.99975 19 
2 0 0 0 3292 0 19 19 
2 0 0 0 3293 0 19 19 
2 1 0 0 3298 1 18.99357 19 
2 0 0 0 3299 0 19 19 
2 1 0 0 3300 1 18.8886 19 
2 1 0 0 3301 1 18.995 19 
2 1 0 0 3303 1 18.9173 19 
2 1 0 0 3304 1 18.98457 19 
2 0 0 0 3307 0 19 19 
2 0 0 0 3308 0 19 19 
2 0 0 0 3309 0 19 19 
2 1 0 0 3310 1 18.56851 19 
2 2 0 0 3312 2 18.97572 19 
2 0 0 0 3313 0 19 19 
2 0 0 0 3314 0 19 19 
2 0 0 0 3318 0 19 19 
2 1 0 0 3320 1 18.99682 19 
2 0 0 0 3322 0 19 19 
2 0 0 0 3323 0 19 19 
2 1 0 0 3324 1 18.53147 19 
2 0 0 0 3328 0 19 19 
2 0 0 0 3330 0 19 19 
2 0 0 0 3332 0 19 19 
2 0 0 0 3336 0 19 19 
2 0 0 0 3337 0 19 19 
2 1 0 0 3338 1 18.95644 19 
2 0 0 0 3342 0 19 19 
2 0 0 0 3344 0 19 19 
2 0 0 0 3349 0 19 19 
2 1 0 0 3351 1 18.99845 19 
2 0 0 0 3352 0 19 19 
2 1 0 0 3354 1 18.96586 19 
2 2 0 0 3358 2 18.5238 19 
2 1 0 0 3363 1 18.94121 19 
2 2 0 0 3370 2 18.97758 19 
2 0 0 0 3371 0 19 19 
2 0 0 0 3372 0 19 19 
2 0 0 0 3373 0 19 19 
2 0 0 0 3376 0 19 19 
2 0 0 0 3380 0 19 19 
2 0 0 0 3384 0 19 19 
2 2 0 0 3386 2 18.51356 19 
2 1 0 0 3388 1 18.99999 19 
2 0 0 0 3390 0 19 19 
2 0 0 0 3391 0 19 19 
2 1 0 0 3392 1 18.94611 19 
2 0 0 0 3393 0 19 19 
2 0 0 0 3395 0 19 19 
2 0 0 0 3397 0 19 19 
