10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 21109 0 19 19 
2 1 0 0 21114 1 18.99635 19 
2 0 0 0 21122 0 19 19 
2 1 0 0 21131 1 18.99247 19 
2 2 0 0 21135 2 18.25969 19 
2 2 0 0 21144 2 18.9802 19 
2 0 0 0 21146 0 19 19 
2 1 0 0 21148 1 18.99409 19 
2 0 0 0 21149 0 19 19 
2 2 0 0 21151 2 18.93428 19 
2 0 0 0 21165 0 19 19 
2 3 0 0 21170 3 18.7499 19 
2 1 0 0 21172 1 18.89819 19 
2 0 0 0 21173 0 19 19 
2 1 0 0 21185 1 18.81757 19 
2 1 0 0 21195 1 18.999 19 
2 0 0 0 21205 0 19 19 
2 1 0 0 21207 1 18.80186 19 
2 1 0 0 21210 1 18.97565 19 
2 1 0 0 21215 1 18.35696 19 
2 2 0 0 21221 2 18.27032 19 
2 1 0 0 21224 1 18.99878 19 
2 0 0 0 21225 0 19 19 
2 0 0 0 21236 0 19 19 
2 0 0 0 21245 0 19 19 
2 0 0 0 21250 0 19 19 
2 1 0 0 21254 1 18.33586 19 
2 0 0 0 21258 0 19 19 
2 1 0 0 21262 1 18.99573 19 
2 0 0 0 21278 0 19 19 
2 0 0 0 21306 0 19 19 
2 2 0 0 21311 2 18.94251 19 
2 1 0 0 21317 1 18.99944 19 
2 3 0 0 21319 3 18.21618 19 
2 1 0 0 21320 1 18.88587 19 
2 0 0 0 21330 0 19 19 
2 1 0 0 21336 1 18.93522 19 
2 0 0 0 21338 0 19 19 
2 0 0 0 21340 0 19 19 
2 1 0 0 21348 1 18.95591 19 
2 1 0 0 21352 1 18.99076 19 
2 1 0 0 21354 1 18.97557 19 
2 2 0 0 21358 2 18.90088 19 
2 1 0 0 21367 1 19 19 
2 2 0 0 21372 2 18.98388 19 
2 2 0 0 21376 2 18.89471 19 
2 1 0 0 21384 1 18.99999 19 
2 0 0 0 21401 0 19 19 
2 1 0 0 21402 1 16.83059 19 
2 1 0 0 21405 1 18.92553 19 
2 1 0 0 21406 1 18.93013 19 
2 1 0 0 21408 1 18.96725 19 
2 1 0 0 21417 1 18.8807 19 
2 2 0 0 21418 2 18.95046 19 
2 3 0 0 21424 3 18.97155 19 
2 1 0 0 21430 1 18.99603 19 
2 0 0 0 21434 0 19 19 
2 0 0 0 21456 0 19 19 
2 2 0 0 21466 2 18.9042 19 
2 2 0 0 21479 2 18.99879 19 
2 0 0 0 21481 0 19 19 
2 2 0 0 21489 2 18.96632 19 
2 1 0 0 21495 1 18.99466 19 
2 3 0 0 21498 3 18.70249 19 
2 2 0 0 21503 2 18.28126 19 
2 0 0 0 21507 0 19 19 
2 2 0 0 21508 2 18.90645 19 
2 0 0 0 21511 0 19 19 
2 0 0 0 21521 0 19 19 
2 0 0 0 21526 0 19 19 
2 0 0 0 21530 0 19 19 
2 2 0 0 21547 2 18.98863 19 
2 1 0 0 21573 1 18.98252 19 
2 0 0 0 21574 0 19 19 
2 0 0 0 21581 0 19 19 
2 0 0 0 21605 0 19 19 
2 1 0 0 21611 1 18.72141 19 
2 1 0 0 21614 1 18.85664 19 
2 1 0 0 21616 1 18.86651 19 
2 0 0 0 21620 0 19 19 
2 2 0 0 21624 2 18.98815 19 
2 0 0 0 21627 0 19 19 
2 1 0 0 21644 1 18.96191 19 
2 0 0 0 21654 0 19 19 
2 3 0 0 21655 3 18.19466 19 
2 2 0 0 21656 2 18.99934 19 
2 0 0 0 21657 0 19 19 
2 0 0 0 21661 0 19 19 
2 2 0 0 21673 2 18.96795 19 
2 3 0 0 21675 3 18.85838 19 
2 1 0 0 21676 1 18.9939 19 
2 0 0 0 21677 0 19 19 
2 0 0 0 21680 0 19 19 
2 0 0 0 21687 0 19 19 
2 0 0 0 21690 0 19 19 
2 1 0 0 21691 1 18.53406 19 
2 0 0 0 21693 0 19 19 
2 1 0 0 21701 1 18.64336 19 
2 1 0 0 21702 1 18.68448 19 
2 1 0 0 21709 1 18.96531 19 
2 1 0 0 21724 1 18.68729 19 
2 1 0 0 21725 1 18.99479 19 
2 0 0 0 21733 0 19 19 
2 0 0 0 21742 0 19 19 
2 1 0 0 21745 1 18.86813 19 
2 0 0 0 21761 0 19 19 
2 1 0 0 21763 1 18.59703 19 
2 3 0 0 21790 3 18.92619 19 
2 1 0 0 21791 1 18.97008 19 
2 2 0 0 21792 2 18.94328 19 
2 0 0 0 21801 0 19 19 
2 2 0 0 21806 2 18.99498 19 
2 1 0 0 21814 1 18.76041 19 
2 1 0 0 21820 1 18.37311 19 
2 0 0 0 21824 0 19 19 
2 1 0 0 21831 1 18.99099 19 
2 1 0 0 21837 1 18.75004 19 
2 1 0 0 21859 1 18.80927 19 
2 2 0 0 21861 2 18.93348 19 
2 0 0 0 21862 0 19 19 
2 0 0 0 21873 0 19 19 
2 0 0 0 21897 0 19 19 
2 0 0 0 21900 0 19 19 
2 2 0 0 21902 2 18.77805 19 
2 1 0 0 21904 1 18.67793 19 
2 3 0 0 21914 3 18.95889 19 
2 2 0 0 21915 2 18.86319 19 
2 1 0 0 21920 1 18.54933 19 
2 0 0 0 21924 0 19 19 
2 3 0 0 21925 3 18.51606 19 
2 0 0 0 21928 0 19 19 
2 1 0 0 21941 1 18.44004 19 
2 1 0 0 21946 1 18.97549 19 
2 1 0 0 21952 1 18.99913 19 
2 0 0 0 21962 0 19 19 
2 2 0 0 21989 2 18.69833 19 
2 0 0 0 22003 0 19 19 
2 0 0 0 22019 0 19 19 
2 0 0 0 22022 0 19 19 
2 1 0 0 22023 1 18.59247 19 
2 0 0 0 22039 0 19 19 
2 0 0 0 22042 0 19 19 
2 1 0 0 22051 1 18.99752 19 
2 3 0 0 22058 3 18.98015 19 
2 0 0 0 22064 0 19 19 
2 0 0 0 22066 0 19 19 
2 1 0 0 22068 1 18.9967 19 
2 4 0 0 22079 4 18.57868 19 
2 2 0 0 22090 2 18.26085 19 
2 0 0 0 22099 0 19 19 
2 0 0 0 22107 0 19 19 
2 1 0 0 22110 1 18.98985 19 
2 1 0 0 22117 1 18.97678 19 
2 0 0 0 22128 0 19 19 
2 1 0 0 22157 1 18.99506 19 
2 0 0 0 22163 0 19 19 
2 0 0 0 22185 0 19 19 
2 0 0 0 22189 0 19 19 
2 0 0 0 22194 0 19 19 
2 1 0 0 22206 1 18.99265 19 
2 0 0 0 22212 0 19 19 
2 1 0 0 22216 1 18.68448 19 
2 2 0 0 22221 2 18.26839 19 
2 1 0 0 22224 1 18.99993 19 
2 0 0 0 22244 0 19 19 
2 0 0 0 22251 0 19 19 
2 0 0 0 22257 0 19 19 
2 1 0 0 22268 1 18.99985 19 
2 0 0 0 22287 0 19 19 
2 1 0 0 22288 1 18.92553 19 
2 2 0 0 22290 2 18.82532 19 
2 1 0 0 22292 1 18.95601 19 
2 0 0 0 22294 0 19 19 
2 0 0 0 22298 0 19 19 
2 2 0 0 22300 2 18.94753 19 
2 3 0 0 22303 3 18.4553 19 
2 0 0 0 22314 0 19 19 
2 0 0 0 22316 0 19 19 
2 2 0 0 22320 2 18.71444 19 
2 2 0 0 22321 2 18.98138 19 
2 0 0 0 22325 0 19 19 
2 1 0 0 22327 1 18.9619 19 
2 1 0 0 22337 1 18.92195 19 
2 1 0 0 22340 1 18.99702 19 
2 1 0 0 22342 1 18.6943 19 
2 1 0 0 22343 1 18.99934 19 
2 1 0 0 22345 1 18.87234 19 
2 0 0 0 22349 0 19 19 
2 1 0 0 22352 1 16.1271 19 
2 0 0 0 22353 0 19 19 
2 0 0 0 22369 0 19 19 
2 0 0 0 22397 0 19 19 
2 1 0 0 22399 1 18.91766 19 
2 1 0 1 22402 2 14.46428 19 
2 0 0 0 22405 0 19 19 
2 0 0 0 22406 0 19 19 
2 0 0 0 22413 0 19 19 
2 1 0 0 22422 1 19 19 
2 0 0 0 22423 0 19 19 
2 2 0 0 22430 2 18.65061 19 
2 0 0 0 22441 0 19 19 
2 1 0 0 22444 1 18.99914 19 
2 0 0 0 22446 0 19 19 
2 0 0 0 22452 0 19 19 
2 1 0 0 22480 1 18.99881 19 
2 1 0 0 22489 1 18.93261 19 
2 1 0 0 22493 1 18.99998 19 
2 1 0 0 22499 1 18.69149 19 
2 0 0 0 22507 0 19 19 
2 1 0 0 22509 1 18.98726 19 
2 2 0 0 22519 2 18.64943 19 
2 1 0 0 22527 1 18.66905 19 
2 1 0 0 22530 1 18.99954 19 
2 0 0 0 22531 0 19 19 
2 2 0 0 22541 2 18.76185 19 
2 1 0 0 22544 1 18.59351 19 
2 1 0 0 22568 1 18.99064 19 
2 3 0 0 22572 3 18.88031 19 
2 0 0 0 22575 0 19 19 
2 2 0 0 22576 2 18.98694 19 
2 0 0 0 22584 0 19 19 
2 0 0 0 22600 0 19 19 
2 0 0 0 22616 0 19 19 
2 0 0 0 22621 0 19 19 
2 3 0 0 22625 3 18.5405 19 
2 1 0 1 22649 2 14.0679 19 
2 0 0 0 22654 0 19 19 
2 0 0 0 22660 0 19 19 
2 0 0 0 22662 0 19 19 
2 0 0 0 22667 0 19 19 
2 0 0 0 22671 0 19 19 
2 1 0 0 22689 1 18.99777 19 
2 1 0 0 22692 1 18.99404 19 
2 2 0 0 22699 2 18.90535 19 
2 0 0 0 22702 0 19 19 
2 2 0 0 22706 2 18.90187 19 
2 2 0 0 22711 2 18.60517 19 
2 1 0 0 22720 1 18.99994 19 
2 1 0 0 22723 1 18.93974 19 
2 0 0 0 22726 0 19 19 
2 0 0 0 22729 0 19 19 
2 1 0 0 22734 1 18.98957 19 
2 2 0 0 22735 2 18.87969 19 
2 2 0 0 22739 2 18.77583 19 
2 0 0 0 22744 0 19 19 
2 3 0 0 22755 3 18.98578 19 
2 0 0 0 22764 0 19 19 
2 1 0 0 22777 1 18.99563 19 
2 0 0 0 22784 0 19 19 
2 1 0 0 22798 1 18.99993 19 
2 1 0 0 22812 1 18.82137 19 
2 0 0 0 22814 0 19 19 
2 0 0 0 22820 0 19 19 
2 1 0 0 22821 1 18.9936 19 
2 0 0 0 22831 0 19 19 
2 2 0 0 22836 2 18.98389 19 
2 1 0 0 22838 1 18.70909 19 
2 2 0 0 22844 2 18.40871 19 
2 0 0 0 22854 0 19 19 
2 0 0 0 22857 0 19 19 
2 2 0 0 22862 2 18.9873 19 
2 0 0 0 22869 0 19 19 
2 1 0 0 22870 1 18.67695 19 
2 1 0 0 22875 1 18.90944 19 
2 1 0 0 22890 1 18.99999 19 
2 1 0 0 22896 1 18.9689 19 
2 0 0 0 22918 0 19 19 
2 0 0 0 22924 0 19 19 
2 1 0 0 22929 1 18.89596 19 
2 1 0 0 22934 1 18.90833 19 
2 1 0 0 22944 1 18.98901 19 
2 1 0 0 22945 1 18.64336 19 
2 0 0 0 22951 0 19 19 
2 2 0 0 22957 2 17.58909 19 
2 0 0 0 22958 0 19 19 
2 1 0 0 22972 1 18.99995 19 
2 0 0 0 22992 0 19 19 
2 1 0 0 22993 1 18.95589 19 
2 1 0 0 22996 1 18.98497 19 
2 2 0 0 22999 2 18.92112 19 
2 0 0 0 23010 0 19 19 
2 2 0 0 23012 2 18.84316 19 
2 1 0 0 23022 1 18.92889 19 
2 3 0 0 23037 3 18.99161 19 
2 1 0 0 23052 1 18.98185 19 
2 0 0 0 23053 0 19 19 
2 2 0 0 23057 2 18.27255 19 
2 0 0 0 23058 0 19 19 
2 2 0 0 23078 2 18.91024 19 
2 0 0 0 23083 0 19 19 
2 0 0 0 23086 0 19 19 
2 0 0 0 23088 0 19 19 
2 0 0 0 23093 0 19 19 
2 1 0 0 23095 1 18.99206 19 
2 1 0 0 23101 1 18.96979 19 
2 1 0 0 23110 1 18.99981 19 
2 1 0 0 23119 1 18.92192 19 
2 0 0 0 23125 0 19 19 
2 0 0 0 23137 0 19 19 
2 3 0 0 23148 3 17.37113 19 
2 0 0 0 23158 0 19 19 
2 2 0 0 23164 2 18.98392 19 
2 0 0 0 23169 0 19 19 
2 0 0 0 23170 0 19 19 
2 0 0 0 23171 0 19 19 
2 0 0 0 23172 0 19 19 
2 1 0 0 23176 1 18.88802 19 
2 1 0 0 23187 1 18.58412 19 
2 0 0 0 23204 0 19 19 
2 0 0 0 23215 0 19 19 
2 2 0 0 23216 2 18.89039 19 
2 0 0 0 23219 0 19 19 
2 2 0 0 23222 2 18.54183 19 
2 0 0 0 23231 0 19 19 
2 2 0 0 23251 2 18.79349 19 
2 0 0 0 23261 0 19 19 
2 1 0 0 23262 1 18.32013 19 
2 0 0 0 23263 0 19 19 
2 0 0 0 23269 0 19 19 
2 0 0 0 23275 0 19 19 
2 0 0 0 23285 0 19 19 
2 0 0 0 23289 0 19 19 
2 1 0 0 23292 1 18.69425 19 
2 0 0 0 23295 0 19 19 
2 0 0 0 23296 0 19 19 
2 0 0 0 23297 0 19 19 
2 1 0 0 23303 1 18.31372 19 
2 0 0 0 23304 0 19 19 
2 2 0 0 23315 2 18.87049 19 
2 2 0 0 23319 2 18.88236 19 
2 2 0 0 23337 2 18.98469 19 
2 0 0 0 23338 0 19 19 
2 1 0 0 23345 1 18.63382 19 
2 0 0 0 23352 0 19 19 
2 0 0 0 23359 0 19 19 
2 1 0 0 23365 1 18.53844 19 
2 0 0 0 23369 0 19 19 
2 0 0 0 23377 0 19 19 
2 2 0 0 23382 2 18.84114 19 
2 2 0 0 23384 2 18.94383 19 
2 1 0 0 23396 1 18.30899 19 
2 2 0 0 23405 2 18.95872 19 
2 0 0 0 23409 0 19 19 
2 0 0 0 23411 0 19 19 
2 0 0 0 23414 0 19 19 
2 0 0 0 23423 0 19 19 
2 1 0 0 23427 1 18.8943 19 
2 1 0 0 23428 1 18.94121 19 
2 1 0 0 23431 1 18.99803 19 
2 1 0 0 23434 1 18.69143 19 
2 0 0 0 23437 0 19 19 
2 1 0 0 23441 1 18.25969 19 
2 2 0 0 23450 2 18.59562 19 
2 3 0 0 23461 3 18.89094 19 
2 0 0 0 23472 0 19 19 
2 2 0 0 23490 2 16.8254 19 
2 1 0 0 23512 1 18.86804 19 
2 0 0 0 23522 0 19 19 
2 1 0 0 23528 1 18.98497 19 
2 0 0 0 23544 0 19 19 
2 1 0 0 23557 1 18.97167 19 
2 2 0 0 23572 2 18.999 19 
2 0 0 0 23579 0 19 19 
2 0 0 0 23592 0 19 19 
2 0 0 0 23597 0 19 19 
2 1 0 0 23603 1 18.95601 19 
2 2 0 0 23610 2 18.95441 19 
2 0 0 0 23611 0 19 19 
2 0 0 0 23627 0 19 19 
2 1 0 0 23632 1 18.6218 19 
2 2 0 0 23641 2 18.86776 19 
2 3 0 0 23643 3 18.97274 19 
2 2 0 0 23649 2 18.34564 19 
2 0 0 0 23661 0 19 19 
2 1 0 0 23665 1 18.94777 19 
2 0 0 0 23667 0 19 19 
2 1 0 0 23678 1 18.76041 19 
2 1 0 0 23689 1 18.92117 19 
2 2 0 0 23692 2 18.84621 19 
2 0 0 0 23696 0 19 19 
2 0 0 0 23702 0 19 19 
2 1 0 0 23707 1 18.25763 19 
2 1 0 0 23710 1 18.92 19 
2 0 0 0 23716 0 19 19 
2 1 0 0 23729 1 18.44529 19 
2 0 0 0 23730 0 19 19 
2 0 0 0 23740 0 19 19 
2 1 0 0 23752 1 18.5847 19 
2 0 0 0 23759 0 19 19 
2 0 0 0 23760 0 19 19 
2 0 0 0 23769 0 19 19 
2 3 0 0 23773 3 18.6314 19 
2 2 0 0 23774 2 17.13891 19 
2 1 0 0 23781 1 18.99997 19 
2 0 0 0 23787 0 19 19 
2 2 0 0 23796 2 18.97999 19 
2 1 0 0 23798 1 18.99423 19 
2 0 0 0 23808 0 19 19 
2 1 0 0 23823 1 18.41484 19 
2 2 0 0 23827 2 18.38614 19 
2 1 0 0 23830 1 18.95978 19 
2 1 0 0 23838 1 18.9908 19 
2 0 0 0 23868 0 19 19 
2 1 0 0 23873 1 18.88667 19 
2 0 0 0 23877 0 19 19 
2 0 0 0 23884 0 19 19 
2 0 0 0 23889 0 19 19 
2 3 0 0 23897 3 17.42419 19 
2 0 0 0 23898 0 19 19 
2 2 0 0 23902 2 18.49319 19 
2 1 0 0 23914 1 18.89011 19 
2 1 0 0 23926 1 18.85711 19 
2 0 0 0 23927 0 19 19 
2 1 0 0 23928 1 18.97598 19 
2 3 0 0 23930 3 17.88771 19 
2 2 0 0 23952 2 18.99925 19 
2 1 0 0 23957 1 18.99404 19 
2 0 0 0 23964 0 19 19 
2 1 0 0 23966 1 18.69425 19 
2 2 0 0 23967 2 18.98082 19 
2 0 0 0 23978 0 19 19 
2 1 0 0 23986 1 18.8592 19 
2 0 0 0 23992 0 19 19 
2 0 0 0 23996 0 19 19 
2 0 0 0 23999 0 19 19 
2 0 0 0 24002 0 19 19 
2 3 0 0 24003 3 18.92895 19 
2 2 0 0 24013 2 18.34393 19 
2 2 0 0 24019 2 18.97405 19 
2 0 0 0 24027 0 19 19 
2 2 0 0 24036 2 18.75084 19 
2 0 0 0 24037 0 19 19 
2 0 0 0 24043 0 19 19 
2 2 0 0 24044 2 18.20961 19 
2 0 0 0 24059 0 19 19 
2 0 0 0 24064 0 19 19 
2 1 0 0 24070 1 18.99822 19 
2 1 0 0 24071 1 18.98546 19 
2 0 0 0 24083 0 19 19 
2 1 0 0 24084 1 18.93834 19 
2 1 0 0 24088 1 17.78944 19 
2 1 0 0 24089 1 18.99514 19 
2 1 0 0 24109 1 18.91112 19 
2 0 0 0 24118 0 19 19 
2 0 0 0 24120 0 19 19 
2 1 0 0 24122 1 18.63785 19 
2 1 0 0 24133 1 18.99993 19 
2 0 0 0 24134 0 19 19 
2 1 0 0 24140 1 18.53406 19 
2 0 0 0 24170 0 19 19 
2 0 0 0 24171 0 19 19 
2 1 0 0 24174 1 18.90833 19 
2 0 0 0 24180 0 19 19 
2 1 0 0 24182 1 18.98418 19 
2 0 0 0 24192 0 19 19 
2 2 0 0 24198 2 16.09987 19 
2 0 0 0 24199 0 19 19 
2 0 0 0 24200 0 19 19 
2 0 0 0 24208 0 19 19 
2 1 0 0 24221 1 18.98571 19 
2 1 0 0 24224 1 18.99021 19 
2 2 0 0 24236 2 18.35761 19 
2 2 0 0 24238 2 18.99457 19 
2 1 0 0 24241 1 18.99994 19 
2 1 0 0 24242 1 18.98346 19 
2 2 0 0 24247 2 18.69662 19 
2 0 0 0 24250 0 19 19 
2 1 0 0 24264 1 16.94988 19 
2 0 0 0 24269 0 19 19 
2 2 0 0 24274 2 18.38753 19 
2 0 0 0 24277 0 19 19 
2 3 0 0 24278 3 18.96623 19 
2 1 0 0 24279 1 18.99997 19 
2 2 0 0 24292 2 18.9494 19 
2 1 0 0 24301 1 18.27704 19 
2 0 0 0 24305 0 19 19 
2 0 0 0 24312 0 19 19 
2 2 0 0 24315 2 18.9203 19 
2 1 0 0 24328 1 18.45927 19 
2 0 0 0 24346 0 19 19 
2 0 0 0 24350 0 19 19 
2 0 0 0 24354 0 19 19 
2 0 0 0 24356 0 19 19 
2 0 0 0 24359 0 19 19 
2 1 0 0 24362 1 18.95156 19 
2 2 0 0 24370 2 18.64986 19 
2 3 0 0 24386 3 18.93806 19 
2 0 0 0 24392 0 19 19 
2 1 0 0 24400 1 18.31983 19 
2 1 0 0 24401 1 18.94777 19 
2 2 0 0 24403 2 18.7074 19 
2 0 0 0 24436 0 19 19 
2 1 0 0 24438 1 18.58967 19 
2 1 0 0 24443 1 18.99551 19 
2 2 0 0 24445 2 18.86803 19 
2 4 0 0 24447 4 18.78743 19 
2 3 0 0 24449 3 18.97473 19 
2 0 0 0 24469 0 19 19 
2 1 0 0 24482 1 17.87506 19 
2 0 0 0 24483 0 19 19 
2 1 0 0 24484 1 18.38691 19 
2 1 0 0 24488 1 18.99844 19 
2 1 0 0 24490 1 18.99979 19 
2 2 0 0 24494 2 18.65902 19 
2 1 0 0 24505 1 18.93363 19 
2 2 0 0 24509 2 18.9114 19 
2 2 0 0 24516 2 18.9851 19 
2 1 0 0 24528 1 18.68387 19 
2 1 0 0 24531 1 18.99944 19 
2 0 0 0 24535 0 19 19 
2 0 0 0 24536 0 19 19 
2 1 0 0 24543 1 17.55847 19 
2 1 0 0 24544 1 18.99945 19 
2 1 0 0 24554 1 18.89561 19 
2 0 0 0 24558 0 19 19 
2 1 0 0 24560 1 18.80908 19 
2 1 0 0 24564 1 18.65608 19 
2 0 0 0 24572 0 19 19 
2 1 0 0 24585 1 18.89859 19 
2 0 0 0 24600 0 19 19 
2 0 0 0 24612 0 19 19 
2 2 0 0 24623 2 18.99334 19 
2 0 0 0 24630 0 19 19 
2 0 0 0 24634 0 19 19 
2 1 0 0 24644 1 18.82304 19 
2 2 0 0 24649 2 18.88307 19 
2 1 0 0 24655 1 18.98562 19 
2 0 0 0 24667 0 19 19 
2 2 0 0 24672 2 18.8625 19 
2 2 0 0 24674 2 18.61853 19 
2 0 0 0 24677 0 19 19 
2 1 0 0 24687 1 16.94988 19 
2 1 0 0 24714 1 18.54474 19 
2 3 0 0 24715 3 18.94032 19 
2 0 0 0 24719 0 19 19 
2 1 0 0 24736 1 18.61845 19 
2 0 0 0 24742 0 19 19 
2 1 0 0 24749 1 18.70144 19 
2 0 0 0 24750 0 19 19 
2 0 0 0 24755 0 19 19 
2 0 0 0 24763 0 19 19 
2 0 0 0 24764 0 19 19 
2 0 0 0 24770 0 19 19 
2 1 0 0 24806 1 18.97844 19 
2 1 0 0 24811 1 18.85155 19 
2 1 0 0 24819 1 18.98004 19 
2 0 0 0 24820 0 19 19 
2 0 0 0 24826 0 19 19 
2 1 0 0 24839 1 18.95505 19 
2 0 0 0 24846 0 19 19 
2 2 0 0 24847 2 18.96183 19 
2 0 0 0 24852 0 19 19 
2 0 0 0 24853 0 19 19 
2 1 0 0 24860 1 18.83156 19 
2 0 0 0 24874 0 19 19 
2 0 0 0 24875 0 19 19 
2 2 0 0 24876 2 18.67693 19 
2 2 0 0 24877 2 18.98716 19 
2 1 0 0 24891 1 18.89819 19 
2 0 0 0 24893 0 19 19 
2 2 0 0 24898 2 18.05428 19 
2 1 0 0 24900 1 18.96659 19 
2 1 0 0 24901 1 19 19 
2 1 0 0 24902 1 18.33159 19 
2 1 0 0 24906 1 18.41091 19 
2 0 0 0 24927 0 19 19 
2 1 0 0 24936 1 18.90302 19 
2 1 0 0 24938 1 18.97168 19 
2 0 0 0 24946 0 19 19 
2 1 0 0 24952 1 18.89609 19 
2 0 0 0 24957 0 19 19 
2 1 0 0 24970 1 18.72496 19 
2 1 0 0 24971 1 18.99517 19 
2 1 0 0 24975 1 18.9268 19 
2 2 0 0 24976 2 18.86525 19 
2 0 0 0 24983 0 19 19 
2 0 0 0 24984 0 19 19 
2 0 0 0 24989 0 19 19 
2 1 0 0 25000 1 18.89872 19 
2 1 0 0 25009 1 18.24388 19 
2 0 0 0 25013 0 19 19 
2 0 0 0 25015 0 19 19 
2 1 0 0 25020 1 18.68729 19 
2 0 0 0 25038 0 19 19 
2 2 0 0 25041 2 18.88941 19 
2 0 0 0 25044 0 19 19 
2 0 0 0 25048 0 19 19 
2 1 0 0 25051 1 18.99995 19 
2 1 0 0 25056 1 18.91384 19 
2 0 0 0 25075 0 19 19 
2 0 0 0 25076 0 19 19 
2 0 0 0 25083 0 19 19 
2 0 0 0 25084 0 19 19 
2 3 0 0 25096 3 18.45817 19 
2 0 0 0 25100 0 19 19 
2 3 0 0 25101 3 17.63302 19 
2 1 0 0 25106 1 18.3542 19 
2 0 0 0 25122 0 19 19 
2 2 0 0 25135 2 18.99494 19 
2 3 0 0 25147 3 18.77967 19 
2 1 0 0 25148 1 18.32621 19 
2 1 0 0 25149 1 18.82532 19 
2 2 0 0 25157 2 18.97186 19 
2 0 0 0 25164 0 19 19 
2 0 0 0 25180 0 19 19 
2 1 0 0 25189 1 18.6904 19 
2 1 0 0 25190 1 18.99423 19 
2 0 0 0 25192 0 19 19 
2 0 0 0 25198 0 19 19 
2 1 0 0 25202 1 18.9979 19 
2 0 0 0 25219 0 19 19 
2 1 0 0 25228 1 18.9114 19 
2 0 0 0 25242 0 19 19 
2 1 0 0 25258 1 18.99998 19 
2 1 0 0 25261 1 18.1423 19 
2 0 0 0 25269 0 19 19 
2 1 0 0 25283 1 18.93369 19 
2 0 0 0 25285 0 19 19 
2 0 0 0 25305 0 19 19 
2 1 0 0 25314 1 18.99954 19 
2 0 0 0 25347 0 19 19 
2 2 0 0 25350 2 18.87128 19 
2 2 0 0 25351 2 18.89104 19 
2 0 0 0 25356 0 19 19 
2 2 0 0 25358 2 18.6037 19 
2 1 0 0 25360 1 18.98968 19 
2 0 0 0 25365 0 19 19 
2 1 0 0 25368 1 18.77985 19 
2 1 0 0 25369 1 18.99858 19 
2 1 0 0 25372 1 18.99925 19 
2 0 0 0 25379 0 19 19 
2 2 0 0 25382 2 18.98244 19 
2 0 0 0 25395 0 19 19 
2 1 0 0 25429 1 18.90302 19 
2 1 0 0 25449 1 18.96165 19 
2 1 0 0 25455 1 18.95621 19 
2 0 0 0 25457 0 19 19 
2 2 0 0 25460 2 18.84026 19 
2 1 0 0 25474 1 18.99255 19 
2 1 0 0 25480 1 18.99995 19 
2 0 0 0 25484 0 19 19 
2 0 0 0 25493 0 19 19 
2 0 0 0 25495 0 19 19 
2 1 0 0 25497 1 18.37311 19 
2 0 0 0 25499 0 19 19 
2 0 0 0 25509 0 19 19 
2 0 0 0 25519 0 19 19 
2 1 0 0 25537 1 18.85155 19 
2 1 0 0 25541 1 16.94988 19 
2 0 0 0 25542 0 19 19 
2 1 0 0 25548 1 18.38691 19 
2 1 0 0 25550 1 18.87531 19 
2 1 0 0 25555 1 18.99902 19 
2 2 0 0 25563 2 18.43946 19 
2 1 0 0 25570 1 18.99571 19 
2 0 0 0 25585 0 19 19 
2 1 0 0 25611 1 18.89859 19 
2 2 0 0 25614 2 18.61568 19 
2 0 0 0 25621 0 19 19 
2 0 0 0 25623 0 19 19 
2 1 0 0 25634 1 17.29907 19 
2 1 0 0 25639 1 18.97572 19 
2 1 0 0 25640 1 18.96974 19 
2 0 0 0 25647 0 19 19 
2 0 0 0 25688 0 19 19 
2 1 0 0 25691 1 18.85615 19 
2 1 0 0 25694 1 18.99662 19 
2 2 0 0 25702 2 18.97277 19 
2 1 0 0 25705 1 18.51216 19 
2 0 0 0 25706 0 19 19 
2 0 0 0 25709 0 19 19 
2 0 0 0 25723 0 19 19 
2 0 0 0 25726 0 19 19 
2 2 0 0 25727 2 17.74541 19 
2 1 0 0 25729 1 17.81485 19 
2 0 0 0 25737 0 19 19 
2 0 0 0 25738 0 19 19 
2 3 0 0 25746 3 18.39537 19 
2 0 0 0 25748 0 19 19 
2 0 0 0 25749 0 19 19 
2 2 0 0 25757 2 18.59207 19 
2 0 0 0 25765 0 19 19 
2 1 0 0 25777 1 18.99997 19 
2 1 0 0 25786 1 18.9986 19 
2 1 0 0 25787 1 18.98351 19 
2 0 0 0 25791 0 19 19 
2 1 0 0 25795 1 18.99542 19 
2 2 0 0 25824 2 18.1803 19 
2 3 0 0 25826 3 16.90548 19 
2 2 0 0 25830 2 16.11696 19 
2 2 0 0 25836 2 18.99278 19 
2 2 0 0 25837 2 18.50033 19 
2 2 0 0 25844 2 18.99814 19 
2 1 0 0 25851 1 18.82754 19 
2 0 0 0 25856 0 19 19 
2 0 0 0 25873 0 19 19 
2 2 0 0 25883 2 16.73547 19 
2 0 0 0 25889 0 19 19 
2 0 0 0 25893 0 19 19 
2 0 0 0 25895 0 19 19 
2 1 0 0 25897 1 18.89596 19 
2 2 0 0 25906 2 18.57922 19 
2 0 0 0 25910 0 19 19 
2 0 0 0 25921 0 19 19 
2 1 0 0 25927 1 18.89636 19 
2 0 0 0 25940 0 19 19 
2 1 0 0 25954 1 18.99994 19 
